#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5489.879002600811	-5472.240457910562	-17.638544690248878	-5472.240457910562	3.4767424192734038	11.027799700328307	0.9644945064364503	1.8208040837946493	0.08868515868661035	1.090510757518737	1.8208040837946493	0.08868515868661035	1.090510757518737	0.15418969593093662	0.0327353024516897	3.183552060520543E-5	0.1656895111235288	0.032223167165379304	1.9998193083568887	-27.645402074383707
16000	-6390.255315609928	-6326.632908231638	-63.62240737829092	-6326.632908231638	15.849137509269053	45.29801628750301	0.9644945064364503	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.347039134392951	0.242194643935295	0.012156203003248472	0.33215453229106423	0.3616682378959806	5.743660254446865	-50.69201107053091
17000	-6226.0852761793185	-6168.239922947717	-57.845353231601834	-6168.239922947717	10.117291973351474	39.79679121626817	0.9644945064364503	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.234139632282504	0.14153479597814492	0.0012868392694463165	0.26443089541427023	0.1298532392088328	5.257875911673689	-53.55843304744474
18000	-7484.281351857582	-7462.795088720339	-21.486263137243114	-7462.795088720339	5.528832288347078	16.307703475446406	0.35437146340936154	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.13204068343487027	40.9848609361687	51.24671043732385	0.17127646724774734	42.077836765818645	2.576312016659416	-29.07582590797005
19000	-10649.805845678391	-10594.993584208614	-54.812261469776715	-10594.993584208614	9.634249278740057	32.81942550293195	0.04552808761414378	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.34533169396180957	12.36975565350543	15.027949310811511	0.29829390733765715	13.988582132321564	2.9921744465897246	-44.07665565408306
20000	-8924.225868593865	-8886.458941584357	-37.76692700950812	-8886.458941584357	4.1482759354884555	14.026742224115447	0.1402047693457171	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.2677348324041437	35.74191993480312	117.22002270112714	0.2743709411223663	42.55776411452848	1.875748060073882	-29.88806943853396
21000	-9914.66768553038	-9874.851016631712	-39.816668898668354	-9874.851016631712	1.7007774690764998	6.786698209509501	0.07975481540666418	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.26760035861610504	63.9094360247198	472.557227673154	0.342499473116174	64.16946866321372	0.9974968915530882	-19.863793932069218
22000	-8953.872311173469	-8899.928878093771	-53.943433079697186	-8899.928878093771	2.7842891665777776	13.991210683951445	0.07975481540666418	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.42619072017323756	0.9861868326492518	0.2167903620235797	0.43786312285848444	1.1782782864719272	2.0478205339223843	-38.51265867526399
23000	-9301.43353446918	-9280.521707522195	-20.911826946986114	-9280.521707522195	7.969117352016276	25.919997668136656	0.07975481540666418	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.14626271081339498	1.3706591566502935	0.0250181139026456	0.12349065325741598	1.256465504843376	2.5528835341765648	-41.042138633158714
24000	-7410.623392330838	-7305.885611192719	-104.73778113811889	-7305.885611192719	69.84116298797	216.95638012257882	0.4308100991215857	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.34426372065403493	30.929113831562216	74.34788910351395	0.30657946785405776	25.080597920680514	19.693265220835098	-80.20384567402895
25000	-7269.419239379759	-7178.28352119677	-91.1357181829893	-7178.28352119677	29.922191799527653	104.27934422192752	0.4308100991215857	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.36285585493814093	1.6647625919692557	0.3953064952627815	0.44166371047165	1.4373996438778154	20.289483525322396	-71.2560011093899
26000	-8938.514467662135	-8854.24707377938	-84.26739388275638	-8854.24707377938	30.166862205378308	102.27745864021637	0.14466932785993228	1.6809455402364555	0.0510209910486642	1.268033468714877	1.6809455402364555	0.0510209910486642	1.268033468714877	0.36637559663733094	4.1980848500385175	1.6880251237103534	0.3238452047975613	3.9433955871454005	13.509029757109667	-65.61862874831624
27000	-6795.741822011773	-6730.313277064877	-65.42854494689604	-6730.313277064877	3.206847930557535	17.595544410189326	0.6549764147474922	2.0734806320363464	0.35867488059965547	0.567844487363995	2.0734806320363464	0.35867488059965547	0.567844487363995	0.2870716997750255	3.446192575071905	1.7241937196535555	0.3790602179982255	3.346712145681644	7.494424704778542	-47.26767413109702
28000	-6788.445646408353	-6716.6830598685265	-71.76258653982647	-6716.6830598685265	13.813861791494666	50.80583841134535	0.6549764147474922	2.0734806320363464	0.35867488059965547	0.567844487363995	2.0734806320363464	0.35867488059965547	0.567844487363995	0.25115360695275896	100.77571457113767	597.2496993480935	0.27904274758282066	85.02780280740268	8.729698148447007	-59.46362233857443
29000	-6781.835813715334	-6716.691314240645	-65.14449947468928	-6716.691314240645	8.146550160577593	26.010614163782574	0.6549764147474922	1.5789624002282794	0.8531931124077226	0.567844487363995	1.5789624002282794	0.8531931124077226	0.567844487363995	0.2775274065805132	287.35151693142325	7809.7881592196045	0.2908778848831994	322.105232840712	2.7423885864249105	-43.589428486848746
30000	-6791.641678555676	-6775.368609139683	-16.273069415992683	-6775.368609139683	3.811773080786979	10.874284906437797	0.6549764147474922	1.8690562399475257	0.8531931124077226	0.2777506476447487	1.8690562399475257	0.8531931124077226	0.2777506476447487	0.17882400450746283	39.778714864729764	59.877717950415445	0.20065182110912252	38.823861995487256	1.307143383392925	-18.65745087837962
31000	-6647.679487558331	-6645.237948892102	-2.441538666228864	-6645.237948892102	0.7061653936537162	2.2952024393536234	0.6549764147474922	1.8690562399475257	0.6355092291044794	0.49543453094799184	1.8690562399475257	0.6355092291044794	0.49543453094799184	0.25525662182863407	80.17513128264913	413.76444797981014	0.2348838838465194	82.88856855091193	0.3028309084450098	3.331136545755488
32000	-6064.204323297269	-6022.913724367711	-41.29059892955779	-6022.913724367711	1.847782631968831	7.328204987678052	0.6549764147474922	1.1980506061465024	1.716433703066081	0.08551569078741345	1.1980506061465024	1.716433703066081	0.08551569078741345	0.33800814174971144	2.31923141107073	0.6485699983212048	0.37397052548347615	2.065279506524987	0.950248665477325	-21.814093521683567
33000	-6173.304423128874	-6150.021724293187	-23.282698835687032	-6150.021724293187	1.564843595401794	5.30215772976662	0.6549764147474922	1.1980506061465024	1.716433703066081	0.08551569078741345	1.1980506061465024	1.716433703066081	0.08551569078741345	0.2916209858719302	11.118727647337236	10.727201809610703	0.2752367322762299	10.749275676125029	0.7149594190767921	-11.285503375104444
34000	-5677.418323255839	-5674.2531768264635	-3.1651464293758025	-5674.2531768264635	1.2075147368608947	3.791828262357135	0.6549764147474922	1.1980506061465024	1.2568700702338629	0.5450793236196316	1.1980506061465024	1.2568700702338629	0.5450793236196316	0.2578898084267074	2.613859511702591	0.6055757778509784	0.2556587913147437	3.1009116711359757	0.34715471198273223	-3.176051491216084
35000	-5593.761822418208	-5553.443378435873	-40.31844398233544	-5553.443378435873	3.448993545183199	15.155510472035225	0.6549764147474922	1.1980506061465024	1.2568700702338629	0.5450793236196316	1.1980506061465024	1.2568700702338629	0.5450793236196316	0.27553613768114504	0.5542980834315454	0.029789497580120786	0.2868393353785099	0.5887220191083186	3.1109355455356926	-34.41788443421752
36000	-5349.962010287773	-5277.8639600914685	-72.09805019630515	-5277.8639600914685	12.1852005431742	36.49275980500862	0.6549764147474922	1.1980506061465024	1.2568700702338629	0.5450793236196316	1.1980506061465024	1.2568700702338629	0.5450793236196316	0.4252110273075732	0.294360528252095	0.017671030769312514	0.48158760096388303	0.2690599367434931	3.9343444608444527	-43.52887535473282
37000	-5910.808224551766	-5841.961191384271	-68.84703316749561	-5841.961191384271	33.98638829664771	109.67716331681265	0.6549764147474922	0.6627764029715927	1.2568700702338629	1.0803535267945414	0.6627764029715927	1.2568700702338629	1.0803535267945414	0.1884248293666015	0.11263974001080286	5.153176204500089E-4	0.2473567409253793	0.09633994065823395	7.197618311993036	-71.2272663483946
38000	-8313.388879233353	-8260.445051218032	-52.94382801532074	-8260.445051218032	11.777243707038238	38.895385064694096	0.21967653941514495	0.6627764029715927	1.2568700702338629	1.0803535267945414	0.6627764029715927	1.2568700702338629	1.0803535267945414	0.2279586536410463	6.120427266661564	2.961741976538214	0.25496333904547414	6.808398654074673	6.4037840960715595	-51.103759236445
39000	-10104.325256162037	-10075.959221325887	-28.36603483615031	-10075.959221325887	6.157335653292252	21.944925444969947	0.05468392892661774	0.6627764029715927	1.2568700702338629	1.0803535267945414	0.6627764029715927	1.2568700702338629	1.0803535267945414	0.14798730129652965	5.368088064197587	0.7362183012099139	0.15723555947888004	5.380664387005151	2.36380780460511	-41.719021178186146
40000	-9588.219132278553	-9567.307226157965	-20.91190612058765	-9567.307226157965	2.2870733507499583	13.720484889412909	0.05468392892661774	0.579986518445675	0.9374926294384167	1.4825208521159055	0.579986518445675	0.9374926294384167	1.4825208521159055	0.11097640910085779	1.167914299268455	0.024947564093437187	0.1352377505020802	1.1295753231987873	2.879523055879698	-36.58068962793917
41000	-8734.828228408122	-8669.034599915138	-65.79362849298299	-8669.034599915138	4.725643955225816	24.361514963755134	0.14623913872332678	0.579986518445675	1.4044409293534876	1.0155725522008345	0.579986518445675	1.4044409293534876	1.0155725522008345	0.40485044707559215	12.159389447752941	15.005902257096016	0.36572671974015075	10.478293676416634	4.754076121167384	-45.8413818158274
42000	-8071.862878278023	-8046.639517451937	-25.2233608260867	-8046.639517451937	7.261546693778866	32.19815039080996	0.14623913872332678	1.3674577347193626	1.4044409293534876	0.228101335927147	1.3674577347193626	1.4044409293534876	0.228101335927147	0.13686680287018455	0.8714414398020038	0.010333125501945557	0.11785500170293178	0.8581155369020106	5.026649183862478	-49.1196947077033
43000	-7717.870299387728	-7688.027045836081	-29.843253551646868	-7688.027045836081	10.578833259119175	44.30069303335093	0.14623913872332678	2.0700435043251693	0.7018551597476809	0.228101335927147	2.0700435043251693	0.7018551597476809	0.228101335927147	0.10976724918548399	0.21378469997517405	5.852374200892326E-4	0.11532754930448384	0.20878467326899625	6.279553082107182	-56.345627813003624
