#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-10929.025465162105	-10903.018307447719	-26.007157714385908	-10903.018307447719	15.106031738922841	33.2039387391871	0.1439222571509492	0.08202022561608692	0.20300590625284415	0.41089261298508106	0.3040812551459914	0.015787136315597028	1.9704438361838634	0.015787136315597028	1.0137690275005382	1.9704438361838634	1.0137690275005382	1.0719417288829207	-24.897271599109075	0.14465475364847222
119000	-11231.827228788467	-11215.541049257965	-16.286179530502043	-11215.541049257965	14.60337053797088	25.484294408321915	0.1439222571509492	0.15348289425424042	0.20300590625284415	0.41089261298508106	0.2326185865078379	0.015787136315597028	1.9704438361838634	0.015787136315597028	1.0137690275005382	1.9704438361838634	1.0137690275005382	1.1056611465560369	-14.907651043648949	2.927646511282621
120000	-10184.795141854569	-10173.202285202082	-11.592856652486429	-10173.202285202082	14.022548681136383	22.31456035474676	0.1439222571509492	0.15348289425424042	0.07897424130283932	0.5349242779350859	0.2326185865078379	0.7524670968345303	1.9704438361838634	0.7524670968345303	0.27708906698160496	1.9704438361838634	0.27708906698160496	0.41450969382217473	-9.77373916386115	0.07004191481140219
121000	-10875.558836441618	-10875.087912948802	-0.47092349281664925	-10875.087912948802	14.529094715301357	19.563174378379895	0.1439222571509492	0.334416721632491	0.07897424130283932	0.44710100762750277	0.1395080294371705	0.07554736436072895	1.9704438361838634	0.07554736436072895	0.9540087994554063	1.9704438361838634	0.9540087994554063	0.3007428604561328	0.460959847212135	1.7929844284310767
122000	-10973.165135785519	-10978.573151299901	5.408015514381621	-10978.573151299901	14.502840614425686	18.886165211472075	0.1439222571509492	0.3429936845895737	0.07039727834575663	0.44710100762750277	0.1395080294371705	0.07554736436072895	1.9704438361838634	0.07554736436072895	0.9540087994554063	1.9704438361838634	0.9540087994554063	0.27743430468366176	6.4490351064204265	1.9753307711064063
123000	-9994.18419736523	-9985.884897171545	-8.299300193685362	-9985.884897171545	14.241613797857406	22.61001562928304	0.1439222571509492	0.36624194792809417	0.07039727834575663	0.4238527442889823	0.1395080294371705	0.07554736436072895	1.9704438361838634	0.07554736436072895	0.9540087994554063	1.9704438361838634	0.9540087994554063	0.5657093713296623	-7.422744131107985	0.16409430125577298
124000	-11266.366185321842	-11254.987882420863	-11.378302900979659	-11254.987882420863	16.20293851521786	26.081306913410053	0.1439222571509492	0.27573747132328263	0.25624522462130944	0.4238527442889823	0.04416455976642922	0.07554736436072895	0.9258480730698138	0.07554736436072895	1.998604562569456	0.9258480730698138	1.998604562569456	0.4063472973701643	-10.651970923302176	0.21324881316433514
125000	-11269.332558411214	-11240.900082962982	-28.432475448232086	-11240.900082962982	17.87955596591796	39.01920241599835	0.1439222571509492	0.27573747132328263	0.25624522462130944	0.4238527442889823	0.04416455976642922	0.07554736436072895	0.37336325184235786	0.07554736436072895	2.5510893837969117	0.37336325184235786	2.5510893837969117	1.622390574438364	-27.548268634311803	0.2852795381198763
126000	-10414.135189212311	-10394.81649136855	-19.318697843760592	-10394.81649136855	15.248441537318183	28.309193091968062	0.1439222571509492	0.27573747132328263	0.13883391001520468	0.4238527442889823	0.16157587437253396	0.07554736436072895	2.2185950688744245	0.07554736436072895	0.7058575667648451	2.2185950688744245	0.7058575667648451	1.375699014984309	-18.59590691835842	0.9782238325876028
127000	-9752.481528564362	-9717.90474801447	-34.576780549890685	-9717.90474801447	17.102083999369658	44.70648419194989	0.1439222571509492	0.20647077805814518	0.13883391001520468	0.39608483156172614	0.2586104803649276	0.07554736436072895	2.2185950688744245	0.07554736436072895	0.7058575667648451	2.2185950688744245	0.7058575667648451	1.806334001037394	-33.68139827881375	0.3365560610540684
128000	-10093.778418394097	-10055.325400376001	-38.45301801809529	-10055.325400376001	15.609669727800114	43.48623604735157	0.1439222571509492	0.20647077805814518	0.13883391001520468	0.39608483156172614	0.2586104803649276	0.07554736436072895	2.2185950688744245	0.07554736436072895	0.7058575667648451	2.2185950688744245	0.7058575667648451	2.059886118899758	-36.45273133658386	0.08990279318116376
129000	-10613.232176501264	-10583.278221745777	-29.95395475548642	-10583.278221745777	14.785076396302715	35.45888081069329	0.1439222571509492	0.20647077805814518	0.13883391001520468	0.39608483156172614	0.2586104803649276	0.07554736436072895	2.2185950688744245	0.07554736436072895	0.7058575667648451	2.2185950688744245	0.7058575667648451	2.2444456098805365	-28.966892301062618	0.6451137545602491
130000	-10023.202666868387	-9995.800525057351	-27.402141811035797	-9995.800525057351	14.458706580593155	32.402297864012006	0.26082484100937564	0.15786173311652432	0.13883391001520468	0.44469387650334696	0.2586104803649276	0.07554736436072895	2.2185950688744245	0.07554736436072895	0.7058575667648451	2.2185950688744245	0.7058575667648451	1.530044381974105	-24.3210394361936	0.03968977367988058
131000	-9765.242910921343	-9748.148750918543	-17.0941600028003	-9748.148750918543	14.563064053820248	25.244135598215454	0.26082484100937564	0.15786173311652432	0.13883391001520468	0.44469387650334696	0.2586104803649276	0.07554736436072895	2.2185950688744245	0.07554736436072895	0.7058575667648451	2.2185950688744245	0.7058575667648451	0.8496937130563768	-12.526168670320292	0.016464383970658428
132000	-9257.821832049878	-9247.10245353335	-10.719378516527469	-9247.10245353335	14.394308953361167	21.39693434715158	0.26082484100937564	0.15786173311652432	0.13883391001520468	0.44469387650334696	0.2586104803649276	0.80680952284401	1.4873329103911435	0.80680952284401	0.7058575667648451	1.4873329103911435	0.7058575667648451	0.5966077193428134	-5.476372723246945	0.012117222917411094
133000	-11497.24167388083	-11484.30328329359	-12.938390587240391	-11484.30328329359	14.62071898843899	24.630248274886206	0.26082484100937564	0.11264115529859611	0.18405448783313288	0.400315798579002	0.30298855828927257	0.061485073535918144	1.4873329103911435	0.061485073535918144	1.451182016072937	1.4873329103911435	1.451182016072937	0.6712691832949109	-12.41861640828436	0.4636571127878124
134000	-10827.026970135312	-10808.530112019433	-18.496858115878986	-10808.530112019433	14.63033694750733	26.83743116995695	0.26082484100937564	0.11264115529859611	0.18405448783313288	0.400315798579002	0.30298855828927257	1.0828879766513828	1.4873329103911435	1.0828879766513828	0.4297791129574722	1.4873329103911435	0.4297791129574722	0.9681891194880766	-17.1220996970109	0.1187222848745761
135000	-10620.116842565	-10602.092201117568	-18.024641447430785	-10602.092201117568	15.294562674531107	27.47395307601208	0.26082484100937564	0.18245396633612487	0.3256899037062379	0.18886757166836815	0.30298855828927257	1.0828879766513828	1.4873329103911435	1.0828879766513828	0.4297791129574722	1.4873329103911435	0.4297791129574722	0.9610723454942501	-17.037581196316733	0.18575069330463373
136000	-10624.854442953914	-10619.413084614407	-5.441358339506524	-10619.413084614407	14.369861476512689	21.817986948460586	0.26082484100937564	0.18245396633612487	0.3256899037062379	0.18886757166836815	0.30298855828927257	1.0828879766513828	1.4873329103911435	1.0828879766513828	0.4297791129574722	1.4873329103911435	0.4297791129574722	0.45312853623826244	-4.7480465114069235	0.26974410890984213
137000	-9905.061352079132	-9909.745392351095	4.684040271963068	-9909.745392351095	14.31014061447268	18.309026138967795	0.26082484100937564	0.18245396633612487	0.3256899037062379	0.18886757166836815	0.30298855828927257	0.24431304165794399	2.3259078453845823	0.24431304165794399	0.4297791129574722	2.3259078453845823	0.4297791129574722	0.2847432659660075	6.21466841299432	0.10861607274895167
138000	-10045.402347705922	-10066.562409495531	21.160061789609767	-10066.562409495531	14.188702089771951	15.861194965025984	0.2079080640837273	0.18245396633612487	0.30631902611409856	0.2082384492605075	0.30298855828927257	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.08888360898772982	22.816891805854503	0.3190977374090877
139000	-9769.938152009481	-9776.71063009729	6.772478087808015	-9776.71063009729	14.154459825499465	17.783475065838207	0.17141123502173347	0.18245396633612487	0.30631902611409856	0.2082384492605075	0.30298855828927257	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.17250479271324448	7.949971252246245	0.21210157777566127
140000	-10829.218062605549	-10838.671916036707	9.453853431157658	-10838.671916036707	14.068786075346328	17.55536142336653	0.17141123502173347	0.18245396633612487	0.30631902611409856	0.2082384492605075	0.30298855828927257	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.19482136326792152	10.559881723020245	1.571376185975926
141000	-10482.826225730463	-10491.616648012829	8.7904222823652	-10491.616648012829	14.275567199770027	17.28958153958137	0.17141123502173347	0.3443498383642495	0.22197415410194554	0.2529185351864546	0.1807574723473539	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.13532104244676074	9.884666628935555	0.7523814568315983
142000	-9224.227530323267	-9223.620854836628	-0.6066754866384151	-9223.620854836628	14.322864590160446	19.590732516389046	0.17141123502173347	0.3443498383642495	0.22197415410194554	0.2529185351864546	0.1807574723473539	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.35466070724538945	0.8277650000922185	0.10132281839974512
143000	-9623.204034638586	-9615.982031977115	-7.222002661471253	-9615.982031977115	14.386018098412311	22.721251454851416	0.17141123502173347	0.27966949574908057	0.22197415410194554	0.2529185351864546	0.24543781496252282	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.5449387996358315	-6.7634520866722845	0.3841283068831617
144000	-8933.632194873016	-8924.547658414289	-9.084536458726754	-8924.547658414289	14.512603681691306	22.845319120943866	0.17141123502173347	0.27966949574908057	0.1520177949134332	0.2529185351864546	0.31539417415103516	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.4879702006013314	-7.008335815751103	0.05840555723992992
145000	-10061.038781882895	-10045.419063495017	-15.619718387876745	-10045.419063495017	14.450611407602604	26.09663867004169	0.10599579629038008	0.1981379267940843	0.10960142162947811	0.29533490847040966	0.39692574310603146	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.6853706942841108	-14.915209519206934	1.623488190523299
146000	-9727.624971895799	-9719.076410177251	-8.548561718548617	-9719.076410177251	14.578363241408569	22.508845079217803	0.10599579629038008	0.1981379267940843	0.10960142162947811	0.29533490847040966	0.39692574310603146	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.4135960288917573	-8.143667525077072	0.7711151798152959
147000	-10069.730008583163	-10083.444604590653	13.714596007490213	-10083.444604590653	14.253240044805182	16.675907378653655	0.10599579629038008	0.1981379267940843	0.10960142162947811	0.29533490847040966	0.39692574310603146	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.169306551392393	14.716119360009454	1.225053554325266
148000	-10140.56886034526	-10152.987065319261	12.418204974000364	-10152.987065319261	14.253240044805182	16.84810632967123	0.10599579629038008	0.2891259465063395	0.10960142162947811	0.29533490847040966	0.3059377233937763	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.12565479828144302	13.926262651475465	1.8259455097871145
149000	-9903.246741954867	-9916.075272255259	12.828530300392321	-9916.075272255259	14.204545006302787	16.8541299395956	0.10599579629038008	0.2891259465063395	0.10960142162947811	0.29533490847040966	0.3059377233937763	0.5554052161449949	2.3259078453845823	0.5554052161449949	0.11868693847042128	2.3259078453845823	0.11868693847042128	0.29160425087030367	13.318037041164976	0.6293763865310366
150000	-9331.75523041548	-9355.452571181877	23.697340766396934	-9355.452571181877	14.204545006302787	15.593343944583328	0.10599579629038008	0.2891259465063395	0.10960142162947811	0.29533490847040966	0.3059377233937763	0.5554052161449949	1.0079184183574807	0.5554052161449949	1.4366763654975228	1.0079184183574807	1.4366763654975228	0.07450821632043876	26.168750778541977	0.1167291830624334
151000	-10026.34864810393	-10028.165328447674	1.8166803437429186	-10028.165328447674	14.143108034611958	19.15665492021166	0.10599579629038008	0.3899870849231031	0.10960142162947811	0.29533490847040966	0.20507658497701273	0.7456859336729924	1.0079184183574807	0.7456859336729924	1.2463956479695253	1.0079184183574807	1.2463956479695253	0.4253042929668673	2.298653575572021	0.3154626898783056
152000	-9873.364606660089	-9862.323143386697	-11.041463273392164	-9862.323143386697	14.617812819771373	24.833269080423634	0.10599579629038008	0.3899870849231031	0.10960142162947811	0.29533490847040966	0.20507658497701273	1.0818378469855197	1.0079184183574807	1.0818378469855197	0.910243734656998	1.0079184183574807	0.910243734656998	0.668894758732799	-10.241763279254105	0.1743549903861262
153000	-9757.016557186542	-9738.082742287164	-18.933814899376888	-9738.082742287164	15.971569786305025	26.9675767040291	0.10599579629038008	0.18803399306253554	0.2202409447104332	0.3866484772500221	0.20507658497701273	1.0818378469855197	1.0079184183574807	1.0818378469855197	0.910243734656998	1.0079184183574807	0.910243734656998	1.6415547478453019	-18.229694596794957	0.5165942585044668
154000	-10273.938309256326	-10248.485687596873	-25.452621659453964	-10248.485687596873	15.295185389297933	31.987927778231313	0.10599579629038008	0.18803399306253554	0.10613357137472308	0.5007558505857322	0.20507658497701273	1.0818378469855197	1.6015111378459368	1.0818378469855197	0.3166510151685419	1.6015111378459368	0.3166510151685419	1.6013361877984151	-24.613404895243495	1.1422005486199822
155000	-10565.077855695903	-10552.5097017737	-12.568153922202013	-10552.5097017737	14.726799662970143	25.033210846903927	0.10599579629038008	0.18803399306253554	0.10613357137472308	0.5007558505857322	0.20507658497701273	0.23779245257392667	0.7057713485633409	0.23779245257392667	2.056436198862731	0.7057713485633409	2.056436198862731	0.6761801538838677	-12.183134399600295	0.413507692959305
156000	-10753.926992318933	-10744.412455416239	-9.514536902694369	-10744.412455416239	15.336520025846456	23.989676894197736	0.10599579629038008	0.18803399306253554	0.24002644814459956	0.36686297381585575	0.20507658497701273	0.23779245257392667	0.7057713485633409	0.23779245257392667	2.056436198862731	0.7057713485633409	2.056436198862731	0.6189327982646181	-8.43544007112264	2.591328568462871
157000	-11805.950435087858	-11782.930784890224	-23.01965019763265	-11782.930784890224	14.58953141406961	30.18193628576698	0.10599579629038008	0.18803399306253554	0.24002644814459956	0.36686297381585575	0.20507658497701273	0.23779245257392667	0.7057713485633409	0.23779245257392667	2.056436198862731	0.7057713485633409	2.056436198862731	1.0193093529401551	-21.066762829479327	4.972492517847608
158000	-10407.883370224468	-10385.480835917946	-22.402534306522448	-10385.480835917946	15.011669221553914	29.938752564865624	0.10599579629038008	0.18803399306253554	0.24002644814459956	0.36686297381585575	0.20507658497701273	1.065091119447555	0.7057713485633409	1.065091119447555	1.2291375319891027	0.7057713485633409	1.2291375319891027	1.0986081689489788	-21.92107412841573	0.5984452282646866
159000	-10017.648972265963	-9976.04346756271	-41.60550470325322	-9976.04346756271	24.603241893217398	62.234080325965834	0.10599579629038008	0.18803399306253554	0.24002644814459956	0.36686297381585575	0.20507658497701273	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	3.757539190869404	-40.12016882119771	0.6374049971294834
160000	-11591.047503761767	-11558.321277807972	-32.72622595379518	-11558.321277807972	18.97084926348838	42.66733582302069	0.10599579629038008	0.18803399306253554	0.24002644814459956	0.36686297381585575	0.20507658497701273	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	2.4375040439956606	-30.85478707347745	2.9149310686901995
161000	-11206.402867344166	-11158.454978386779	-47.94788895738743	-11158.454978386779	16.170028600882016	55.884904973601266	0.10599579629038008	0.18803399306253554	0.17233536078414652	0.36686297381585575	0.27276767233746574	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	4.449447064844187	-45.55839613039611	2.48738491250644
162000	-10154.642704184156	-10113.347319800034	-41.29538438412239	-10113.347319800034	15.86829861939082	48.5047186862517	0.10599579629038008	0.18803399306253554	0.17233536078414652	0.36686297381585575	0.27276767233746574	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	3.085507494218892	-40.01774562983056	0.4389392594640281
163000	-10698.914321226224	-10651.6362402578	-47.278080968424476	-10651.6362402578	16.2345150734939	54.27607005143321	0.10599579629038008	0.18803399306253554	0.17233536078414652	0.30273072693504544	0.336899919218276	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	4.0059962141466885	-45.4056410892646	1.5307321752560088
164000	-9230.105251449539	-9202.658209646885	-27.447041802654695	-9202.658209646885	16.882922290137024	34.74169483285325	0.10599579629038008	0.1459850847182579	0.17233536078414652	0.30273072693504544	0.3789488275625536	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	1.6297976389699844	-25.074065285998138	0.05775234254985268
165000	-9823.840175624991	-9803.0736037674	-20.76657185759227	-9803.0736037674	14.7445605510275	29.369535368626764	0.10599579629038008	0.1459850847182579	0.17233536078414652	0.30273072693504544	0.3789488275625536	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	1.1178955257579193	-20.214711806666777	0.36462809688926306
166000	-9273.708852332025	-9233.231554836917	-40.4772974951083	-9233.231554836917	16.784209045442637	47.52373910346763	0.10599579629038008	0.1459850847182579	0.20954115630155962	0.26552493141763234	0.3789488275625536	0.4401281488742559	1.3307343191366399	0.4401281488742559	1.2291375319891027	1.3307343191366399	1.2291375319891027	2.3756125715356995	-39.064620655218526	0.1817947038816516
167000	-10391.265627060928	-10349.77629503011	-41.48933203081819	-10349.77629503011	26.027567946176543	62.21383580716202	0.13034916010375697	0.1459850847182579	0.20954115630155962	0.34159387245326805	0.3028798865269179	0.40800600249445396	0.6329784698024319	0.40800600249445396	1.9590155277031127	0.6329784698024319	1.9590155277031127	3.8464834202949585	-39.05766461481211	0.10674637879762343
168000	-9393.982530885136	-9339.448332822658	-54.534198062478474	-9339.448332822658	24.578104571090616	75.94679977245568	0.13034916010375697	0.1459850847182579	0.20954115630155962	0.34159387245326805	0.3028798865269179	0.40800600249445396	0.6329784698024319	0.40800600249445396	1.9590155277031127	0.6329784698024319	1.9590155277031127	4.3354854356605745	-51.01278540574375	0.05191625285579497
169000	-11536.90659369229	-11501.44903687997	-35.45755681232026	-11501.44903687997	15.215072034669507	40.709372809532766	0.13034916010375697	0.1459850847182579	0.14563213132362457	0.4055028974312031	0.3028798865269179	0.40800600249445396	0.6329784698024319	0.40800600249445396	1.9590155277031127	0.6329784698024319	1.9590155277031127	1.9156428941809625	-33.9929617799463	2.310059832447931
170000	-10537.423860572593	-10502.138435586869	-35.28542498572403	-10502.138435586869	14.997097233851672	39.54591865650614	0.13034916010375697	0.1459850847182579	0.14563213132362457	0.4055028974312031	0.3028798865269179	0.40800600249445396	1.6338077855889102	0.40800600249445396	0.9581862119166344	1.6338077855889102	0.9581862119166344	2.192449871559762	-34.22040014696954	0.31135997096096
171000	-10909.735351509922	-10858.111740905728	-51.62361060419469	-10858.111740905728	17.935920383387092	65.4852171941839	0.13034916010375697	0.1459850847182579	0.14563213132362457	0.4055028974312031	0.3028798865269179	0.5006567339687418	2.0946454332506095	0.5006567339687418	0.4046978327806473	2.0946454332506095	0.4046978327806473	5.097803169171091	-49.66259214270392	0.8700059495226541
172000	-11637.805211896975	-11585.112209265913	-52.69300263106108	-11585.112209265913	25.786489322328396	75.05855334643309	0.13034916010375697	0.3255990325170438	0.06513122613357676	0.306389854822465	0.3028798865269179	0.5006567339687418	2.0946454332506095	0.5006567339687418	0.4046978327806473	2.0946454332506095	0.4046978327806473	6.151828399150836	-49.28301558558059	4.051860892514333
173000	-10525.858394464565	-10481.340978451031	-44.51741601353323	-10481.340978451031	16.945535686108897	52.04881656135862	0.13034916010375697	0.3255990325170438	0.06513122613357676	0.306389854822465	0.3028798865269179	0.5006567339687418	2.0946454332506095	0.5006567339687418	0.4046978327806473	2.0946454332506095	0.4046978327806473	3.6143280350729805	-42.92591099147473	0.2995685016937474
174000	-10340.26364820413	-10300.88442852167	-39.37921968246147	-10300.88442852167	19.52191775009625	52.220747148151716	0.13034916010375697	0.3255990325170438	0.21538759291291937	0.22571140475757584	0.23330196981246443	0.5006567339687418	2.0946454332506095	0.5006567339687418	0.4046978327806473	2.0946454332506095	0.4046978327806473	3.0043489469269695	-38.12560789057417	0.6165385194209102
175000	-9744.779827922937	-9691.059646748019	-53.72018117491893	-9691.059646748019	16.71105686505875	63.609921676870684	0.13034916010375697	0.3255990325170438	0.21538759291291937	0.22571140475757584	0.23330196981246443	1.321364614177061	1.2739375530422903	1.321364614177061	0.4046978327806473	1.2739375530422903	0.4046978327806473	4.83180368018864	-51.80858476403258	0.34330354799360485
176000	-10935.453392271396	-10890.274991096456	-45.17840117494057	-10890.274991096456	18.920278129019604	56.76912230708432	0.13034916010375697	0.3255990325170438	0.3102550953123694	0.13084390235812582	0.23330196981246443	1.321364614177061	1.2739375530422903	1.321364614177061	0.4046978327806473	1.2739375530422903	0.4046978327806473	4.534480416116519	-43.28863645976522	1.1193475678285252
177000	-10854.942065966025	-10796.003049824178	-58.93901614184599	-10796.003049824178	31.704592612038667	95.31282806254052	0.13034916010375697	0.22697592491335528	0.3102550953123694	0.22946700996181435	0.23330196981246443	1.691203543119273	0.9040986241000781	1.691203543119273	0.4046978327806473	0.9040986241000781	0.4046978327806473	5.182988574433503	-56.15446880736132	2.928520086640353
