#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-7299.808443183877	-7254.477883737753	-45.33055944612401	-7254.477883737753	15.615610205674873	44.89853060775562	0.1492541370376427	0.2937427771669259	0.17572017083310548	0.332367244704677	0.19816980729529415	0.88349054406038	1.8092249197240347	0.88349054406038	0.3072845362155665	1.8092249197240347	0.3072845362155665	3.4038637211286025	-37.263487896729345	0.004997315602812801
119000	-7506.841062572016	-7450.383317584686	-56.45774498733023	-7450.383317584686	22.446969706274256	71.2050264993702	0.1492541370376427	0.2937427771669259	0.17572017083310548	0.2708439133624653	0.2596931386375058	0.88349054406038	1.8092249197240347	0.88349054406038	0.3072845362155665	1.8092249197240347	0.3072845362155665	4.954416604365796	-47.749088548865764	0.004617405241403367
120000	-7536.553100929614	-7478.4850356143415	-58.068065315272264	-7478.4850356143415	23.548523894895073	70.93691632294502	0.1492541370376427	0.3631816933053586	0.17572017083310548	0.2014049972240326	0.2596931386375058	0.88349054406038	1.8092249197240347	0.88349054406038	0.3072845362155665	1.8092249197240347	0.3072845362155665	5.659285314032551	-48.90376290378943	0.0042792681856208496
121000	-7627.1451611131215	-7573.637347945388	-53.50781316773339	-7573.637347945388	17.09314666131616	57.99457564744762	0.1492541370376427	0.3513401753955209	0.17572017083310548	0.2132465151338703	0.2596931386375058	0.1636505618207219	1.8092249197240347	0.1636505618207219	1.0271245184552247	1.8092249197240347	1.0271245184552247	4.676642907643567	-45.74646390453131	0.0061693122931497845
122000	-7956.313517823755	-7906.812174736794	-49.50134308696146	-7906.812174736794	23.522042233290982	67.95596033596881	0.1492541370376427	0.3513401753955209	0.17572017083310548	0.2132465151338703	0.2596931386375058	0.1636505618207219	1.8092249197240347	0.1636505618207219	1.0271245184552247	1.8092249197240347	1.0271245184552247	3.7419149327938097	-44.3179774592803	0.015082976766231231
123000	-8093.4763841008025	-8038.442794160516	-55.03358994028604	-8038.442794160516	17.188258669795808	60.93253765138134	0.49945492817023945	0.3513401753955209	0.17572017083310548	0.2132465151338703	0.2596931386375058	0.1636505618207219	1.8092249197240347	0.1636505618207219	1.0271245184552247	1.8092249197240347	1.0271245184552247	4.390793955987104	-48.01103646172006	0.008868909883332738
124000	-7357.383787800171	-7310.765582718506	-46.61820508166539	-7310.765582718506	16.69615683327342	48.14399789098428	0.49945492817023945	0.23030424364879382	0.24066324460273456	0.28811098054522766	0.24092153120324644	0.1636505618207219	1.2891062534489202	0.1636505618207219	1.5472431847303392	1.2891062534489202	1.5472431847303392	3.7503376593442552	-38.561266650545	0.005784631391839495
125000	-7504.979463966612	-7459.248535775978	-45.73092819063364	-7459.248535775978	16.591574112214726	47.283981270758844	0.49945492817023945	0.23030424364879382	0.24066324460273456	0.26177390632854447	0.26725860541992963	0.1636505618207219	1.9956515947815585	0.1636505618207219	0.8406978433977008	1.9956515947815585	0.8406978433977008	2.0482391182281345	-37.92747666496487	0.005799033982640542
126000	-7525.299690116976	-7479.188065480122	-46.11162463685493	-7479.188065480122	15.48771119419101	47.00255699638677	0.49945492817023945	0.23030424364879382	0.24066324460273456	0.26177390632854447	0.26725860541992963	0.7751478174204063	1.3841543391818742	0.7751478174204063	0.8406978433977008	1.3841543391818742	0.8406978433977008	2.937304113688458	-39.23487627782939	0.008297261177935604
127000	-7569.85338024834	-7514.474274716131	-55.37910553220883	-7514.474274716131	19.088334913367202	61.61890183310144	0.49945492817023945	0.23030424364879382	0.24066324460273456	0.26177390632854447	0.26725860541992963	0.7751478174204063	1.3841543391818742	0.7751478174204063	0.8406978433977008	1.3841543391818742	0.8406978433977008	4.659437746931268	-46.4989243608908	0.004758652541634104
128000	-7623.221068062719	-7569.262646244564	-53.958421818154505	-7569.262646244564	19.069227460910646	59.355568731557206	0.49945492817023945	0.2242550989670704	0.24066324460273456	0.2678230510102679	0.26725860541992963	0.39160062305611115	1.747026115253501	0.39160062305611115	0.8613732616903692	1.747026115253501	0.8613732616903692	3.79087737548995	-45.250841101274816	0.004673531690922693
129000	-7105.802485554174	-7058.651443447562	-47.151042106612216	-7058.651443447562	17.560315663622163	49.686313487694164	0.49945492817023945	0.2242550989670704	0.24066324460273456	0.2678230510102679	0.26725860541992963	0.39160062305611115	1.747026115253501	0.39160062305611115	0.8613732616903692	1.747026115253501	0.8613732616903692	3.1509406768703325	-38.67754014548481	0.004827023969298096
130000	-7397.657043584314	-7346.768339304887	-50.88870427942686	-7346.768339304887	19.86188572025621	56.37214315009823	0.49945492817023945	0.2242550989670704	0.24066324460273456	0.2678230510102679	0.26725860541992963	0.8158289991427332	1.747026115253501	0.8158289991427332	0.4371448856037472	1.747026115253501	0.4371448856037472	3.1811610344542935	-40.87179005554384	0.002988251041905261
131000	-7287.81555781223	-7236.914666025803	-50.900891786427024	-7236.914666025803	17.167183924147572	53.209294463194716	0.49945492817023945	0.2242550989670704	0.24066324460273456	0.2678230510102679	0.26725860541992963	0.8158289991427332	1.747026115253501	0.8158289991427332	0.4371448856037472	1.747026115253501	0.4371448856037472	2.3022148917096765	-42.406072217652614	0.00462392002920284
132000	-7798.011650999694	-7757.171348853058	-40.84030214663653	-7757.171348853058	16.34366647190499	42.632232006450735	0.49945492817023945	0.2242550989670704	0.27413135433158653	0.2678230510102679	0.23379049569107765	0.8158289991427332	1.747026115253501	0.8158289991427332	0.4371448856037472	1.747026115253501	0.4371448856037472	2.108777854629687	-32.96981337596377	0.005670640985362088
133000	-7133.693834514219	-7080.272062322907	-53.42177219131162	-7080.272062322907	18.435611986907286	58.32237413048143	0.49945492817023945	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	0.8158289991427332	1.747026115253501	0.8158289991427332	0.4371448856037472	1.747026115253501	0.4371448856037472	3.1541704647635105	-45.19565938940393	0.005239080968580252
134000	-7213.117383263505	-7165.887706292684	-47.229676970820535	-7165.887706292684	19.45800413145003	54.40940353476113	0.49945492817023945	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	0.8158289991427332	1.747026115253501	0.8158289991427332	0.4371448856037472	1.747026115253501	0.4371448856037472	3.154760598647875	-39.60790980987766	0.006437135910224119
135000	-7038.611714799926	-6993.288330556161	-45.32338424376489	-6993.288330556161	19.317162118971183	49.496831638849606	0.49945492817023945	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	0.8158289991427332	1.747026115253501	0.8158289991427332	0.4371448856037472	1.747026115253501	0.4371448856037472	1.618979865429291	-36.640328521747335	0.004366153836658995
136000	-7312.7123925611495	-7276.629838354465	-36.0825542066841	-7276.629838354465	15.048086883784908	36.183774300359254	0.49945492817023945	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	0.05053328586590822	1.747026115253501	0.05053328586590822	1.2024405988805722	1.747026115253501	1.2024405988805722	2.0147844412853217	-27.997258221941507	0.005272971341121909
137000	-7675.781083791333	-7625.376915320892	-50.40416847044061	-7625.376915320892	18.624279347533772	58.25660873588257	0.49945492817023945	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	1.3497502744607601	0.9810799153754669	1.3497502744607601	0.6691698101637544	0.9810799153754669	0.6691698101637544	3.2613022057800007	-43.15134660558685	0.007387396485409255
138000	-7544.792911176505	-7501.585206758363	-43.20770441814198	-7501.585206758363	17.060407794610512	47.75717548412751	0.16867938361797274	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	1.3497502744607601	0.9810799153754669	1.3497502744607601	0.6691698101637544	0.9810799153754669	0.6691698101637544	2.9465082356904997	-37.47913221782228	0.011360296176197226
139000	-7353.335678527206	-7294.873172425908	-58.46250610129844	-7294.873172425908	27.843402862753273	80.24116037161077	0.6475938109357023	0.2242550989670704	0.2273843452117358	0.21692406751421764	0.3314364883069786	1.3497502744607601	0.9810799153754669	1.3497502744607601	0.6691698101637544	0.9810799153754669	0.6691698101637544	5.622991436890078	-48.874159476239235	0.004365854428858362
140000	-6993.623113974753	-6943.498377805973	-50.12473616877997	-6943.498377805973	20.40802497838991	55.05597428882325	0.6475938109357023	0.2999923498978935	0.15164709428091278	0.21692406751421764	0.3314364883069786	0.5530027417515048	1.7778274480847223	0.5530027417515048	0.6691698101637544	1.7778274480847223	0.6691698101637544	3.000909402594991	-38.49102201617991	0.0019458468907767807
141000	-7368.6722144265805	-7325.988651423538	-42.68356300304312	-7325.988651423538	15.576397560387555	41.06857291418264	0.6475938109357023	0.34206327545323073	0.15164709428091278	0.21692406751421764	0.2893655627516413	0.5530027417515048	1.7778274480847223	0.5530027417515048	0.6691698101637544	1.7778274480847223	0.6691698101637544	2.704976754940683	-35.63566015433658	0.008125441556706721
142000	-7241.606376979156	-7198.107225471057	-43.49915150809961	-7198.107225471057	17.001257377088983	45.105261006832585	0.6475938109357023	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	1.7778274480847223	0.5530027417515048	0.6691698101637544	1.7778274480847223	0.6691698101637544	2.8508246224821643	-35.54447974463134	0.00593441225551286
143000	-7455.686703186318	-7421.108887737166	-34.577815449152126	-7421.108887737166	15.961108661795452	37.05272538465522	0.6475938109357023	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	1.7778274480847223	0.5530027417515048	0.6691698101637544	1.7778274480847223	0.6691698101637544	1.5765389256077122	-26.92577299449125	0.0064877071360677895
144000	-7492.619841914492	-7436.904523879205	-55.7153180352872	-7436.904523879205	17.64409219020041	58.96721402108193	0.6475938109357023	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	1.7778274480847223	0.5530027417515048	0.6691698101637544	1.7778274480847223	0.6691698101637544	3.1659216012419535	-47.167529393022534	0.0049499753039630445
145000	-7592.023925737962	-7547.782853435795	-44.241072302166245	-7547.782853435795	17.923515822196546	45.15421280092953	0.6475938109357023	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	1.1314839058921282	0.5530027417515048	1.3155133523563487	1.1314839058921282	1.3155133523563487	3.1659830935256994	-34.56905298556099	0.003464812711276929
146000	-7534.135543463973	-7484.184034562748	-49.95150890122451	-7484.184034562748	17.734834405867204	49.65719432851728	0.1735315447721767	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	0.44429078315761117	0.5530027417515048	2.0027064750908656	0.44429078315761117	2.0027064750908656	3.667278827748706	-38.88804664452368	0.0020730192808737303
147000	-7523.311158713835	-7470.579429409389	-52.73172930444514	-7470.579429409389	19.506526042170513	60.657915420766265	0.1735315447721767	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	1.187249602083582	0.5530027417515048	1.2597476561648948	1.187249602083582	1.2597476561648948	4.845350927268577	-45.69306563749531	0.008192808289941338
148000	-7478.5025298003775	-7435.9053239539035	-42.59720584647434	-7435.9053239539035	17.927351956469685	47.92996568997357	0.1735315447721767	0.29256537850684317	0.15164709428091278	0.1921127961990048	0.36367473101324177	0.5530027417515048	1.187249602083582	0.5530027417515048	1.2597476561648948	1.187249602083582	1.2597476561648948	2.2037859168417224	-36.56958726506934	0.009807799924918507
149000	-7322.780786847874	-7278.101022931021	-44.67976391685295	-7278.101022931021	19.21204476834752	50.76120282072263	0.1735315447721767	0.29256537850684317	0.13701730510805868	0.1921127961990048	0.37830452018609584	0.5530027417515048	1.9340884745087181	0.5530027417515048	0.5129087837397587	1.9340884745087181	0.5129087837397587	3.505918355350532	-37.343188888962715	0.006503300828112321
150000	-7287.668408252153	-7239.975202288182	-47.6932059639708	-7239.975202288182	20.463723701849737	56.948332297766676	0.1735315447721767	0.29256537850684317	0.13701730510805868	0.1921127961990048	0.37830452018609584	0.5530027417515048	1.9340884745087181	0.5530027417515048	0.5129087837397587	1.9340884745087181	0.5129087837397587	3.115239102398455	-40.349143090540906	0.00631435815175717
151000	-7352.9192260766495	-7307.236500749796	-45.68272532685347	-7307.236500749796	16.206483777881132	45.62431602037128	0.6861728081168718	0.29256537850684317	0.13701730510805868	0.1921127961990048	0.37830452018609584	0.44140152754025425	1.9340884745087181	0.44140152754025425	0.6245099979510091	1.9340884745087181	0.6245099979510091	2.2017605387823944	-36.59779841279881	0.0040563079446478
152000	-7681.265471965782	-7641.329445755156	-39.93602621062641	-7641.329445755156	16.170270705693085	42.39213358176357	0.6861728081168718	0.3170809178818616	0.13224407232354796	0.1968860289835155	0.3537889808110774	0.44140152754025425	1.9340884745087181	0.44140152754025425	0.6245099979510091	1.9340884745087181	0.6245099979510091	2.643028833693907	-33.083319777533	0.0088365815405684
153000	-7339.328946874091	-7296.047482017298	-43.28146485679337	-7296.047482017298	17.898339675751682	46.817331228090914	0.6861728081168718	0.3170809178818616	0.13224407232354796	0.1968860289835155	0.3537889808110774	0.44140152754025425	1.9340884745087181	0.44140152754025425	0.6245099979510091	1.9340884745087181	0.6245099979510091	2.029147126537437	-34.98898083256859	0.0052372395008790824
154000	-7483.5991282309205	-7447.570892117732	-36.02823611318815	-7447.570892117732	15.56885303886029	37.66804822728339	0.6861728081168718	0.3170809178818616	0.13224407232354796	0.1968860289835155	0.3537889808110774	0.44140152754025425	1.9340884745087181	0.44140152754025425	0.6245099979510091	1.9340884745087181	0.6245099979510091	1.8172993227007033	-28.69240940107306	0.007299031502159915
155000	-7331.519657667491	-7291.478159227328	-40.0414984401621	-7291.478159227328	15.937977982152354	38.712718894031745	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.9000961592972685	1.475393842751704	0.9000961592972685	0.6245099979510091	1.475393842751704	0.6245099979510091	1.271240741695714	-31.802514345016494	0.005492623827194408
156000	-7949.0588426425575	-7897.3941717558455	-51.664670886711974	-7897.3941717558455	20.2687672792619	61.85919704157138	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.9000961592972685	1.475393842751704	0.9000961592972685	0.6245099979510091	1.475393842751704	0.6245099979510091	4.022898441310594	-44.69918769166099	0.009376741582097146
157000	-7568.328085900672	-7514.121787488292	-54.20629841237989	-7514.121787488292	17.731065369508045	55.14210493215704	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.9000961592972685	1.475393842751704	0.9000961592972685	0.6245099979510091	1.475393842751704	0.6245099979510091	3.0484566716759347	-43.790663118513265	0.0027870851366863943
158000	-7522.102713727965	-7485.6921793931115	-36.41053433485335	-7485.6921793931115	15.66703612849398	36.950387085866865	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	1.373948568171289	-28.742373034274635	0.006622370482194443
159000	-7224.986006338975	-7175.199405580269	-49.78660075870588	-7175.199405580269	19.486467777503847	55.67950649188805	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	3.0353293205719787	-40.59347557605584	0.004040354620348914
160000	-7193.962899686016	-7140.866128653399	-53.09677103261642	-7140.866128653399	17.89435785422635	52.803125305583244	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	5.179410438647983	-43.105492802139594	0.0037238696887219682
161000	-7432.035875321013	-7377.330426009838	-54.70544931117467	-7377.330426009838	17.97627255408217	57.8023695505434	0.6861728081168718	0.27573605740991014	0.13224407232354796	0.23823088945546694	0.3537889808110774	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	4.5717054383465054	-44.64094234308885	0.0034452822630212875
162000	-7419.233364267168	-7377.732267073625	-41.50109719354343	-7377.732267073625	15.915544974247767	43.12818185179258	0.6861728081168718	0.20493733329345626	0.19574464892221413	0.25039948808941953	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	2.726336136513744	-34.72840058059659	0.009143368072882282
163000	-7166.150983932668	-7120.9400186484945	-45.210965284173824	-7120.9400186484945	16.428831762784583	44.91661541458853	0.6861728081168718	0.20493733329345626	0.19574464892221413	0.25039948808941953	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	2.5395558144998276	-35.45904710579588	0.0033260029813142774
164000	-7163.732514681083	-7114.938230484496	-48.79428419658675	-7114.938230484496	15.38079639965166	45.286750763068696	0.6861728081168718	0.20493733329345626	0.19574464892221413	0.25039948808941953	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	3.683316067873089	-37.98883146009915	0.002582412696971405
165000	-7319.320907300944	-7279.106127995698	-40.21477930524518	-7279.106127995698	17.23094961447927	42.71580637746708	0.6861728081168718	0.20493733329345626	0.26528103014294946	0.18086310686868418	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	2.3560764746390164	-32.44629749438896	0.006288018533816001
166000	-7985.735513970181	-7953.141283032853	-32.594230937328504	-7953.141283032853	16.234096654982658	35.477728696775564	0.6861728081168718	0.20493733329345626	0.26528103014294946	0.18086310686868418	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	1.8763708273481488	-26.573513620787644	0.012025555672198113
167000	-7289.003594616859	-7250.683393383302	-38.32020123355721	-7250.683393383302	15.864443892726772	37.00260070437158	0.6861728081168718	0.20493733329345626	0.26528103014294946	0.18086310686868418	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	2.985830016983678	-30.88302109399967	0.007263505935151806
168000	-7271.845934390879	-7214.13391308186	-57.7120213090189	-7214.13391308186	17.85101102893129	62.1178880230656	0.6861728081168718	0.20493733329345626	0.26528103014294946	0.18086310686868418	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	3.5656027415036387	-48.92807492986594	0.004764245294523086
169000	-7316.602021920947	-7260.298488627829	-56.30353329311802	-7260.298488627829	26.046999574401248	75.06118103633312	0.15386732181564344	0.18005839955983563	0.26528103014294946	0.2057420406023048	0.3489185296949125	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	3.6500828931727534	-48.92911011740037	0.006445174383386993
170000	-7798.176080883841	-7747.415782207063	-50.76029867677835	-7747.415782207063	16.24466296300811	55.23483248695292	0.15386732181564344	0.18005839955983563	0.26528103014294946	0.25715509174734175	0.2975054785498756	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	3.4091006213371324	-45.36890591180707	0.01341563106208838
171000	-7679.20416379339	-7636.704338076273	-42.49982571711635	-7636.704338076273	16.002806659197184	43.39342971789037	0.15386732181564344	0.18005839955983563	0.26528103014294946	0.2942812246079253	0.26037934568929205	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	2.261832019561563	-35.97325213504703	0.008080634562228699
172000	-7573.196664466786	-7541.159088050342	-32.03757641644483	-7541.159088050342	15.742914054916561	34.2832412758187	0.15386732181564344	0.18005839955983563	0.26528103014294946	0.2942812246079253	0.26037934568929205	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	1.310990692091107	-25.664124397688397	0.008777416563943638
173000	-7628.326198435863	-7604.123735977423	-24.202462458440408	-7604.123735977423	15.576712648000626	29.405816955289737	0.15386732181564344	0.18005839955983563	0.26528103014294946	0.2342280137450653	0.320432556552152	0.36996254420313146	2.005527457845841	0.36996254420313146	0.6245099979510091	2.005527457845841	0.6245099979510091	1.1320937509342692	-17.61605639018397	0.008283704179780966
174000	-8520.425276340997	-8478.107433139388	-42.317843201608	-8478.107433139388	23.852111879420697	57.933305536365786	0.15386732181564344	0.18005839955983563	0.19974669340559334	0.2342280137450653	0.3859668932895082	0.36996254420313146	1.3494029905758675	0.36996254420313146	1.2806344652209827	1.3494029905758675	1.2806344652209827	1.9281882060516964	-38.271730593137484	0.022714697368133904
175000	-7823.584392643685	-7781.070300941503	-42.514091702181325	-7781.070300941503	15.07406766318761	42.04553841922977	0.15386732181564344	0.2136410965035127	0.16616399646191626	0.2342280137450653	0.3859668932895082	0.36996254420313146	1.3494029905758675	0.36996254420313146	1.2806344652209827	1.3494029905758675	1.2806344652209827	2.837603124662605	-35.8058682427458	0.007732552117814035
176000	-7531.662009979885	-7464.360566139641	-67.30144384024305	-7464.360566139641	17.69050760159927	71.2877299468038	0.15386732181564344	0.2136410965035127	0.16616399646191626	0.2342280137450653	0.3859668932895082	0.36996254420313146	1.3494029905758675	0.36996254420313146	1.2806344652209827	1.3494029905758675	1.2806344652209827	3.5158622948590543	-59.84285975564459	0.0061955442704581575
177000	-7601.000146071763	-7561.808389569707	-39.19175650205593	-7561.808389569707	17.87420058889181	43.82722549345077	0.15386732181564344	0.2136410965035127	0.08414689015879122	0.31624512004819033	0.3859668932895082	1.078642531109228	1.3494029905758675	1.078642531109228	0.5719544783148862	1.3494029905758675	0.5719544783148862	2.2139667394648597	-32.04873115198675	0.006475152157463401
