#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10978.612972398383	-10940.38743582335	-38.22553657503316	-10940.38743582335	15.712973587992447	42.27949282438911	0.30521114298619895	0.10357210703113409	0.36416440643711306	0.2281468566654169	0.3041166298663401	0.29484663615461465	1.9321363145765693	0.29484663615461465	0.7730170492688138	1.9321363145765693	0.7730170492688138	1.504779159775745	-35.670129895218395	0.05640134953319834
18000	-12772.807173235884	-12748.151220628175	-24.655952607708603	-12748.151220628175	15.11447113473281	32.18025809143156	0.30521114298619895	0.10357210703113409	0.36416440643711306	0.2281468566654169	0.3041166298663401	0.29484663615461465	1.9772778906366602	0.29484663615461465	0.7278754732087229	1.9772778906366602	0.7278754732087229	1.0522686023130727	-23.82223734180416	1.1843604653026603
19000	-12189.251253773735	-12164.125426997893	-25.12582677584284	-12164.125426997893	17.482513004362623	36.02604802013275	0.30521114298619895	0.12101874454216241	0.36416440643711306	0.2281468566654169	0.28666999235531176	0.03476828203619864	1.967523535057589	0.03476828203619864	0.99770818290621	1.967523535057589	0.99770818290621	1.4900364027572766	-24.28604404817093	0.6178910085984904
20000	-13038.7510825276	-13023.68015829406	-15.070924233539168	-13023.68015829406	14.160668079892595	25.630085308891104	0.30521114298619895	0.1541306411684356	0.36416440643711306	0.2281468566654169	0.25355809572903854	0.03476828203619864	1.967523535057589	0.03476828203619864	0.99770818290621	1.967523535057589	0.99770818290621	0.9604213781697483	-14.197832936352036	1.3641251497755809
21000	-11581.253468945888	-11562.900226547094	-18.353242398794894	-11562.900226547094	14.167117463578627	26.07136088480193	0.30521114298619895	0.1541306411684356	0.34148169713733506	0.2508295659651949	0.25355809572903854	0.03476828203619864	1.967523535057589	0.03476828203619864	0.99770818290621	1.967523535057589	0.99770818290621	1.0090827661125756	-17.61838855667988	0.33690372127323687
22000	-10329.16305575549	-10315.138375084414	-14.02468067107692	-10315.138375084414	14.309847273472176	23.223334409228663	0.20187885015601598	0.1541306411684356	0.34148169713733506	0.25949136637616516	0.24489629531806828	0.03476828203619864	1.967523535057589	0.03476828203619864	0.99770818290621	1.967523535057589	0.99770818290621	0.8855112533151616	-11.451952433273759	0.04473359387902003
23000	-10951.369471192442	-10922.806932782374	-28.56253841006729	-10922.806932782374	15.427969707055748	35.93799447981677	0.1	0.1541306411684356	0.34148169713733506	0.25949136637616516	0.24489629531806828	0.03476828203619864	2.220886239757645	0.03476828203619864	0.744345478206154	2.220886239757645	0.744345478206154	1.3829844398547622	-27.229942508460155	2.618281419227694
24000	-10048.900586889205	-10030.466343365775	-18.434243523431057	-10030.466343365775	14.466424499118965	26.953452233885585	0.1	0.1541306411684356	0.34148169713733506	0.25949136637616516	0.24489629531806828	0.47680806015666005	1.7788464616371835	0.47680806015666005	0.744345478206154	1.7788464616371835	0.744345478206154	0.9344051799976435	-17.987788770764663	0.7793786895245334
25000	-10851.295256664778	-10842.453241763316	-8.842014901462749	-10842.453241763316	14.167984455563285	20.950041374224362	0.1	0.1541306411684356	0.3484172151484827	0.25949136637616516	0.23796077730692064	0.47680806015666005	1.7788464616371835	0.47680806015666005	0.744345478206154	1.7788464616371835	0.744345478206154	0.7556004345067661	-7.015478018654693	4.838638090663793
26000	-10505.565537194449	-10492.485986835225	-13.079550359222647	-10492.485986835225	14.797421202597363	24.822502108979645	0.1	0.1541306411684356	0.3484172151484827	0.25949136637616516	0.23796077730692064	0.5660855630806929	1.2576423192765904	0.5660855630806929	1.1762721176427142	1.2576423192765904	1.1762721176427142	0.615539926731361	-12.716046600453952	0.7528383048905913
27000	-11889.293332083937	-11873.256533121952	-16.03679896198456	-11873.256533121952	14.754341913134688	25.343526859158615	0.1	0.20603676721620817	0.2965110891007101	0.28125216170426787	0.21619998197881793	0.24621904611961332	1.19155760709309	0.24621904611961332	1.5622233467872944	1.19155760709309	1.5622233467872944	0.7230715982693277	-13.237370547729224	9.037557407153445
28000	-9726.343611415426	-9704.802816563373	-21.540794852053633	-9704.802816563373	17.28221433417771	33.59957151350363	0.1	0.20603676721620817	0.2965110891007101	0.28125216170426787	0.21619998197881793	0.24621904611961332	0.5132838487343797	0.24621904611961332	2.2404971051460048	0.5132838487343797	2.2404971051460048	1.0508022579860004	-20.44737158930833	0.13901643436774908
29000	-10913.592813458832	-10890.714443388257	-22.87837007057567	-10890.714443388257	14.837720214083838	27.45500117286948	0.1	0.20603676721620817	0.3360738286826128	0.24168942212236513	0.21619998197881793	0.24621904611961332	1.2452825702513188	0.24621904611961332	1.5084983836290657	1.2452825702513188	1.5084983836290657	1.6844651465504519	-19.719796029777797	9.044345797999874
30000	-10198.31141610392	-10165.213888773811	-33.09752733010854	-10165.213888773811	16.799169360973146	41.06712387156433	0.1	0.20603676721620817	0.3360738286826128	0.24168942212236513	0.21619998197881793	0.24621904611961332	1.2452825702513188	0.24621904611961332	1.5084983836290657	1.2452825702513188	1.5084983836290657	1.9802235972852378	-32.26016406363354	0.509283553575454
31000	-10943.23344500727	-10915.51827102759	-27.715173979680188	-10915.51827102759	14.959284725102828	34.47616652115143	0.1	0.16151983880023096	0.3360738286826128	0.24168942212236513	0.26071691039479516	0.24621904611961332	1.2452825702513188	0.24621904611961332	1.5084983836290657	1.2452825702513188	1.5084983836290657	1.6461051072088686	-26.739360654597352	1.4492552328620896
32000	-11002.712918779964	-10957.90580646103	-44.80711231893227	-10957.90580646103	16.70402681957602	49.314506831963136	0.1	0.16151983880023096	0.3874479937373446	0.24168942212236513	0.20934274534006334	0.24621904611961332	1.653686313794673	0.24621904611961332	1.1000946400857117	1.653686313794673	1.1000946400857117	4.444403603772622	-42.25900333276347	2.9385440118272808
33000	-11066.290132384389	-11022.621724320064	-43.66840806432483	-11022.621724320064	17.31322538448562	51.21713145125992	0.1	0.317213586426785	0.3874479937373446	0.1235224999195059	0.1718159199163686	0.24621904611961332	1.653686313794673	0.24621904611961332	1.1000946400857117	1.653686313794673	1.1000946400857117	4.174036224128275	-41.93638509311571	0.30401779552561475
34000	-10597.125228089599	-10549.470517515081	-47.65471057451706	-10549.470517515081	21.219533337121238	63.74706860381218	0.1	0.2395122140537605	0.3874479937373446	0.1235224999195059	0.2495172922893931	0.8643601694557599	1.0176218896307274	0.8643601694557599	1.1180179409135107	1.0176218896307274	1.1180179409135107	3.42074483262481	-46.139435578704266	0.28699286640644406
35000	-13343.073192426342	-13292.421305322343	-50.651887103999364	-13292.421305322343	21.495759828211803	66.04759686895306	0.1	0.2395122140537605	0.46484767020470313	0.04612282345214738	0.2495172922893931	0.8643601694557599	1.0176218896307274	0.8643601694557599	1.1180179409135107	1.0176218896307274	1.1180179409135107	3.994329472602914	-46.311148926693015	10.918875048869586
36000	-11656.624113501957	-11613.090872715888	-43.533240786069136	-11613.090872715888	23.26719306746604	62.07581602682892	0.1	0.2727198925658201	0.4000127002858108	0.04612282345214738	0.28114458369622586	1.4461883834371292	1.0176218896307274	1.4461883834371292	0.5361897269321414	1.0176218896307274	0.5361897269321414	3.435629079627884	-42.12756765463536	0.40758417458619495
37000	-11121.27583066638	-11090.932978822195	-30.34285184418531	-11090.932978822195	19.530235390614926	43.48288220571024	0.1	0.2727198925658201	0.4000127002858108	0.04612282345214738	0.28114458369622586	1.8411606239449445	1.0176218896307274	1.8411606239449445	0.14121748642432608	1.0176218896307274	0.14121748642432608	1.7505232556907862	-29.393320722168315	1.2800307677260347
38000	-11976.533689853291	-11953.418383125225	-23.115306728065956	-11953.418383125225	15.149174192544002	31.83658903138783	0.1	0.2727198925658201	0.4000127002858108	0.04612282345214738	0.28114458369622586	1.6572426658553114	0.33346716923562997	1.6572426658553114	1.0092901649090564	0.33346716923562997	1.0092901649090564	1.3007050944828324	-22.014488236148754	2.1038950591024306
39000	-10399.31475639524	-10386.82959601917	-12.485160376071159	-10386.82959601917	14.583130562578035	23.738625600460903	0.1	0.21557703012405327	0.4000127002858108	0.10326568589391419	0.28114458369622586	1.6572426658553114	0.33346716923562997	1.6572426658553114	1.0092901649090564	0.33346716923562997	1.0092901649090564	0.8708073768616144	-11.392754250749674	0.130095657063926
40000	-12667.133069401201	-12647.296840202323	-19.836229198878705	-12647.296840202323	14.913780543617648	28.814516439839153	0.1	0.21557703012405327	0.5438832589876	0.04293393700648771	0.19760577388186312	2.163829888316343	0.33346716923562997	2.163829888316343	0.502702942448025	0.33346716923562997	0.502702942448025	1.057847537853656	-18.43278580897229	3.1747188581741743
41000	-10471.784107773758	-10444.492334575745	-27.291773198012063	-10444.492334575745	18.42902110793164	37.27564739209019	0.1	0.12620146516052713	0.5438832589876	0.097203547500781	0.23271172835109596	2.163829888316343	0.33346716923562997	2.163829888316343	0.502702942448025	0.33346716923562997	0.502702942448025	0.9757133452965344	-25.284684518895705	0.06185526658226591
42000	-12640.339427925472	-12609.616824885183	-30.722603040289528	-12609.616824885183	15.594051627154322	37.753754997010326	0.22026542191695764	0.12620146516052713	0.5438832589876	0.06736955156643616	0.2625457242854408	1.4019881157536425	1.4618835978166256	1.4019881157536425	0.1361282864297299	1.4618835978166256	0.1361282864297299	2.182270140897542	-29.645075128863287	0.3941606712537953
43000	-12263.253606243088	-12231.494399793886	-31.759206449201635	-12231.494399793886	15.843013150985069	39.319452238942226	0.22026542191695764	0.12620146516052713	0.5438832589876	0.06736955156643616	0.2625457242854408	1.4019881157536425	1.4618835978166256	1.4019881157536425	0.1361282864297299	1.4618835978166256	0.1361282864297299	2.0565321363381384	-30.716084171681484	0.37097956961116646
