#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3454.6862733043617	-3472.054842983673	17.36856967931118	-3472.054842983673	0.09094020740160304	0.5790573584914964	0.6500105912332055	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.14824509860223992	20.38788974166137	0.1835229098006063
16000	-3455.7906096242496	-3465.868254762661	10.077645138411118	-3465.868254762661	0.1722918942289561	0.8911773267746045	0.6500105912332055	0.12801234429882974	2.3560493972341088	0.5159382584670745	0.12801234429882974	2.3560493972341088	0.5159382584670745	0.12691521960445137	13.404525219436803	0.1488299888597426
17000	-3455.643006514548	-3468.620983112764	12.97797659821596	-3468.620983112764	0.19024535519334543	0.9017386740662349	0.6500105912332055	0.013661170304055892	2.594213107277516	0.3921257224184411	0.013661170304055892	2.594213107277516	0.3921257224184411	0.22505335005916968	16.045278313550735	0.1216875526248228
18000	-3465.271183981101	-3467.485951645561	2.214767664459978	-3467.485951645561	0.19793486335183147	1.263710670720539	0.6500105912332055	0.013661170304055892	2.594213107277516	0.3921257224184411	0.013661170304055892	2.594213107277516	0.3921257224184411	0.23670057423943325	5.582923608783233	0.08978067477387636
19000	-3413.569194509764	-3442.474348143592	28.905153633828025	-3442.474348143592	0.06774569478375625	0.3740758113399963	0.6500105912332055	0.2855294408306226	2.3223448367509496	0.3921257224184411	0.2855294408306226	2.3223448367509496	0.3921257224184411	0.06499949654297005	32.56174879309238	0.3088475982805138
20000	-3417.392867881811	-3460.672074888589	43.279207006777824	-3460.672074888589	0.03262514023605354	0.15843371736297304	0.6500105912332055	0.2855294408306226	2.3223448367509496	0.3921257224184411	0.2855294408306226	2.3223448367509496	0.3921257224184411	0.04263914978440345	47.459807911111824	0.6083845136901738
21000	-3439.0828238529225	-3484.595130112006	45.512306259083466	-3484.595130112006	0.02842197222244801	0.13508011884485427	0.6500105912332055	0.2855294408306226	2.3223448367509496	0.3921257224184411	0.2855294408306226	2.3223448367509496	0.3921257224184411	0.03455154222167488	50.05568837850095	0.6032005090506009
22000	-3472.858674236185	-3475.6909837925073	2.8323095563225147	-3475.6909837925073	0.18053498289014075	1.2494752215954508	0.6500105912332055	0.2855294408306226	2.4523925930764263	0.26207796609296435	0.2855294408306226	2.4523925930764263	0.26207796609296435	0.262460802617083	5.97653194111491	0.10422120781464739
23000	-3446.245588669154	-3454.9555033582346	8.709914689080298	-3454.9555033582346	0.1900011166235537	0.9350805393654664	0.6500105912332055	0.08936785376261755	2.6485541801444312	0.26207796609296435	0.08936785376261755	2.6485541801444312	0.26207796609296435	0.23645584917635945	12.157191663210469	0.08410890139061185
24000	-3436.875744533647	-3454.573311037467	17.697566503820493	-3454.573311037467	0.12120726416211938	0.6386011200871748	0.6500105912332055	0.08936785376261755	2.458863188508971	0.4517689577284243	0.08936785376261755	2.458863188508971	0.4517689577284243	0.14813830055354865	20.799734548388507	0.16469640631265153
25000	-3431.930321969981	-3427.012390404902	-4.917931565078969	-3427.012390404902	0.3710359278312345	2.002044598358242	0.6500105912332055	0.08936785376261755	2.458863188508971	0.4517689577284243	0.08936785376261755	2.458863188508971	0.4517689577284243	0.4215955247964631	-1.0894527500354414	0.05420521007688698
26000	-3497.0346632063265	-3463.6125736052927	-33.42208960103364	-3463.6125736052927	2.0539926876367653	8.42511471482104	0.6500105912332055	0.08936785376261755	2.458863188508971	0.4517689577284243	0.08936785376261755	2.458863188508971	0.4517689577284243	1.0109383764460858	-26.58830898655419	0.012339477373707204
27000	-3463.3170305249655	-3449.5575004943453	-13.759530030620223	-3449.5575004943453	0.7066269594978596	3.183512659682152	0.3668098131690176	0.08936785376261755	2.458863188508971	0.4517689577284243	0.08936785376261755	2.458863188508971	0.4517689577284243	0.9014865290062595	-8.943736385885563	0.030871145888431775
28000	-3481.6636164648157	-3468.5206960483697	-13.142920416445811	-3468.5206960483697	0.6533959697930347	3.1538737054456334	0.5284663022328004	0.08936785376261755	2.458863188508971	0.4517689577284243	0.08936785376261755	2.458863188508971	0.4517689577284243	0.32812768994032	-8.729144568514176	0.03930769997274537
29000	-3448.339910551727	-3450.0881026420725	1.7481920903457606	-3450.0881026420725	0.26468356571030116	1.433388243966848	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.20877233636384337	5.152790267581618	0.09283362065675535
30000	-3412.542072291224	-3439.321771316458	26.779699025234294	-3439.321771316458	0.08488851841751553	0.40760035921703525	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.09661476450784959	29.99011920250075	0.27241972579733087
31000	-3422.227607951249	-3457.113843868692	34.88623591744317	-3457.113843868692	0.03816295282511213	0.2380205458979212	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.02955717181918255	39.71838639140588	0.5269929707597164
32000	-3433.9372145555412	-3464.6853254411512	30.748110885609815	-3464.6853254411512	0.08378641947738386	0.36862920494961865	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.07570566563080508	34.16089322748164	0.3449423607129055
33000	-3430.3290291022035	-3463.222493139962	32.89346403775857	-3463.222493139962	0.04276646631206775	0.25987106771235274	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.04612233051414309	36.97111017789901	0.42675767467944664
34000	-3414.6463031755593	-3447.4908179328436	32.844514757284216	-3447.4908179328436	0.055652129670404955	0.2913750130034846	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08608165260412044	36.07685190274827	0.36847518978835025
35000	-3434.364810336726	-3465.360784467308	30.995974130581804	-3465.360784467308	0.07423494551189312	0.34774914877780283	0.5284663022328004	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.08936785376261755	2.6873120418431187	0.22332010439427655	0.06368566823804232	34.70387027067566	0.292133594963142
36000	-3399.084702080113	-3435.724075976822	36.639373896709216	-3435.724075976822	0.04467787256136129	0.23237656188194922	0.5284663022328004	0.08936785376261755	2.544699809092772	0.36593233714462325	0.08936785376261755	2.544699809092772	0.36593233714462325	0.039737282978739484	40.969067799324066	0.4154469312768106
37000	-3465.7662000164137	-3469.5639001321892	3.797700115775723	-3469.5639001321892	0.18303717743233222	1.149041509982151	0.7967785173122399	0.08936785376261755	2.544699809092772	0.36593233714462325	0.08936785376261755	2.544699809092772	0.36593233714462325	0.29174645097947915	7.167967209144113	0.08227584784653177
38000	-3470.370866126934	-3459.0408622556965	-11.330003871237292	-3459.0408622556965	0.5024496568568054	2.950802932320265	0.6641216745155163	0.08936785376261755	2.6920229836433447	0.2186091625940505	0.08936785376261755	2.6920229836433447	0.2186091625940505	0.5458052840216854	-6.5442780950047785	0.03027191894181969
39000	-3475.807919111259	-3465.518130132615	-10.289788978643724	-3465.518130132615	0.8478749439141584	3.6201533445741942	0.6641216745155163	0.08936785376261755	2.6920229836433447	0.2186091625940505	0.08936785376261755	2.6920229836433447	0.2186091625940505	0.7155861455077451	-5.59308844886797	0.03203042674578988
40000	-3448.3137901378786	-3434.414695984234	-13.899094153644388	-3434.414695984234	0.6683080949063882	3.3317098089738097	0.6641216745155163	0.08936785376261755	2.525628528942711	0.38500361729468424	0.08936785376261755	2.525628528942711	0.38500361729468424	0.587902494190734	-9.038498310152335	0.02909259369044189
41000	-3480.540038629779	-3454.209463850848	-26.33057477893087	-3454.209463850848	0.9760759245792154	5.065979243419	0.6641216745155163	0.08936785376261755	2.525628528942711	0.38500361729468424	0.08936785376261755	2.525628528942711	0.38500361729468424	0.5732291841313182	-21.17473854423392	0.025005647195448857
42000	-3455.952064985874	-3452.655124025632	-3.2969409602417366	-3452.655124025632	0.397621925032713	2.092712117572268	0.6641216745155163	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.40075930157958856	0.5423620047397555	0.05419688501913529
43000	-3449.022837329674	-3466.8213106924522	17.798473362777994	-3466.8213106924522	0.11854040865215684	0.6817970107492147	0.6641216745155163	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.11595610737194063	21.032913699202883	0.18762424127022376
44000	-3476.4986894696435	-3475.186566658098	-1.3121228115455885	-3475.186566658098	0.4918774895750838	2.076715400742273	0.6641216745155163	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.37289332100724193	2.8972174560499013	0.043351538696899845
45000	-3465.895737983193	-3455.0413997533583	-10.854338229834742	-3455.0413997533583	0.6485230325393779	2.8404040177037295	0.6641216745155163	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.8488616084518398	-6.737388560914297	0.045689891159953824
46000	-3479.264845035136	-3482.7759899784687	3.511144943332629	-3482.7759899784687	0.2211530513982954	1.311582962367519	0.8387945064928111	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.29169270395699437	6.572365198643384	0.10758202726066651
47000	-3452.108751055083	-3459.2360884414143	7.127337386331359	-3459.2360884414143	0.24461036994815039	1.1829129503037275	0.8387945064928111	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.22748163170001762	10.171388952522248	0.12379960472047402
48000	-3454.854173321433	-3456.988328657346	2.1341553359130394	-3456.988328657346	0.27587425113273534	1.4377427313369073	0.8387945064928111	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.39991093093926794	5.345548249618763	0.08609949166420922
49000	-3457.2798566806305	-3446.7129240711133	-10.566932609517176	-3446.7129240711133	0.4352959586061978	2.3940916373848666	0.8387945064928111	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.8533124319670161	-6.4839317043497955	0.046703799080762436
50000	-3439.5344622427638	-3434.243845521911	-5.290616720852569	-3434.243845521911	0.4467705783172139	2.2087625689328445	0.8387945064928111	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.3144487346289594	-0.9237867057805478	0.04078176151640655
51000	-3453.970366115425	-3449.989892414302	-3.980473701122791	-3449.989892414302	0.33506101883609596	1.560062172702001	0.8387945064928111	0.08936785376261755	2.457616555216516	0.4530155910208793	0.08936785376261755	2.457616555216516	0.4530155910208793	0.6647325126215635	-0.4474769191576091	0.06552594148718682
52000	-3454.89735064873	-3458.0360972160283	3.138746567298488	-3458.0360972160283	0.3038315505504582	1.4390980567300544	0.8387945064928111	0.08936785376261755	2.2178924907173685	0.6927396555200267	0.08936785376261755	2.2178924907173685	0.6927396555200267	0.28465132516014147	6.908761242073213	0.061437740513283254
53000	-3457.1418522447666	-3455.9732181623485	-1.1686340824178956	-3455.9732181623485	0.3624410789564885	1.7681347002044379	0.8387945064928111	0.08936785376261755	2.2178924907173685	0.6927396555200267	0.08936785376261755	2.2178924907173685	0.6927396555200267	0.3263300445900412	2.915040199281255	0.04808948489973222
54000	-3479.5567877177787	-3467.7436917431946	-11.813095974584085	-3467.7436917431946	0.6710791071808353	3.178508324437812	0.8387945064928111	0.08936785376261755	2.2178924907173685	0.6927396555200267	0.08936785376261755	2.2178924907173685	0.6927396555200267	0.5573918540187717	-7.3787524352541185	0.036723187049900054
55000	-3478.0309713037964	-3454.736632667613	-23.294338636183554	-3454.736632667613	0.8679249633743917	4.848259527985457	0.8387945064928111	0.08936785376261755	2.483154606731271	0.42747753950612416	0.08936785376261755	2.483154606731271	0.42747753950612416	0.942133507536342	-17.292873323526738	0.0174226064708234
56000	-3458.655204269948	-3446.2753842762063	-12.379819993741805	-3446.2753842762063	0.4800328935574146	2.8751955845272072	0.3367232670065987	0.08936785376261755	2.483154606731271	0.42747753950612416	0.08936785376261755	2.483154606731271	0.42747753950612416	0.6260816043787385	-8.127301045714495	0.04088050424751825
57000	-3455.20409156328	-3444.897493477458	-10.30659808582217	-3444.897493477458	0.4650326364393552	2.7409304690071066	0.48996826325729687	0.2399727404323067	2.483154606731271	0.27687265283643503	0.2399727404323067	2.483154606731271	0.27687265283643503	0.44919585355894287	-5.91472861890416	0.038017847698558586
58000	-3463.8516435355764	-3481.0630984087697	17.211454873193304	-3481.0630984087697	0.17382599539834995	0.82839548932981	0.6779614647507352	0.2399727404323067	2.483154606731271	0.27687265283643503	0.2399727404323067	2.483154606731271	0.27687265283643503	0.13951341690353042	20.60449230879203	0.12569954342820094
59000	-3447.9683807532274	-3452.7144562498524	4.746075496624991	-3452.7144562498524	0.17928817379040737	1.1367067832841538	0.6779614647507352	0.2399727404323067	2.483154606731271	0.27687265283643503	0.2399727404323067	2.483154606731271	0.27687265283643503	0.3503435096179309	7.773044598968621	0.10428508261295777
60000	-3447.3042338117243	-3448.5331035429685	1.2288697312442338	-3448.5331035429685	0.34482257477815514	1.5847336826663185	0.6779614647507352	0.0631838703298642	2.6599434768337136	0.27687265283643503	0.0631838703298642	2.6599434768337136	0.27687265283643503	0.30342542032383063	4.928406967231472	0.06335111837006369
61000	-3459.7399456420394	-3467.563583967548	7.82363832550834	-3467.563583967548	0.25662921688295576	1.2673008952229512	0.6779614647507352	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.20148269344937306	11.162836231479295	0.10036557702406568
62000	-3428.4908069329604	-3437.6497091818337	9.158902248873197	-3437.6497091818337	0.28965561425159314	1.2355713161744135	0.6779614647507352	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.15311704544221355	12.859368315335931	0.08778869297702974
63000	-3436.7906952278126	-3445.7305071786523	8.939811950839617	-3445.7305071786523	0.15142392997238874	0.9001868406693265	0.6779614647507352	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.3057838222027242	12.053656372327165	0.10068179384625889
64000	-3434.091967094292	-3467.9999996468046	33.908032552512516	-3467.9999996468046	0.05520214463033241	0.29253982509649645	0.6779614647507352	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.0631838703298642	2.3132230504635904	0.6235930792065582	0.06118400705007889	37.59274204862347	0.36572011836956103
