#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4184.379048713018	-4165.9014450015775	-18.477603711440928	-4165.9014450015775	14.755184711761348	24.848544713995494	0.8500198201347202	1.8990029444471144	1.0019174395121366	0.09907961604073282	1.8990029444471144	1.0019174395121366	0.09907961604073282	0.5898215175575527	-10.800177742132563	0.011846466277566742
18000	-4373.305962400188	-4354.500350209237	-18.805612190951624	-4354.500350209237	16.18896227788045	26.915678591118475	0.8500198201347202	1.768774711553035	1.132145672406216	0.09907961604073282	1.768774711553035	1.132145672406216	0.09907961604073282	0.714757433556799	-13.00063129136706	0.025894546503072973
19000	-4344.478660871388	-4323.862651810853	-20.616009060534754	-4323.862651810853	15.038039997312762	25.443334331206472	0.8500198201347202	1.768774711553035	1.132145672406216	0.09907961604073282	1.768774711553035	1.132145672406216	0.09907961604073282	0.5132064106360317	-14.835219856145908	0.02953460829817815
20000	-4502.163326282251	-4479.1804462581285	-22.98288002412251	-4479.1804462581285	15.764370333063102	29.6937687129378	0.8500198201347202	1.768774711553035	1.132145672406216	0.09907961604073282	1.768774711553035	1.132145672406216	0.09907961604073282	1.1868506609912177	-17.824263727852685	0.031498454481232716
21000	-4488.164882639047	-4467.885908437735	-20.278974201312277	-4467.885908437735	15.25498549835763	27.250498414439303	0.6304702410131365	1.7342091522118275	1.132145672406216	0.13364517538194037	1.7342091522118275	1.132145672406216	0.13364517538194037	0.8542859815187952	-15.144965812075649	0.03490900166508223
22000	-4357.371614402029	-4343.696682323675	-13.674932078353912	-4343.696682323675	14.628145990495337	21.684697730147796	0.6304702410131365	1.7342091522118275	1.132145672406216	0.13364517538194037	1.7342091522118275	1.132145672406216	0.13364517538194037	0.6188888388490383	-6.128247708925578	0.012322529284449938
23000	-4475.715199210854	-4458.899462275901	-16.815736934952664	-4458.899462275901	15.355583751455693	25.02408330042059	0.6304702410131365	1.5572857672171239	1.1149735207374412	0.3277407120454188	1.5572857672171239	1.1149735207374412	0.3277407120454188	0.684839619244064	-11.570085684822345	0.035396329924176476
24000	-4550.663971980783	-4513.701085602136	-36.962886378646985	-4513.701085602136	15.66956565982927	37.461539771749074	0.6304702410131365	1.2571509787300055	1.3174987090349357	0.42535031223504277	1.2571509787300055	1.3174987090349357	0.42535031223504277	2.862044933115393	-32.074598576790436	0.03571391766508963
25000	-4382.5876597015185	-4348.50351858862	-34.08414111289866	-4348.50351858862	14.626851802485225	34.82856735630024	0.6304702410131365	1.2571509787300055	1.3174987090349357	0.42535031223504277	1.2571509787300055	1.3174987090349357	0.42535031223504277	1.797905563384324	-28.92496076343155	0.029695146917073686
26000	-4270.98906835155	-4238.743335977217	-32.245732374332434	-4238.743335977217	14.723023882966759	34.096310724815915	0.6304702410131365	1.2571509787300055	1.6774338041078294	0.06541521716214899	1.2571509787300055	1.6774338041078294	0.06541521716214899	1.5927644388176547	-27.270373351009788	0.033116982270780776
27000	-4453.951670545882	-4434.5432501719615	-19.40842037392042	-4434.5432501719615	17.22567994182919	29.904709947545975	0.6304702410131365	1.2571509787300055	1.3377531987664242	0.4050958225035542	1.2571509787300055	1.3377531987664242	0.4050958225035542	1.0157356149533454	-14.682313010589207	0.04189868533150402
28000	-4270.417695278162	-4253.4594557083	-16.95823956986134	-4253.4594557083	14.362918462513045	23.154935856266114	0.6304702410131365	0.9485243145855269	1.6463798629109028	0.4050958225035542	0.9485243145855269	1.6463798629109028	0.4050958225035542	0.5170544256424473	-10.89084673823331	0.02541021283000629
29000	-4205.719791101241	-4179.389942809646	-26.329848291595574	-4179.389942809646	17.877592993207838	31.590333458837023	0.6304702410131365	1.1609885864251586	1.213440443309839	0.6255709702649865	1.1609885864251586	1.213440443309839	0.6255709702649865	0.9640386269408838	-19.54273571804898	0.01512224793909208
30000	-4370.111450674393	-4348.4784733487	-21.632977325692554	-4348.4784733487	16.38767778547014	29.129202832943108	0.6304702410131365	1.1609885864251586	1.1108071761790588	0.7282042373957666	1.1609885864251586	1.1108071761790588	0.7282042373957666	0.8978239494164415	-15.604660925144998	0.02169772399335377
31000	-4118.543529126776	-4099.266931154376	-19.276597972399614	-4099.266931154376	14.26957417360679	23.055499127123117	0.6304702410131365	0.8091685269550324	1.462627235649185	0.7282042373957666	0.8091685269550324	1.462627235649185	0.7282042373957666	1.0063237239077587	-12.684881341079986	0.01630873772081377
32000	-4603.1086771282835	-4574.955893620295	-28.15278350798911	-4574.955893620295	14.770753955438291	31.151170920206095	0.6304702410131365	0.8091685269550324	1.462627235649185	0.7282042373957666	0.8091685269550324	1.462627235649185	0.7282042373957666	1.0064564666867994	-23.897422250971093	0.05667085308568822
33000	-4600.948085241216	-4576.254167720539	-24.693917520677402	-4576.254167720539	16.11884953855935	31.674771237394758	0.6304702410131365	0.7081360532405749	1.462627235649185	0.8292367111102239	0.7081360532405749	1.462627235649185	0.8292367111102239	1.3358483787547633	-20.534990928155924	0.05583571557062669
34000	-4162.568247947266	-4143.388619156922	-19.17962879034432	-4143.388619156922	15.213086790904072	24.840558531077026	0.6304702410131365	0.7081360532405749	1.581756348981525	0.7101075977778839	0.7081360532405749	1.581756348981525	0.7101075977778839	0.9275549283643059	-11.88503660810177	0.012331567721290956
35000	-4541.249741672093	-4526.353869084845	-14.895872587247183	-4526.353869084845	14.375832107749556	23.885121532006238	0.6304702410131365	0.26517336268169905	1.581756348981525	1.1530702883367598	0.26517336268169905	1.581756348981525	1.1530702883367598	0.8332480590943971	-10.76764415635788	0.0665639618344621
36000	-4547.442500125612	-4517.508203287072	-29.93429683854035	-4517.508203287072	17.217602837763753	37.44148885140491	0.6304702410131365	0.26517336268169905	1.838596846443166	0.8962297908751189	0.26517336268169905	1.838596846443166	0.8962297908751189	1.6269975914877013	-25.75558075176168	0.05324382885942144
37000	-4134.790130508347	-4096.513115809034	-38.27701469931278	-4096.513115809034	18.456397289886315	43.55653000401581	0.6304702410131365	0.26517336268169905	1.838596846443166	0.8962297908751189	0.26517336268169905	1.838596846443166	0.8962297908751189	1.5750013688161029	-31.890868258605547	0.016613199645222676
38000	-4405.1775060215905	-4378.79727451274	-26.380231508850446	-4378.79727451274	15.240212390376326	30.257705647297986	0.6304702410131365	0.26517336268169905	1.435486989967076	1.2993396473512089	0.26517336268169905	1.435486989967076	1.2993396473512089	0.9554920081931654	-21.198320809743887	0.03286030247252997
39000	-4019.523097654095	-3977.856489295355	-41.6666083587403	-3977.856489295355	15.085862475457244	40.81545146988707	0.6304702410131365	0.26517336268169905	1.5855451815774673	1.1492814557408175	0.26517336268169905	1.5855451815774673	1.1492814557408175	2.48030659355084	-33.89858619269335	0.009431779612137283
40000	-4222.37329275132	-4180.8998475054805	-41.47344524583932	-4180.8998475054805	18.085865893839507	46.11081625218821	0.6304702410131365	0.26517336268169905	1.5855451815774673	1.1492814557408175	0.26517336268169905	1.5855451815774673	1.1492814557408175	2.010252363071478	-34.206993920608355	0.01135772848486163
41000	-4067.4979620670283	-4041.7666207985867	-25.731341268441717	-4041.7666207985867	16.084968327231216	30.85961977396752	0.6304702410131365	0.2729417662068661	1.5777767780523002	1.1492814557408175	0.2729417662068661	1.5777767780523002	1.1492814557408175	1.0472674210283455	-18.511493842406	0.012398214738467528
42000	-4217.44051995118	-4176.76426517617	-40.676254775010726	-4176.76426517617	16.384567100676115	39.489403771423255	0.8804617229681121	0.2729417662068661	1.5777767780523002	1.1492814557408175	0.2729417662068661	1.5777767780523002	1.1492814557408175	1.7286682270061833	-30.411971440422686	0.003969754562111383
43000	-4062.2122342824637	-4036.0448774112774	-26.16735687118643	-4036.0448774112774	15.82773755565707	28.499629908076447	0.8804617229681121	0.5996977916116704	1.5777767780523002	0.8225254303360132	0.5996977916116704	1.5777767780523002	0.8225254303360132	0.8996020590213272	-18.616016898425627	0.011195347005727913
44000	-4017.1399509985813	-3999.6379263876765	-17.502024610904865	-3999.6379263876765	15.234860761223207	23.82488432222303	0.8804617229681121	1.0461100380647192	1.5777767780523002	0.37611318388296433	1.0461100380647192	1.5777767780523002	0.37611318388296433	0.8215769349951145	-10.881257488746026	0.01690617620959539
45000	-4138.615775663154	-4094.084694579884	-44.53108108326968	-4094.084694579884	16.37286841582339	40.877919421640335	0.8804617229681121	1.0461100380647192	1.5777767780523002	0.37611318388296433	1.0461100380647192	1.5777767780523002	0.37611318388296433	4.004959766011864	-36.64027076530415	0.010030722293774842
46000	-4193.73540443554	-4162.961119423206	-30.77428501233442	-4162.961119423206	14.981320975512173	31.858917009257787	0.8804617229681121	1.0461100380647192	1.5777767780523002	0.37611318388296433	1.0461100380647192	1.5777767780523002	0.37611318388296433	1.5254025784288956	-23.962967489977192	0.013874374654989861
47000	-4059.97339926872	-4032.2870197019224	-27.686379566797743	-4032.2870197019224	15.92110660392566	30.300847819213892	0.8804617229681121	0.6106095154087328	1.5777767780523002	0.8116137065389508	0.6106095154087328	1.5777767780523002	0.8116137065389508	1.2880852048689189	-19.777298071097523	0.009142946868408958
48000	-4234.810550159595	-4214.455607237257	-20.354942922337344	-4214.455607237257	14.921105955922735	26.435452362522213	0.8804617229681121	0.5855655331961673	1.973077546147306	0.44135692065651044	0.5855655331961673	1.973077546147306	0.44135692065651044	1.0729385045092383	-15.193345237098589	0.03220528977416637
49000	-4041.408333625315	-4021.4924604502175	-19.915873175097726	-4021.4924604502175	14.92706398502395	25.277042344679874	0.8804617229681121	0.24819990395364022	1.973077546147306	0.7787225498990376	0.24819990395364022	1.973077546147306	0.7787225498990376	0.9326121514699495	-13.744666436210704	0.020084401695588807
50000	-4229.451782437371	-4204.688150353074	-24.76363208429625	-4204.688150353074	16.270858715030926	30.32775399309825	0.8804617229681121	0.24819990395364022	1.973077546147306	0.7787225498990376	0.24819990395364022	1.973077546147306	0.7787225498990376	1.0825247348691442	-18.686373627916527	0.020271669161464348
51000	-3994.871306148881	-3962.8292165118373	-32.04208963704371	-3962.8292165118373	15.883519470682105	32.8637247312616	0.8804617229681121	0.24819990395364022	1.973077546147306	0.7787225498990376	0.24819990395364022	1.973077546147306	0.7787225498990376	1.1954189917194373	-24.332256804162594	0.009973674202414271
52000	-4218.710642432208	-4180.905214243676	-37.80542818853233	-4180.905214243676	15.304176977063912	33.945148544841324	0.8804617229681121	0.24819990395364022	1.973077546147306	0.7787225498990376	0.24819990395364022	1.973077546147306	0.7787225498990376	1.4678691214894668	-29.331658015620366	0.007315983665164875
53000	-4090.7796606251363	-4068.2231037271954	-22.556556897941114	-4068.2231037271954	14.58542851266477	25.490020708567098	0.8804617229681121	0.24819990395364022	1.973077546147306	0.7787225498990376	0.24819990395364022	1.973077546147306	0.7787225498990376	1.2893879671273896	-16.271381334529202	0.01782944815186403
54000	-4083.9964698169315	-4067.007126381455	-16.98934343547657	-4067.007126381455	15.91189882251417	25.591274966963688	0.8804617229681121	0.24819990395364022	1.973077546147306	0.7787225498990376	0.24819990395364022	1.973077546147306	0.7787225498990376	0.6448590447376324	-10.20175781718168	0.01680903328542928
55000	-4375.387198369838	-4338.911663001305	-36.47553536853331	-4338.911663001305	17.839850225240895	41.2131802886616	0.8804617229681121	0.7939634799838491	1.1059209867613995	1.1001155332547354	0.7939634799838491	1.1059209867613995	1.1001155332547354	2.2149102208666744	-30.513597514097444	0.019948419174051903
56000	-4263.66273550664	-4246.640445198306	-17.02229030833428	-4246.640445198306	14.744381487546322	24.03266960097397	0.8804617229681121	0.7939634799838491	1.1059209867613995	1.1001155332547354	0.7939634799838491	1.1059209867613995	1.1001155332547354	0.7233595040902154	-10.29346686872362	0.016683938083157854
57000	-4044.6584522452013	-4029.3260019371837	-15.33245030801744	-4029.3260019371837	15.686696592825285	24.61310865060434	0.8804617229681121	0.7939634799838491	1.9432289075146412	0.26280761250149365	0.7939634799838491	1.9432289075146412	0.26280761250149365	0.7165112086902187	-7.904439569226195	0.012428649779225528
58000	-4283.20929164045	-4288.70841747941	5.499125838959628	-4288.70841747941	14.218741114733575	17.40038440890938	0.8804617229681121	0.7939634799838491	2.1119969947963444	0.09403952521979031	0.7939634799838491	2.1119969947963444	0.09403952521979031	0.2577505128561998	10.985480133915463	0.04833404267162043
59000	-4138.785689575849	-4139.944819181807	1.159129605959003	-4139.944819181807	14.198520698022694	18.12503159910197	0.8804617229681121	0.7939634799838491	2.1119969947963444	0.09403952521979031	0.7939634799838491	2.1119969947963444	0.09403952521979031	0.2620027067472366	7.331702987907645	0.03208924239242631
60000	-4211.168765342838	-4220.605019071629	9.436253728790525	-4220.605019071629	14.259215453497292	16.676058716266606	0.8804617229681121	0.7939634799838491	2.1119969947963444	0.09403952521979031	0.7939634799838491	2.1119969947963444	0.09403952521979031	0.22379683576696424	15.090938470483696	0.04701146612967467
