#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:4.784113722904518	0.941648955460335	0.9737599656089678	1.093019870251061	3.415447601903537:1.5E-323	3.415447601903537:3.0374521539745665E-16	4.2716964152270505:0.9181280002770363	4.679804210338193:1.1524783E-317	4.679804210338193:1.2379651020491254E-9	6.771128930019456:9.7950208261082	7.139294254038077	8.523648640683321	11.060834078621223	11.534243574412542	11.686962035524417	12.993021958456316	14.36112930911037	14.61395986726174	14.816921395677214	20.94663386513934:4.945579158167916E-47
540000	0:2.2142537878723436	0.7096996725048536	1.225411204056177	1.2502944846585087	3.2391813066950736:1.5E-323	3.2391813066950736:1.7888047345088597E-15	4.060918328603772:2.8325290685524434	4.690852411703355:5.23213004E-316	4.690852411703355:4.403562156187206E-8	5.472122895361598:8.96831898779763	8.297782784429549	8.811427125557755	9.814990557853951	10.707308290652918	10.962349150714195	13.845930074465526	13.874519495675514	14.820713434050782	17.58763238754372	31.493675044499586:1.4924958652671065E-42
545000	0:1.3776175105678585	0.33091719624475335	1.0084673445005183	1.3214018843421809	3.337830272165408:2.5E-323	3.337830272165408:3.1548634943556532E-15	4.038882723448538:0.9634792563174087	4.688788053145121:7.2802386E-317	4.688788053145121:5.687500038482894E-9	5.754832105618206:8.208623969139358	8.713335526432871	9.730409034699747	10.393387713260596	11.09423306495748	11.511048277038766	13.491849968188989	14.67569209402647	14.782418474176882	15.967083361562093	24.091464600834684:2.4247387854594913E-44
550000	0:2.130472739315216	0.3803920156716879	0.6177411377553359	1.4681158933789897	3.2295355276905124:4.4E-322	3.2295355276905124:1.2163195379848858E-14	4.037873303722765:2.6702756026695353	4.724060491776798:4.0963136E-317	4.724060491776798:4.514552880405074E-9	5.100119641477199:9.790004795481854	8.958448240964028	10.3143441584423	10.468187379547834	12.264129489239734	12.575443679397587	12.72931176201027	14.24156943734981	14.414330411266421	16.186323987098838	32.02478575335016:8.847416174219505E-43
555000	0:2.2394844425727394	0.5120533128248237	1.237873166857018	1.9810830595655584	3.321012701679069:3.0E-323	3.321012701679069:3.2715673222995036E-15	4.314082660044338:4.514477840219015	4.56078188762535:8.2824E-319	4.56078188762535:1.3744080266522193E-10	7.253518112667411:8.864681314184702	8.458531462385572	9.144049648761962	10.621962467532482	11.21774760195985	11.546568197626481	13.010841920910993	13.239733479305222	14.963046018718487	15.467453696294113	21.538036004028655:1.7221547392324392E-44
560000	0:2.122017306801469	0.07745928570680577	1.0420637486284765	1.2367502241158879	3.257456062842571:6.4E-323	3.257456062842571:6.80294850964976E-15	4.199989004239233:3.147932441099746	4.752955424729196:1.71602821E-315	4.752955424729196:5.966288947458069E-8	5.094058821413978:14.816413247920265	8.221022738443093	10.968669984974886	11.232493268522363	11.941519995090411	12.76097486859729	12.797057479032079	14.316872323305272	14.541833409434528	15.642618600885697	24.664768288841334:4.434754063597515E-46
565000	0:3.3838199354352274	0.21556976616802015	1.1385911200451697	2.036177761662913	3.257456062842571:1.8E-322	3.257456062842571:5.9753149768195924E-15	4.177901833300976:7.227642473344801	4.649211202878885:1.74293841E-315	4.649211202878885:3.001109167602562E-7	6.8465892041078344:10.523334200103228	9.479731978478489	10.338087718410993	11.176246175908576	11.433020064093284	12.37305601509098	14.23269210679304	14.644993088385064	16.18301036883398	16.906128406700734	32.12083661340492:2.2733261916492087E-42
570000	0:1.1142083086197458	1.3538040937741125	2.5791939022012396	2.662580438841962:5.959733918542021	3.5149279969149694:1.25265E-319	3.5149279969149694:1.7898650076339284E-12	4.254437113237296:4.110331758460619	4.686018781515794:2.86158E-318	4.686018781515794:9.58239804272754E-11	5.671731972190045:28.5494699514798	9.372301301885713	10.66649066900309	11.305349684126663	13.847300983356316	14.763336343851488	15.590258460834606	16.331394516938136	18.82212817138005	19.197100350582662	27.271590473839176:4.969794402242359E-46
575000	0:2.724776056932141	0.9380084770366575	1.0447127634335167	2.058481677811636	3.4400654644268944:1.2747E-320	3.4400654644268944:5.272224354212585E-13	4.2434468751284875:3.0283334164044335	4.608365070659085:2.2373E-319	4.608365070659085:7.963443572861495E-12	6.134368355346922:14.297187807003398	9.053258072431703	10.58230649241083	11.062086017147728	11.586989839529767	12.433698907609052	13.882706083670609	15.557927699936434	17.08364828644539	24.872586419083657	37.0225299716329:1.8885323774115385E-43
580000	0:2.1067985978331096	0.36056918135259924	1.1567265042321717	1.3390392658512051	3.2019183794122377:1.7906E-319	3.2019183794122377:1.923519649986798E-11	4.287369852049499:1.7993823985470063	4.9986108763494705:2.465E-319	4.9986108763494705:3.5194870504880896E-11	5.4716767711129295:8.509166618121947	10.060142958603638	10.960363476105536	10.984475810687327	11.661631413877863	11.939546355253682	13.968395918237615	14.012281591977292	14.02054858550958	24.16588381490953	42.0262716146674:3.650626095603854E-36
585000	0:1.2901258189882303	0.9229565443031946	1.0589017375217171	1.446831367991179	3.2019183794122377:5.31555E-319	3.2019183794122377:1.826387880140031E-11	4.255799068488089:4.526127358131989	4.4833870162876455:2.1535674E-317	4.4833870162876455:2.350164874216588E-9	5.560428472545641:41.39815201266247	10.622800463271703	15.46614552576106	15.628493289073853	16.697966079990067	17.498823631268206	17.77111960801033	19.4744643107656	19.990728648841035	27.76649921891637	46.52047385062945:3.627947339874994E-37
590000	0:2.02689507175559	0.8038783714608075	1.2845618623838946	1.9220124113335606	3.544478392136474:2.85E-321	3.544478392136474:3.3467688898178145E-13	4.156474262113287:3.6100307419409754	4.870140798343477:1.2587943E-317	4.870140798343477:1.3782345625300233E-9	5.747577161283295:10.940172654048695	8.748373058647486	10.710869777531604	11.105503346975576	11.779266170936447	14.567087187756043	14.868017782039457	15.126290575602267	15.673985395003404	20.87818974517713	30.192675472066234:2.160481918915214E-41
595000	0:1.5886415538188539	0.9374942742625345	0.9851181667407234	2.1920565714832554	3.544478392136474:6.712895E-318	3.544478392136474:8.627935933963356E-10	4.628063911989112:14.276220687982622	4.882652727883836:1.54941974E-315	4.882652727883836:1.2517755940747748E-7	6.183143969759721:23.69467919382928	10.091576686737163	11.202638075857399	12.151954832636804	12.691137818280088	13.101285413554365	13.687941739722506	15.054331511165332	15.263032656744898	15.289350273061995	22.095737879897953:4.662171467302483E-45
600000	0:2.8657240691568706	0.05972264068716065	0.35786107728512956	1.7394419874289653	3.406297187202702:2.0725E-319	3.406297187202702:1.0639004330002468E-11	4.1951450311082805:9.542424940248884	4.520341729689303:1.10576027E-316	4.520341729689303:1.6147054101173107E-9	5.938696596482914:9.170241175196917	8.237475112397586	10.731480973765684	11.128439528428	11.316159161645547	12.616925698563897	13.089754344885991	13.904638302456988	14.276348461046624	15.216977250708599	25.141862512680426:4.156889939980476E-43
605000	0:5.7909205629549865	0.34062693626005647	1.1507137573505823	1.8177860231751588	3.629021199627934:1.93377E-319	3.629021199627934:2.1704384250204017E-12	4.106180690471226:2.296731477021196	4.7497971343692935:6.634683E-317	4.7497971343692935:4.590724350767909E-9	5.124874947484274:7.557340658554595	7.398793334271787	10.05297087700085	10.306599216976094	11.178737079160658	11.20023092103051	12.561786985511656	14.124068935589584	15.433525338380704	16.22223614726635	22.785018817926215:7.049443398221094E-42
610000	0:5.384755661806422	1.2218175677371645	1.464965017651401	2.0260717046977827	3.4480720751734117:8.7287E-320	3.4480720751734117:1.097354442827284E-12	4.312051858788148:4.691284374048878	4.9559105883773675:9.8740936E-317	4.9559105883773675:6.568158197146614E-9	5.504097440123452:17.050110153566926	8.40037774980064	11.69707310590999	12.612479419477058	14.025036718503502	14.62072461374515	15.195897532186176	15.217821204070864	15.81910671503346	21.35295015656967	31.895061400716624:1.547369129574034E-42
615000	0:6.102794491244321	1.0757405706235352	1.1293793817671829:2.986884437919195	1.8036087640963023	3.2175222747809507:2.47E-322	3.2175222747809507:2.6915792077467634E-14	4.143099420295245:0.6586850584359523	4.736743768498336:7.1721543E-317	4.736743768498336:6.611049833978904E-10	6.399517050514:14.226109039703994	9.999879303475398	11.71162664948366	11.991076160752328	13.092838257470715	14.030600684185467	14.822694316514731	15.020457419385515	15.38829362879926	15.843311353970027	22.373302614394:8.625427011874987E-46
620000	0:11.983858059889556	1.429958880531631	1.6869259751298298	1.8528687236696233	3.2175222747809507:4.8782E-319	3.2175222747809507:7.658562759527098E-11	4.054957264099816:2.128602771109061	4.3406407427793345:6.70018045E-316	4.3406407427793345:6.47541096536722E-8	6.3240744164574725:14.416712404867855	8.551071741803911	10.240726816622697	11.15850322563924	13.184520119293255	14.13844259948483	15.037761442049232	15.561138922575022	15.66341214344705	16.6722846243746	26.11648368185452:1.1244483520846773E-40
625000	0:1.5270083542042605	0.15534402146045168	1.032424573606565	1.289618646535394	3.165621991275346:4.6126E-320	3.165621991275346:8.950171733376498E-13	4.2593439610709956:1.1006702518310367	4.657109214864739:2.43740735E-316	4.657109214864739:2.8656002066842327E-8	6.0514898254657945:7.846985553003006	8.733145584054474	10.212070874718803	10.388192234845315	11.104281897960384	11.602420572767716	12.243211803540468	14.09365922794556	15.543304905910635	19.29512776070177	31.003484116124334:1.4860142588870635E-48
630000	0:1.3382951397229128	0.7496569214801548	0.8016766647209199	1.1956337956034895	3.165621991275346:1.3325E-320	3.165621991275346:7.519653651754141E-13	4.424535438454834:1.657574428384604	4.712062365667818:5.39278339E-315	4.712062365667818:6.777499339098252E-7	6.161969153749082:6.366746904473507	7.679322895544355	8.021537503589752	8.523730678534402	9.791090913867933	12.19065950920149	12.834193947676535	13.980737864663919	14.003440086569828	15.040167881765262	20.295787240865078:2.4003086380114906E-41
635000	0:3.0979290472201906	1.6290780467363852	1.7670073898350978	1.8860361457115795	3.3034187086825835:8.873E-321	3.3034187086825835:1.2164333456884055E-12	4.139514853629808:3.9887268079256	4.869570116105865:2.3643451107E-314	4.869570116105865:2.6114999481372783E-6	5.019234589602027	6.617960626267013	8.626731002162696	10.734377682624162	11.633436764361852	12.66511829827937	13.138723368841726:9.268921840393602	15.205357829243694	15.484010713575083	18.734277391220676	23.181052441531754:3.378910171186493E-33
640000	0:1.2069325722574178	1.0426668457766277	1.2681964372480838	1.3330598714362787	3.1999633763168056:1.117E-321	3.1999633763168056:5.097448028839401E-14	4.315598458083349:1.569352623626447	4.76277507916433:1.69964269717E-312	4.76277507916433:2.835634554984516E-4	5.444553087862186:4.102804761834163	7.901812056907506	8.734898122503704	10.026097818093636	10.770985631563196	11.031155565435363	11.085279048865647	12.11416820852888	15.302836840070922	15.668621636653564	22.790860431999594:2.128785499990636E-28
645000	0:2.4109381863808093	0.43920749330144043	0.9559499575424735	1.0331305757304676	3.187051746865363:8.4046E-320	3.187051746865363:1.3531690961481278E-11	4.356354570964597:1.148504159272569	4.96162950603687:1.5644084266E-313	4.96162950603687:2.091283989398358E-5	5.4330933031300095:5.584430708066694	8.851363150328169	9.277774927503744	10.401970699860142	10.636631605410326	11.49917189823028	11.537919365733005	12.059119605486782	14.415596245290521	14.428144299209906	20.655903393656356:2.5523050742124626E-27
650000	0:5.173669796928779	0.15871147355173795	0.8962161704597064	1.1322464691866276	3.1979758347669764:1.453E-321	3.1979758347669764:5.0887669389219125E-14	4.0882349240075895:1.8468602457602437	4.867382452057182:1.194898706147E-311	4.867382452057182:0.0010785726756835541	5.029968907115389:7.960029490914684	8.822827047156284	10.089876883000457	11.377930422745147	11.67114754467237	12.218189344146744	13.838723593741229	14.17513120852868	14.176869888047968	14.184895718993955	20.966239036712537:5.770940159178117E-29
655000	0:3.5041370830350047	1.0089651090056875	1.559255810186213	2.276974717457493	3.135792140459157:4.9E-324	3.135792140459157:3.617821785833674E-16	4.195512936440919:5.003227196699537	4.684885078228436:7.03326208222E-312	4.684885078228436:5.966959257494731E-4	5.282294806884712:6.453987814302111	8.6834521637204	10.007317304406	10.695782354371733	11.141084674228466	11.52129178396875	12.029281986789984	14.106018848920861	14.45666640549447	17.274648489676146	24.518636717255745:7.665776138103461E-24
660000	0:5.595300798044546	1.6929494047260336	1.7655602655110467	1.9278409733812674	3.0879705367064396:4.9E-324	3.0879705367064396:6.239198964126766E-16	4.247354085182625:0.7133111318026092	4.533460413717282:3.72946369803E-313	4.533460413717282:1.3335334873531025E-5	5.173086258639791:5.823443123277761	5.831776916353267	8.253361387113763	10.160048947824231	11.275408504267906	11.476911591033794	11.649697258817257	12.026214315229463	14.966269852030464	14.973190013586569	26.67310883237245:2.2680732157572515E-25
665000	0:2.181563204831411	0.4210125361754136	1.191904621792293	1.494440506706324	3.0310601722726163:2.0E-323	3.0310601722726163:1.8320355860023772E-15	4.517863617905102:3.851892140459759	4.716915568985763:9.058435393E-315	4.716915568985763:5.260983267732043E-7	5.169507261095139:7.389219803630266	9.185981863857418	9.883906533232572	10.556337147248803	10.770887445344833	11.237532465586023	12.085912035334657	12.200956617878626	14.92937486353932	15.647704383994686	22.47495837288436:2.6287728159011925E-30
670000	0:4.07911347653064	0.5134540578344471	1.59935412220504	1.7792058304948022	3.1512699432286606:4.4E-323	3.1512699432286606:7.663916060480633E-16	4.193725121005373:0.7520062297268901	4.561720941189606:6.76528246857E-313	4.561720941189606:8.27263767926984E-5	5.410986618050533:7.853276047183839	8.612610361352202	9.484201020260004	10.697880601650542	11.024730790663087	11.573497842690017	12.333279317622065	12.970018185706975	15.001049373801903	15.98671478074584	23.15420647142449:6.299686628906092E-39
675000	0:10.056106721665733	1.464222586278792	1.534203358030119	2.1549553297180477	3.2808927031886963:4.9E-324	3.2808927031886963:3.582611756996399E-16	4.2542723973945655:2.616559273192947	4.982995610077037:9.957679508177E-312	4.982995610077037:0.0014944283210663735	5.45906497459642:4.271092202900906	7.452042946410822	8.590286250640029	11.060003088885374	11.45048204514152	11.721015678828019	13.768104649437332	14.302759170152667	14.323826343401086	15.009904325255041	21.323535304310354:2.5910048856311106E-40
680000	0:1.904819908377649	1.4506482871004323:8.037274390405717	2.1222156798457	2.4667208674726067	3.301754150665052:6.67E-322	3.301754150665052:4.9123986519499495E-14	4.213230808173147:4.213210615050358	4.679773427097182:9.5830485615E-314	4.679773427097182:1.5402786512104718E-5	5.814351401636203:18.617264512821574	9.32534530851936	10.682722890163086:4.785876793795315	10.908125731864686	11.50666357816981	13.670268024646774	13.955608688210383	14.172780434238575	15.483180369421408	16.349006768857127	24.383504593819005:1.1942787246492915E-37
685000	0:3.649713595897942	0.543569940277341	1.50078545345464	1.9313186602494101	3.2126756740381786:1.93E-322	3.2126756740381786:2.8994583197410333E-14	4.240945828858844:2.0075979526656793	4.805744938225048:7.11135182105E-312	4.805744938225048:7.870052371713773E-4	6.550588036033979:17.019422195224358	8.780283058773563	11.000766858585461	11.192642337545571	11.293103949724571	14.102394327725186	14.123883267300364	14.842897349271437	16.20529267842856	17.37104416526003	26.853188417175126:1.6100775318298972E-40
690000	0:2.512341203184117	0.31164819938712934	1.3715997731375411	1.4958267585660905	3.2126756740381786:2.3E-322	3.2126756740381786:4.219290495842145E-15	4.202915833679194:3.866772206797185	4.920587303736944:4.164935333423E-312	4.920587303736944:4.160167232412615E-4	5.122362301962933:12.500136173127464	8.256045311947709	8.769637637762088	11.049767047205503	11.099533820719405	12.003627590559226	13.173566390441133	14.354609104282076	15.876906273578513	16.88409384588817	23.871347174905008:8.058575154006126E-39
695000	0:6.021994112386991	1.5838014041705826	2.018079119041047	2.1877009013261897	3.205336824091777:2.0E-323	3.205336824091777:2.5130469554306157E-15	4.121180101326167:1.210016391568084	4.259117338278638:2.6060570605473E-311	4.259117338278638:0.0024295798954444697	5.334168862751115:9.19410369762723	8.598330900709255	10.991786442843514	12.0234004857203	12.195550980835336	12.434423306743035	13.14407138842233	13.747240834955251	14.429816076641877	16.372547096701126	22.898574772120984:1.987710999499745E-40
700000	0:6.252251593330889	1.2394094330556706	1.8174421737979705	2.254068321860608	3.205336824091777:1.0E-323	3.205336824091777:3.6822852083304973E-16	4.35552358609031:3.6650513467817945	4.45197117211954:1.2779116361057E-310	4.45197117211954:0.004831706336501773	7.35666741563553:10.506620412212682	8.836411178034275	10.537339290752698	11.767962586682108	12.29825118066839	12.43940773709356	12.618431692373363	14.634213727009532	15.118775695252385	17.881960677615307	26.190493294143124:2.0664562354858436E-39
705000	0:9.194482421612783	1.1686812397057842	1.2054488018923348	2.323011527714366	3.10845643813344:1.0E-323	3.10845643813344:1.2844630168952827E-15	4.12764387615573:2.376793577947392	4.140228660250706:8.33816099425911E-309	4.140228660250706:0.9477037266259933	5.541819154777352:14.630721656714094	10.224173539344722	12.458462977251559	12.934408982512776	14.051823705409328	14.776837933848583	15.133637061743913	15.177565384822143	15.51236891841322	16.268554951552172	23.791846234598527:4.771804370851353E-35
710000	0:3.0501001068427156	1.2849603535312382	1.7574368885120162	1.8983197763257287	3.2119962451833266:4.9E-324	3.2119962451833266:3.052117209952319E-16	4.148223657831809:4.209232384919476	4.217220730045319:6.17168146545628E-309	4.217220730045319:0.38280396704604486	5.387492835534597:12.790185999675458	8.009908876939589	10.597123253077173	10.766489935286067	11.84226237111338	13.222790009572687	14.178738778220893	14.403561169566071	17.15499062730164	17.182982793976393	35.44735731698307:2.8460073793499127E-36
715000	0:1.7072722430218614	1.1444805276673138	1.2870500730508563	2.0385621008840347	3.2119962451833266:7.4E-323	3.2119962451833266:4.066141930390389E-15	4.018011634279016:1.130239717990421	4.028784615353622:2.995034790825025E-308	4.028784615353622:1.505138281250019	8.419539974180559:16.814044209274165	10.2081339168763	11.04906324757792	11.92745532281963	14.03314308029083	14.746826263312347	16.127528958468513	16.94817138514697	18.294648921481986	18.76207347853206	31.0753848854456:1.3013212800044512E-40
720000	0:7.023605222616958	1.6254867635434382	1.729349891754312	2.3981614492174748	3.2717004637528486:1.0E-323	3.2717004637528486:9.648934060111946E-16	4.088305877701502:2.6670856989317286	4.09189173447563:5.115384076618697E-307	4.09189173447563	5.071100879134171:26.271217541548474	9.558152080353182	10.218299786938886	11.08449298585905	13.983809395261218	14.388868056660273	16.92334231376332	18.4354106516388	20.819258393431717	22.097338977377305	64.06978322888817:4.424811533534812E-44
725000	0:2.2585125962693313	0.7541544811399675	1.1516209570785425	2.041573140478372	3.2717004637528486:5.63E-322	3.2717004637528486:2.1089579953023076E-14	4.194664987510568:1.9457538678965147	4.331351457519691:1.8048737822052763E-308	4.331351457519691:0.5523694894798531	5.346629980767661:13.221448588214892	9.584519550533331	10.802644608773306	11.1727276221023	13.074495787971797	13.155451586201913	14.28258923408327	14.845146491293828	14.935406560023594	16.827419248852408	26.316031861672656:5.4060618289153565E-45
730000	0:6.350227085371244	1.0464017645015697	1.1391048477169368	1.7866037753980897	3.4409930825551314:1.56E-321	3.4409930825551314:1.4371785656662728E-13	4.025535536325046:1.7615804954361323	4.553964228804081:1.10209969752199E-309	4.553964228804081:0.11813368420096468	7.2599776921565535:10.063122850762847	9.289084576157187	11.047220132974449	11.211015484690494	11.9736668671451	12.51222698891231	13.611872595850887	15.147079269574418:3.8091518295133286	17.029467661863865	17.582703878009077	21.016897067881594:1.6345591175288035E-45
735000	0:2.0604180964631182	1.498572364166137	1.8177268028201543	2.591442288200268:1.9547425453357818	3.3524020829683456:2.251E-320	3.3524020829683456:2.8357180689854414E-12	4.0656875240155275:1.682035894065824	4.486733420405738:4.466662038180066E-309	4.486733420405738:0.34724836646558127	7.862597933565968:16.25416284027739	8.286746474901292	11.081078170971214	13.585579195062554	14.115707258458727	14.852525477990797	14.885737556585099	15.091592472278368	15.430801044181148	17.330334835197384	25.813471834296173:1.2938845417554556E-48
740000	0:2.0621153820437677	0.10846861026359005	0.3422327049452478	2.0103919023766474	3.196761300307326:4.9E-323	3.196761300307326:2.8732410947466845E-15	4.009306175000016:0.6658035254440231	4.406023065996701:2.365403943606227E-309	4.406023065996701:0.10408183763742325	5.026899954222355:7.175438661628358	9.386090378880054	10.990494722804293	11.515163468206326	11.552401668465789	12.008059092560728	12.460121621254427	13.112489994662774	16.120205416744888	16.164010223462576	23.26845640667451:2.8166372884892818E-46
745000	0:4.546509451608127	0.35407925504685844	1.2310151333610155	1.7313805719624722	3.302254396875435:1.04E-322	3.302254396875435:4.203942538262125E-15	4.318218951592481:2.769999277140181	4.445353731135552:1.3134874877136E-311	4.445353731135552:0.001363324933382537	5.12435420266394:8.247277424747036	8.455927408278622	10.082194742698714	11.050691956905007	11.484358041488111	11.994192296917817	13.23442852745151	14.062661509528404	15.828193910264417	17.78377362630302	32.64546373115606:5.495488187575277E-38
750000	0:1.718277486974029	0.5316465621190399	1.1148911237671055	1.3816752540681845	3.302254396875435:1.53E-322	3.302254396875435:6.285336981214975E-15	4.22176283547308:2.492662320259115	4.388185756457627:3.3713037860036E-311	4.388185756457627:0.003245834078243713	7.302998811017278:13.286989744221286	10.550492608127719	10.690201697730505	11.569935670095111	13.079917959794201	13.091380252883955	13.439743146013981	14.186049746228976	16.342236237498046	20.21878537509306	28.166154843108483:3.0629693184479543E-34
755000	0:3.089652809404885	0.5002689790366053	1.5328350759711278	2.1154234072275986	3.64183286849547:6.9E-323	3.64183286849547:1.2300526764193969E-15	4.214613101903132:1.7472060890430987	4.779570470216275:1.115575800903E-311	4.779570470216275:0.001820900710295434	5.395344020341237:7.719280103510497	7.783240667553302	8.148901978572992	10.344097730452898	11.644542455737962	12.059524865533971	13.265911831717608	14.15729311607903	15.361823143828303	16.896515490210316	24.29140426517288:8.427335117629876E-38
760000	0:2.9148169896164515	0.6882925795397131	1.1012395262825005	1.4835316316193325	3.5794631008290567:2.0E-323	3.5794631008290567:3.2034321427434355E-15	4.315567651241355:4.744860957238346	4.7541972383769435:2.08618242629846E-310	4.7541972383769435:0.011337690231581519	6.839074484072153:9.538951267161215	10.46934147052691	11.182357722045923	11.220295397344184	11.242936885238752	12.24792829843285	14.023360276578515	14.673705849968252	15.028976412878462	16.102928558614565	21.80722376906805:1.4620681188432088E-40
765000	0:6.22218197990042	1.3779134676229927	1.927470646053889	2.244178438836001	3.5794631008290567:1.5E-323	3.5794631008290567:2.015161600802466E-15	4.662361125678687:6.522267336405707	4.824861094027009:3.4740307919E-313	4.824861094027009:3.390766134585142E-5	5.271611130208888:9.162401868512182	7.372424081195522	9.574440569345192	10.063954298604758	11.042329701877424	11.118145293437607	13.392881787315815	14.831641542828516	15.367538352843797	15.441341526168886	22.44351330682572:5.130118314341276E-37
770000	0:4.376412811171856	0.19346368617945067	1.0693898700775657	1.6946187147327918	3.568559220493324:1.04E-322	3.568559220493324:1.592056788123189E-14	4.190156171307259:4.565957150468805	4.697422174533409:1.2507233244E-313	4.697422174533409:1.865938463507967E-5	5.048862029576127:20.053974855620776	10.633866930662684	12.405302577394904	12.481414710349073	12.482391649671953	13.46269381494212	14.418500604688294	14.68955504161158	16.29507901152831	19.128769815368486	28.1267952880859:1.190025205833567E-38
775000	0:0.9154728113409873	0.20676843179799168	0.8131118825241406	1.39777226034925	3.6141233137583035:2.16E-321	3.6141233137583035:1.8993971771472304E-13	4.073011541950816:2.9097318845363795	4.584919666649521:5.6551388865E-314	4.584919666649521:9.279021294243535E-6	5.6462571670106225:21.041889582358156	9.545837530532864	11.073930949593933	11.251480653719584	14.49837333923894	14.670882940309262	14.702361826669485	16.017323936163844	16.16871131896816	18.161390299234743	45.492092600205325:1.2688079996380207E-33
780000	0:2.1779661452425216	1.124358509411276	1.448430387840656:3.5855904653098905	2.526180454827475	3.558416589173553:2.56326E-319	3.558416589173553:8.441343042289869E-12	4.17174325930164:2.052708544545799	4.59877377887465:1.9117237214709E-310	4.59877377887465:0.010958474298226769	5.471825543813656:19.094139702411216	8.724944062091835	10.595559996473952	11.546595637544597	13.69918383510877	13.967339218163035	16.42453601301372	17.691080992225693	18.055386719515308	18.631886373702347	26.94721461783268:5.555014332251917E-32
785000	0:4.320588289397426	1.2129290004922664	1.6966888203905581	1.821568918143224	3.402143131215971:1.21105E-319	3.402143131215971:9.015810896338065E-12	4.060310752955708:0.3419591550964314	4.436085183270425:7.165024697077E-311	4.436085183270425:0.0012664368873460724	5.882736878331043:12.280415448876058	8.944669781076673	10.702666742942464	11.345404369959265	11.415271586884352	13.19631979783959	13.223316577925548	14.969468290295557	15.06312722288386	15.871577605963523	23.34842884386625:7.570609613094126E-34
790000	0:2.1171097673325647	0.2716682709852688	1.117186371012765	1.48910085048458	3.4784067231944986:2.70316E-318	3.4784067231944986:1.615911316756503E-10	4.087981363946872:0.45111016481738636	4.342505856292659:1.604918340871E-311	4.342505856292659:0.0025340198077276077	5.770773711859824:12.156377527199608	9.280452577891174	10.2382000239403	10.600225095634096	11.063122441501692	12.395801891306535:3.243019405265149	12.440055326552713	13.50232746304458	14.2522499363033	15.141385081475493	17.559542340229854:7.948406125646027E-37
795000	0:3.9861864351535172	1.1066421444040093	2.11873481885557	2.2407497039200064	3.626868793732519:2.303117E-318	3.626868793732519:2.8181847559313102E-11	4.280965119906564:3.798633902304783	4.939488111142866:1.7230003421E-313	4.939488111142866:8.341639502098222E-6	5.186364989251087:21.760618314725853	8.667852883959835	11.412082078102998	11.66386804122077	11.694359322641208	13.254704242244278	14.201062421322899	14.942682415148857	17.06483702664618	17.521944284313385	26.676177710525312:2.7369317160380785E-32
800000	0:3.0344366286123683	1.0750751619035832	1.2774734414471578	1.6466001489397324	3.460485478007291:5.005147E-318	3.460485478007291:4.803045303179291E-10	4.032878425210845:3.5330066824903334	4.601803060831682:1.74763301134E-313	4.601803060831682:2.3495732759919234E-5	6.541882617556326:14.619182958595385	9.302445714254732	9.690124548736819	11.805140491676152	12.455242281132648	15.081010598300828	15.49107751610688	17.786677425086495	21.447825350532227	21.804026021240485	45.46476779658228:1.5322469909252285E-30
