#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
127000	-55930.24656025993	-55860.41271161368	-69.83384864625118	-55860.41271161368	12.5423059955471	64.25881301498254	1.6620046891069304	0.3413277047329331	0.10471448348690021	0.15465290902327467	0.3993049027568911	0.31119325458118063	0.8424993217454686	0.31119325458118063	1.8463074236733426	0.8424993217454686	1.8463074236733426	11.202218265631167	-64.90885123881152	1.2241652707091295
128000	-13987.895658006208	-13918.891032097643	-69.00462590856458	-13918.891032097643	15.142079612829678	67.38340983597472	0.3037722756743194	0.2346002295673259	0.10471448348690021	0.2613803841888819	0.3993049027568911	0.31119325458118063	0.46278664622678617	0.31119325458118063	2.226020099192025	0.46278664622678617	2.226020099192025	11.80899303481598	-65.51328056845617	0.4762580386942405
129000	-15942.175328622638	-15881.432524431013	-60.742804191624074	-15881.432524431013	13.134583990681946	51.31770053149034	0.3037722756743194	0.13700253519580355	0.10471448348690021	0.3589780785604042	0.3993049027568911	0.31119325458118063	0.46278664622678617	0.31119325458118063	2.226020099192025	0.46278664622678617	2.226020099192025	7.583553085529064	-57.28418012151429	2.6986488836562965
130000	-18487.994973919478	-18403.9254988092	-84.06947511028002	-18403.9254988092	47.04918870054577	162.04355233191555	0.3037722756743194	0.13700253519580355	0.5648531430010737	0.0972321456879694	0.20091217611515236	0.31119325458118063	0.46278664622678617	0.31119325458118063	2.226020099192025	0.46278664622678617	2.226020099192025	26.23161085009308	-78.51038799327301	1.562915459641592
131000	-17490.246620253434	-17456.31178950576	-33.934830747676145	-17456.31178950576	2.1894595843714457	10.4718188916142	0.49549051823830415	0.036312315865686826	0.6655433623311904	0.0972321456879694	0.20091217611515236	0.31119325458118063	0.46278664622678617	0.31119325458118063	2.226020099192025	0.46278664622678617	2.226020099192025	1.3004447859356956	-32.8051521761966	1.2050277595974423
132000	-19605.816268259186	-19604.316781273963	-1.4994869852228008	-19604.316781273963	0.5958158832926922	2.55534336685494	0.49549051823830415	0.036312315865686826	0.726405055153535	0.036370452865624764	0.20091217611515236	0.31119325458118063	0.46278664622678617	0.31119325458118063	2.226020099192025	0.46278664622678617	2.226020099192025	0.3910768440530487	0.1422998287675723	2.94724566585667
133000	-25244.454152034148	-25216.798742173087	-27.65540986105988	-25216.798742173087	4.850945596464335	14.841880800586905	0.6277628657970029	0.036312315865686826	0.726405055153535	0.036370452865624764	0.20091217611515236	1.055105499335164	0.46278664622678617	1.055105499335164	1.4821078544380413	0.46278664622678617	1.4821078544380413	1.379445291421762	-26.361665200648595	1.2038564220643853
134000	-45252.22279068758	-45218.31138834996	-33.911402337617105	-45218.31138834996	5.901451868391132	18.395194119007904	1.21379600350924	0.036312315865686826	0.726405055153535	0.036370452865624764	0.20091217611515236	0.42218548212831297	1.0957066634336372	0.42218548212831297	1.4821078544380413	1.0957066634336372	1.4821078544380413	1.681422064836338	-31.16579422126742	3.106146553496337
135000	-25616.11364255001	-25635.156234345886	19.042591795876053	-25635.156234345886	0.3261091511279719	0.7679897462010886	4.31554095202188	0.036312315865686826	0.30993686930729025	0.20446067676032684	0.44929013806669504	0.42218548212831297	1.0957066634336372	0.42218548212831297	1.4821078544380413	1.0957066634336372	1.4821078544380413	0.14830204968366986	29.039658808893588	28.12404263044168
136000	-30922.659800305028	-30909.398894525777	-13.260905779250052	-30909.398894525777	1.7715930952217889	5.07011389788923	2.841775899459188	0.21896773848201245	0.12728144669096464	0.20446067676032684	0.44929013806669504	0.42218548212831297	0.33546216234281945	0.42218548212831297	2.242352355528859	0.33546216234281945	2.242352355528859	0.5971326503066334	-8.465657538791575	5.773133180398354
137000	-13833.800343595354	-13832.170421380999	-1.6299222143547796	-13832.170421380999	1.2813715665847372	3.3309616725871285	6.025583665545964	0.21896773848201245	0.12728144669096464	0.20446067676032684	0.44929013806669504	0.42218548212831297	1.1878112716244975	0.42218548212831297	1.390003246247181	1.1878112716244975	1.390003246247181	0.3225439146382442	4.742780714042988	0.4927453703372339
138000	-26048.887920365458	-26037.695358706806	-11.192561658652286	-26037.695358706806	0.7136003888774309	2.8612758258196926	6.025583665545964	0.2873508375677488	0.0588983476052283	0.20446067676032684	0.44929013806669504	1.4589997179211789	1.1878112716244975	1.4589997179211789	0.35318901045431494	1.1878112716244975	0.35318901045431494	0.5763902284896338	-4.090293423105288	2.8793765498826343
139000	-25545.803803844836	-25504.65330451608	-41.15049932875652	-25504.65330451608	3.728581002349458	12.162265706620767	6.025583665545964	0.2873508375677488	0.0588983476052283	0.20446067676032684	0.44929013806669504	0.785995326954492	1.8608156625911842	0.785995326954492	0.35318901045431494	1.8608156625911842	0.35318901045431494	1.0062995832797477	-34.74086667477025	0.8247553517391101
140000	-24175.053380758043	-24116.205035779396	-58.84834497864796	-24116.205035779396	5.782196254413241	29.698554862691296	6.025583665545964	0.2873508375677488	0.18281407911141928	0.2231014859194903	0.3067335974013406	0.785995326954492	1.8608156625911842	0.785995326954492	0.35318901045431494	1.8608156625911842	0.35318901045431494	5.995541488682481	-50.62167868469299	0.26269553485793756
141000	-60505.58368145871	-60452.229905946355	-53.35377551235664	-60452.229905946355	13.868590035270005	40.715330435343475	9.588920340812964	0.2873508375677488	0.028512730973436318	0.2231014859194903	0.46103494553932356	0.785995326954492	1.8608156625911842	0.785995326954492	0.35318901045431494	1.8608156625911842	0.35318901045431494	3.2035866779078903	-41.35868047769801	3.9998881948944485
142000	-20878.47993746624	-20865.065315987144	-13.414621479096587	-20865.065315987144	0.8750506212229189	4.050033062394396	2.139257765310896	0.2873508375677488	0.028512730973436318	0.2231014859194903	0.46103494553932356	0.785995326954492	1.8608156625911842	0.785995326954492	0.35318901045431494	1.8608156625911842	0.35318901045431494	0.8623814996790409	-10.674584747439496	1.522347437628382
143000	-37288.55527330764	-37259.9194892848	-28.63578402283422	-37259.9194892848	3.143411937190131	10.26677120707776	2.139257765310896	0.10850152378007868	0.028512730973436318	0.2231014859194903	0.6398842593269937	0.785995326954492	1.089565397697522	0.785995326954492	1.124439275347977	1.089565397697522	1.124439275347977	1.4683256161657723	-25.31750033227279	2.3839437712574685
144000	-13982.328184867682	-13971.99272460739	-10.335460260292578	-13971.99272460739	1.0617782947332302	4.337820106773135	0.3742901656774331	0.10850152378007868	0.47767060857083127	0.0896348262787639	0.3241930413703251	0.785995326954492	1.089565397697522	0.785995326954492	1.124439275347977	1.089565397697522	1.124439275347977	0.55362979667382	-9.636000758604137	0.9630429049577972
145000	-28597.485882175242	-28556.655169268823	-40.830712906419095	-28556.655169268823	7.66241071062646	25.319031013799286	1.310713910892507	0.10850152378007868	0.47767060857083127	0.0896348262787639	0.3241930413703251	0.0026603269524045903	1.8729003976996093	0.0026603269524045903	1.124439275347977	1.8729003976996093	1.124439275347977	2.601286119380385	-38.18506373516287	1.6464238362152082
146000	-46694.682269300625	-46639.59259508054	-55.08967422008614	-46639.59259508054	4.062710647220522	25.22971486119295	0.9538182085791596	0.40653078348284155	0.47767060857083127	0.0896348262787639	0.026163781667562225	0.9110990456959173	0.9644616789560966	0.9110990456959173	1.124439275347977	0.9644616789560966	1.124439275347977	5.253085674522827	-51.613994641723835	2.516826226026695
147000	-26064.62033317522	-26017.589259405217	-47.03107377000066	-26017.589259405217	15.696719647101393	42.50588816281711	0.9538182085791596	0.16858182896502882	0.43428226261787123	0.32758378079657663	0.06955212762052226	0.9110990456959173	0.9644616789560966	0.9110990456959173	1.124439275347977	0.9644616789560966	1.124439275347977	2.755566899593411	-44.91273475593326	1.0852163896855498
148000	-105083.4337396973	-105010.05597524284	-73.37776445445652	-105010.05597524284	23.42107792162863	84.2232055551152	2.2506587090022174	0.16858182896502882	0.43428226261787123	0.32758378079657663	0.06955212762052226	0.9110990456959173	0.9644616789560966	0.9110990456959173	1.124439275347977	0.9644616789560966	1.124439275347977	9.40406778983013	-64.36624909040424	19.627009431222636
149000	-21429.310120187976	-21387.841604349967	-41.46851583800749	-21387.841604349967	6.9148372516507335	23.320097610091167	2.2506587090022174	0.16858182896502882	0.4932280656406809	0.26863797777376697	0.06955212762052226	0.9110990456959173	0.9644616789560966	0.9110990456959173	1.124439275347977	0.9644616789560966	1.124439275347977	3.253097968801481	-37.90473148560476	0.32115443231978785
150000	-37366.45057579394	-37342.74517875697	-23.705397036968566	-37342.74517875697	0.803667971424282	4.304062187615691	4.1371373077081985	0.29832751742572683	0.1981155158005812	0.2830032169013259	0.22055374987236503	1.0146444867210458	0.2936386929687369	1.0146444867210458	1.6917168203102082	0.2936386929687369	1.6917168203102082	1.095242669159226	-17.78524282126515	4.647438825021117
151000	-28854.72790649512	-28831.226152138937	-23.50175435618308	-28831.226152138937	3.150613872622216	9.921010070008485	1.4699987459155335	0.1554815421621258	0.1981155158005812	0.2830032169013259	0.3633997251359661	1.0146444867210458	0.2936386929687369	1.0146444867210458	1.6917168203102082	0.2936386929687369	1.6917168203102082	1.1544488989475254	-20.697478827951606	3.156792953350554
152000	-16020.036072573828	-16028.01930388268	7.983231308851753	-16028.01930388268	0.2582594874461419	1.235108367161242	1.1982836449437317	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.22213328107637245	10.866982909772613	3.839536663769545
153000	-13720.327507782442	-13724.33949199664	4.011984214196941	-13724.33949199664	0.4344123488144159	1.8950103746660407	0.5096283197578715	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.39446628869283196	4.873920888486587	0.9164620567923286
154000	-12440.889074034883	-12471.839929306345	30.950855271461304	-12471.839929306345	0.05854499127440843	0.2698565006002954	0.5096283197578715	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.07208238786375783	34.4622807643403	4.604792166390119
155000	-14501.67088913675	-14516.57823779423	14.90734865747909	-14516.57823779423	0.1709687221344666	0.8569953309264	0.5096283197578715	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.132307002668461	18.684924670068956	8.55771877347565
156000	-13882.662524243688	-13875.38126965275	-7.281254590938435	-13875.38126965275	0.245197455766502	1.984164896721392	1.4173526625484398	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.47387654033751836	-5.47545138061453	1.1061422985367173
157000	-18104.005013302572	-18094.102201396567	-9.902811906004024	-18094.102201396567	0.8592778334563753	3.657936732851393	1.4173526625484398	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.4188923913583073	-7.408703601611855	2.7960500065070657
158000	-13691.353333806599	-13681.541380407765	-9.811953398833062	-13681.541380407765	0.4109079810229423	2.5627512942697814	1.4173526625484398	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.39032239013891107	-8.047953096471241	0.364197444408482
159000	-13311.077177681174	-13296.759987769958	-14.317189911216367	-13296.759987769958	0.43067635310251673	3.0189293623280133	1.4173526625484398	0.20097240838948338	0.1981155158005812	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.7575609987149433	-11.73237582445248	0.1060376632149841
160000	-25392.059647833645	-25386.124795605832	-5.934852227810613	-25386.124795605832	0.6668906025106828	3.0068753687068828	1.4173526625484398	0.3655305811669771	0.033557343023087466	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	0.421208290758957	-2.922603962171195	4.372638505417992
161000	-32370.84699012624	-32330.478496421452	-40.36849370478654	-32330.478496421452	2.761641594779111	14.355903207381207	4.497030325796953	0.3655305811669771	0.033557343023087466	0.4183639490164337	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	2.5409280357942463	-34.86563873981368	0.8586865067298036
162000	-104241.57108980985	-104180.85179141564	-60.71929839421432	-104180.85179141564	3.9836182917953242	23.39988271208684	4.497030325796953	0.5536787618373573	0.033557343023087466	0.23021576834605348	0.18254812679350071	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	4.673123061881659	-46.30806862617596	91.67313894102182
163000	-22161.043064331094	-22130.70954423496	-30.33352009613467	-22130.70954423496	1.9858261596858637	8.636659747369777	4.497030325796953	0.24218379537955587	0.028723372544305906	0.3805963113735652	0.348496520702572	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	1.084265298477748	-25.447678401460557	0.7297079310120734
164000	-44138.90184363335	-44110.785942835246	-28.115900798103617	-44110.785942835246	1.9002483946615434	7.204249893388348	4.497030325796953	0.24218379537955587	0.028723372544305906	0.3805963113735652	0.348496520702572	0.04600950367053813	0.2936386929687369	0.04600950367053813	2.660351803360716	0.2936386929687369	2.660351803360716	1.610294229107998	-21.140969334299488	6.497861891794052
165000	-21109.333313132316	-21085.93667313312	-23.396639999193496	-21085.93667313312	0.6181507876906107	4.242558990501904	4.497030325796953	0.24218379537955587	0.028723372544305906	0.3805963113735652	0.348496520702572	0.04600950367053813	0.8927262056415648	0.04600950367053813	2.0612642906878884	0.8927262056415648	2.0612642906878884	0.9403896953389993	-18.380212043814804	1.2618973985761328
166000	-62478.42034116193	-62439.06428118813	-39.35605997379491	-62439.06428118813	1.2944391916986335	8.438954208726967	4.497030325796953	0.24218379537955587	0.028723372544305906	0.3805963113735652	0.348496520702572	1.0570596612021832	0.14086455985180701	1.0570596612021832	1.8020757789460011	0.14086455985180701	1.8020757789460011	1.6097557863587932	-32.52987097903314	5.895478443043723
167000	-15715.634652317687	-15720.743727816793	5.109075499104949	-15720.743727816793	0.3600631033967974	1.326311724088517	4.497030325796953	0.051827223309643955	0.21907994461421781	0.5670079056278643	0.16208492644827285	1.0570596612021832	0.14086455985180701	1.0570596612021832	1.8020757789460011	0.14086455985180701	1.8020757789460011	0.3510555278685221	9.993374419033584	0.9259659822754827
168000	-15256.025652697148	-15276.250971206264	20.225318509115546	-15276.250971206264	0.08219693893385069	0.4863484444113077	4.497030325796953	0.051827223309643955	0.21907994461421781	0.5670079056278643	0.16208492644827285	1.0570596612021832	0.14086455985180701	1.0570596612021832	1.8020757789460011	0.14086455985180701	1.8020757789460011	0.11565757461051424	25.992545764408497	1.3049464812407103
169000	-13457.633470140352	-13446.417331722656	-11.216138417695582	-13446.417331722656	0.4655348315017318	2.559210995440062	4.497030325796953	0.051827223309643955	0.21907994461421781	0.5670079056278643	0.16208492644827285	1.9024234814090915	0.14086455985180701	1.9024234814090915	0.956711958739093	0.14086455985180701	0.956711958739093	0.40128077446310906	-5.986987256635297	0.17268724996196297
170000	-81674.25708980727	-81636.08957776558	-38.16751204169075	-81636.08957776558	1.6655419855649651	9.177581424711896	4.497030325796953	0.051827223309643955	0.05158606227494186	0.7345017879671403	0.16208492644827285	0.883612805302153	0.14086455985180701	0.883612805302153	1.9755226348460315	0.14086455985180701	1.9755226348460315	1.1247751810606752	-30.472595370785413	11.050376441691686
171000	-71497.47752440281	-71484.34588738138	-13.13163702143321	-71484.34588738138	1.9836531166473126	5.133244878719968	4.497030325796953	0.051827223309643955	0.05158606227494186	0.5514569794438657	0.3451297349715474	0.883612805302153	0.14086455985180701	0.883612805302153	1.9755226348460315	0.14086455985180701	1.9755226348460315	0.4612035691669041	-0.5466194488671162	80.34077302771297
172000	-17682.533052025905	-17681.541912962657	-0.9911390632463237	-17681.541912962657	0.3283771990684437	1.682098169620406	4.497030325796953	0.051827223309643955	0.05158606227494186	0.5514569794438657	0.3451297349715474	0.883612805302153	0.14086455985180701	0.883612805302153	1.9755226348460315	0.14086455985180701	1.9755226348460315	0.34225734453114776	4.172896430221131	1.6144710359505938
173000	-69007.11979895087	-68986.90744175909	-20.212357191771673	-68986.90744175909	2.0510891725559772	6.314619650155589	4.497030325796953	0.051827223309643955	0.2651559604053434	0.3378870813134642	0.3451297349715474	2.21057090767364	0.6534061991004922	2.21057090767364	0.13602289322585892	0.6534061991004922	0.13602289322585892	0.8271426745975397	-11.673616600794118	17.558781846275085
174000	-26364.722361065833	-26337.87073483967	-26.851626226161525	-26337.87073483967	4.238183758112124	12.144264349361046	4.497030325796953	0.051827223309643955	0.16307476131118465	0.4399682804076229	0.3451297349715474	2.0739384646831147	0.6534061991004922	2.0739384646831147	0.27265533621638427	0.6534061991004922	0.27265533621638427	1.417008201567822	-21.847169100386246	0.6461854408858605
175000	-84719.50710342881	-84679.30360913048	-40.20349429832635	-84679.30360913048	3.166346936465354	13.567558458502653	4.497030325796953	0.051827223309643955	0.16307476131118465	0.4399682804076229	0.3451297349715474	2.0739384646831147	0.6534061991004922	2.0739384646831147	0.27265533621638427	0.6534061991004922	0.27265533621638427	2.1332108259078293	-31.972970606929948	11.80005322204272
176000	-19956.331926969873	-19922.58791297707	-33.744013992805726	-19922.58791297707	1.7633232891937634	8.742587465954777	4.497030325796953	0.051827223309643955	0.16307476131118465	0.4399682804076229	0.3451297349715474	1.4246380633998839	0.6534061991004922	1.4246380633998839	0.9219557374996151	0.6534061991004922	0.9219557374996151	1.2778067589063404	-28.77619529849135	0.43012968822680037
177000	-19131.534195561777	-19105.76476629088	-25.76942927089915	-19105.76476629088	1.1590629570169249	5.767413306836954	4.497030325796953	0.32509529592790726	0.16307476131118465	0.4399682804076229	0.07186166235328412	0.5808064409423827	0.6534061991004922	0.5808064409423827	1.7657873599571163	0.6534061991004922	1.7657873599571163	1.327772686675241	-20.80646148811584	0.5822225984723176
178000	-28469.33500841268	-28430.478576929774	-38.85643148290477	-28430.478576929774	4.02548924985072	14.31083416481502	4.497030325796953	0.32509529592790726	0.377727190975667	0.22531585074314062	0.07186166235328412	1.5102944377525076	0.6534061991004922	1.5102944377525076	0.8362993631469914	0.6534061991004922	0.8362993631469914	1.85544857727631	-33.6345963408316	0.8185756204530685
179000	-19443.637618178986	-19402.1208990658	-41.516719113182425	-19402.1208990658	1.8185702891041617	11.31613283872671	4.497030325796953	0.3980160935824453	0.3596806103772401	0.22531585074314062	0.01698744529717297	1.5102944377525076	0.6534061991004922	1.5102944377525076	0.8362993631469914	0.6534061991004922	0.8362993631469914	2.509049796371197	-35.942691952123326	0.2961498451557254
180000	-18981.26223419258	-18981.10085597096	-0.1613782216227837	-18981.10085597096	0.679212582762207	2.348589795856142	4.497030325796953	0.3980160935824453	0.3596806103772401	0.22531585074314062	0.01698744529717297	1.5102944377525076	1.2829067205131648	1.5102944377525076	0.20679884173431884	1.2829067205131648	0.20679884173431884	0.2938378913585002	4.9183277672842385	1.270015993267711
181000	-16001.950410647209	-16003.768641704346	1.8182310571373856	-16003.768641704346	0.6148828435228368	2.0276078109164186	1.0104031941149891	0.1273249609470542	0.44905798782729206	0.4066296059284797	0.01698744529717297	1.5102944377525076	1.2829067205131648	1.5102944377525076	0.20679884173431884	1.2829067205131648	0.20679884173431884	0.47201702618359154	3.1940440574856694	1.0439152795879958
182000	-23977.257588053402	-23964.83927829533	-12.41830975807135	-23964.83927829533	1.4237171215195104	5.147995375367618	1.0104031941149891	0.1273249609470542	0.44905798782729206	0.4066296059284797	0.01698744529717297	1.5102944377525076	1.2829067205131648	1.5102944377525076	0.20679884173431884	1.2829067205131648	0.20679884173431884	0.7799776275877323	-10.554880532709065	2.2017516521851657
183000	-17194.123016160804	-17163.549359769608	-30.573656391196327	-17163.549359769608	4.199655106229358	13.471106056133875	0.6093518811949159	0.1273249609470542	0.44905798782729206	0.4066296059284797	0.01698744529717297	1.5102944377525076	1.2829067205131648	1.5102944377525076	0.20679884173431884	1.2829067205131648	0.20679884173431884	2.017376380085088	-29.213731543798033	0.523354895543704
184000	-15073.05902788579	-15061.500417823694	-11.558610062096331	-15061.500417823694	1.2294510444574231	4.389258108711923	0.6093518811949159	0.1273249609470542	0.44905798782729206	0.4066296059284797	0.01698744529717297	1.5102944377525076	0.4839839087079152	1.5102944377525076	1.0057216535395685	0.4839839087079152	1.0057216535395685	0.6962953394468965	-10.697242642756168	0.6212323685376431
185000	-20458.84176826137	-20420.728477948644	-38.11329031272455	-20420.728477948644	5.8420457495184515	18.164463212321788	0.6093518811949159	0.516423939268054	0.05995900950629229	0.4066296059284797	0.01698744529717297	0.6608131978395301	1.3334651486208928	0.6608131978395301	1.0057216535395685	1.3334651486208928	1.0057216535395685	1.1903810088850761	-36.794376287260036	1.4982356300010158
186000	-16480.862720852998	-16463.884509554948	-16.97821129805097	-16463.884509554948	1.0228965778025665	5.0183025046484655	0.6093518811949159	0.516423939268054	0.05995900950629229	0.4066296059284797	0.01698744529717297	1.0664789264954462	1.3334651486208928	1.0664789264954462	0.6000559248836523	1.3334651486208928	0.6000559248836523	0.8323014729849407	-15.864492196638778	1.3096725256086794
187000	-23939.69893856249	-23912.752323560297	-26.946615002194935	-23912.752323560297	4.620329561233526	13.383323149315407	0.6093518811949159	0.24382126640402074	0.05995900950629229	0.2764207292631608	0.41979899482652505	1.0664789264954462	1.7528909567138993	1.0664789264954462	0.1806301167906459	1.7528909567138993	0.1806301167906459	1.3651474146692848	-23.992767788983276	6.363858462401821
188000	-28249.6708766688	-28222.08630932377	-27.584567345027658	-28222.08630932377	2.6993867136726117	9.079028094405084	0.6093518811949159	0.24382126640402074	0.05995900950629229	0.2764207292631608	0.41979899482652505	1.0664789264954462	1.7528909567138993	1.0664789264954462	0.1806301167906459	1.7528909567138993	0.1806301167906459	1.2909745675378943	-23.4428832408536	12.688272896682513
189000	-25546.338412416786	-25515.483341313186	-30.855071103599098	-25515.483341313186	3.3362407356873285	12.723343403660447	0.6093518811949159	0.24382126640402074	0.05995900950629229	0.2764207292631608	0.41979899482652505	0.29522617718472843	2.524143706024617	0.29522617718472843	0.1806301167906459	2.524143706024617	0.1806301167906459	1.420789282905329	-27.94667203823963	6.08604460459171
