#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3590.3479155873406	-3508.4705470890085	-81.87736849833215	-3508.4705470890085	23.9042469484462	104.9266492253853	0.6986225963447249	0.05264234792927667	2.406403769101308	0.540953882969408	0.05264234792927667	2.406403769101308	0.540953882969408	13.596996411514716	-64.64361364476913	0.0012528296774849056
18000	-3555.2466852093285	-3464.650883435046	-90.59580177428215	-3464.650883435046	25.05664878510054	125.9055242643392	0.6986225963447249	0.05264234792927667	2.5725194750423124	0.37483817702840355	0.05264234792927667	2.5725194750423124	0.37483817702840355	14.41736720990552	-70.87702910016988	7.038112192772731E-4
19000	-3559.9784473683944	-3477.154629469829	-82.82381789856527	-3477.154629469829	26.059630577077073	113.38798978298946	0.6986225963447249	0.15214160488674072	2.4730202180848484	0.37483817702840355	0.15214160488674072	2.4730202180848484	0.37483817702840355	12.00847102142601	-65.55066442449316	0.0011649040030669992
20000	-3587.169335592052	-3506.556935180989	-80.61240041106304	-3506.556935180989	19.132560657075995	92.90022942945029	0.6986225963447249	0.10159713648502522	2.4730202180848484	0.42538264543011906	0.10159713648502522	2.4730202180848484	0.42538264543011906	10.29853852278764	-64.37835168453638	0.0014106867663620309
21000	-3625.4827284764533	-3558.7617031625873	-66.72102531386582	-3558.7617031625873	16.558860952228166	65.88185700317871	0.6986225963447249	0.10159713648502522	2.4730202180848484	0.42538264543011906	0.10159713648502522	2.4730202180848484	0.42538264543011906	5.247474190071367	-53.076674127679006	0.0021051016651512764
22000	-3626.289573972478	-3541.8158721036957	-84.47370186878247	-3541.8158721036957	20.64654564355575	110.34432464862671	0.6986225963447249	0.10159713648502522	2.4730202180848484	0.42538264543011906	0.10159713648502522	2.4730202180848484	0.42538264543011906	13.222801927240841	-68.39137339415971	0.0016680855023114467
23000	-3622.0704724231905	-3549.5533375177315	-72.517134905459	-3549.5533375177315	18.349048330720233	79.788971347908	0.6986225963447249	0.10159713648502522	2.4730202180848484	0.42538264543011906	0.10159713648502522	2.4730202180848484	0.42538264543011906	8.023115856175718	-58.44099472760673	0.002244933067020164
24000	-3572.3443875143425	-3487.8601158770075	-84.4842716373351	-3487.8601158770075	21.789289372392304	105.37831114451043	0.6986225963447249	0.2737712774748407	2.4730202180848484	0.2532085044403036	0.2737712774748407	2.4730202180848484	0.2532085044403036	12.686670972232738	-65.85356210884316	8.564414080270709E-4
25000	-3610.247728596088	-3516.311665209458	-93.93606338662981	-3516.311665209458	27.527424430433022	139.93337245425556	0.6986225963447249	0.2737712774748407	2.4730202180848484	0.2532085044403036	0.2737712774748407	2.4730202180848484	0.2532085044403036	23.232744735432924	-73.41488381442484	7.475180716810897E-4
26000	-3625.50967164952	-3540.0950292749767	-85.41464237454319	-3540.0950292749767	22.560098260391864	111.85365127443937	0.8848519662287978	0.4854904921274805	2.14989012866399	0.3646193792085222	0.4854904921274805	2.14989012866399	0.3646193792085222	14.523927344137194	-67.82449710164681	0.0011843704872234462
27000	-3601.8621255830235	-3521.251982415333	-80.6101431676907	-3521.251982415333	23.967227295657146	104.37561001374573	0.8848519662287978	0.3911669816392574	2.244213639152213	0.3646193792085222	0.3911669816392574	2.244213639152213	0.3646193792085222	8.948137840209919	-64.18743723589478	0.001258468524955504
28000	-3634.894751043187	-3540.4142615337732	-94.48048950941407	-3540.4142615337732	31.269822003093942	158.72026069015786	0.8848519662287978	0.4291532411007952	2.055107471889402	0.5157392870097959	0.4291532411007952	2.055107471889402	0.5157392870097959	19.819004042857085	-75.68839178430429	0.0010380466511933206
29000	-3618.949963453546	-3527.474536714599	-91.47542673894694	-3527.474536714599	34.881181872685815	152.92266922766822	0.8848519662287978	0.5052250203265919	1.979035692663605	0.5157392870097959	0.5052250203265919	1.979035692663605	0.5157392870097959	17.497661609358985	-71.9197524010899	8.060647938240443E-4
30000	-3640.0212684680905	-3557.184077630759	-82.83719083733168	-3557.184077630759	21.257022809272513	102.4826558326673	0.652760553701458	0.5052250203265919	1.979035692663605	0.5157392870097959	0.5052250203265919	1.979035692663605	0.5157392870097959	11.823422040559157	-65.91528869929166	0.0012638687618031007
31000	-3614.556688591176	-3532.8261869570574	-81.73050163411885	-3532.8261869570574	21.86394894546875	99.92049666315087	0.652760553701458	0.5052250203265919	1.979035692663605	0.5157392870097959	0.5052250203265919	1.979035692663605	0.5157392870097959	12.940389359274404	-64.67509108051811	0.0012782796988265444
32000	-3625.972676020027	-3549.835032689755	-76.13764333027218	-3549.835032689755	21.476684050140673	90.1795865012926	0.652760553701458	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	7.2044928063272655	-61.1173991085331	0.0016494647036161254
33000	-3652.2279158845377	-3572.068377743592	-80.1595381409455	-3572.068377743592	22.121696299933117	100.49033880201225	0.652760553701458	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	8.866393354557644	-64.48348498493402	0.0015211721468783809
34000	-3617.32707176133	-3533.0378309570137	-84.28924080431632	-3533.0378309570137	23.32867456648633	106.86888569836145	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	10.126763571717781	-66.55248699060871	9.581076846872966E-4
35000	-3639.0259128307207	-3561.942436346581	-77.08347648413961	-3561.942436346581	22.72115518777487	93.67332498799381	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	7.73369270400148	-61.883500555354544	0.0016219454221491245
36000	-3593.3895361442155	-3515.734049987615	-77.65548615660059	-3515.734049987615	18.911893511993064	84.25943993491477	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	5.734552549945777	-62.36635556044572	0.0013997183504900965
37000	-3615.860514428093	-3544.669264729425	-71.1912496986685	-3544.669264729425	17.27560754150302	74.42944967550031	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	5.031851464971127	-58.21200941477611	0.002499443883019355
38000	-3627.4483959724244	-3562.1280600838827	-65.32033588854149	-3562.1280600838827	18.488592025511007	68.37986768334751	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	5.832754601393764	-51.58872521086799	0.0021446301431359534
39000	-3582.267519726022	-3507.725838431111	-74.5416812949109	-3507.725838431111	19.830589203633842	83.4801160073919	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	7.609999771428018	-59.30564938383612	0.0015950214840081082
40000	-3587.0299349614893	-3508.6299237836065	-78.40001117788277	-3508.6299237836065	19.10767494110923	88.38677800890889	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	11.004433734844207	-62.25649160977619	0.0014922015950508789
41000	-3602.151925758603	-3515.941130389191	-86.21079536941185	-3515.941130389191	22.839349633010524	111.89952736932796	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	14.122989135788375	-68.2598678431066	0.0010663203784148402
42000	-3612.9744991470698	-3544.022694560832	-68.95180458623794	-3544.022694560832	20.56825157200455	77.0640190028946	0.8041614913244506	0.5052250203265919	2.1885128183248477	0.30626216134855333	0.5052250203265919	2.1885128183248477	0.30626216134855333	7.644312608216876	-55.677840045619	0.0027622673857748497
43000	-3630.603591623369	-3559.9395835632836	-70.66400806008558	-3559.9395835632836	21.367437596428157	82.24566060820995	0.8041614913244506	0.6474535116593585	2.1885128183248477	0.16403367001578675	0.6474535116593585	2.1885128183248477	0.16403367001578675	4.944530486425159	-56.23135463092323	0.001659063045400763
44000	-3685.153177600795	-3617.2719333025134	-67.88124429828171	-3617.2719333025134	22.773347687243774	77.63660795327638	0.8041614913244506	0.6474535116593585	2.1885128183248477	0.16403367001578675	0.6474535116593585	2.1885128183248477	0.16403367001578675	4.984018496862327	-53.06017191402351	0.0015009839516556944
45000	-3623.350605482528	-3556.2817944652625	-67.0688110172656	-3556.2817944652625	18.743379491185216	68.7473880525145	0.8041614913244506	0.6474535116593585	2.1885128183248477	0.16403367001578675	0.6474535116593585	2.1885128183248477	0.16403367001578675	4.52073479804814	-53.41361537559825	0.001982875392456226
46000	-3632.0834605411915	-3547.45354509149	-84.62991544970134	-3547.45354509149	26.291394316640666	117.81355507497734	0.8041614913244506	0.6474535116593585	2.1885128183248477	0.16403367001578675	0.6474535116593585	2.1885128183248477	0.16403367001578675	9.809228324341232	-67.87841295685121	0.001206948660986992
47000	-3605.0726392206548	-3525.074931257668	-79.99770796298668	-3525.074931257668	21.300476858397076	95.8212472544007	0.8041614913244506	0.6474535116593585	2.1885128183248477	0.16403367001578675	0.6474535116593585	2.1885128183248477	0.16403367001578675	8.980059694779737	-62.74405134905952	0.0010229584882898498
48000	-3628.4557535589	-3556.800411756755	-71.65534180214534	-3556.800411756755	17.294776926944614	71.79744161312283	0.8041614913244506	0.6474535116593585	2.0037818737230237	0.34876461461761055	0.6474535116593585	2.0037818737230237	0.34876461461761055	7.962006546712535	-55.17074192331245	0.001177012432054747
49000	-3621.4123335765757	-3547.909874996063	-73.50245858051262	-3547.909874996063	26.443884874114808	94.94114679683489	0.8041614913244506	0.6474535116593585	1.8686062993378656	0.48394018900276864	0.6474535116593585	1.8686062993378656	0.48394018900276864	7.547925621517504	-58.62319058454066	0.0017486257671382316
50000	-3623.4799613211335	-3541.240455122897	-82.23950619823655	-3541.240455122897	23.607537056741673	109.19396489151032	0.8041614913244506	0.6474535116593585	2.0129978318945416	0.33954865644609256	0.6474535116593585	2.0129978318945416	0.33954865644609256	11.426110321949515	-65.79771613272845	0.0014063546859781361
51000	-3602.2947391439284	-3522.1998755414656	-80.09486360246252	-3522.1998755414656	21.352385575062186	97.23947423934857	0.8041614913244506	0.6474535116593585	2.0129978318945416	0.33954865644609256	0.6474535116593585	2.0129978318945416	0.33954865644609256	8.076546687511827	-64.19470352848455	0.00137542393690678
52000	-3641.0423004740355	-3559.4479732876293	-81.59432718640599	-3559.4479732876293	18.491580841468288	86.63669818038343	0.8041614913244506	0.6474535116593585	1.8366969151901815	0.5158495731504525	0.6474535116593585	1.8366969151901815	0.5158495731504525	16.936297289744363	-64.41770787046019	0.001432233989763714
53000	-3647.368327746618	-3578.490336317272	-68.87799142934608	-3578.490336317272	19.269255280925126	75.10114422291096	0.8041614913244506	0.472203104911208	2.133253554025953	0.3945433410628317	0.472203104911208	2.133253554025953	0.3945433410628317	6.454882792455073	-53.65648084369667	0.0014930698523131594
54000	-3615.7833424416654	-3542.6670535708595	-73.11628887080577	-3542.6670535708595	20.15476027657492	81.99645904372815	0.8041614913244506	0.472203104911208	2.133253554025953	0.3945433410628317	0.472203104911208	2.133253554025953	0.3945433410628317	5.183044372139576	-59.26841279378073	0.0019798829833676157
55000	-3605.662021201483	-3525.95763637972	-79.70438482176334	-3525.95763637972	25.715237247496148	98.63497069681893	0.8041614913244506	0.472203104911208	2.133253554025953	0.3945433410628317	0.472203104911208	2.133253554025953	0.3945433410628317	5.267603912209378	-65.04234158345771	0.0015980032011889249
56000	-3655.220637448172	-3580.0509523860355	-75.16968506213637	-3580.0509523860355	25.83567004582778	96.00322401406285	0.8041614913244506	0.3455176137298378	2.133253554025953	0.5212288322442019	0.3455176137298378	2.133253554025953	0.5212288322442019	8.25512190523826	-59.810362634285696	0.0016008892783949335
57000	-3642.277509813499	-3567.832311451352	-74.44519836214724	-3567.832311451352	25.690343701537426	93.50658053342634	0.8041614913244506	0.21443076636083172	2.264340401394959	0.5212288322442019	0.21443076636083172	2.264340401394959	0.5212288322442019	7.239238915433269	-58.77215638800507	0.001391662193433515
58000	-3579.2053526769605	-3506.2990895225203	-72.90626315444007	-3506.2990895225203	20.241471592639407	77.09715052259999	0.8041614913244506	0.21443076636083172	2.475369509991212	0.31019972364794857	0.21443076636083172	2.475369509991212	0.31019972364794857	4.494096375433091	-57.40798377762522	0.0012151085100166495
59000	-3631.11028422316	-3563.470249838574	-67.64003438458558	-3563.470249838574	18.59864267499305	65.47731606583541	0.8041614913244506	0.3226278832283741	2.265923585866087	0.4114485309055311	0.3226278832283741	2.265923585866087	0.4114485309055311	8.568494528449706	-52.563993762537415	0.001757189241173325
60000	-3624.5957940588637	-3535.424819425395	-89.17097463346884	-3535.424819425395	26.054055775401796	125.17298391436518	0.8041614913244506	0.3226278832283741	2.4093435356427184	0.2680285811289	0.3226278832283741	2.4093435356427184	0.2680285811289	10.889394860981035	-71.56953175731829	0.0010240539549445445
