#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-27825.823131794878	-27844.92799987748	19.104868082603282	-27844.92799987748	0.2732217466909889	0.8837902228649512	0.010630419435705002	0.5797730588965557	0.2791023791235514	0.13049414254419103	0.4035724897472401	3.1317004957929724	0.05267812928228792	0.4035724897472401	1.9557982661479807	0.05267812928228792	0.003207554447510661	0.07230160744398353	20.942895623410756	0.6879198333781223
15000	-38790.60506672705	-38829.178628482376	38.573561755326615	-38829.178628482376	0.09013339020889774	0.3448545011960475	0.03641646973425799	0.5797730588965557	0.24588876941532548	0.13792170195386397	0.30974574370837354	3.396266420257782	0.05267812928228792	0.30974574370837354	1.8788858337609042	0.05267812928228792	4.1098833046901304E-4	0.03532661571912666	43.14469176620042	7.145938489359078
16000	-31123.239399966107	-31150.431943943342	27.192543977233385	-31150.431943943342	0.15853497051574023	0.5400625955417316	0.06513279026048024	0.5797730588965557	0.24588876941532548	0.10920538142764172	0.30974574370837354	3.396266420257782	0.05267812928228792	0.30974574370837354	1.8788858337609042	0.05267812928228792	8.364628026194222E-4	0.09878947246228277	29.667402758873482	3.1831371735109557
17000	-50008.510642433	-50019.73645550032	11.225813067324061	-50019.73645550032	0.20227833678889492	0.9689286334422494	0.09278545297647857	0.5797730588965557	0.24588876941532548	0.0815527187116434	0.30974574370837354	3.396266420257782	0.29589809386351745	0.30974574370837354	1.3924459045984452	0.29589809386351745	0.0013802416190475065	0.22269594904324005	14.125607196501674	7.486952053616273
18000	-29368.599197399944	-29378.55503979961	9.955842399663206	-29378.55503979961	0.24671506295542056	1.1330167796318884	0.12928537538786405	0.5797730588965557	0.20938884700393998	0.0815527187116434	0.09475031816563109	3.396266420257782	0.5108935194062599	0.09475031816563109	1.3924459045984452	0.5108935194062599	0.0013802416190475065	0.3148832465342679	10.625672439204507	1.2393275331034148
19000	-29478.89880655759	-29492.5217288028	13.622922245208652	-29492.5217288028	0.26921446279508976	1.088845571359937	0.12928537538786405	0.5797730588965557	0.20938884700393998	0.0815527187116434	0.09475031816563109	3.396266420257782	0.5108935194062599	0.09475031816563109	1.3924459045984452	0.5108935194062599	0.0010593554657607335	0.1940985583693574	14.722718236769332	1.2555517697059169
20000	-26953.882815807865	-26978.70019977475	24.81738396688583	-26978.70019977475	0.2716833658503146	0.8019913728487231	0.12928537538786405	0.5475676857784839	0.20635411697961903	0.11679282185403612	0.020987745349961992	3.54379156588912	0.5108935194062599	0.020987745349961992	1.3924459045984452	0.5108935194062599	0.005697249399225014	0.11457240532988197	26.531266547962158	1.564417058112675
21000	-38481.019645622655	-38499.71945282316	18.699807200507195	-38499.71945282316	0.1924166660430745	0.8355771207472585	0.12928537538786405	0.5475676857784839	0.20635411697961903	0.11679282185403612	0.10266895882903279	3.54379156588912	0.29073964498095917	0.10266895882903279	1.6693912264909052	0.29073964498095917	0.005697249399225014	0.14371350314450895	21.4994882617295	5.422042211553004
22000	-31461.98784513555	-31467.396634434917	5.4087892993650994	-31467.396634434917	0.28798946142134496	1.438728564808685	0.12928537538786405	0.5475676857784839	0.20635411697961903	0.11679282185403612	0.10266895882903279	2.8770082997065654	0.29073964498095917	0.10266895882903279	2.33617449267346	0.29073964498095917	0.005697249399225014	0.29825867140822687	6.249507346509955	1.5444428924217453
23000	-59376.076207667305	-59339.02536841589	-37.050839251416505	-59339.02536841589	3.310635347593741	15.608011842099234	0.12928537538786405	0.5475676857784839	0.1868498517904774	0.13629708704317775	0.5556546052338143	2.1642118233227685	0.29073964498095917	0.5556546052338143	2.142999676247694	0.29073964498095917	0.001230097323560533	2.5692565473182216	-34.60410212288561	11.818670039999454
24000	-70070.51155121873	-70034.88046225696	-35.63108896177041	-70034.88046225696	5.559232266628395	21.224024559376087	0.19661624993054322	0.5475676857784839	0.1868498517904774	0.06896621250049857	0.5556546052338143	2.1642118233227685	0.29073964498095917	0.5556546052338143	2.142999676247694	0.29073964498095917	1.148917806040096E-5	2.633699593503992	-36.07621656417256	0.8213863450584549
25000	-63176.8517921928	-63135.07093696675	-41.780855226043286	-63135.07093696675	2.415032129166656	15.154942918272223	0.19661624993054322	0.5475676857784839	0.1868498517904774	0.06896621250049857	0.8311174736594118	1.7559604726995544	0.49486532029256625	0.8311174736594118	1.5920739393964989	0.49486532029256625	2.3356613299232707E-6	3.5388746312597985	-42.09023163952638	0.4399796899048649
26000	-33020.828969067705	-33034.05818316441	13.229214096706025	-33034.05818316441	0.2093185440333165	0.9397385658106111	0.19661624993054322	0.5475676857784839	0.2086954074996337	0.047120656791342266	0.8311174736594118	1.7559604726995544	0.49486532029256625	0.8311174736594118	1.5920739393964989	0.49486532029256625	9.762208188516887E-7	0.23179806817009838	14.618238035024703	2.3634377025507733
27000	-98636.277476702	-98642.04755332672	5.770076624708027	-98642.04755332672	0.6489781723517792	1.87626067150062	0.2231770023883311	0.5475676857784839	0.1821346550418458	0.047120656791342266	0.9360864056033882	1.027341588244384	0.754205830576175	0.9360864056033882	1.5920739393964989	0.754205830576175	3.2844188289179217E-7	0.19955026748045296	11.757705224085363	31.01873766290551
28000	-47508.48140081954	-47526.756437438	18.275036618466395	-47526.756437438	0.23654050571999022	0.8020091204873916	0.2231770023883311	0.5475676857784839	0.1821346550418458	0.047120656791342266	0.9360864056033882	0.626634808864253	0.9545592202662404	0.9360864056033882	1.5920739393964989	0.9545592202662404	6.652189548833572E-8	0.18351911144056338	21.05266685955729	6.214072810474113
29000	-60308.942571274434	-60322.68417145433	13.741600179901083	-60322.68417145433	0.27041170971099693	1.088691072756316	0.2231770023883311	0.5475676857784839	0.1821346550418458	0.047120656791342266	0.9360864056033882	0.2175174938303424	0.5540309632611443	0.9360864056033882	2.8022477684406017	0.5540309632611443	8.410868445575977E-8	0.1278082376224287	16.94681755717987	6.6014996769655045
30000	-20605.06608400717	-20630.564243330555	25.498159323385398	-20630.564243330555	0.10229980251346461	0.47169412387122234	0.206162440244699	0.5475676857784839	0.1821346550418458	0.06413521893497436	1.22477498193275	0.2175174938303424	0.5540309632611443	1.22477498193275	2.224870615781878	0.5540309632611443	9.246673999393969E-7	0.10398028599441647	27.621507106302637	0.1378840516411569
31000	-37382.065463053914	-37364.11467264414	-17.950790409777248	-37364.11467264414	1.095364073331786	5.8564728342087875	0.206162440244699	0.48838672507006325	0.1821346550418458	0.123316179643395	0.722426948979079	0.657872298450674	0.5540309632611443	0.722426948979079	2.7892118770688885	0.5540309632611443	9.246673999393969E-7	1.10669551054642	-18.335134074096498	0.5608650973990736
32000	-88993.73865283527	-89005.32949250865	11.590839673389118	-89005.32949250865	0.26767575276747096	0.9686527325190849	0.206162440244699	0.5574475497488504	0.1821346550418458	0.05425535496460787	0.9167541580705764	0.9918937821804021	0.19269301230478286	0.9167541580705764	2.7892118770688885	0.19269301230478286	2.2819583496475693E-6	0.16482792090694104	17.870688838859827	32.479756164464085
33000	-42156.07946549205	-42165.51488978702	9.43542429497106	-42165.51488978702	0.3713213957530863	1.2975117033067622	0.18145773181730557	0.5574475497488504	0.20683936346923926	0.05425535496460787	0.9167541580705764	0.9918937821804021	0.19269301230478286	0.9167541580705764	2.7892118770688885	0.19269301230478286	2.2819583496475693E-6	0.27244912784818376	10.89558458525906	2.935516202218243
34000	-30569.36120279364	-30563.683801548417	-5.677401245220649	-30563.683801548417	0.6870511698175117	2.790542852792729	0.19616183419751348	0.6188175500784286	0.13076526075945308	0.05425535496460787	1.1498232489928937	0.5257556003357673	0.19269301230478286	1.1498232489928937	2.7892118770688885	0.19269301230478286	2.2819583496475693E-6	0.48553872876872045	-5.548528139247587	0.5696778339337764
35000	-41708.23258026588	-41709.92603433628	1.6934540703919363	-41709.92603433628	1.2266883709302596	3.31857527742952	0.13508705334786594	0.6798923309280762	0.13076526075945308	0.05425535496460787	1.1498232489928937	0.5257556003357673	0.4529046143558732	1.1498232489928937	2.268788672966708	0.4529046143558732	4.643914207240367E-6	0.21517875500527348	2.625754507646313	1.06400838378477
36000	-23298.535857661904	-23317.320162118744	18.78430445683874	-23317.320162118744	0.20302667533198154	0.9203094356240716	0.13508705334786594	0.6798923309280762	0.13076526075945308	0.05425535496460787	1.1498232489928937	1.4136127800969787	0.008976024475267519	1.1498232489928937	2.268788672966708	0.008976024475267519	5.445550156682174E-7	0.11539732107416996	20.179399928741752	0.4608218727367683
37000	-100743.86715966542	-100744.52556677842	0.6584071129994888	-100744.52556677842	0.847226876921894	2.5351774782105925	0.13508705334786594	0.6798923309280762	0.13076526075945308	0.05425535496460787	1.1498232489928937	1.4136127800969787	0.008976024475267519	1.1498232489928937	2.268788672966708	0.008976024475267519	1.551703087246254E-7	0.29935738939035633	5.515469293438537	22.629096419796078
38000	-98327.28046985876	-98301.42907058897	-25.851399269783805	-98301.42907058897	2.1322216560594347	9.043903951446987	0.10939440887097973	0.6798923309280762	0.1564579052363393	0.05425535496460787	1.1498232489928937	1.4136127800969787	0.008976024475267519	1.1498232489928937	2.268788672966708	0.008976024475267519	5.525427400416499E-7	1.2527815068387185	-23.829299051329222	9.103937423124048
39000	-43920.24588630645	-43942.88896827085	22.643081964397034	-43942.88896827085	0.24786940263786245	0.797991302012758	0.12289472990003054	0.7285311348865192	0.06722882437300588	0.08134531084044742	1.1498232489928937	1.4136127800969787	0.008976024475267519	1.1498232489928937	2.268788672966708	0.008976024475267519	1.4240228539829676E-7	0.10397098792928183	25.31904652941051	3.940666750907762
40000	-111312.89219848157	-111303.0768976869	-9.815300794671035	-111303.0768976869	1.145399913672086	3.7841309858100556	0.19975635104082606	0.7285311348865192	0.06722882437300588	0.004483689699651891	1.1498232489928937	0.45097704914195513	0.008976024475267519	1.1498232489928937	3.2314244039217312	0.008976024475267519	1.4240228539829676E-7	0.470901123503637	-6.480323672680213	13.34675777927456
41000	-57304.030666531384	-57326.455239976094	22.424573444713694	-57326.455239976094	0.23336473745704836	0.7748503680832821	0.19975635104082606	0.7285311348865192	0.06722882437300588	0.004483689699651891	1.1498232489928937	0.45097704914195513	0.7049827699095674	1.1498232489928937	1.8394109130531315	0.7049827699095674	5.671005907551858E-8	0.08630213450779292	25.399956573694297	4.338494535100894
42000	-53319.99155300979	-53302.055120450925	-17.936432558870642	-53302.055120450925	1.1605466546239553	5.634435637624616	0.19975635104082606	0.7285311348865192	0.06722882437300588	0.004483689699651891	1.1498232489928937	0.45097704914195513	0.3079817169803618	1.1498232489928937	2.6334130189115426	0.3079817169803618	5.671005907551858E-8	1.2855951095589033	-18.35326244623649	0.4239099785256418
43000	-127229.0963238076	-127211.13951771634	-17.95680609126353	-127211.13951771634	1.1734033611037793	4.937169183422081	0.11718360209139363	0.8111038838359517	0.06722882437300588	0.004483689699651891	1.627763559889992	0.45097704914195513	0.3079817169803618	1.627763559889992	1.6775323971173461	0.3079817169803618	4.785910699791357E-9	0.8118452822698834	-15.787493882399982	8.768497287585413
44000	-105616.62753404593	-105603.38083495013	-13.246699095796183	-105603.38083495013	1.4657385005080041	5.43270452105914	0.11718360209139363	0.8111038838359517	0.06722882437300588	0.004483689699651891	1.627763559889992	0.45097704914195513	0.3079817169803618	1.627763559889992	1.6775323971173461	0.3079817169803618	1.3078943098942467E-9	0.581627794440029	-12.899777654995784	1.6228509625696916
45000	-103147.73999901695	-103124.09759908059	-23.642399936363255	-103124.09759908059	1.839359839168031	6.89757657865044	0.11718360209139363	0.8111038838359517	0.06722882437300588	0.004483689699651891	0.2780515440088036	3.150401080904332	0.3079817169803618	0.2780515440088036	1.6775323971173461	0.3079817169803618	2.6819263387463905E-11	1.961790846489466	-24.132122693529066	0.8101171425541602
46000	-84707.7483311464	-84699.82836481073	-7.919966335672531	-84699.82836481073	0.4517028734844015	2.5741625854174517	0.11718360209139363	0.8111038838359517	0.06722882437300588	0.004483689699651891	1.0340908492529028	2.860350053315516	0.3079817169803618	1.0340908492529028	0.4555048142179636	0.3079817169803618	7.210097413815558E-10	0.7647841877739471	-7.516555297367745	2.213298793914398
47000	-132099.32332501726	-132073.4742243626	-25.849100654659825	-132073.4742243626	2.2600091919290315	9.17276890255825	0.11718360209139363	0.8111038838359517	0.06722882437300588	0.004483689699651891	1.0340908492529028	2.2108399217408037	0.6327367827677178	1.0340908492529028	0.4555048142179636	0.6327367827677178	7.210097413815558E-10	1.0785929534326228	-25.150515986595714	3.5510216187899224
