#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3645.2895874070564	-3571.038827768675	-74.25075963838127	-3571.038827768675	21.258241781876247	85.91407873884324	0.8519389254158075	0.08073469230769967	2.4545575849300203	0.4647077227622694	0.08073469230769967	2.4545575849300203	0.4647077227622694	6.33767168329006	-59.571710222125766	0.0017117875980813735
18000	-3653.838859140572	-3586.4823414346442	-67.35651770592754	-3586.4823414346442	20.34560262202263	74.74354149024515	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	6.585824334050278	-53.86929655072298	0.002422052608714831
19000	-3631.700112567104	-3563.660361982109	-68.03975058499513	-3563.660361982109	18.541271332124378	71.48244378316207	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	6.426657592719419	-54.791949435051485	0.002566439383498352
20000	-3672.998130395486	-3594.8774575575007	-78.12067283798511	-3594.8774575575007	19.09602810910576	93.5548780705979	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	9.897128664685038	-63.77887273667554	0.0023118266415482155
21000	-3635.0749098349484	-3569.4285497619376	-65.64636007301071	-3569.4285497619376	18.041564114098065	66.2816575880575	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	5.54171747127548	-50.61884905157683	0.0014792079804508132
22000	-3659.157997750071	-3586.5131771724623	-72.64482057760881	-3586.5131771724623	37.08598010463667	113.24627392283952	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	9.690644476883564	-57.80534450676135	0.0019897187998640215
23000	-3697.527883732187	-3642.7354792587566	-54.792404473430665	-3642.7354792587566	15.129436120390674	48.84666425390373	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	3.821336155821298	-42.58346647494959	0.00281690553562171
24000	-3621.1719653435425	-3558.65662747391	-62.5153378696327	-3558.65662747391	23.118247370864694	70.10865650859135	0.8519389254158075	0.08073469230769967	2.5668358013930255	0.3524295062992645	0.08073469230769967	2.5668358013930255	0.3524295062992645	4.038272473616658	-49.13724384718858	0.002056456616375821
25000	-3640.9522296377386	-3580.1559522698117	-60.7962773679267	-3580.1559522698117	17.257048704280184	59.82458877770132	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	6.135486084714263	-48.631080870513756	0.0034673759384992787
26000	-3649.5749658870595	-3581.0303763201455	-68.54458956691413	-3581.0303763201455	18.099335478553186	73.30809601151535	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	5.27291371144908	-56.152698112377315	0.003026646158251897
27000	-3645.947708286265	-3576.014723621148	-69.93298466511703	-3576.014723621148	21.912206934166377	80.64609158649597	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	6.718765072339574	-54.835741838441194	0.001568624923536939
28000	-3639.5174518254535	-3571.737774503094	-67.77967732235948	-3571.737774503094	21.54379181905484	77.14206760979225	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	7.198717410920493	-54.45843007920996	0.00264702399012313
29000	-3625.8735093283804	-3558.0568550787466	-67.8166542496337	-3558.0568550787466	18.278947576733835	70.73804152064275	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	7.023759274642762	-53.379274421598744	0.0019100624128265758
30000	-3645.317647139482	-3570.239662719627	-75.0779844198544	-3570.239662719627	26.608761820834165	96.33288418752498	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	10.166388012003235	-59.59669791751081	0.0017107882369346696
31000	-3645.3928852396502	-3583.1663959074067	-62.22648933224371	-3583.1663959074067	20.122036938590284	67.80695026697919	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	4.6830866252706205	-48.87134511925716	0.00218412378511816
32000	-3658.7008376584595	-3590.702145833121	-67.99869182533853	-3590.702145833121	16.709902008191314	68.65947591645843	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	7.143624627584914	-54.79281609033757	0.0027276924120909203
33000	-3628.4626664103757	-3547.918951415886	-80.5437149944896	-3547.918951415886	25.315840220131637	100.77809503822334	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	11.041058546292765	-63.009175019995055	0.001047931530182572
34000	-3639.356141858105	-3568.4899809738426	-70.86616088426237	-3568.4899809738426	18.197415207290994	74.26074548707966	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	6.092007428336912	-56.04374551679499	0.0016208647730327193
35000	-3711.5976348766335	-3640.996179539347	-70.60145533728638	-3640.996179539347	23.86263327242398	83.48758658686496	0.8519389254158075	0.08073469230769967	2.3126782807462893	0.6065870269460004	0.08073469230769967	2.3126782807462893	0.6065870269460004	7.125621095951827	-55.58211097780951	0.0016420163913129962
36000	-3632.127795128607	-3563.564525738724	-68.56326938988265	-3563.564525738724	17.277117119232322	71.58284032852862	0.8519389254158075	0.08073469230769967	2.54348756188773	0.3757777458045596	0.08073469230769967	2.54348756188773	0.3757777458045596	6.289862635627645	-54.48384772991404	0.002009609206589232
37000	-3602.16458967011	-3541.9144690451117	-60.250120624998594	-3541.9144690451117	18.83683774675312	55.7341490842684	0.8519389254158075	0.08073469230769967	2.54348756188773	0.3757777458045596	0.08073469230769967	2.54348756188773	0.3757777458045596	6.422161561834374	-47.15653501642763	0.00268314239288072
38000	-3647.699096863678	-3593.6874431308684	-54.01165373280942	-3593.6874431308684	18.09627160690853	53.03109280905686	0.8519389254158075	0.08073469230769967	2.54348756188773	0.3757777458045596	0.08073469230769967	2.54348756188773	0.3757777458045596	3.605057249149656	-42.09378092693971	0.003007573825516717
39000	-3602.1601341741216	-3532.468177009352	-69.69195716476955	-3532.468177009352	17.262960416423994	69.45998880661573	0.8519389254158075	0.08073469230769967	2.54348756188773	0.3757777458045596	0.08073469230769967	2.54348756188773	0.3757777458045596	8.825651689022623	-54.92824330006429	0.0019404389519850848
40000	-3605.2981649868693	-3523.685450206804	-81.61271478006519	-3523.685450206804	20.390479581378706	95.53761934481065	0.8519389254158075	0.08073469230769967	2.54348756188773	0.3757777458045596	0.08073469230769967	2.54348756188773	0.3757777458045596	11.203507682278056	-63.183870816895585	8.482334501296884E-4
41000	-3664.719630261067	-3590.4037625165934	-74.31586774447335	-3590.4037625165934	22.414386911458315	87.81078189202587	0.7188078359683245	0.08073469230769967	2.54348756188773	0.3757777458045596	0.08073469230769967	2.54348756188773	0.3757777458045596	9.01144717070612	-59.0927986411485	0.0017295349628869486
42000	-3613.899209349134	-3550.6555008903247	-63.24370845880898	-3550.6555008903247	18.003302528979102	62.579672696968345	0.7188078359683245	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	4.449552544981657	-50.54637657094702	0.002584034249115844
43000	-3653.6207914252063	-3595.2070986488593	-58.41369277634701	-3595.2070986488593	19.489119636032406	60.329542196913486	0.7188078359683245	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	4.543911776929987	-46.08835524048451	0.002904826461118824
44000	-3705.9850090948726	-3660.6638068706425	-45.32120222423005	-3660.6638068706425	16.841222764891366	44.552263928574895	0.7188078359683245	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	2.162168761714169	-35.63412007162191	0.005146922830077773
45000	-3638.945899249561	-3575.3065534173793	-63.639345832181895	-3575.3065534173793	18.457973549728152	66.31151407227895	0.7188078359683245	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	4.050275976273228	-51.214403593535025	0.002700441858643768
46000	-3644.9901805493246	-3580.713199357134	-64.27698119219065	-3580.713199357134	16.919359939251905	63.515658073197116	0.7188078359683245	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	5.2462940146369625	-51.674747029411606	0.0028375949137439778
47000	-3712.959281426891	-3651.272589168371	-61.68669225852001	-3651.272589168371	18.371509565167628	64.22418721121981	0.5537456790372801	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	5.825879944439915	-48.58574499752029	0.0025647658586739437
48000	-3711.699940953564	-3657.883557225212	-53.816383728351944	-3657.883557225212	17.38325165856825	50.881553694255786	0.5537456790372801	0.08073469230769967	2.5810000030961127	0.338265304596177	0.08073469230769967	2.5810000030961127	0.338265304596177	3.3166178036168947	-41.08675582356412	0.0023099723549076523
49000	-3636.924543766464	-3562.7714680977624	-74.15307566870172	-3562.7714680977624	20.662228820616125	80.3400958042251	0.5537456790372801	0.31363648832150104	2.200650998595456	0.48571251308303215	0.31363648832150104	2.200650998595456	0.48571251308303215	8.781293689202007	-57.23886408130674	0.0011021955176295332
50000	-3642.5003157887427	-3570.885834670887	-71.61448111785579	-3570.885834670887	20.037291505393817	81.17929731177118	0.5537456790372801	0.31363648832150104	2.200650998595456	0.48571251308303215	0.31363648832150104	2.200650998595456	0.48571251308303215	7.351086080401223	-57.51613455276296	0.00214151187790591
51000	-3653.5791210122115	-3565.0090313607025	-88.57008965150922	-3565.0090313607025	34.28935713688202	139.85829875623875	0.5537456790372801	0.31363648832150104	2.200650998595456	0.48571251308303215	0.31363648832150104	2.200650998595456	0.48571251308303215	14.62771909092737	-70.02981872912102	9.388881343975588E-4
52000	-3609.847722183567	-3539.373272204878	-70.47444997868882	-3539.373272204878	19.215072442256172	71.98664128054843	0.8288744411653313	0.04539887060622233	2.712159880706668	0.24244124868709904	0.04539887060622233	2.712159880706668	0.24244124868709904	9.668341340254935	-54.860698755396655	0.0016111159595547878
53000	-3712.666285068685	-3656.4594965599513	-56.206788508733425	-3656.4594965599513	17.702415282793524	55.56605947553203	0.8288744411653313	0.04539887060622233	2.712159880706668	0.24244124868709904	0.04539887060622233	2.712159880706668	0.24244124868709904	4.185547805707084	-43.80075895025807	0.0027486410012808105
54000	-3688.8625463316844	-3625.808431982838	-63.054114348846454	-3625.808431982838	19.479780937830455	67.37234184773058	0.8288744411653313	0.18601039357557472	2.5715483577373153	0.24244124868709904	0.18601039357557472	2.5715483577373153	0.24244124868709904	6.01151569507091	-50.37839639637031	0.002945233225694306
55000	-3676.6793568909306	-3612.978310231728	-63.70104665920293	-3612.978310231728	18.802193646759182	67.86621580397347	0.8288744411653313	0.18601039357557472	2.5715483577373153	0.24244124868709904	0.18601039357557472	2.5715483577373153	0.24244124868709904	3.8099425648170704	-51.97810258925645	0.0032528659990950096
56000	-3636.65708333061	-3580.9254456699014	-55.7316376607086	-3580.9254456699014	19.53238773440359	56.85030741157125	0.8288744411653313	0.18601039357557472	2.5715483577373153	0.24244124868709904	0.18601039357557472	2.5715483577373153	0.24244124868709904	2.763586926936374	-44.36602665918051	0.003252729415944842
57000	-3624.723585966261	-3570.2423559673703	-54.48122999889071	-3570.2423559673703	17.011125275366112	50.39597837869948	0.8288744411653313	0.18601039357557472	2.5715483577373153	0.24244124868709904	0.18601039357557472	2.5715483577373153	0.24244124868709904	3.3602530156023804	-41.551350026250944	0.002192128476897905
58000	-3688.162975492875	-3626.137308128821	-62.02566736405365	-3626.137308128821	17.731890031542246	65.11836829677215	0.8288744411653313	0.18601039357557472	2.5715483577373153	0.24244124868709904	0.18601039357557472	2.5715483577373153	0.24244124868709904	4.732983626815161	-50.1745696607766	0.0034052880976541207
59000	-3708.5979385198334	-3657.0686122499296	-51.52932626990373	-3657.0686122499296	17.240854284446435	50.30943686376261	0.8288744411653313	0.18601039357557472	2.5715483577373153	0.24244124868709904	0.18601039357557472	2.5715483577373153	0.24244124868709904	3.236665343926732	-41.72004198261818	0.005642489917473279
