#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6513.478175387652	-6415.898736541741	-97.57943884591167	-6415.898736541741	53.59877611396703	202.8962030885044	0.8119821000032916	0.29315514404929416	0.18796984238466527	0.2650386950945445	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	15.214056782686642	-76.94339525411739	4.6976854655473264E-4
18000	-6478.4136029741985	-6382.87490345657	-95.53869951762827	-6382.87490345657	58.92702980035484	210.45829060837707	0.8588557179217287	0.2705563915624078	0.18796984238466527	0.28763744758143084	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	20.10667808551644	-75.62157747014751	6.403174622905923E-4
19000	-6514.758534685667	-6417.418196892736	-97.3403377929312	-6417.418196892736	43.07804980840379	181.64297302800503	0.5112395980866626	0.2705563915624078	0.18796984238466527	0.28763744758143084	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	17.67724034345483	-76.13096666244195	4.165155454142847E-4
20000	-6508.041340116626	-6411.681919540222	-96.35942057640403	-6411.681919540222	56.1536155442608	207.7463994629086	0.35875998496968997	0.2705563915624078	0.18796984238466527	0.28763744758143084	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	18.89031789565937	-75.72031280678225	4.7118572758658153E-4
21000	-6508.168503080806	-6421.58386998507	-86.58463309573538	-6421.58386998507	39.2959488772515	143.45389136924837	0.1760336656128583	0.2705563915624078	0.18796984238466527	0.28763744758143084	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	13.494368170185238	-69.11542893044502	7.91427611115824E-4
22000	-6523.37206503849	-6428.915147345191	-94.45691769329878	-6428.915147345191	45.351893118591114	174.0528999010635	0.10466439142565867	0.26066626646916863	0.18796984238466527	0.3105348544844764	0.24082903666169053	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	16.762527412903303	-74.34729209978066	4.724511066075985E-4
23000	-6529.276181389211	-6445.871374055913	-83.40480733329787	-6445.871374055913	40.94520431906808	139.84671222367172	0.34818034132455256	0.26066626646916863	0.18796984238466527	0.3105348544844764	0.24082903666169053	0.19774864095657504	2.4560665460926394	0.19774864095657504	0.3461848129507831	2.4560665460926394	0.3461848129507831	8.269049434223612	-66.96825974724167	8.480808209465268E-4
24000	-6555.25569323643	-6475.133445358508	-80.12224787792209	-6475.133445358508	40.50942238244335	128.10879953769233	0.2747291917443843	0.26066626646916863	0.18796984238466527	0.3105348544844764	0.24082903666169053	0.19774864095657504	2.4560665460926394	0.19774864095657504	0.3461848129507831	2.4560665460926394	0.3461848129507831	8.484025471982115	-63.24076508225796	7.575811530703257E-4
25000	-6507.145806883932	-6419.836202052676	-87.30960483125611	-6419.836202052676	51.50294560688145	165.97732696189848	0.2944523519479715	0.26066626646916863	0.18796984238466527	0.3105348544844764	0.24082903666169053	0.19774864095657504	2.4560665460926394	0.19774864095657504	0.3461848129507831	2.4560665460926394	0.3461848129507831	12.37801346523909	-68.57629663726412	5.828271285393654E-4
26000	-6522.24480239695	-6432.50481523706	-89.73998715988976	-6432.50481523706	38.72395528448029	151.97944027935307	0.1559152857627526	0.26066626646916863	0.18796984238466527	0.3105348544844764	0.24082903666169053	0.19774864095657504	2.4560665460926394	0.19774864095657504	0.3461848129507831	2.4560665460926394	0.3461848129507831	16.229120500352067	-71.84863336045181	7.806852507320559E-4
27000	-6496.576498052933	-6404.25016670234	-92.32633135059328	-6404.25016670234	46.48065529906581	171.45388330702698	0.28297802849966364	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.19774864095657504	2.4560665460926394	0.19774864095657504	0.3461848129507831	2.4560665460926394	0.3461848129507831	18.58573493880537	-73.3509288277226	6.687816456093169E-4
28000	-6504.030890944743	-6405.921276487227	-98.109614457516	-6405.921276487227	54.08155796232234	207.24459086131733	0.5267282726444041	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.3777770402380149	2.322238859960216	0.3777770402380149	0.2999840998017666	2.322238859960216	0.2999840998017666	24.216342719162277	-78.1865700515517	6.548181908799365E-4
29000	-6547.390932568051	-6443.37043868401	-104.02049388404035	-6443.37043868401	65.46896199915582	234.22575859891546	0.9801289234297242	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.3777770402380149	2.322238859960216	0.3777770402380149	0.2999840998017666	2.322238859960216	0.2999840998017666	34.67853037871113	-81.45070774134933	4.891975755359871E-4
30000	-6497.284607790072	-6399.670555094438	-97.61405269563384	-6399.670555094438	54.28936628907983	198.9978668297933	1.0424720667271643	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.3777770402380149	2.322238859960216	0.3777770402380149	0.2999840998017666	2.322238859960216	0.2999840998017666	20.720295965839732	-76.16120649536475	4.795570115331881E-4
31000	-6521.753205098819	-6416.843187291052	-104.91001780776654	-6416.843187291052	59.26866775134115	233.92802164705813	2.4977707224049293	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.3777770402380149	2.322238859960216	0.3777770402380149	0.2999840998017666	2.322238859960216	0.2999840998017666	22.06086744492189	-82.04668457855102	5.001834003270107E-4
32000	-6530.386317169747	-6430.269799277884	-100.1165178918623	-6430.269799277884	55.07141072909126	197.4569516270151	4.122456605641657	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.3777770402380149	2.322238859960216	0.3777770402380149	0.2999840998017666	2.322238859960216	0.2999840998017666	20.959764751234413	-75.74114837800903	4.994818307751722E-4
33000	-6511.743259296274	-6421.832372402586	-89.91088689368861	-6421.832372402586	41.526626826735644	148.7142473219546	2.695775869037042	0.2766738051157171	0.18796984238466527	0.2945273158379279	0.24082903666169053	0.5321540280855597	2.322238859960216	0.5321540280855597	0.14560711195422188	2.322238859960216	0.14560711195422188	11.275316256453458	-69.50129377603626	6.601526159157301E-4
34000	-6581.877360245438	-6502.71320706591	-79.16415317952774	-6502.71320706591	26.43488359791115	100.4887900299108	1.6719716693920867	0.2766738051157171	0.18796984238466527	0.2752439676287802	0.26011238487083826	0.5321540280855597	2.322238859960216	0.5321540280855597	0.14560711195422188	2.322238859960216	0.14560711195422188	11.448912782162335	-62.36524126170093	0.0012449889179088893
35000	-6503.206776447627	-6410.378894598262	-92.82788184936408	-6410.378894598262	40.6431265434752	157.28250169502158	2.4498846634452223	0.2766738051157171	0.18796984238466527	0.2752439676287802	0.26011238487083826	0.36594526918014647	2.4884476188656293	0.36594526918014647	0.14560711195422188	2.4884476188656293	0.14560711195422188	15.9424009591434	-72.70862229649174	7.858776334684433E-4
36000	-6571.690072780345	-6481.682210013313	-90.00786276703207	-6481.682210013313	42.56257372393141	157.62777180079047	1.4452177555084638	0.2766738051157171	0.18796984238466527	0.2752439676287802	0.26011238487083826	0.36594526918014647	2.4884476188656293	0.36594526918014647	0.14560711195422188	2.4884476188656293	0.14560711195422188	13.003927894685248	-72.09602276178401	9.485410383916104E-4
37000	-6522.771474274349	-6434.507158148556	-88.26431612579269	-6434.507158148556	44.92468563113867	157.43709948414235	1.4452177555084638	0.2766738051157171	0.18796984238466527	0.2752439676287802	0.26011238487083826	0.36594526918014647	2.4884476188656293	0.36594526918014647	0.14560711195422188	2.4884476188656293	0.14560711195422188	10.586755483432768	-70.05405386103314	8.019304916125651E-4
38000	-6505.4506289179335	-6408.915531642413	-96.53509727552019	-6408.915531642413	49.75043670201033	175.39585260658177	2.69604442274731	0.26026727942740235	0.20437636807297999	0.2752439676287802	0.26011238487083826	0.36594526918014647	2.55892141282766	0.36594526918014647	0.07513331799219114	2.55892141282766	0.07513331799219114	25.090717016876958	-73.45676863815426	5.335711080378206E-4
39000	-6528.59383707316	-6448.191181336556	-80.40265573660429	-6448.191181336556	42.1693549293229	137.66001133342405	0.2141182744806752	0.26026727942740235	0.20437636807297999	0.2932533639313664	0.24210298856825202	0.36594526918014647	2.55892141282766	0.36594526918014647	0.07513331799219114	2.55892141282766	0.07513331799219114	8.432796781414678	-65.64281450018782	0.001252632792839005
40000	-6481.8905858317075	-6382.169396262515	-99.72118956919239	-6382.169396262515	57.052157769493675	213.59552239994855	0.13634644494779496	0.26026727942740235	0.22784706571999172	0.2697826662843547	0.24210298856825202	0.5148387214184701	2.4100279605893364	0.5148387214184701	0.07513331799219114	2.4100279605893364	0.07513331799219114	14.243707923238857	-80.16485075234984	4.983080044627306E-4
41000	-6487.19480571602	-6389.893697175426	-97.30110854059421	-6389.893697175426	50.58406839856156	200.4046075964125	0.21961534948708314	0.26026727942740235	0.22784706571999172	0.2697826662843547	0.24210298856825202	0.5148387214184701	2.4100279605893364	0.5148387214184701	0.07513331799219114	2.4100279605893364	0.07513331799219114	25.587149915091143	-77.34382379237391	6.241895315172089E-4
42000	-6519.68906144188	-6428.054465569978	-91.63459587190167	-6428.054465569978	61.41957947292664	193.94031958474667	0.16921135231143192	0.26026727942740235	0.22784706571999172	0.2697826662843547	0.24210298856825202	0.7268560693418454	2.198010612665961	0.7268560693418454	0.07513331799219114	2.198010612665961	0.07513331799219114	17.194907533731712	-72.0879190521079	5.500094614462589E-4
