#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8767.067530859284	-8755.77591185367	-11.291619005613002	-8755.77591185367	14.831565577976786	22.996311677865673	0.10121834657286483	0.3470189557120293	0.2651467761070533	0.21242922355913546	0.1754050446217853	0.5119922979721776	2.0718758104602153	0.5119922979721776	0.4161318915675888	2.0718758104602153	0.4161318915675888	0.7129658206157473	-8.324561431921534	0.04954646474353954
18000	-9483.354996090628	-9481.985267908369	-1.3697281822581118	-9481.985267908369	14.352370987834437	19.87344729274771	0.10121834657286483	0.35887103641519336	0.2651467761070533	0.2005771428559714	0.1754050446217853	0.5119922979721776	2.0718758104602153	0.5119922979721776	0.4161318915675888	2.0718758104602153	0.4161318915675888	0.42660401870517983	0.061657954804603454	0.519363754389044
19000	-9396.627028869445	-9411.804077337894	15.177048468450263	-9411.804077337894	14.313568114611636	16.63612534251881	0.10121834657286483	0.3304110124733728	0.2651467761070533	0.2005771428559714	0.2038650685636059	0.5119922979721776	1.8899067895626251	0.5119922979721776	0.598100912465179	1.8899067895626251	0.598100912465179	0.16860890881649435	17.764010199744455	0.1975519916049937
20000	-9899.481176532312	-9909.802921343477	10.32174481116525	-9909.802921343477	14.108350436851683	17.107714829180996	0.10121834657286483	0.3781921835232328	0.2651467761070533	0.2330036935848558	0.12365734678486147	0.5119922979721776	1.8899067895626251	0.5119922979721776	0.598100912465179	1.8899067895626251	0.598100912465179	0.1680745582691728	12.568575250815035	0.7125954831109796
21000	-10733.358907518394	-10743.581242614035	10.22233509564017	-10743.581242614035	14.183609019319537	17.02329781870279	0.10121834657286483	0.40929596422496156	0.20815758351885888	0.2816947280543863	0.10085172420179664	0.6661474463446987	1.8899067895626251	0.6661474463446987	0.44394576409265796	1.8899067895626251	0.44394576409265796	0.16067465414293688	12.494613875071177	0.581364273298541
22000	-10042.234487594664	-10038.149324009959	-4.085163584704217	-10038.149324009959	14.725664913247012	20.7186164296988	0.10121834657286483	0.3814936999242548	0.20815758351885888	0.2816947280543863	0.1286539885025034	0.6661474463446987	1.8899067895626251	0.6661474463446987	0.44394576409265796	1.8899067895626251	0.44394576409265796	0.5689134534448703	-2.853948455661432	0.7283623697811873
23000	-9444.103894443679	-9437.89487402866	-6.20902041501814	-9437.89487402866	14.820445140167003	22.176591122585414	0.10121834657286483	0.3579949140369588	0.27401827464088774	0.23933282281965337	0.1286539885025034	0.6661474463446987	2.0969104234215856	0.6661474463446987	0.23694213023369748	2.0969104234215856	0.23694213023369748	0.5483546449178166	-4.770676874086011	0.2584993921766653
24000	-9509.571760155555	-9507.869093989806	-1.702666165748446	-9507.869093989806	14.40921357807686	19.840010447387307	0.10121834657286483	0.3579949140369588	0.2279415941623278	0.2854095032982133	0.1286539885025034	0.08594355373169299	2.402676681712798	0.08594355373169299	0.5113797645554912	2.402676681712798	0.5113797645554912	0.44979959586638485	-0.1338885871512292	0.2683158337625438
25000	-9318.732601865056	-9312.876598576993	-5.856003288063271	-9312.876598576993	14.816882347067597	20.477864888656804	0.10121834657286483	0.3579949140369588	0.13224336517808605	0.30279702865019104	0.20696469213476743	0.08594355373169299	2.402676681712798	0.08594355373169299	0.5113797645554912	2.402676681712798	0.5113797645554912	0.8484201340845967	-4.869785304933977	0.41091382079139965
26000	-9196.07748480124	-9190.804925774537	-5.2725590267038545	-9190.804925774537	14.32779308273326	20.11037371180316	0.15387131501425538	0.4179251295960075	0.22245854276094779	0.10702035669665313	0.25259597094639485	0.08594355373169299	2.402676681712798	0.08594355373169299	0.5113797645554912	2.402676681712798	0.5113797645554912	0.476727607930724	-1.992335582415985	0.05031086207927938
27000	-9978.894120524867	-9972.81301165398	-6.081108870887183	-9972.81301165398	14.317057670032764	20.934708488215655	0.15387131501425538	0.4179251295960075	0.22866454048894802	0.10702035669665313	0.24638997321839462	0.08594355373169299	2.110412333486079	0.08594355373169299	0.80364411278221	2.110412333486079	0.80364411278221	0.5198234399456807	-4.542677078629278	0.2543506592230277
28000	-10278.609028359111	-10269.366087356206	-9.242941002905187	-10269.366087356206	15.198777333705626	22.919469164566976	0.15387131501425538	0.4179251295960075	0.22866454048894802	0.10702035669665313	0.24638997321839462	0.035192787500557904	1.5642209986000308	0.035192787500557904	1.4005862138993932	1.5642209986000308	1.4005862138993932	0.587144895770366	-7.926636348916084	0.35208033357032004
29000	-10337.946135969523	-10310.047519593532	-27.898616375991057	-10310.047519593532	23.45272877470994	46.470709741012755	0.15387131501425538	0.38704396544160924	0.22866454048894802	0.10702035669665313	0.2772711373727929	0.035192787500557904	1.2592902974500881	0.035192787500557904	1.705516915049336	1.2592902974500881	1.705516915049336	1.3732935397568626	-26.566959887396774	0.15429465691101907
30000	-9879.326431833413	-9854.450754436493	-24.875677396919617	-9854.450754436493	15.098568386465681	30.22577702823221	0.1	0.38704396544160924	0.22866454048894802	0.10702035669665313	0.2772711373727929	0.035192787500557904	1.2592902974500881	0.035192787500557904	1.705516915049336	1.2592902974500881	1.705516915049336	2.0970931040591667	-23.014795038162845	0.08279005100510667
31000	-9681.48402979619	-9640.859947937943	-40.62408185824646	-9640.859947937943	20.846876248684232	55.62236555881994	0.1	0.38704396544160924	0.22866454048894802	0.10702035669665313	0.2772711373727929	0.035192787500557904	1.2592902974500881	0.035192787500557904	1.705516915049336	1.2592902974500881	1.705516915049336	3.5466749303918084	-39.5998408894216	0.2842833749037632
32000	-10302.412491178808	-10276.924581114656	-25.48791006415169	-10276.924581114656	15.41373437094002	32.73448110936369	0.1	0.3360263044162062	0.22866454048894802	0.10702035669665313	0.32828879839819597	0.035192787500557904	2.180107811902731	0.035192787500557904	0.7846994005966933	2.180107811902731	0.7846994005966933	1.5843186449487892	-24.764646830302777	0.4215824526417533
33000	-9676.342283876149	-9653.630826981933	-22.711456894216052	-9653.630826981933	17.990001901279282	34.904832641647495	0.1	0.3360263044162062	0.18808376189703152	0.10702035669665313	0.36886957699011247	0.035192787500557904	2.180107811902731	0.035192787500557904	0.7846994005966933	2.180107811902731	0.7846994005966933	1.0030336884606936	-21.83817651346383	0.46733107020457576
34000	-10361.111301627408	-10316.30352060096	-44.80778102644839	-10316.30352060096	17.559717733335894	53.96501844155469	0.1	0.3360263044162062	0.18808376189703152	0.10702035669665313	0.36886957699011247	0.035192787500557904	2.7370201417032787	0.035192787500557904	0.22778707079614557	2.7370201417032787	0.22778707079614557	4.298673340383605	-43.673867923330675	0.9413576565925468
35000	-9562.370914976353	-9527.750797893297	-34.62011708305573	-9527.750797893297	16.597109649874707	43.749270575646584	0.1	0.3360263044162062	0.24263567963181504	0.10702035669665313	0.31431765925532895	0.035192787500557904	2.7370201417032787	0.035192787500557904	0.22778707079614557	2.7370201417032787	0.22778707079614557	2.158337542770854	-33.87219793052145	0.3501411012168971
36000	-9178.182369010541	-9134.50926462903	-43.67310438150997	-9134.50926462903	18.604643194234	55.780386539783606	0.1	0.3331526428135875	0.27245694951309973	0.10702035669665313	0.28737005097666296	0.035192787500557904	2.7370201417032787	0.035192787500557904	0.22778707079614557	2.7370201417032787	0.22778707079614557	3.4425511376814435	-42.637751630588866	0.26470783734890435
37000	-10346.412808248504	-10310.411813625855	-36.000994622649486	-10310.411813625855	19.572573190489653	49.04099640779342	0.1	0.3331526428135875	0.22448888535803735	0.1549884208517155	0.28737005097666296	0.6553434376911835	2.116869491512653	0.6553434376911835	0.22778707079614557	2.116869491512653	0.22778707079614557	2.279542475797954	-35.18819607054899	1.0903459933168695
38000	-10030.166521516123	-10003.220714496822	-26.94580701930083	-10003.220714496822	16.231607676793384	35.511318534852364	0.1	0.3027494723315433	0.22448888535803735	0.1549884208517155	0.3177732214587071	0.6553434376911835	2.116869491512653	0.6553434376911835	0.22778707079614557	2.116869491512653	0.22778707079614557	1.1094818040767531	-26.111911553954382	0.4414804759030519
39000	-9233.84718091939	-9201.900148922276	-31.947031997116028	-9201.900148922276	15.796048799270341	36.9599207365078	0.1	0.2699750554737339	0.19080460177244157	0.22144712129512067	0.3177732214587071	0.6553434376911835	2.116869491512653	0.6553434376911835	0.22778707079614557	2.116869491512653	0.22778707079614557	2.490911328223276	-30.3974835450788	0.11117722077223706
40000	-8912.971282840024	-8896.810568545867	-16.1607142941577	-8896.810568545867	15.164568261166046	26.350864112863547	0.1	0.28643708514710575	0.19300943628949724	0.20278025710469313	0.3177732214587071	0.41883999296970015	2.3533729362341367	0.41883999296970015	0.22778707079614557	2.3533729362341367	0.22778707079614557	1.0013971515431865	-13.661249386642071	0.059313051461785844
41000	-9350.030426380543	-9350.825210189574	0.7947838090306116	-9350.825210189574	14.068307478517447	18.00170889339791	0.1	0.26068064006195435	0.19300943628949724	0.20278025710469313	0.3435296665438585	0.41883999296970015	2.3533729362341367	0.41883999296970015	0.22778707079614557	2.3533729362341367	0.22778707079614557	0.49656462119451494	2.7083494912191357	0.14438811710452942
42000	-9271.825936592986	-9277.124581939932	5.298645346946044	-9277.124581939932	14.142227469686144	17.694825500216922	0.15703455447439496	0.26068064006195435	0.19300943628949724	0.15865863702105207	0.3876512866274996	0.41883999296970015	2.3533729362341367	0.41883999296970015	0.22778707079614557	2.3533729362341367	0.22778707079614557	0.259262814149223	8.698030480150031	0.06535073155527704
43000	-9304.758855137503	-9312.465729053098	7.706873915594734	-9312.465729053098	14.17925387798279	17.36598370381883	0.15703455447439496	0.26068064006195435	0.19300943628949724	0.15865863702105207	0.3876512866274996	0.41883999296970015	2.3533729362341367	0.41883999296970015	0.22778707079614557	2.3533729362341367	0.22778707079614557	0.2197610891983264	10.516709734128451	0.12134029617981378
