#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6756.833690543258	-6702.748931725415	-54.08475881784318	-6702.748931725415	20.429707301013956	71.0539790961952	0.9970841620695642	1.0845614243566883	0.9036078838800838	1.0118306917631998	1.0845614243566883	0.9036078838800838	1.0118306917631998	4.733022671116388	-51.17242532292596	0.3893342259334461
18000	-6759.549849695719	-6702.748931711114	-56.80091798460535	-6702.748931711114	25.69162934365196	73.44892212324432	0.9970841620695642	0.7234612255848245	1.7576080884544545	0.518930685960693	0.7234612255848245	1.7576080884544545	0.518930685960693	5.550612636685783	-48.02780605022051	38.17990183433652
19000	-6815.693960031674	-6766.691864879524	-49.0020951521504	-6766.691864879524	16.994380245569943	53.153329559629924	0.6253059300861977	0.42060389136744897	2.444257474731538	0.13513863390098502	0.42060389136744897	2.444257474731538	0.13513863390098502	4.73278432283315	-44.49788385449988	5.47509499265701
20000	-6550.795945973649	-6515.450220152743	-35.34572582090673	-6515.450220152743	14.65215444426806	37.65397964540961	0.6253059300861977	0.42060389136744897	2.444257474731538	0.13513863390098502	0.42060389136744897	2.444257474731538	0.13513863390098502	2.3959779914816512	-31.93837135668845	3.424211453638913
21000	-6794.062061892428	-6750.4932572566595	-43.56880463576837	-6750.4932572566595	17.676312453541467	49.512150066421924	0.6253059300861977	0.42060389136744897	2.444257474731538	0.13513863390098502	0.42060389136744897	2.444257474731538	0.13513863390098502	4.0337036774689	-39.537894667479414	4.459695003996804
22000	-6502.978939092157	-6455.516611148191	-47.462327943965775	-6455.516611148191	21.667671036343023	60.5549005802918	0.6253059300861977	0.42060389136744897	2.444257474731538	0.13513863390098502	0.42060389136744897	2.444257474731538	0.13513863390098502	4.2373676578362245	-44.37073561785357	1.6526529572608293
23000	-7665.261203292664	-7601.342055316105	-63.919147976559074	-7601.342055316105	35.70243079466961	115.34653359616055	0.1902318096155674	0.42060389136744897	2.444257474731538	0.13513863390098502	0.42060389136744897	2.444257474731538	0.13513863390098502	7.468304411746867	-60.125199920902546	0.4540864914589562
24000	-7926.83129080286	-7876.353298869758	-50.47799193310203	-7876.353298869758	16.084655355538032	51.13891739388964	0.28621062094828564	0.03909221969831522	2.444257474731538	0.5166503055701188	0.03909221969831522	2.444257474731538	0.5166503055701188	5.165811419692299	-43.74978806672404	17.342707442639888
25000	-7880.218249434356	-7819.402035791409	-60.81621364294739	-7819.402035791409	23.119286322958214	82.44628980951438	0.28621062094828564	0.03909221969831522	2.444257474731538	0.5166503055701188	0.03909221969831522	2.444257474731538	0.5166503055701188	4.926587675189473	-57.26510041789762	2.313902124549081
26000	-8686.346793474084	-8630.905247956433	-55.44154551765056	-8630.905247956433	20.22880419343671	73.20125069272905	0.1378205238595317	0.5551124462490624	2.444257474731538	6.30079019371621E-4	0.5551124462490624	2.444257474731538	6.30079019371621E-4	5.971472755170625	-51.793750096963464	1.730875723016552
27000	-7324.32363492057	-7276.797937780775	-47.52569713979459	-7276.797937780775	29.139595728348834	75.27058359495283	0.23709687399534285	0.787492697623507	2.0790653637674623	0.13344193860900277	0.787492697623507	2.0790653637674623	0.13344193860900277	3.7501165475271403	-44.91843386448743	0.5733773120729679
28000	-6505.705302735336	-6465.109924724869	-40.59537801046682	-6465.109924724869	17.168269610995562	47.076687476731024	0.7609465134978224	0.787492697623507	2.0790653637674623	0.13344193860900277	0.787492697623507	2.0790653637674623	0.13344193860900277	2.221164147922647	-37.850720845808226	1.689675022018701
29000	-6579.517577738261	-6529.688929597139	-49.82864814112274	-6529.688929597139	21.245116036085726	61.0418114779257	0.7609465134978224	1.0360207187548662	1.8305373426361031	0.13344193860900277	1.0360207187548662	1.8305373426361031	0.13344193860900277	3.473778178477734	-45.18288955801204	7.384024667932048
30000	-6579.399345066135	-6529.237412823274	-50.16193224286085	-6529.237412823274	27.646771487192737	69.57595553022594	0.7609465134978224	1.0360207187548662	1.8305373426361031	0.13344193860900277	1.0360207187548662	1.8305373426361031	0.13344193860900277	5.478602786520328	-45.25939021376285	6.146362441941158
31000	-5968.110177428669	-5930.467180301737	-37.642997126931945	-5930.467180301737	16.483653142156662	43.2788452849805	0.5279247900987334	0.24730948522091378	2.6192485761700555	0.13344193860900277	0.24730948522091378	2.6192485761700555	0.13344193860900277	2.9993917062990896	-35.18554706199403	0.6188589334917749
32000	-6862.035580033514	-6822.395055149299	-39.64052488421511	-6822.395055149299	15.200269872817117	43.60611672208975	0.5279247900987334	0.24730948522091378	2.6192485761700555	0.13344193860900277	0.24730948522091378	2.6192485761700555	0.13344193860900277	2.530562421363396	-36.15098420922001	3.634501953586481
33000	-6343.136249040718	-6298.532269142753	-44.60397989796503	-6298.532269142753	15.415361840703923	46.9104338028208	0.3180330212545059	0.24730948522091378	2.6192485761700555	0.13344193860900277	0.24730948522091378	2.6192485761700555	0.13344193860900277	5.063984939384503	-41.586573213787425	0.3784299320852827
34000	-6939.229307417808	-6890.7914272370135	-48.437880180794245	-6890.7914272370135	15.086800954584701	50.58452929492762	0.5720240372369547	0.24730948522091378	2.6192485761700555	0.13344193860900277	0.24730948522091378	2.6192485761700555	0.13344193860900277	2.8706069614490035	-44.357846027981566	5.501298094452048
35000	-6919.271268606084	-6878.977719091215	-40.293549514869625	-6878.977719091215	14.858424718772774	39.87481043120342	0.5720240372369547	0.24730948522091378	2.6192485761700555	0.13344193860900277	0.24730948522091378	2.6192485761700555	0.13344193860900277	2.7926654161776945	-34.79225620024486	12.66572845088837
36000	-6921.992161692246	-6859.387892666176	-62.60426902606963	-6859.387892666176	21.42204529578117	80.29134013836354	0.5720240372369547	0.10244401556949181	2.7641140458214775	0.13344193860900277	0.10244401556949181	2.7641140458214775	0.13344193860900277	9.544168933095158	-56.395127419493335	5.477570619397662
37000	-7818.710856623097	-7743.192111437976	-75.51874518512133	-7743.192111437976	20.39540897966433	91.20764526396644	0.3223859827030878	0.10244401556949181	2.7641140458214775	0.13344193860900277	0.10244401556949181	2.7641140458214775	0.13344193860900277	5.199368026891935	-69.21666843509699	14.11621390191823
38000	-6584.040307554419	-6522.2820960018025	-61.75821155261697	-6522.2820960018025	23.37104893265537	84.0955068178513	0.7660065371831669	0.6268165505651709	2.17420224646722	0.19898120296758115	0.6268165505651709	2.17420224646722	0.19898120296758115	6.214891326933618	-56.14353215105305	8.222614475727909
39000	-6565.9660759399385	-6499.210050321087	-66.75602561885145	-6499.210050321087	19.029392937062838	88.30221117714349	0.7660065371831669	0.24040223741995476	0.9161765812467424	1.843421181333275	0.24040223741995476	0.9161765812467424	1.843421181333275	6.957787667571447	-62.244064396619436	3.102208693982232
40000	-6507.688214576043	-6450.293379935007	-57.39483464103581	-6450.293379935007	28.786541208174935	94.15676363134614	0.7660065371831669	0.24040223741995476	0.9161765812467424	1.843421181333275	0.24040223741995476	0.9161765812467424	1.843421181333275	5.562617779719688	-54.275536476475054	0.5609096609696946
41000	-7661.308003825205	-7619.312563494272	-41.99544033093339	-7619.312563494272	15.79668238455076	45.799503046516165	0.31691080922810955	0.2537207813472863	0.9028580373194108	1.843421181333275	0.2537207813472863	0.9028580373194108	1.843421181333275	2.9431268878286985	-39.30222460149201	1.3720734784002453
42000	-7649.736956641487	-7609.964616040251	-39.77234060123624	-7609.964616040251	16.89006061754758	45.151984001332536	0.32934573954929103	0.2537207813472863	0.9028580373194108	1.843421181333275	0.2537207813472863	0.9028580373194108	1.843421181333275	2.5831447515529042	-36.59989256619835	2.703763711869981
43000	-7547.693087272505	-7504.088227672861	-43.604859599644875	-7504.088227672861	15.611015936498237	48.50768015785127	0.149940076615829	0.2537207813472863	0.9028580373194108	1.843421181333275	0.2537207813472863	0.9028580373194108	1.843421181333275	3.087175919309584	-41.01169691889112	0.3066319220066424
44000	-7416.752666187946	-7370.735418745386	-46.01724744255972	-7370.735418745386	14.53624798623974	43.87461097330852	0.41338424104129795	1.2003239971063473	0.836893078591111	0.9627829243025141	1.2003239971063473	0.836893078591111	0.9627829243025141	4.248524780179823	-40.848281829154566	9.000765650950358
45000	-7408.439854973777	-7370.738172994512	-37.70168197926557	-7370.738172994512	14.527582482621598	34.29762095054538	0.41338424104129795	1.2003239971063473	0.836893078591111	0.9627829243025141	1.2003239971063473	0.836893078591111	0.9627829243025141	1.8155669578806028	-28.718939202325917	53.78262512741426
46000	-7374.519952625824	-7337.940895908218	-36.57905671760531	-7337.940895908218	14.613888528893124	39.388300340988	0.41338424104129795	1.2003239971063473	0.836893078591111	0.9627829243025141	1.2003239971063473	0.836893078591111	0.9627829243025141	1.7394916713591115	-33.95794401264523	1.3814243879035928
47000	-9257.090483411777	-9207.891413662608	-49.19906974916869	-9207.891413662608	18.202339845182347	55.013185664848116	0.12167281214207436	0.2967508265455324	0.06779733072964711	2.635451842724793	0.2967508265455324	0.06779733072964711	2.635451842724793	3.7428272578216766	-42.53100977678055	20.096624538885315
48000	-8166.335734978821	-8121.872055046291	-44.46367993253013	-8121.872055046291	15.07983175104374	48.97236046296975	0.16907697662298318	0.2967508265455324	0.06779733072964711	2.635451842724793	0.2967508265455324	0.06779733072964711	2.635451842724793	3.4327083733197297	-41.78743575137396	1.1020676730395154
49000	-7594.346059519541	-7554.313013202758	-40.033046316782624	-7554.313013202758	17.529936786845585	47.27869065839011	0.2898986680182349	0.2967508265455324	0.06779733072964711	2.635451842724793	0.2967508265455324	0.06779733072964711	2.635451842724793	2.6796976873985363	-37.18350535066503	1.8440981884490975
50000	-7013.311612417267	-6985.649529032042	-27.66208338522455	-6985.649529032042	15.888812820229134	33.62202989772139	0.19652776563308375	0.4489223110031888	0.06779733072964711	2.4832803582671366	0.4489223110031888	0.06779733072964711	2.4832803582671366	1.1729038685748907	-24.930118948548028	0.23499819581436865
51000	-9636.349743368062	-9588.80050667811	-47.5492366899531	-9588.80050667811	20.643394928269796	58.33116051246988	0.08773934820389193	0.4489223110031888	0.706701669709649	1.8443760192871346	0.4489223110031888	0.706701669709649	1.8443760192871346	4.155452199819332	-43.49930673973586	4.418752656923918
52000	-10872.129245232862	-10818.859310979793	-53.269934253068534	-10818.859310979793	19.401148784567084	67.70112978090872	0.04312633387867482	0.4489223110031888	0.706701669709649	1.8443760192871346	0.4489223110031888	0.706701669709649	1.8443760192871346	5.180112293370855	-49.710662429239534	2.1392391705849
53000	-10934.75767218971	-10870.798298974058	-63.959373215652164	-10870.798298974058	18.615910446711478	78.32470105362003	0.04312633387867482	1.1941237495476815	0.706701669709649	1.099174580742642	1.1941237495476815	0.706701669709649	1.099174580742642	5.038049113781456	-59.31410991312621	5.669530828303482
54000	-10121.29454979391	-10081.277196709087	-40.01735308482469	-10081.277196709087	15.892073456581652	43.50646298612579	0.06341502264799732	0.3944960424773222	2.5625743191388084	0.042929638383841784	0.3944960424773222	2.5625743191388084	0.042929638383841784	1.8046212364167395	-36.21324445816758	4.746804256162843
55000	-9499.893446301947	-9448.594002536314	-51.29944376563291	-9448.594002536314	18.74016458342925	63.97037970211697	0.08009123314351987	0.3944960424773222	2.5625743191388084	0.042929638383841784	0.3944960424773222	2.5625743191388084	0.042929638383841784	4.4864045581854475	-48.17154635614482	1.5773097253410453
56000	-9404.939749859168	-9353.367111173318	-51.57263868584884	-9353.367111173318	18.04774993613816	61.24157575573375	0.08009123314351987	1.6814597887315972	1.2756105728845335	0.042929638383841784	1.6814597887315972	1.2756105728845335	0.042929638383841784	3.9182193148575175	-48.89635400826465	0.7692587287180462
57000	-9419.808392240608	-9375.060945721174	-44.74744651943424	-9375.060945721174	15.468450181519351	48.67876501267843	0.08009123314351987	1.6814597887315972	1.2756105728845335	0.042929638383841784	1.6814597887315972	1.2756105728845335	0.042929638383841784	4.088578511628527	-41.94321431930628	1.0354004275217081
58000	-8834.12505855928	-8800.206583986062	-33.91847457321901	-8800.206583986062	14.785765030415494	36.70302783368089	0.08009123314351987	1.6814597887315972	1.2756105728845335	0.042929638383841784	1.6814597887315972	1.2756105728845335	0.042929638383841784	2.513908252596206	-31.52932182815952	0.5775035244999782
59000	-7601.912444561585	-7568.467415175413	-33.44502938617179	-7568.467415175413	16.052959320203566	40.151135089237414	0.22526084771084456	0.49528379562053315	2.4617865659955975	0.042929638383841784	0.49528379562053315	2.4617865659955975	0.042929638383841784	1.9036655308915218	-30.747437303378447	1.5864929991308738
60000	-6795.24200419806	-6745.651851036055	-49.590153162005876	-6745.651851036055	24.613325611595528	67.57137616169034	0.6235951347330517	0.49528379562053315	2.4617865659955975	0.042929638383841784	0.49528379562053315	2.4617865659955975	0.042929638383841784	3.8225411901348862	-45.74615991208787	4.014004536881064
61000	-7345.086796040689	-7303.9105740349805	-41.17622200570787	-7303.9105740349805	18.26295518752727	50.61762857853216	0.22361627467630854	0.49528379562053315	2.4617865659955975	0.042929638383841784	0.49528379562053315	2.4617865659955975	0.042929638383841784	2.1633785073094343	-38.79686769331214	0.7093310299687763
