#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6476.097573440632	-6525.808290095245	49.71071665461257	-6525.808290095245	0.03443520109866502	0.1339771705073267	0.45710376622151194	0.2842705094946402	0.2053115043297451	0.290930213975704	0.21948777219991022	0.7001863828944992	2.0520324470297395	0.7001863828944992	0.24778117007574396	2.0520324470297395	0.24778117007574396	0.03250768585006327	53.072949650577016	0.8254880807752988
16000	-6424.554093578543	-6470.759311322833	46.20521774429045	-6470.759311322833	0.04310708234626537	0.1663663779819097	0.45710376622151194	0.26496496174912076	0.219404739437663	0.290930213975704	0.22470008483751178	0.7001863828944992	2.0520324470297395	0.7001863828944992	0.24778117007574396	2.0520324470297395	0.24778117007574396	0.020262310093457133	50.46738153752959	0.6534247857378531
17000	-6444.009024965785	-6497.695924595278	53.686899629492316	-6497.695924595278	0.03173182081347398	0.11822597699284079	0.45710376622151194	0.26496496174912076	0.23687559227541394	0.290930213975704	0.20722923199976084	0.5462264873932648	2.205992342530974	0.5462264873932648	0.24778117007574396	2.205992342530974	0.24778117007574396	0.01511130074384775	58.605391891581405	0.6703764172670411
18000	-6477.297309224839	-6518.30553130983	41.00822208499123	-6518.30553130983	0.031052328898307512	0.16037697548632807	1.1407218967198527	0.26496496174912076	0.20651337069152761	0.32129243555959036	0.20722923199976084	0.5462264873932648	2.062428618402377	0.5462264873932648	0.3913448942043411	2.062428618402377	0.3913448942043411	0.047788476808198706	44.36554930059833	0.7031078432286495
19000	-6468.141500928959	-6513.551429625324	45.409928696364254	-6513.551429625324	0.024940693281792655	0.12108143343389864	1.1407218967198527	0.26496496174912076	0.20651337069152761	0.32129243555959036	0.20722923199976084	0.5462264873932648	2.062428618402377	0.5462264873932648	0.3913448942043411	2.062428618402377	0.3913448942043411	0.03915400638349018	49.08921864280787	0.662651809854629
20000	-6495.010602715574	-6514.912571953348	19.901969237772903	-6514.912571953348	0.09264308166835726	0.5390053183347665	1.1407218967198527	0.26496496174912076	0.18900156114017655	0.3388042451109414	0.20722923199976084	0.8300019449855431	2.062428618402377	0.8300019449855431	0.10756943661206275	2.062428618402377	0.10756943661206275	0.094881269625268	22.616439118545564	0.21339110794688962
21000	-6447.478130519857	-6485.817352954113	38.33922243425626	-6485.817352954113	0.0571995981516867	0.24193647809819266	1.1407218967198527	0.26496496174912076	0.20916725787648066	0.32159117501546	0.20427660535893818	1.1145496561423536	1.7778809072455664	1.1145496561423536	0.10756943661206275	1.7778809072455664	0.10756943661206275	0.02760827057840686	42.65638552839717	0.48970851829250067
22000	-6502.12873449414	-6527.1338110762335	25.005076582093174	-6527.1338110762335	0.15505730329839312	0.565471514185883	0.5319049930207507	0.26496496174912076	0.24268731630734472	0.2880711165845959	0.20427660535893818	1.1145496561423536	1.7778809072455664	1.1145496561423536	0.10756943661206275	1.7778809072455664	0.10756943661206275	0.11827609368056241	27.228155788208362	0.1350192307019717
23000	-6527.958001084589	-6547.420012242204	19.462011157615468	-6547.420012242204	0.17985930346423015	0.7258436590844007	0.5319049930207507	0.22756829213916638	0.24268731630734472	0.2880711165845959	0.24167327496889257	1.1145496561423536	1.7778809072455664	1.1145496561423536	0.10756943661206275	1.7778809072455664	0.10756943661206275	0.13034618189885627	22.166670963802257	0.0795957142332082
24000	-6473.156402860242	-6502.534660372532	29.37825751228979	-6502.534660372532	0.08460999510433875	0.3699538936403404	1.0994901442708396	0.2526506162225298	0.21760499222398128	0.2880711165845959	0.24167327496889257	1.1145496561423536	1.7778809072455664	1.1145496561423536	0.10756943661206275	1.7778809072455664	0.10756943661206275	0.09489617271243662	32.02114208546087	0.22416103694639886
25000	-6530.949229676856	-6550.316213339016	19.366983662160013	-6550.316213339016	0.12281130287822603	0.6321960915937617	1.0994901442708396	0.2526506162225298	0.21760499222398128	0.2664232138266573	0.26332117772683117	1.1145496561423536	1.7778809072455664	1.1145496561423536	0.10756943661206275	1.7778809072455664	0.10756943661206275	0.10560421303015705	21.843302507112593	0.2436598228231951
26000	-6431.165546612046	-6460.689920390941	29.52437377889545	-6460.689920390941	0.14804000831077335	0.5025820415342093	1.0994901442708396	0.2526506162225298	0.22119928215877138	0.2664232138266573	0.25972688779204106	0.6611639147759419	2.0833279065754766	0.6611639147759419	0.2555081786485641	2.0833279065754766	0.2555081786485641	0.07659781193931357	32.60150816002206	0.17353112206427926
27000	-6466.646462897346	-6482.892139898224	16.24567700087773	-6482.892139898224	0.32973908028193977	1.086625543113094	0.5524455117403421	0.2526506162225298	0.22119928215877138	0.2664232138266573	0.25972688779204106	0.6611639147759419	2.0833279065754766	0.6611639147759419	0.2555081786485641	2.0833279065754766	0.2555081786485641	0.15916718717798273	18.268300799346942	0.12807167388536983
28000	-6475.281958679526	-6476.136519316374	0.8545606368475891	-6476.136519316374	0.40334282971981095	1.8483772361892865	1.1020935766134694	0.2526506162225298	0.22119928215877138	0.2664232138266573	0.25972688779204106	0.7697321498546965	1.9747596714967222	0.7697321498546965	0.2555081786485641	1.9747596714967222	0.2555081786485641	0.33433619140770987	3.9530760638402236	0.05807140077824316
29000	-6502.981643953937	-6534.805432221766	31.823788267828252	-6534.805432221766	0.09945550045384292	0.3722112929393022	0.6006009036485824	0.2526506162225298	0.22119928215877138	0.2664232138266573	0.25972688779204106	0.7697321498546965	1.6700244857656161	0.7697321498546965	0.56024336437967	1.6700244857656161	0.56024336437967	0.05828541577341554	34.44248711323011	0.3104504583808628
30000	-6518.740726404966	-6517.489267898781	-1.2514585061855454	-6517.489267898781	0.5817690839139523	2.2193856648225574	1.864719675919157	0.2526506162225298	0.22119928215877138	0.2664232138266573	0.25972688779204106	0.7697321498546965	1.6700244857656161	0.7697321498546965	0.56024336437967	1.6700244857656161	0.56024336437967	0.36986744903459384	2.6869131942272526	0.05398210959267941
31000	-6516.2750421575665	-6536.903333626935	20.628291469368488	-6536.903333626935	0.13797167684104183	0.6434525751788338	0.5990555026730258	0.2730036219943855	0.20084627638691574	0.2664232138266573	0.25972688779204106	0.6891381364873449	1.6700244857656161	0.6891381364873449	0.6408373777470217	1.6700244857656161	0.6408373777470217	0.09730673235648486	22.86963208409206	0.18473575994578037
32000	-6488.264701892652	-6509.532646685414	21.267944792762	-6509.532646685414	0.22685969743754236	0.7889827340249362	0.32823695003966574	0.2730036219943855	0.20084627638691574	0.2664232138266573	0.25972688779204106	0.6891381364873449	1.6700244857656161	0.6891381364873449	0.6408373777470217	1.6700244857656161	0.6408373777470217	0.154735569346121	23.145690034473883	0.12091044970077512
33000	-6491.016257839426	-6515.677769199033	24.661511359606777	-6515.677769199033	0.11634597304002256	0.4993896790455789	0.32823695003966574	0.2730036219943855	0.20084627638691574	0.2664232138266573	0.25972688779204106	0.5753388903899226	1.6700244857656161	0.5753388903899226	0.754636623844444	1.6700244857656161	0.754636623844444	0.1139638042618797	26.31733054396564	0.2305371508059514
34000	-6520.766792884442	-6553.2725902565635	32.505797372121215	-6553.2725902565635	0.07986777313528799	0.3331269562687939	0.32823695003966574	0.2730036219943855	0.20084627638691574	0.28823819135888146	0.23791191025981687	0.5753388903899226	1.6700244857656161	0.5753388903899226	0.754636623844444	1.6700244857656161	0.754636623844444	0.08417022167750295	34.36910654163603	0.3027399570972347
35000	-6448.010675050916	-6459.984693001905	11.97401795098885	-6459.984693001905	0.37054938151305167	1.3155654827277068	0.32823695003966574	0.2902602955691125	0.18358960281218872	0.28823819135888146	0.23791191025981687	0.37973342845028374	1.865629947705255	0.37973342845028374	0.754636623844444	1.865629947705255	0.754636623844444	0.13378142671458226	14.645575385359901	0.0685718481452868
36000	-6497.283081785165	-6519.257856436625	21.974774651459853	-6519.257856436625	0.20962040116796482	0.756025860688398	0.5311324163948254	0.2902602955691125	0.18358960281218872	0.28823819135888146	0.23791191025981687	0.37973342845028374	1.865629947705255	0.37973342845028374	0.754636623844444	1.865629947705255	0.754636623844444	0.1010537514547866	24.347122646046294	0.13743376600051735
37000	-6437.040102922128	-6468.908126729169	31.868023807041343	-6468.908126729169	0.13049930333625126	0.44853810156338964	0.5311324163948254	0.25525727057704983	0.18358960281218872	0.28823819135888146	0.27291493525187954	0.37973342845028374	2.0347087610654597	0.37973342845028374	0.5855578104842393	2.0347087610654597	0.5855578104842393	0.08011818403013506	34.62907195818817	0.12181248278966753
38000	-6500.916732646883	-6551.1858927860985	50.26916013921534	-6551.1858927860985	0.046512625615647854	0.1503801568554338	0.30766589041394354	0.22883688980988304	0.21000998357935552	0.28823819135888146	0.27291493525187954	0.37973342845028374	2.0347087610654597	0.37973342845028374	0.5855578104842393	2.0347087610654597	0.5855578104842393	0.03266832538781886	53.47867160016206	0.3841647931977643
39000	-6489.322516727147	-6534.915544202469	45.59302747532286	-6534.915544202469	0.04907041230386267	0.17685907237574983	0.30766589041394354	0.22883688980988304	0.2536200295517128	0.28823819135888146	0.22930488927952225	0.37973342845028374	2.0347087610654597	0.37973342845028374	0.5855578104842393	2.0347087610654597	0.5855578104842393	0.038880953993858054	48.46973493693118	0.7567116484372617
40000	-6517.165691446197	-6556.437036895077	39.27134544887935	-6556.437036895077	0.05994116424119	0.23196525203389548	0.30766589041394354	0.22883688980988304	0.2536200295517128	0.28823819135888146	0.22930488927952225	0.655847998963434	2.0347087610654597	0.655847998963434	0.30944323997108897	2.0347087610654597	0.30944323997108897	0.06063700499527733	41.52931346604725	0.3192244122818255
41000	-6457.192302866064	-6495.939657266925	38.747354400861035	-6495.939657266925	0.0522919400613403	0.2443303732492341	0.30766589041394354	0.2532470600026055	0.2536200295517128	0.24929591627955394	0.24383699416612734	0.3122118685144876	2.0347087610654597	0.3122118685144876	0.6530793704200354	2.0347087610654597	0.6530793704200354	0.04308127380277406	41.4499823985886	0.4318682491108127
42000	-6425.900785309202	-6479.050373414859	53.14958810565671	-6479.050373414859	0.02533749409339489	0.10550812543492709	0.30766589041394354	0.28152251824771285	0.2536200295517128	0.24929591627955394	0.21556153592101995	0.6750676759354874	2.0347087610654597	0.6750676759354874	0.2902235629990355	2.0347087610654597	0.2902235629990355	0.023521129280663078	57.02823920538575	0.948968126909071
43000	-6501.851298624428	-6532.932238746224	31.080940121796388	-6532.932238746224	0.14508979982167045	0.5005804176954615	0.30766589041394354	0.28152251824771285	0.22669574872524412	0.27622019710602264	0.21556153592101995	0.6750676759354874	2.0347087610654597	0.6750676759354874	0.2902235629990355	2.0347087610654597	0.2902235629990355	0.09141585330722274	33.29749395694167	0.1447748725652654
44000	-6443.2671893317065	-6476.660198692951	33.393009361244395	-6476.660198692951	0.07057505139374191	0.2916137872125382	0.30766589041394354	0.28152251824771285	0.22669574872524412	0.27622019710602264	0.21556153592101995	0.6750676759354874	2.0347087610654597	0.6750676759354874	0.2902235629990355	2.0347087610654597	0.2902235629990355	0.07806187997302426	35.44638081535777	0.2377009484328546
45000	-6385.8007622893365	-6442.573142814248	56.77238052491125	-6442.573142814248	0.025572283594877676	0.0946562868617342	0.30766589041394354	0.28152251824771285	0.19416875225649272	0.27622019710602264	0.24808853238977135	0.6750676759354874	2.0347087610654597	0.6750676759354874	0.2902235629990355	2.0347087610654597	0.2902235629990355	0.014649833685226476	61.743972227776524	1.1004493710650283
46000	-6422.876923809103	-6470.824765265062	47.94784145595856	-6470.824765265062	0.036317434318418655	0.1372847194262462	0.30766589041394354	0.28152251824771285	0.19416875225649272	0.29127269589800886	0.23303603359778513	0.6750676759354874	2.0347087610654597	0.6750676759354874	0.2902235629990355	2.0347087610654597	0.2902235629990355	0.024248057224711246	51.6934663593468	0.6917399861972535
