#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-17810.155375922335	-17817.30985301741	7.154477095075395	-17817.30985301741	0.14387237635539454	0.8284909157931134	0.22461918352953966	0.17737962546589636	0.2950211561181073	0.30298003488645414	0.114817448429472	1.8295448865185597	0.05315396052684421	0.114817448429472	3.8345122955687763	0.05315396052684421	0.11957468315421385	0.09179429623394313	7.373332383892406	0.4619452643519592
15000	-18024.85098665437	-18053.75546721231	28.904480557938335	-18053.75546721231	0.09409096081995197	0.4732868082424268	0.22461918352953966	0.1967532326853937	0.27564754889861	0.30298003488645414	0.114817448429472	1.7634596539664746	0.08619657680288674	0.114817448429472	3.8345122955687763	0.08619657680288674	0.05149345684008352	0.05587314428493477	29.804976292737834	0.7996489937027264
16000	-17349.84188182584	-17394.58568227368	44.74380044783804	-17394.58568227368	0.04503563792874398	0.18361925264860127	0.22461918352953966	0.1967532326853937	0.27564754889861	0.30298003488645414	0.114817448429472	1.794500097027354	0.08619657680288674	0.114817448429472	3.8034718525078968	0.08619657680288674	0.029085479659378053	0.04132352366165469	47.04810527348685	3.2296618206374723
17000	-18825.619408211678	-18860.419189850392	34.79978163871575	-18860.419189850392	0.1648035472235986	0.47823692418422176	0.24104887975701192	0.2343592424589614	0.25907387454052844	0.2655180032434957	0.114817448429472	1.794500097027354	0.08619657680288674	0.114817448429472	3.8034718525078968	0.08619657680288674	0.018088998330495813	0.08269070516687652	35.25509912993648	1.0645512776100563
18000	-18121.113537350077	-18139.703519113675	18.589981763598566	-18139.703519113675	0.2072278111686579	0.8293773121929311	0.24104887975701192	0.267228105233542	0.25907387454052844	0.2326491404689151	0.114817448429472	1.600289630730215	0.18330180995145623	0.114817448429472	3.8034718525078968	0.18330180995145623	0.018088998330495813	0.15733812867546362	18.60888695266179	0.1999721035052389
19000	-22251.4611812587	-22275.475115648456	24.013934389757033	-22275.475115648456	0.16672485014355445	0.629243626447202	0.24104887975701192	0.3061651738541881	0.25907387454052844	0.193712071848269	0.22118287109856144	1.3875587853920361	0.18330180995145623	0.22118287109856144	3.8034718525078968	0.18330180995145623	0.018088998330495813	0.12492471433691865	24.613436323724795	2.565344887174355
20000	-18986.404696204318	-19019.91931268928	33.51461648496267	-19019.91931268928	0.13491996305393852	0.46341018250931165	0.21030557546044623	0.23604404286441782	0.25907387454052844	0.294576507134605	0.14801799495649182	1.5338885376761753	0.18330180995145623	0.14801799495649182	3.8034718525078968	0.18330180995145623	0.025333930711749993	0.06884777389338662	34.483981616067815	1.7477691363448802
21000	-15968.655985601717	-15990.699909340807	22.043923739089276	-15990.699909340807	0.16632350186226386	0.6529514083120219	0.21030557546044623	0.23604404286441782	0.25907387454052844	0.294576507134605	0.14801799495649182	1.5338885376761753	0.18330180995145623	0.14801799495649182	3.8034718525078968	0.18330180995145623	0.025333930711749993	0.15231482905207505	21.747633247678404	0.4837093639425872
22000	-17664.119580680064	-17694.6356392768	30.51605859673596	-17694.6356392768	0.07378315316965056	0.3491812831998493	0.21030557546044623	0.23604404286441782	0.25907387454052844	0.294576507134605	0.14801799495649182	1.5338885376761753	0.18330180995145623	0.14801799495649182	3.8034718525078968	0.18330180995145623	0.013303757148021655	0.0988838599940074	30.635723998980033	0.5624789328781061
23000	-17770.33987894323	-17801.656889243524	31.31701030029451	-17801.656889243524	0.08309060329835896	0.3830439073995634	0.18356846884664002	0.23604404286441782	0.2858109811543347	0.294576507134605	0.23245876203973487	1.5338885376761753	0.18330180995145623	0.23245876203973487	3.6345903183414108	0.18330180995145623	0.006247153906414289	0.06482413254430332	32.40379671527695	1.8328279246555126
24000	-18164.35809620307	-18185.940106024806	21.58200982173761	-18185.940106024806	0.5892289151652639	1.5003336677560277	0.18356846884664002	0.23604404286441782	0.2858109811543347	0.294576507134605	0.23245876203973487	1.5338885376761753	0.18330180995145623	0.23245876203973487	3.6345903183414108	0.18330180995145623	0.006247153906414289	0.15249752975809047	22.039676607737732	0.12157786829743543
25000	-17487.820762738946	-17506.82737625642	19.006613517476303	-17506.82737625642	0.21936542762212724	0.8907035098726226	0.18356846884664002	0.15350886250572665	0.3683461615130258	0.294576507134605	0.23245876203973487	1.5338885376761753	0.18330180995145623	0.23245876203973487	3.6345903183414108	0.18330180995145623	0.006247153906414289	0.12888468608233206	18.859785478497397	0.48605429251717785
26000	-19165.201973248102	-19165.879144486105	0.6771712380031845	-19165.879144486105	0.3674055345337665	1.937636560599927	0.21889654728070607	0.15350886250572665	0.33301808307895975	0.294576507134605	0.23245876203973487	1.5338885376761753	0.18330180995145623	0.23245876203973487	3.6345903183414108	0.18330180995145623	0.006247153906414289	0.37834122820880717	0.0371574071692804	0.2759652549741579
27000	-18429.868913044374	-18410.742088270526	-19.126824773848895	-18410.742088270526	1.7806018041350233	6.626367756356274	0.27645174163838465	0.09595366814804804	0.33301808307895975	0.294576507134605	0.06345350142081863	1.829683384006925	0.20440964740499754	0.06345350142081863	3.6345903183414108	0.20440964740499754	0.006247153906414289	0.4797264452546998	-18.530352974951956	0.06785834278643882
28000	-18112.14726688326	-18125.297509813343	13.15024293008183	-18125.297509813343	0.14468600060026293	0.8048418549800969	0.3396233549397758	0.032782054846656875	0.33301808307895975	0.294576507134605	0.06345350142081863	1.829683384006925	0.20440964740499754	0.06345350142081863	3.6345903183414108	0.20440964740499754	0.0019844482785154904	0.21946429865073006	13.136775218156897	0.15229169788968394
29000	-16074.281477930812	-16100.724758616116	26.44328068530434	-16100.724758616116	0.10785175576708642	0.4827319305196791	0.2749173472778122	0.09748806250862047	0.33301808307895975	0.294576507134605	0.06345350142081863	1.2816491472844809	0.4784267657662196	0.06345350142081863	3.6345903183414108	0.4784267657662196	0.0019844482785154904	0.09352403518757738	27.0390755126129	0.18301599841965818
30000	-21963.887628976103	-21979.159954888582	15.272325912479296	-21979.159954888582	0.3448581973837529	1.1909721252347918	0.25590528264703116	0.09748806250862047	0.33301808307895975	0.313588571765386	0.06345350142081863	1.2816491472844809	0.4784267657662196	0.06345350142081863	3.6345903183414108	0.4784267657662196	0.0019844482785154904	0.14185092455464005	15.164116629982582	1.0907800787376214
31000	-15060.664381311124	-15082.358142893248	21.693761582124456	-15082.358142893248	0.09409740420173249	0.5590201978991047	0.25590528264703116	0.09748806250862047	0.33301808307895975	0.313588571765386	0.06345350142081863	1.2816491472844809	0.4784267657662196	0.06345350142081863	3.6345903183414108	0.4784267657662196	0.0019844482785154904	0.09610079013732571	22.10013845784135	0.2335607799895349
32000	-19344.535167180893	-19338.290003710703	-6.245163470189284	-19338.290003710703	0.6486315545009751	3.2506974072975567	0.2952971039769226	0.09748806250862047	0.33301808307895975	0.2741967504354946	0.12434128298640665	1.1598735841533048	0.4784267657662196	0.12434128298640665	3.6345903183414108	0.4784267657662196	0.0019844482785154904	0.4220374372001535	-6.759094231829766	0.20990885483836094
33000	-19110.432283193157	-19130.274907497438	19.842624304282644	-19130.274907497438	0.19216150904364754	0.8060576623557941	0.21633243689369325	0.14993656017735457	0.359534252493455	0.2741967504354946	0.12434128298640665	1.1598735841533048	0.4784267657662196	0.12434128298640665	3.6345903183414108	0.4784267657662196	9.76313420009735E-4	0.18511574168991946	19.385688768702792	0.5490006952838624
34000	-17458.00065493903	-17473.72246264984	15.72180771080971	-17473.72246264984	0.22001261269880354	0.9845627284932957	0.21633243689369325	0.14993656017735457	0.359534252493455	0.2741967504354946	0.2697995822485788	0.8689569856289605	0.4784267657662196	0.2697995822485788	3.6345903183414108	0.4784267657662196	0.0018583740158179493	0.21037854707908107	15.415886057922776	0.2404139923422675
35000	-18840.33998553049	-18835.588309000035	-4.7516765304530955	-18835.588309000035	0.3574322267787414	2.134761966788465	0.21633243689369325	0.14993656017735457	0.359534252493455	0.2741967504354946	0.5724326334086971	0.8689569856289605	0.4784267657662196	0.5724326334086971	3.029324216021174	0.4784267657662196	0.0018583740158179493	0.5201517327172313	-5.403170516245056	0.25457749414510306
36000	-17056.926714800575	-17049.07220271558	-7.854512084994696	-17049.07220271558	0.33924819355906544	2.0853395837127406	0.1754587596020429	0.14993656017735457	0.359534252493455	0.31507042772714494	0.5724326334086971	0.8689569856289605	0.4784267657662196	0.5724326334086971	3.029324216021174	0.4784267657662196	0.006167061102104269	0.84173181682155	-7.607242840733613	0.09228521787411395
37000	-18276.352911369544	-18269.549772577368	-6.803138792175945	-18269.549772577368	0.5452510217000355	2.8780763803648997	0.22890665202015104	0.14993656017735457	0.359534252493455	0.26162253530903684	0.12583640384122174	0.8689569856289605	0.5464126594533083	0.12583640384122174	3.7865448877819476	0.5464126594533083	0.010137113030412218	0.49655688980821844	-7.4900809308684195	0.2755693806881705
38000	-18828.805975763924	-18842.651011590577	13.845035826653323	-18842.651011590577	0.04952505671678752	0.22197187572513993	0.11364312206191143	0.14993656017735457	0.4196640769287129	0.31675624083201853	0.12583640384122174	0.8689569856289605	0.5464126594533083	0.12583640384122174	3.7865448877819476	0.5464126594533083	0.004606009140036003	0.4479013345934695	13.624073205239174	0.14126999362391707
39000	-20938.365900597768	-20961.615175465195	23.24927486742584	-20961.615175465195	0.27501916625434175	0.8703132785895943	0.06810334046076952	0.2803621697114093	0.4196640769287129	0.2318704128991057	0.12583640384122174	0.8689569856289605	0.5464126594533083	0.12583640384122174	3.7865448877819476	0.5464126594533083	0.004606009140036003	0.16183508717525358	22.896021160311225	0.6120019394950378
40000	-17722.022761626537	-17749.97750142622	27.954739799683658	-17749.97750142622	0.07571215926728628	0.42984778433132165	0.11932093476259721	0.2803621697114093	0.4196640769287129	0.180652818597278	0.12583640384122174	0.8689569856289605	0.5464126594533083	0.12583640384122174	3.7865448877819476	0.5464126594533083	0.004606009140036003	0.09883470724785377	28.280821109283018	0.25546533066706517
41000	-18570.82868992608	-18597.40859806608	26.579908140001265	-18597.40859806608	0.06502101615127914	0.3750434251854008	0.11932093476259721	0.1926265926709947	0.4196640769287129	0.2683883956376926	0.12583640384122174	1.6939673419379022	0.1339074812988375	0.12583640384122174	3.7865448877819476	0.1339074812988375	0.004606009140036003	0.05694195935620418	27.415754008839617	0.5823944362709679
42000	-18538.749814452607	-18571.579865179003	32.83005072639492	-18571.579865179003	0.11421831191699285	0.41773100765643034	0.11932093476259721	0.1926265926709947	0.4196640769287129	0.2683883956376926	0.29402936526718315	1.3575814190859794	0.1339074812988375	0.29402936526718315	3.7865448877819476	0.1339074812988375	0.004606009140036003	0.06865342158179528	33.512375591577594	0.3160537009736743
43000	-18345.144085166008	-18393.96707881153	48.822993645522494	-18393.96707881153	0.020570278870208198	0.1245399348359558	0.19793572138680704	0.1926265926709947	0.3977333069577552	0.21170437898444044	0.7379789245267263	0.4696823005668932	0.1339074812988375	0.7379789245267263	3.7865448877819476	0.1339074812988375	0.004606009140036003	0.026863064435376116	50.96582726636596	0.7274276830429229
44000	-18254.111168107844	-18276.38741879939	22.276250691544632	-18276.38741879939	0.14409201310202074	0.6195148385150919	0.19793572138680704	0.1926265926709947	0.3977333069577552	0.21170437898444044	0.7379789245267263	0.4696823005668932	0.1339074812988375	0.7379789245267263	3.7865448877819476	0.1339074812988375	0.004606009140036003	0.12659355977074463	22.991683037366258	0.11132014079238267
45000	-19468.15218384828	-19499.029525029575	30.877341181296103	-19499.029525029575	0.22018263073003574	0.6673536195662362	0.19793572138680704	0.1926265926709947	0.32871602105304315	0.2807216648891525	0.7379789245267263	0.4696823005668932	0.1339074812988375	0.7379789245267263	3.7865448877819476	0.1339074812988375	0.004606009140036003	0.09167639120437537	31.368627625177016	0.22173896526161735
46000	-20828.033414801317	-20823.02734774783	-5.006067053487621	-20823.02734774783	0.7278711052558812	2.743904675575501	0.171226446080726	0.31184482997562046	0.2681816025896922	0.24874712135395868	0.17988123430154346	1.3015564500672117	0.6920051715240203	0.17988123430154346	2.9546707382816293	0.6920051715240203	0.009841816877534037	0.701422226537908	-5.832861308526736	0.44038526156192875
47000	-17847.284372592872	-17842.618537554157	-4.665835038714583	-17842.618537554157	0.9541512687370041	3.239469587698463	0.17911883753014401	0.31184482997562046	0.2681816025896922	0.2408547299045407	0.17988123430154346	1.3015564500672117	1.4937921794730311	0.17988123430154346	1.3510967223836077	1.4937921794730311	0.019104385374935053	0.6056827156285669	-4.452323851269023	0.0912043047107162
