#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
339000	-3543.239151502241	-3445.3142524280674	-97.92489907417362	-3445.3142524280674	38.16029284031448	173.3633976145538	0.7136357050977086	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	12.491905783233992	-78.32624814844252	7.966277397098861E-4
340000	-3545.7110886774667	-3448.4923836846583	-97.21870499280858	-3448.4923836846583	31.33038712585337	155.06451814652377	0.7136357050977086	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	15.575649343210886	-75.80023258097097	7.083308189359793E-4
341000	-3543.0088226836924	-3456.2274302354317	-86.78139244826065	-3456.2274302354317	24.689355068944106	116.04210818928922	0.7287486702188906	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	10.718377875738502	-69.20762066636273	0.0010910272924898928
342000	-3541.1623272344555	-3455.2475589998776	-85.91476823457778	-3455.2475589998776	22.42376461580841	111.65327231716184	0.7287486702188906	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	12.42638868469708	-68.01940985374948	0.0012018738454810845
343000	-3545.5495044305917	-3459.152561742829	-86.39694268776248	-3459.152561742829	20.00139613174551	104.59050457083976	0.7287486702188906	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	8.843366035945618	-68.9695837923312	9.4116061840758E-4
344000	-3554.6046013132295	-3466.3093284973106	-88.29527281591872	-3466.3093284973106	24.40456180062976	122.56488204978088	0.70061877622005	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	10.88947299354529	-70.4863298800365	0.0010470156498133382
345000	-3548.0580372159648	-3453.546362712868	-94.51167450309705	-3453.546362712868	39.60045283290499	160.87483377429467	0.70061877622005	0.061153814153510275	2.4699421949424605	0.468903990904037	0.061153814153510275	2.4699421949424605	0.468903990904037	12.648695359341978	-74.44964002606362	7.252881607155139E-4
346000	-3567.3730292372943	-3468.93012832319	-98.44290091410453	-3468.93012832319	29.222991700644485	152.48693928861843	0.70061877622005	0.061153814153510275	2.7028057323207677	0.23604045352572992	0.061153814153510275	2.7028057323207677	0.23604045352572992	17.536289502684284	-74.75762392586124	5.141075709482689E-4
347000	-3546.8611821915056	-3449.80589001673	-97.05529217477556	-3449.80589001673	39.658275670815655	167.86219522499027	0.70061877622005	0.061153814153510275	2.7028057323207677	0.23604045352572992	0.061153814153510275	2.7028057323207677	0.23604045352572992	17.456938821854493	-74.65683728104021	6.834731151352878E-4
348000	-3543.0427246749364	-3442.8342481511804	-100.2084765237559	-3442.8342481511804	46.116368449271214	188.25305484626207	0.7353967517446245	0.061153814153510275	2.7028057323207677	0.23604045352572992	0.061153814153510275	2.7028057323207677	0.23604045352572992	12.84863030895046	-79.14862674661545	5.87446591277798E-4
349000	-3541.0916043451393	-3446.7441535689513	-94.34745077618807	-3446.7441535689513	36.10979923608417	158.61417123618372	0.7353967517446245	0.061153814153510275	2.7028057323207677	0.23604045352572992	0.061153814153510275	2.7028057323207677	0.23604045352572992	16.135022087109327	-73.66173679412762	8.935145789979741E-4
350000	-3553.2794405354666	-3459.0628368494104	-94.21660368605636	-3459.0628368494104	37.30042213403963	155.60347469164435	0.7060561305276047	0.061153814153510275	2.7028057323207677	0.23604045352572992	0.061153814153510275	2.7028057323207677	0.23604045352572992	10.940635590696651	-74.94747960811183	7.3972224632867E-4
351000	-3541.6898336312156	-3450.1384076571185	-91.55142597409714	-3450.1384076571185	31.914396096932954	139.8362338613248	0.7060561305276047	0.061153814153510275	2.4353807997865617	0.5034653860599357	0.061153814153510275	2.4353807997865617	0.5034653860599357	11.93049849420798	-71.26268802209435	6.416822495529286E-4
352000	-3542.8142174512136	-3445.541091898374	-97.27312555283972	-3445.541091898374	34.111551560636016	155.59826867440833	0.6964698408445734	0.16243561066524656	2.3340990032748254	0.5034653860599357	0.16243561066524656	2.3340990032748254	0.5034653860599357	11.418222080276722	-77.73316420281301	7.268506583648182E-4
353000	-3553.5465302081866	-3454.363249897935	-99.18328031025139	-3454.363249897935	38.121359164789666	171.09350287546073	0.6964698408445734	0.16243561066524656	2.3340990032748254	0.5034653860599357	0.16243561066524656	2.3340990032748254	0.5034653860599357	14.300974350216876	-77.69288309367725	6.132387692849354E-4
354000	-3542.0319669085375	-3444.2351912559952	-97.79677565254232	-3444.2351912559952	47.417045620681066	191.97604989450826	0.7060333048728024	0.16243561066524656	2.3340990032748254	0.5034653860599357	0.16243561066524656	2.3340990032748254	0.5034653860599357	15.45769643395043	-76.635962688288	7.434225717049079E-4
355000	-3538.932855749207	-3446.6760997967363	-92.25675595247091	-3446.6760997967363	27.75125407524027	128.88556627826196	0.7060333048728024	0.16243561066524656	2.3340990032748254	0.5034653860599357	0.16243561066524656	2.3340990032748254	0.5034653860599357	11.631601947427612	-72.46300686664281	6.992470468186516E-4
356000	-3568.8670996800915	-3472.344124260957	-96.52297541913457	-3472.344124260957	39.81990170459152	165.77693014497527	0.7060333048728024	0.32418767165634416	2.172346942283728	0.5034653860599357	0.32418767165634416	2.172346942283728	0.5034653860599357	16.494851229489868	-73.8850774627665	5.868131741793893E-4
357000	-3576.542754372882	-3483.962135988715	-92.58061838416675	-3483.962135988715	26.103687271504306	131.55134337291202	0.7060333048728024	0.43210545338205464	2.172346942283728	0.39554760433422526	0.43210545338205464	2.172346942283728	0.39554760433422526	9.349843622079554	-74.4478636566427	8.324860094233165E-4
358000	-3541.0428209694614	-3448.8483940407627	-92.19442692869876	-3448.8483940407627	34.22903610058885	150.1592812606172	0.7060333048728024	0.22986332106115126	2.172346942283728	0.5977897366551286	0.22986332106115126	2.172346942283728	0.5977897366551286	12.11280665433741	-73.01148075692183	8.470534755331587E-4
359000	-3535.89458883323	-3436.0450224735437	-99.84956635968615	-3436.0450224735437	34.944387059702194	170.6172970717645	0.7315613735194368	0.22986332106115126	2.331545682136036	0.4385909968028209	0.22986332106115126	2.331545682136036	0.4385909968028209	14.811428278524009	-78.17258460463593	6.179663159495212E-4
360000	-3550.3704565601474	-3457.924331114304	-92.44612544584318	-3457.924331114304	32.78256104375982	144.07284296380834	0.7315613735194368	0.22986332106115126	2.1428767022541284	0.6272599766847284	0.22986332106115126	2.1428767022541284	0.6272599766847284	15.296446726287913	-71.3915002761045	7.497582521785996E-4
361000	-3539.2195875000903	-3442.7833250940944	-96.43626240599606	-3442.7833250940944	45.155751373507925	170.46148079661083	0.711599620897828	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	9.333914199914865	-76.98226333998436	6.103780641113353E-4
362000	-3542.6032896570555	-3440.9830114068754	-101.62027825017984	-3440.9830114068754	45.88269079971246	190.33850366738642	0.724559915433124	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	17.14753061316168	-77.75079348760107	4.750855488951268E-4
363000	-3543.3411773602265	-3444.3441059892484	-98.99707137097828	-3444.3441059892484	40.91648706039876	174.78432563609329	0.724559915433124	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	16.32504350169266	-76.62192897320557	6.125265517573699E-4
364000	-3554.5672397914905	-3458.3513616771297	-96.21587811436098	-3458.3513616771297	29.71627606325067	147.73335324496017	0.724559915433124	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	19.453740466706627	-73.5507687790218	7.912514680957757E-4
365000	-3538.080382607354	-3443.069454252044	-95.01092835530987	-3443.069454252044	38.60678549746785	164.1014393862288	0.724559915433124	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	15.212725253045907	-73.32631030312672	6.420071105675244E-4
366000	-3536.2048857842015	-3443.0434406557138	-93.16144512848774	-3443.0434406557138	26.354119845510304	133.6895337793532	0.7262342489168451	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	14.033987542311989	-72.53750251409767	7.298622371974379E-4
367000	-3538.3049254403804	-3439.53840007322	-98.76652536716021	-3439.53840007322	39.978931368562286	173.4012547107891	0.7262342489168451	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	18.01516497353464	-75.65587669250336	6.140747004631993E-4
368000	-3535.312384144185	-3437.0627722128243	-98.24961193136086	-3437.0627722128243	40.83633759610392	176.27560224923636	0.7262342489168451	0.15324356396208166	2.219496459353198	0.6272599766847284	0.15324356396208166	2.219496459353198	0.6272599766847284	15.222790716585157	-76.10221666672456	5.781855303647219E-4
369000	-3542.1549892320877	-3445.989306073324	-96.16568315876363	-3445.989306073324	30.4355983021144	153.36049932044776	0.7345763961324815	0.15324356396208166	2.3746021278238034	0.472154308214123	0.15324356396208166	2.3746021278238034	0.472154308214123	15.314139285146714	-75.22173241064435	7.710021142987659E-4
370000	-3534.8224342236376	-3436.906322887466	-97.91611133617161	-3436.906322887466	47.442457578398376	182.70970805871994	0.7345763961324815	0.15324356396208166	2.3746021278238034	0.472154308214123	0.15324356396208166	2.3746021278238034	0.472154308214123	16.91484977628876	-74.39485210100203	5.016088642589613E-4
371000	-3540.2974751434026	-3446.6598379373972	-93.63763720600548	-3446.6598379373972	32.04341324452842	145.41615948096572	0.7398462161860346	0.15324356396208166	2.3746021278238034	0.472154308214123	0.15324356396208166	2.3746021278238034	0.472154308214123	12.939058580154438	-72.85058720309907	6.30687933921521E-4
372000	-3530.690908570004	-3432.0604336263896	-98.63047494361427	-3432.0604336263896	34.36437849224848	167.40321753336693	0.7556470566343401	0.15324356396208166	2.3746021278238034	0.472154308214123	0.15324356396208166	2.3746021278238034	0.472154308214123	14.602248614681516	-77.34666548084783	6.625507128223214E-4
373000	-3539.1363564017406	-3436.148292968214	-102.98806343352668	-3436.148292968214	37.00502967191194	184.52085405088715	0.76911236975049	0.06295246247797293	2.3746021278238034	0.5624454096982318	0.06295246247797293	2.3746021278238034	0.5624454096982318	20.69151875626942	-78.74017664550033	6.229132849286076E-4
374000	-3547.6051172622133	-3450.0490128833203	-97.55610437889281	-3450.0490128833203	36.11697461458752	169.24543552678438	0.76911236975049	0.06295246247797293	2.3746021278238034	0.5624454096982318	0.06295246247797293	2.3746021278238034	0.5624454096982318	14.170552767804047	-77.21302110332867	7.907453347531381E-4
375000	-3561.672172860256	-3464.4217180541373	-97.25045480611865	-3464.4217180541373	32.33050740569662	162.268943740774	0.76911236975049	0.06295246247797293	2.3746021278238034	0.5624454096982318	0.06295246247797293	2.3746021278238034	0.5624454096982318	13.005255986402576	-76.31533521602267	6.135743156759566E-4
376000	-3534.761157643095	-3442.081615172165	-92.67954247092976	-3442.081615172165	32.48468700852899	146.15637820636357	0.76911236975049	0.06295246247797293	2.3746021278238034	0.5624454096982318	0.06295246247797293	2.3746021278238034	0.5624454096982318	14.510072328790711	-72.71117086585507	8.958999270220701E-4
377000	-3541.3233583255414	-3445.181829495607	-96.14152882993469	-3445.181829495607	34.76382711507919	155.74954476006042	0.76911236975049	0.15507891889351846	2.2824756714082577	0.5624454096982318	0.15507891889351846	2.2824756714082577	0.5624454096982318	12.469140848247635	-75.04151393983061	5.614431622763525E-4
378000	-3536.800636566851	-3439.379245317905	-97.42139124894629	-3439.379245317905	43.13238918719946	179.84043884935664	0.76911236975049	0.15507891889351846	2.2824756714082577	0.5624454096982318	0.15507891889351846	2.2824756714082577	0.5624454096982318	14.576361260652245	-75.72295490281729	6.008475066306699E-4
379000	-3563.512092994707	-3473.1742085728415	-90.33788442186574	-3473.1742085728415	23.04076056971588	122.3289394606766	0.76911236975049	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	11.134849907967352	-72.69640732521475	0.0011193426192348216
380000	-3565.6603822195348	-3467.4154886873043	-98.24489353223049	-3467.4154886873043	30.0215719710175	155.6870121009029	0.76911236975049	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	16.431040661616503	-75.93542418420077	6.284699304653572E-4
381000	-3534.10866322115	-3437.2903731620845	-96.81829005906567	-3437.2903731620845	42.5028972971963	175.73173499899244	0.76911236975049	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	12.327021989566989	-76.4108171994974	6.486415165593112E-4
382000	-3549.824967315951	-3446.9226941562883	-102.90227315966307	-3446.9226941562883	57.31197491975576	223.44095351340357	0.809858375180709	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	18.796700116214016	-78.23892967846015	4.6873670837391555E-4
383000	-3543.582931497219	-3443.6032956453982	-99.97963585182038	-3443.6032956453982	40.35397371278118	178.81684642852568	0.809858375180709	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	14.787643982324807	-77.72868332133021	5.413096066884158E-4
384000	-3547.315472342736	-3454.9789956445416	-92.3364766981944	-3454.9789956445416	40.987474684450234	156.76999362416572	0.809858375180709	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	11.689607408758775	-72.99805889881449	7.826551152009174E-4
385000	-3554.9579770440337	-3456.886826596772	-98.0711504472614	-3456.886826596772	29.352519513635638	155.09253495870547	0.809858375180709	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	13.24612085267639	-77.38550317780721	6.652487859644394E-4
386000	-3555.0509089087095	-3459.436844333984	-95.61406457472545	-3459.436844333984	36.08970404037218	162.52979725195567	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	17.260672761376913	-74.86943750174056	9.939103396942356E-4
387000	-3552.075365486091	-3452.9240775146504	-99.15128797144052	-3452.9240775146504	32.612178735348785	158.43921567248844	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	19.63282273245215	-75.0537986315894	5.782527468394665E-4
388000	-3544.11036246193	-3456.7072866409067	-87.40307582102332	-3456.7072866409067	31.20539684025964	130.6025112125887	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	12.877250826872402	-68.75045361825912	0.0010424935761322162
389000	-3549.540664049043	-3454.1396835744613	-95.40098047458153	-3454.1396835744613	29.870176740187045	144.21018235733692	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	11.837930853525926	-74.93031324245607	6.100554322041726E-4
390000	-3560.234411337902	-3468.429217171957	-91.80519416594507	-3468.429217171957	31.109693550642675	139.93714625134342	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	13.738156197533675	-70.68312782904077	6.313552167287745E-4
391000	-3565.017945516694	-3471.135821417329	-93.8821240993649	-3471.135821417329	40.20893111085294	165.9786429349755	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	17.35117430768337	-72.95477978378408	9.597173529029356E-4
392000	-3545.9964407380867	-3446.44029810953	-99.5561426285569	-3446.44029810953	45.44695972074608	185.7470123750132	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	13.040527794547497	-78.63310815172278	6.173773956096494E-4
393000	-3548.9477868134186	-3461.952830654946	-86.99495615847266	-3461.952830654946	28.62541266748721	120.38867467766339	0.813917023316239	0.15507891889351846	2.1287953462938587	0.7161257348126309	0.15507891889351846	2.1287953462938587	0.7161257348126309	8.093273715446944	-70.30285496544487	0.0010510514492526265
394000	-3548.2419831200837	-3449.6038952376357	-98.63808788244786	-3449.6038952376357	35.73555867714108	166.55543878125903	0.6459011216472883	0.023489884436699304	2.260384380750678	0.7161257348126309	0.023489884436699304	2.260384380750678	0.7161257348126309	14.80035574043939	-76.7355719108784	5.863509973221537E-4
395000	-3554.4513629753287	-3456.7254269785158	-97.72593599681305	-3456.7254269785158	29.923099087495743	149.7009635401733	0.6459011216472883	0.13882004757956512	2.260384380750678	0.600795571669765	0.13882004757956512	2.260384380750678	0.600795571669765	18.935375426759574	-75.14045703622456	7.631755797426706E-4
396000	-3539.195883657173	-3445.4593726157655	-93.7365110414077	-3445.4593726157655	30.393319178576746	144.33555816999447	0.6459011216472883	0.13882004757956512	2.260384380750678	0.600795571669765	0.13882004757956512	2.260384380750678	0.600795571669765	15.487870045102024	-72.87021049552557	7.995420531368125E-4
397000	-3545.5169300218568	-3456.2210154360037	-89.29591458585313	-3456.2210154360037	28.131178066403187	128.38394649548624	0.6459011216472883	0.13882004757956512	2.260384380750678	0.600795571669765	0.13882004757956512	2.260384380750678	0.600795571669765	14.439079020269649	-69.02496428956464	8.268978104270438E-4
398000	-3556.901541468662	-3462.097404407627	-94.80413706103484	-3462.097404407627	34.975132506690386	156.12613496048493	0.6252823018191045	0.29547068574316837	2.260384380750678	0.4441449335061618	0.29547068574316837	2.260384380750678	0.4441449335061618	17.11670115045127	-73.10384155518933	7.771689701624888E-4
399000	-3541.085812675888	-3444.7986004859195	-96.28721218996883	-3444.7986004859195	38.600479417875036	159.9880083063297	0.6378212909857517	0.29547068574316837	2.260384380750678	0.4441449335061618	0.29547068574316837	2.260384380750678	0.4441449335061618	16.457881143503233	-74.17413265416077	6.593296192409868E-4
400000	-3545.776910829131	-3448.142741232502	-97.63416959662871	-3448.142741232502	36.319176170817265	159.97196845036092	0.6461038195779758	0.1510419330962432	2.260384380750678	0.588573686153087	0.1510419330962432	2.260384380750678	0.588573686153087	17.9429094017955	-74.06975184813078	5.499889755139406E-4
401000	-3543.2531227604554	-3452.006845281317	-91.24627747913831	-3452.006845281317	34.60176601143387	144.9164603340059	0.6461038195779758	0.1510419330962432	2.4912189085508034	0.35773915835296144	0.1510419330962432	2.4912189085508034	0.35773915835296144	10.400229916786653	-72.57175337539113	8.083814760263133E-4
402000	-3561.9659809923423	-3458.551024264159	-103.41495672818318	-3458.551024264159	35.6669013418027	182.6151835098202	0.6664735328689227	0.31417372780447844	2.3280871138425683	0.35773915835296144	0.31417372780447844	2.3280871138425683	0.35773915835296144	13.562114696128827	-82.24031928879533	6.131514858135772E-4
403000	-3580.2327120533737	-3481.349932254382	-98.88277979899175	-3481.349932254382	32.934028905438865	169.52429210363388	0.6664735328689227	0.31417372780447844	2.3280871138425683	0.35773915835296144	0.31417372780447844	2.3280871138425683	0.35773915835296144	15.452702556682864	-78.07725706741395	8.082431407857814E-4
404000	-3558.351915201109	-3461.142503695922	-97.20941150518664	-3461.142503695922	27.78348337510424	145.72600304595667	0.6664735328689227	0.31417372780447844	2.3280871138425683	0.35773915835296144	0.31417372780447844	2.3280871138425683	0.35773915835296144	15.202719672812394	-75.93772595915041	7.057812252055336E-4
405000	-3541.71899758425	-3452.230825293882	-89.48817229036801	-3452.230825293882	29.50473499311836	130.5349704131072	0.6664735328689227	0.31417372780447844	2.3280871138425683	0.35773915835296144	0.31417372780447844	2.3280871138425683	0.35773915835296144	11.231527353269746	-70.50475994216217	8.141570028434695E-4
406000	-3548.2888528366943	-3450.5432136891827	-97.74563914751174	-3450.5432136891827	34.018187886481954	160.66426797386362	0.6664735328689227	0.31417372780447844	2.188074584314281	0.4977516878812491	0.31417372780447844	2.188074584314281	0.4977516878812491	17.96752127559622	-75.06116684521396	6.740916973261957E-4
407000	-3565.024012087139	-3470.8233404920265	-94.20067159511242	-3470.8233404920265	35.057159659852374	151.3794346214044	0.6664735328689227	0.31417372780447844	2.308653939495462	0.377172332700068	0.31417372780447844	2.308653939495462	0.377172332700068	10.929406331926621	-75.31853486300628	8.097978749915234E-4
408000	-3538.4923775076168	-3448.3352246271506	-90.15715288046603	-3448.3352246271506	29.31602386949097	135.14988893336994	0.6664735328689227	0.31417372780447844	2.308653939495462	0.377172332700068	0.31417372780447844	2.308653939495462	0.377172332700068	12.58079877703542	-70.95486855308461	8.838764947930847E-4
409000	-3556.9958894199635	-3460.6987659811266	-96.29712343883713	-3460.6987659811266	32.62544020728602	157.24075979221104	0.6664735328689227	0.31417372780447844	2.308653939495462	0.377172332700068	0.31417372780447844	2.308653939495462	0.377172332700068	15.574873917517815	-75.37093049709486	7.953721437976176E-4
410000	-3537.1661571162704	-3442.09575084397	-95.07040627230049	-3442.09575084397	32.91174471043696	149.0666683885787	0.6664735328689227	0.31417372780447844	2.308653939495462	0.377172332700068	0.31417372780447844	2.308653939495462	0.377172332700068	12.94122143248577	-74.85924630847336	7.209299794260579E-4
411000	-3554.6506769880402	-3468.4122196243084	-86.23845736373208	-3468.4122196243084	26.676531422535504	117.94906948828702	0.6664735328689227	0.31417372780447844	2.413186772853258	0.2726394993422722	0.31417372780447844	2.413186772853258	0.2726394993422722	10.557511521393916	-68.6200212252277	0.0010615409854918124
412000	-3557.933444876881	-3454.9449536164334	-102.9884912604473	-3454.9449536164334	38.48768396012795	179.64496193171794	0.7733744481925898	0.31417372780447844	2.413186772853258	0.2726394993422722	0.31417372780447844	2.413186772853258	0.2726394993422722	24.30645723245488	-76.95965873411808	6.040499376320285E-4
413000	-3538.9277044418773	-3444.7516123920063	-94.17609204987103	-3444.7516123920063	35.14544069077701	155.4355034950276	0.804532513384123	0.09573165897423372	2.509305389117567	0.3949629519082079	0.09573165897423372	2.509305389117567	0.3949629519082079	12.370313493225265	-74.51202932141962	7.749260508177613E-4
414000	-3536.5620547762546	-3446.3979213673556	-90.16413340889923	-3446.3979213673556	27.25216328097304	123.72960224638894	0.804532513384123	0.09573165897423372	2.509305389117567	0.3949629519082079	0.09573165897423372	2.509305389117567	0.3949629519082079	7.928871181780726	-73.08050113294252	9.401594382523023E-4
415000	-3552.47373751852	-3452.638384143357	-99.83535337516304	-3452.638384143357	32.375988414567914	166.47581143197564	0.804532513384123	0.09573165897423372	2.509305389117567	0.3949629519082079	0.09573165897423372	2.509305389117567	0.3949629519082079	15.507794614463084	-78.118245923072	6.563497385202088E-4
416000	-3533.1591074806183	-3439.3888629805574	-93.77024450006111	-3439.3888629805574	30.45756054185524	131.45023379414332	0.7933118462028764	0.09573165897423372	2.509305389117567	0.3949629519082079	0.09573165897423372	2.509305389117567	0.3949629519082079	7.264869662003648	-75.99956671622789	7.520102095315954E-4
