#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6362.564161366458	-6389.336710381878	26.772549015419855	-6389.336710381878	0.11142496873148057	0.4360399964133588	0.43937546128999533	0.2692824091973285	0.19296456061601625	0.2701523782300954	0.2676006519565615	0.5474223566745628	2.3843189319402565	0.5474223566745628	0.0682587113851558	2.3843189319402565	0.0682587113851558	0.10450850836306759	30.15643741985332	0.19397157515906868
15000	-6384.842767357874	-6411.831752324308	26.988984966433037	-6411.831752324308	0.1254617285524964	0.4897961623863072	0.7933229974247146	0.2539696709347332	0.19296456061601625	0.2854651164926907	0.2676006519565615	0.6269357337784927	2.3048055548363267	0.6269357337784927	0.0682587113851558	2.3048055548363267	0.0682587113851558	0.08537519293325879	31.0389606337846	0.1650913366062761
16000	-6407.524956053341	-6421.2604811668725	13.73552511353115	-6421.2604811668725	0.23563638149486846	0.9738452314243765	0.7933229974247146	0.2539696709347332	0.20743305579582907	0.27099662131287783	0.2676006519565615	0.5377878279074054	2.3939534607074138	0.5377878279074054	0.0682587113851558	2.3939534607074138	0.0682587113851558	0.19307264597179608	17.52605245220645	0.0978086348300362
17000	-6387.284446892314	-6420.164962683754	32.880515791440416	-6420.164962683754	0.07551951080577785	0.32152467438653265	0.7933229974247146	0.2539696709347332	0.20743305579582907	0.27099662131287783	0.2676006519565615	0.2695504051486934	2.697968713981765	0.2695504051486934	0.032480880869516504	2.697968713981765	0.032480880869516504	0.06390840120477452	36.853428286224045	0.2975163373319683
18000	-6335.220824893073	-6375.560547650436	40.33972275736297	-6375.560547650436	0.07121560802593405	0.26190938977657485	1.4314046527843103	0.26558727456711984	0.20743305579582907	0.27099662131287783	0.2559830483241749	0.2695504051486934	2.5024739308459214	0.2695504051486934	0.2279756640053604	2.5024739308459214	0.2279756640053604	0.034337509677049204	45.463905707748246	0.3968347207143423
19000	-6331.580563646022	-6377.022464982828	45.44190133680647	-6377.022464982828	0.040040388033077697	0.1649876990378206	1.4314046527843103	0.26558727456711984	0.22441265097737223	0.2540170261313347	0.2559830483241749	0.5292200711787532	2.2428042648158617	0.5292200711787532	0.2279756640053604	2.2428042648158617	0.2279756640053604	0.027742672207081223	50.75383247792743	0.4447182654313831
20000	-6338.539037906974	-6369.061913717662	30.52287581068819	-6369.061913717662	0.09700103457344161	0.38121121103107514	1.4314046527843103	0.2888978466930918	0.18688259354656808	0.26823651143616684	0.2559830483241749	0.5292200711787532	2.2428042648158617	0.5292200711787532	0.2279756640053604	2.2428042648158617	0.2279756640053604	0.05845665896835393	35.32415616250726	0.24011358786818904
21000	-6403.26720687126	-6439.812699219432	36.5454923481725	-6439.812699219432	0.047718523923850606	0.22609863501163002	1.4314046527843103	0.2888978466930918	0.18688259354656808	0.26823651143616684	0.2559830483241749	0.5292200711787532	2.2428042648158617	0.5292200711787532	0.2279756640053604	2.2428042648158617	0.2279756640053604	0.06190152215668286	41.05531201271587	0.5169180948390734
22000	-6388.744099076017	-6406.668303790868	17.924204714851097	-6406.668303790868	0.195214985351714	0.7345720473837294	1.4314046527843103	0.2770226626957015	0.19875777754395837	0.26823651143616684	0.2559830483241749	0.5292200711787532	2.2428042648158617	0.5292200711787532	0.2279756640053604	2.2428042648158617	0.2279756640053604	0.16461468336807872	22.117764071650893	0.14268689699370438
23000	-6384.7604687553785	-6384.624696332466	-0.13577242291317937	-6384.624696332466	0.46374612237929763	1.865661477303774	1.4314046527843103	0.26282627392527885	0.19875777754395837	0.2824329002065895	0.2559830483241749	0.5292200711787532	2.2428042648158617	0.5292200711787532	0.2279756640053604	2.2428042648158617	0.2279756640053604	0.34287547289057374	4.285707746925185	0.06604242297869074
24000	-6388.693166849336	-6428.828518834266	40.135351984929734	-6428.828518834266	0.04722308263762971	0.17132794102806756	1.4314046527843103	0.26282627392527885	0.19875777754395837	0.2824329002065895	0.2559830483241749	0.5292200711787532	2.0023762283124977	0.5292200711787532	0.4684037005087245	2.0023762283124977	0.4684037005087245	0.06270305924383589	44.62989958797395	0.5851480890835097
25000	-6322.997770448593	-6388.653880040921	65.65610959232829	-6388.653880040921	0.014347462077313258	0.056990747947781986	1.4314046527843103	0.26282627392527885	0.19875777754395837	0.26513274851129115	0.27328320001947326	0.5292200711787532	2.0023762283124977	0.5292200711787532	0.4684037005087245	2.0023762283124977	0.4684037005087245	0.010540575017440226	72.18620092002446	1.4487423027387474
26000	-6371.761743678138	-6433.297001853858	61.53525817572013	-6433.297001853858	0.01754817959832352	0.06423558610425815	1.4314046527843103	0.26282627392527885	0.20159325989298918	0.26513274851129115	0.27044771767044246	0.5292200711787532	2.0023762283124977	0.5292200711787532	0.4684037005087245	2.0023762283124977	0.4684037005087245	0.012261271885221468	67.90449753868515	1.4232577496118393
27000	-6356.049883110752	-6414.610332502395	58.560449391643374	-6414.610332502395	0.022773577855372616	0.08355986804533484	0.9299940250454286	0.2932880608882024	0.1711314729300656	0.26513274851129115	0.27044771767044246	0.5292200711787532	2.0023762283124977	0.5292200711787532	0.4684037005087245	2.0023762283124977	0.4684037005087245	0.01590996994545898	64.00290588675145	1.000634186983954
28000	-6382.574294745674	-6438.252241390415	55.67794664474134	-6438.252241390415	0.016679412404126303	0.07614517170132017	0.9299940250454286	0.2932880608882024	0.1711314729300656	0.26513274851129115	0.27044771767044246	0.5292200711787532	2.0023762283124977	0.5292200711787532	0.4684037005087245	2.0023762283124977	0.4684037005087245	0.010467306925970908	61.75817656625495	1.5567776279539798
29000	-6333.436920262167	-6402.7266880182	69.28976775603245	-6402.7266880182	0.007660512713599539	0.03833957494946295	0.9299940250454286	0.2777288777398261	0.18669065607844193	0.26513274851129115	0.27044771767044246	0.3788883172803878	2.605757066242703	0.3788883172803878	0.015354616476884464	2.605757066242703	0.015354616476884464	0.0054408525100095384	76.45086569275107	2.6401130329307008
30000	-6364.996473314329	-6432.92250080947	67.92602749514104	-6432.92250080947	0.017325038999761386	0.05876998428478374	0.9299940250454286	0.2548414797650398	0.18669065607844193	0.28672306690601834	0.27174479725050155	0.3788883172803878	2.448629322613842	0.3788883172803878	0.17248236010574547	2.448629322613842	0.17248236010574547	0.008726529480590816	74.18290259180571	1.5461936156222598
31000	-6308.168836428965	-6366.197857070009	58.029020641044454	-6366.197857070009	0.01758790274594487	0.07547410743520636	2.0122629041301603	0.2548414797650398	0.18669065607844193	0.28672306690601834	0.27174479725050155	0.3788883172803878	2.448629322613842	0.3788883172803878	0.17248236010574547	2.448629322613842	0.17248236010574547	0.01250662052747835	64.81728725113716	1.067242639136491
32000	-6347.266166673015	-6402.997656683156	55.73149001014107	-6402.997656683156	0.019689955997896427	0.08032953577152924	2.0122629041301603	0.2548414797650398	0.18669065607844193	0.28672306690601834	0.27174479725050155	0.3788883172803878	2.448629322613842	0.3788883172803878	0.17248236010574547	2.448629322613842	0.17248236010574547	0.016282532467487978	62.37037719191008	1.351205727863674
33000	-6350.387877379785	-6413.7015970489765	63.31371966919099	-6413.7015970489765	0.010160912768040296	0.04808750886520434	2.0122629041301603	0.2548414797650398	0.18669065607844193	0.28672306690601834	0.27174479725050155	0.3788883172803878	2.448629322613842	0.3788883172803878	0.17248236010574547	2.448629322613842	0.17248236010574547	0.010463176902809564	70.55269199283651	1.7413245165794558
34000	-6319.264555857208	-6386.674889726702	67.41033386949445	-6386.674889726702	0.009476707508816455	0.04154966244668261	2.0122629041301603	0.2548414797650398	0.20929938075318838	0.29149184124166766	0.24436729824010578	0.3090430916598882	2.5184745482343414	0.3090430916598882	0.17248236010574547	2.5184745482343414	0.17248236010574547	0.005983210157896856	75.20898069819035	1.7486560496030261
35000	-6340.831012045542	-6420.930132172742	80.09912012720035	-6420.930132172742	0.004388797814497309	0.017489847285251672	2.0122629041301603	0.2548414797650398	0.2286038911276786	0.27218733086717745	0.24436729824010578	0.3090430916598882	2.5184745482343414	0.3090430916598882	0.17248236010574547	2.5184745482343414	0.17248236010574547	0.005127886095411642	89.0770858626278	4.710798755350043
36000	-6350.657168512236	-6432.228676483502	81.57150797126502	-6432.228676483502	0.004522627473393422	0.01935932811006722	2.0122629041301603	0.2548414797650398	0.2286038911276786	0.27218733086717745	0.24436729824010578	0.6447172989681413	2.182800340926088	0.6447172989681413	0.17248236010574547	2.182800340926088	0.17248236010574547	0.0036315469082970424	91.28098474690388	6.1664510550348695
37000	-6334.273482069636	-6400.586397091648	66.31291502201246	-6400.586397091648	0.012443790720201398	0.050454018802003044	2.0122629041301603	0.2548414797650398	0.2286038911276786	0.27218733086717745	0.24436729824010578	0.6447172989681413	2.182800340926088	0.6447172989681413	0.17248236010574547	2.182800340926088	0.17248236010574547	0.010396490046925885	73.44183094054662	1.4591085330479223
38000	-6314.419151734512	-6353.856507281498	39.43735554698686	-6353.856507281498	0.03934652566427098	0.17032752071600685	3.534598739104275	0.2548414797650398	0.21012989475758803	0.290661327237268	0.24436729824010578	0.6447172989681413	2.182800340926088	0.6447172989681413	0.17248236010574547	2.182800340926088	0.17248236010574547	0.05623975450516072	46.141554188102184	0.5369267445048411
39000	-6385.126708059555	-6433.150280347634	48.02357228807862	-6433.150280347634	0.03817962325746205	0.13259411993579967	3.534598739104275	0.2548414797650398	0.21012989475758803	0.290661327237268	0.24436729824010578	0.6504932797311461	2.177024360163083	0.6504932797311461	0.17248236010574547	2.177024360163083	0.17248236010574547	0.02316927282864643	55.59690646902054	0.5681349413031239
40000	-6352.549791336354	-6387.734553523322	35.1847621869673	-6387.734553523322	0.06718901386839812	0.2587503593236857	3.534598739104275	0.2548414797650398	0.21012989475758803	0.290661327237268	0.24436729824010578	0.6504932797311461	2.177024360163083	0.6504932797311461	0.17248236010574547	2.177024360163083	0.17248236010574547	0.06420081026526304	41.7946983066856	0.4088003097082004
41000	-6324.031675946244	-6382.61158703421	58.57991108796619	-6382.61158703421	0.022238599229103678	0.08240175880496074	2.7357549120316267	0.2548414797650398	0.21012989475758803	0.290661327237268	0.24436729824010578	0.6504932797311461	2.177024360163083	0.6504932797311461	0.17248236010574547	2.177024360163083	0.17248236010574547	0.013171831309982831	66.01649301252613	1.0030424706870555
42000	-6366.778500441677	-6414.320561713181	47.542061271503485	-6414.320561713181	0.02905783664984107	0.12624227114194547	2.7357549120316267	0.2548414797650398	0.21012989475758803	0.290661327237268	0.24436729824010578	0.6504932797311461	2.177024360163083	0.6504932797311461	0.17248236010574547	2.177024360163083	0.17248236010574547	0.02120847458859355	54.40423469673767	0.5856041935562135
43000	-6366.891252362042	-6392.541860859999	25.65060849795756	-6392.541860859999	0.09990054272569257	0.43096151180829156	2.7357549120316267	0.23994642626204002	0.21012989475758803	0.290661327237268	0.2592623517431055	0.6504932797311461	2.177024360163083	0.6504932797311461	0.17248236010574547	2.177024360163083	0.17248236010574547	0.08021150743379202	31.448179226299494	0.24122883695902264
44000	-6321.783466446367	-6361.901336868796	40.11787042242852	-6361.901336868796	0.03878038809556146	0.17941015237615907	4.599325372673911	0.27090266048728195	0.21012989475758803	0.2597050930120261	0.2592623517431055	0.5149133842855271	2.177024360163083	0.5149133842855271	0.30806225555136446	2.177024360163083	0.30806225555136446	0.027066311076172703	48.608778773019516	0.4948357720379278
45000	-6398.060016618448	-6414.900753639337	16.840737020890046	-6414.900753639337	0.12928326151991112	0.614900660674142	4.599325372673911	0.2551783920596425	0.21012989475758803	0.27542936143966557	0.2592623517431055	0.5149133842855271	2.177024360163083	0.5149133842855271	0.30806225555136446	2.177024360163083	0.30806225555136446	0.10648838651307532	24.605889084185023	0.14314487953781926
46000	-6418.441883067465	-6418.034199526368	-0.40768354109693217	-6418.034199526368	0.2549014052180101	1.277590100694939	4.599325372673911	0.2681956136277768	0.21012989475758803	0.28695832260925225	0.23471616900538458	0.5149133842855271	2.177024360163083	0.5149133842855271	0.30806225555136446	2.177024360163083	0.30806225555136446	0.20898602762906957	7.473157863804342	0.07309913934394859
47000	-6426.824249172913	-6427.4362362019265	0.611987029013255	-6427.4362362019265	0.39485340918160067	1.57505517002308	4.599325372673911	0.28599323627391576	0.21012989475758803	0.28695832260925225	0.21691854635924562	0.5149133842855271	2.177024360163083	0.5149133842855271	0.30806225555136446	2.177024360163083	0.30806225555136446	0.19608355710101535	8.712247822893254	0.06484095079627626
