#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3434.1066059795494	-3427.156683977146	-6.9499220024037065	-3427.156683977146	5.834474752380371	28.94580891011471	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.07316014630049926	0.0030872913441027444	6.701706784792615E-8	0.08111031044609363	0.003200246472546022	3.8232106440668923	-49.73004684087621
16000	-3491.202934827285	-3430.387074622388	-60.81586020489691	-3430.387074622388	8.740041887793947	51.11516017659352	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.2620241365016266	0.0020651734931048022	3.05763714785721E-7	0.26046057484755647	0.002326920120165895	8.631615691292861	-60.55014474180048
17000	-3464.5072955419573	-3427.2399622281096	-37.26733331384785	-3427.2399622281096	15.911147950233827	68.20254888904756	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.13372737503686902	0.0013248993748272446	3.086748376956423E-8	0.13055779289823669	0.0013508872745566414	8.839148786569167	-63.2635841210964
18000	-3487.2865236915973	-3421.2408735983336	-66.0456500932637	-3421.2408735983336	6.932982878740199	41.7872395563429	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.2617277766053522	0.002227936671759013	3.9522428314022163E-7	0.2754058282398715	0.002074250971802093	5.228537369828757	-59.31998703262128
19000	-3465.461905036037	-3426.6509130050677	-38.81099203096955	-3426.6509130050677	3.1229954792246475	16.734927652186794	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.29076890337694783	0.006553559300247549	2.592111445453297E-6	0.25872171854728526	0.007020816154587881	3.392123295432356	-40.857180773239065
20000	-3459.7738070116543	-3427.187448927938	-32.58635808371627	-3427.187448927938	3.77733463786916	14.10135905785457	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.339326305941934	0.0073226599184974	4.403977842509968E-6	0.2810510697083283	0.008050464616746612	1.9921007278083438	-31.311437962163456
21000	-3481.1966689921496	-3434.916551611303	-46.28011738084659	-3434.916551611303	6.009067740325087	23.901492722546415	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.2765382714708124	0.005041785261139491	2.653702083940043E-6	0.2802203169446777	0.005497051541711747	3.1263814858765975	-43.17317404034384
22000	-3483.8687869137148	-3432.6035872858665	-51.265199627848396	-3432.6035872858665	15.631342252670773	69.75991285733106	0.7888497340570226	0.06898798290953685	2.464765844982753	0.4662461721077031	0.06898798290953685	2.464765844982753	0.4662461721077031	0.18423579465531234	0.0013489793062788661	6.233564197034463E-8	0.18468652328861668	0.0013303742933111827	11.275903382649469	-63.57107766426413
23000	-3467.976492894373	-3443.751757303376	-24.224735590997177	-3443.751757303376	4.2082587368848605	19.4515404971765	0.7888497340570226	0.20979074777591872	2.3239630801163713	0.4662461721077031	0.20979074777591872	2.3239630801163713	0.4662461721077031	0.15393014120621673	0.004488405048285863	5.912618031484134E-7	0.17456317614474284	0.004478843950236819	3.5767008715167465	-40.014938916324205
24000	-3453.8496310701817	-3435.032994249911	-18.816636820270535	-3435.032994249911	1.355097797155563	5.555451652136045	0.7888497340570226	0.20979074777591872	2.3239630801163713	0.4662461721077031	0.20979074777591872	2.3239630801163713	0.4662461721077031	0.25496026526377286	0.019216389537160313	3.108990607883527E-5	0.27902448124938467	0.02012677410741728	1.1853009769735308	-15.291830373529857
25000	-3486.9928261447135	-3447.7902800223906	-39.202546122323014	-3447.7902800223906	2.3427838055834873	11.519199938925768	0.7888497340570226	0.20979074777591872	2.3239630801163713	0.4662461721077031	0.20979074777591872	2.3239630801163713	0.4662461721077031	0.4161046256201269	0.006188039825240231	3.025856588064148E-6	0.31508213061779516	0.005641396268488842	1.8961136584962495	-30.6739299253132
26000	-3460.0785489479326	-3431.5259328051834	-28.55261614274927	-3431.5259328051834	4.968262167449715	25.644934792238967	0.7888497340570226	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.1653082669302841	0.0038892528933567264	3.432479603124368E-7	0.15634449710435935	0.00381959353575097	5.649260404576584	-48.54457205540757
27000	-3497.830310273518	-3439.076442545472	-58.75386772804574	-3439.076442545472	4.922300540975272	28.686215197435605	0.7888497340570226	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.32939368776308087	0.004354109006989573	2.0114517295859785E-6	0.3053976747067569	0.004473673387544336	5.7466819573002335	-50.776848652179154
28000	-3491.6073009889933	-3429.167777701362	-62.439523287631204	-3429.167777701362	7.497426742063219	45.00362902344724	0.7888497340570226	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.26954779719317634	0.0025245921073341108	4.6056905601266925E-7	0.26945367930905023	0.002485652112531658	9.653296346791764	-60.118034861244354
29000	-3474.761597866102	-3424.0061648837445	-50.755432982357355	-3424.0061648837445	3.833957108109659	23.56248633347547	0.7888497340570226	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.22480919496039298	0.0037811919326780265	8.881659337475847E-7	0.26280807647436166	0.003303397398329268	4.453871872852893	-48.335176221876566
30000	-3468.630548987883	-3441.549241380047	-27.081307607835498	-3441.549241380047	9.032370646814474	41.929858042087425	0.7888497340570226	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.10584910685925078	0.0025925830143880132	8.213361480515311E-8	0.11313796634512778	0.0026072646585031034	7.648356686707961	-56.953269102263185
31000	-3463.1407273156024	-3427.5294620138075	-35.61126530179487	-3427.5294620138075	7.9867877347540235	34.450952509635826	0.6272880983265378	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.20763682527419555	0.002901696561427484	2.612409174729983E-7	0.17639871507628047	0.0029402307531293803	5.5462587096799805	-50.34923742168091
32000	-3481.5446135201755	-3433.26101056085	-48.283602959325535	-3433.26101056085	30.30536297442252	142.03307326406383	0.6272880983265378	0.13496846525875517	2.398785362633535	0.4662461721077031	0.13496846525875517	2.398785362633535	0.4662461721077031	0.10184860774719079	8.237933494469738E-4	6.540320940049912E-9	0.09582198825009576	8.326144068156316E-4	12.565285582124003	-83.72239716948859
33000	-3510.143689812975	-3433.715593703719	-76.42809610925579	-3433.715593703719	13.631875072378188	68.32398085974044	0.6272880983265378	0.0756853846526516	2.398785362633535	0.5255292527138067	0.0756853846526516	2.398785362633535	0.5255292527138067	0.3375241153749334	0.0019892898109333426	3.3139412993070974E-7	0.2970393296422764	0.001952690447555952	18.78566362874658	-68.16175885277192
34000	-3487.5335330218145	-3436.3807872692296	-51.15274575258477	-3436.3807872692296	2.814758406069972	15.469255132859494	0.6272880983265378	0.0756853846526516	2.398785362633535	0.5255292527138067	0.0756853846526516	2.398785362633535	0.5255292527138067	0.3270836077083796	0.006125478299635098	7.397768441865048E-6	0.38683009572038335	0.007026122160404057	1.9948228460428457	-38.28819992836252
35000	-3500.147886986307	-3450.3974348819606	-49.7504521043467	-3450.3974348819606	1.3321222168467	8.697685243727708	0.6272880983265378	0.23171990369766277	2.398785362633535	0.3694947336687955	0.23171990369766277	2.398785362633535	0.3694947336687955	0.3322585542802979	0.014621924341595625	2.9584234789953162E-5	0.3943229411342446	0.015303087063833008	3.5503223614638033	-33.10021382737737
36000	-3459.3809037558913	-3428.179996211426	-31.200907544465462	-3428.179996211426	1.3687012643119734	9.198966825552304	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.29675788619186455	0.01002196702157624	7.516698849285667E-6	0.27924220877182276	0.010171835406059374	1.5833280653891009	-30.248558380920382
37000	-3470.432455721768	-3432.0959975649434	-38.33645815682448	-3432.0959975649434	5.512593430505075	24.170864979969867	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.17071941003328409	0.004174256932749193	6.466733323606685E-7	0.19558298200363972	0.003969181391519877	4.0892297900190275	-45.39128167629761
38000	-3517.0086990630953	-3466.8940250912888	-50.1146739718064	-3466.8940250912888	10.380651765917687	56.372993323577155	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.15689893796817286	0.001366473668010422	5.371479729139678E-8	0.17637102477642547	0.0013474308364757903	11.0964746913195	-63.59882185187088
39000	-3462.270697144899	-3436.281910791767	-25.988786353131818	-3436.281910791767	2.121373253187386	9.148694935886114	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.27707515518815273	0.009795125856757342	6.437008078349247E-6	0.27431238955463	0.009568307309256981	1.2420785802576424	-26.245076252698706
40000	-3490.9702300358476	-3432.0805897946902	-58.889640241157245	-3432.0805897946902	8.775211224644604	37.4253411795573	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.2927165222127917	0.002880823618663578	5.613791244964906E-7	0.2686787652164809	0.0025601170504535964	4.70001061278913	-51.36061882364375
41000	-3450.9423839417536	-3416.1180679104095	-34.82431603134431	-3416.1180679104095	5.0477161011967935	26.861249756921417	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.18101757068267818	0.0037795043938899735	4.7277450442506797E-7	0.17385870440032472	0.0039196587770227095	7.274722941386126	-49.53962895638462
42000	-3436.7683762808724	-3431.4707802272364	-5.297596053635904	-3431.4707802272364	0.8535776632491803	4.12845438247649	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.19048638935715526	0.030811622815568436	4.027409639230681E-5	0.2090971931984442	0.02976391150090225	0.8632838517447728	-13.841695331909076
43000	-3473.211594477686	-3441.7986093824543	-31.412985095231903	-3441.7986093824543	1.7400331579189319	9.313549470535415	0.6272880983265378	0.11732962555833841	2.513175640772859	0.3694947336687955	0.11732962555833841	2.513175640772859	0.3694947336687955	0.2631469065036198	0.011945474597074155	1.4051802749081143E-5	0.3002394622847559	0.012622172579085957	1.8248566405256075	-29.379215944913202
