#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
22000	-6358.017861044976	-6363.50125300843	5.483391963453457	-6363.50125300843	0.4252163954406505	1.5486706062067643	0.322850170341572	0.2879851790055431	0.18644220351355797	0.2793973049090214	0.24617531257187786	0.5043554665539134	2.261801343237599	0.5043554665539134	0.23384319020846828	2.261801343237599	0.23384319020846828	0.32133281996779095	8.858268951548949	0.06566890293243215
23000	-6378.139183503514	-6376.339885884454	-1.7992976190597745	-6376.339885884454	0.6236353425931886	2.262329177038453	0.2279675811301003	0.2879851790055431	0.18644220351355797	0.2704537184598526	0.2551188990210467	0.34351992889222394	2.4226368808992884	0.34351992889222394	0.23384319020846828	2.4226368808992884	0.23384319020846828	0.2471881724298773	2.2699979045819765	0.04511977527144313
24000	-6359.707988517648	-6378.858626422946	19.150637905298243	-6378.858626422946	0.2090824618878321	0.7898144990707223	0.14777677800032138	0.2879851790055431	0.18644220351355797	0.2704537184598526	0.2551188990210467	0.34351992889222394	2.4226368808992884	0.34351992889222394	0.23384319020846828	2.4226368808992884	0.23384319020846828	0.15225936448009245	22.349661966206167	0.11375384464051856
25000	-6380.063548485739	-6381.540777508042	1.4772290223030362	-6381.540777508042	0.4522530977063719	1.811639446420285	0.1922230859482991	0.2879851790055431	0.18644220351355797	0.2704537184598526	0.2551188990210467	0.4477615038696607	2.466544149926987	0.4477615038696607	0.08569434620333277	2.466544149926987	0.08569434620333277	0.20944077099934189	5.461142264318651	0.051080984875584455
26000	-6334.561199552253	-6372.855707350345	38.29450779809235	-6372.855707350345	0.0598710207698303	0.25103666105609684	0.1922230859482991	0.2879851790055431	0.1993161297361854	0.2704537184598526	0.24224497279841925	0.4477615038696607	2.466544149926987	0.4477615038696607	0.08569434620333277	2.466544149926987	0.08569434620333277	0.03017444101382712	42.28766841131862	0.4361194223851014
27000	-6337.6234303040255	-6383.1051948034365	45.48176449941123	-6383.1051948034365	0.05411463659394829	0.19013415475070217	0.1922230859482991	0.2926875595772132	0.17398592021508602	0.2704537184598526	0.2628728017478485	0.6026902625852029	2.311615391211445	0.6026902625852029	0.08569434620333277	2.311615391211445	0.08569434620333277	0.0340909840232966	49.356827994818815	0.4311995191344049
28000	-6298.88999472962	-6366.152965886218	67.26297115659787	-6366.152965886218	0.01590283106661257	0.056927784363216126	0.1922230859482991	0.2926875595772132	0.17398592021508602	0.2704537184598526	0.2628728017478485	0.6026902625852029	2.311615391211445	0.6026902625852029	0.08569434620333277	2.311615391211445	0.08569434620333277	0.0051533294960926105	73.35962370744012	1.6736354321431712
29000	-6363.259655599209	-6415.026335443262	51.76667984405353	-6415.026335443262	0.02162800614491801	0.10574230185077428	0.1922230859482991	0.2926875595772132	0.17398592021508602	0.2704537184598526	0.2628728017478485	0.403018880210927	2.4456044674483213	0.403018880210927	0.15137665234073266	2.4456044674483213	0.15137665234073266	0.022613484789527884	56.17836167912333	1.147205340270258
30000	-6369.635301886902	-6405.09946871621	35.46416682930751	-6405.09946871621	0.08338443659880201	0.3175622995346707	0.1922230859482991	0.274631773713755	0.17398592021508602	0.2704537184598526	0.2809285876113067	0.403018880210927	2.4456044674483213	0.403018880210927	0.15137665234073266	2.4456044674483213	0.15137665234073266	0.0461695049241193	39.04429712882037	0.4257639705366114
31000	-6339.698706880018	-6367.071407423307	27.372700543289042	-6367.071407423307	0.10196961320463435	0.42613593149529577	0.1922230859482991	0.274631773713755	0.17398592021508602	0.2704537184598526	0.2809285876113067	0.403018880210927	2.4456044674483213	0.403018880210927	0.15137665234073266	2.4456044674483213	0.15137665234073266	0.10560940256348979	30.275025993342982	0.2892588177405302
32000	-6347.658170006322	-6354.046477192666	6.3883071863442975	-6354.046477192666	0.2920834497780766	1.2652489789086143	0.1922230859482991	0.28772555565734226	0.17398592021508602	0.2704537184598526	0.26783480566771944	0.403018880210927	2.4456044674483213	0.403018880210927	0.15137665234073266	2.4456044674483213	0.15137665234073266	0.3285733466645663	9.397996118184455	0.07723451092302987
33000	-6315.423108082791	-6361.034013122557	45.6109050397657	-6361.034013122557	0.04744364454244021	0.17995362937082893	0.1922230859482991	0.28772555565734226	0.17398592021508602	0.2704537184598526	0.26783480566771944	0.31557984722504473	2.5330435004342036	0.31557984722504473	0.15137665234073266	2.5330435004342036	0.15137665234073266	0.02221377838567413	49.89994935070361	0.7147969830115661
34000	-6334.172161452254	-6366.509454093459	32.33729264120446	-6366.509454093459	0.09872407808508048	0.3876327302860664	0.1922230859482991	0.2779467127975845	0.1837647630748438	0.2704537184598526	0.26783480566771944	0.31557984722504473	2.5330435004342036	0.31557984722504473	0.15137665234073266	2.5330435004342036	0.15137665234073266	0.06579211141633316	35.68925251460384	0.29175493415227843
35000	-6322.580584036761	-6362.273837973751	39.69325393698994	-6362.273837973751	0.051483287355429334	0.2091014848344611	0.1922230859482991	0.2779467127975845	0.1837647630748438	0.2704537184598526	0.26783480566771944	0.31557984722504473	2.5330435004342036	0.31557984722504473	0.15137665234073266	2.5330435004342036	0.15137665234073266	0.05871706566475036	43.013961445460296	0.5277283890917157
36000	-6317.997543175218	-6359.983793361657	41.98625018643939	-6359.983793361657	0.06301441420992593	0.23688499224332085	0.1922230859482991	0.2779467127975845	0.1837647630748438	0.2704537184598526	0.26783480566771944	0.5149400886091207	2.3336832590501277	0.5149400886091207	0.15137665234073266	2.3336832590501277	0.15137665234073266	0.03513758805436822	45.81807618012874	0.4720504183043107
37000	-6346.633716402046	-6371.775303586227	25.141587184180505	-6371.775303586227	0.13449464009703077	0.5584168757884553	0.1922230859482991	0.2779467127975845	0.1837647630748438	0.2704537184598526	0.26783480566771944	0.5149400886091207	2.417658291406772	0.5149400886091207	0.06740161998408868	2.417658291406772	0.06740161998408868	0.07302381858624606	28.709376126482034	0.1718245575244296
38000	-6323.003599113902	-6348.428545101229	25.424945987326886	-6348.428545101229	0.10170558445626389	0.46057099770646	0.27755263074348335	0.2546118827841082	0.20709959308832013	0.2704537184598526	0.26783480566771944	0.5149400886091207	2.417658291406772	0.5149400886091207	0.06740161998408868	2.417658291406772	0.06740161998408868	0.13445828416390623	28.300603998556454	0.23047429414695772
39000	-6349.700604838399	-6378.991102224332	29.29049738593345	-6378.991102224332	0.07578374100726289	0.3648858781358196	0.27755263074348335	0.2546118827841082	0.20709959308832013	0.2704537184598526	0.26783480566771944	0.5149400886091207	2.417658291406772	0.5149400886091207	0.06740161998408868	2.417658291406772	0.06740161998408868	0.05879047997933233	32.8661446119341	0.27331146625034825
40000	-6333.2854147172675	-6365.258410567561	31.972995850293508	-6365.258410567561	0.09503701977448134	0.3672738095251847	0.27755263074348335	0.2546118827841082	0.20709959308832013	0.2704537184598526	0.26783480566771944	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.06950631511574026	35.30159407463164	0.3375255165897186
41000	-6355.665435858916	-6376.5571759356035	20.891740076687935	-6376.5571759356035	0.13344973401151988	0.5930145494997132	0.27755263074348335	0.2546118827841082	0.20709959308832013	0.2704537184598526	0.26783480566771944	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.12072441584994402	23.95032464084968	0.20197102664154054
42000	-6364.337461628311	-6383.3483137378635	19.010852109552552	-6383.3483137378635	0.15220929836941788	0.6777335575922654	0.27755263074348335	0.2546118827841082	0.20709959308832013	0.2704537184598526	0.26783480566771944	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.07856976488438533	22.78754967594618	0.13642805592564589
43000	-6366.003006290897	-6390.07390721835	24.07090092745257	-6390.07390721835	0.11184575258309841	0.48356100186114453	0.27755263074348335	0.2546118827841082	0.20709959308832013	0.2704537184598526	0.26783480566771944	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.07684465004044685	27.538920901723802	0.2083561006426232
44000	-6340.032457798039	-6386.321152008609	46.28869421056942	-6386.321152008609	0.05171582902751866	0.19762440042786367	0.27755263074348335	0.2546118827841082	0.21901004262115606	0.2704537184598526	0.2559243561348835	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.028800965200367488	50.39026657947079	0.5624914228560546
45000	-6316.66682012325	-6348.261575820236	31.594755696986862	-6348.261575820236	0.09966832524215598	0.4008580641375869	0.27755263074348335	0.2546118827841082	0.18095923566286226	0.30850452541814644	0.2559243561348835	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.0623891832242665	35.17247850848746	0.24300113962251155
46000	-6348.150818561778	-6359.475949927243	11.325131365465449	-6359.475949927243	0.29477051269496257	1.1405001850955478	0.23259113283979851	0.2546118827841082	0.18095923566286226	0.30850452541814644	0.2559243561348835	0.6059048628410786	2.3266935171748138	0.6059048628410786	0.06740161998408868	2.3266935171748138	0.06740161998408868	0.20614897775378133	14.68151451108254	0.08355496554315148
47000	-6392.769410164136	-6400.36514227383	7.595732109694078	-6400.36514227383	0.2315841339823156	1.0647700136430736	0.23259113283979851	0.2546118827841082	0.18095923566286226	0.30850452541814644	0.2559243561348835	0.40337855801681954	2.3266935171748138	0.40337855801681954	0.2699279248083477	2.3266935171748138	0.2699279248083477	0.3348998364311536	10.4728569879781	0.08767540951393922
