#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3403.0452495227346	-3427.0214886498106	23.97623912707619	-3427.0214886498106	0.36975521836138575	1.8042642776153774	0.7932417587674293	0.12701826176434905	2.4357842402793812	0.43719749795627016	0.12701826176434905	2.4357842402793812	0.43719749795627016	0.19588301586101195	0.04275580169609108	4.047262341888052E-5	0.14146668451100508	0.045470152126171885	0.2917756915639324	5.600524504735322
16000	-3428.426122399811	-3421.2244248734733	-7.201697526337572	-3421.2244248734733	0.6852732436454725	3.5134389159776127	0.7932417587674293	0.12701826176434905	2.53890910024031	0.3340726379953411	0.12701826176434905	2.53890910024031	0.3340726379953411	0.27840387375354647	0.024306870446865782	2.9147313563416488E-5	0.2434552824441591	0.023774245642818364	0.4799896108038473	-10.434229433919212
17000	-3405.8047020639137	-3417.9165610338227	12.1118589699089	-3417.9165610338227	1.0148545518651062	5.530504919028295	0.7932417587674293	0.12701826176434905	2.53890910024031	0.3340726379953411	0.12701826176434905	2.53890910024031	0.3340726379953411	0.08788964956384301	0.016097613088437667	2.863873867295528E-6	0.10433065925835534	0.016135981388124047	1.0590686364436364	-19.59488316254916
18000	-3426.3590634332854	-3416.9247195888674	-9.434343844418105	-3416.9247195888674	2.8829746312503484	14.304714763496015	0.7932417587674293	0.12701826176434905	2.53890910024031	0.3340726379953411	0.12701826176434905	2.53890910024031	0.3340726379953411	0.1416209849385438	0.005930760136668631	5.360452720900484E-7	0.12593470585094793	0.00601081048978182	2.935778374532675	-36.36719139073024
19000	-3470.8914977234945	-3418.2187238832225	-52.672773840271816	-3418.2187238832225	7.28488269748931	36.16756464537417	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.19513292406043256	0.0027944797641768367	3.784968674579238E-7	0.23006484978603126	0.00267447576639821	7.525755570221346	-54.069853576106325
20000	-3445.6292085199034	-3423.406434090296	-22.22277442960737	-3423.406434090296	5.748256898772764	23.396031846888526	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.1634740511909522	0.004518366211967064	4.6939850044925507E-7	0.15357597307570656	0.004558097088191507	4.445197353555462	-44.39858504850899
21000	-3450.735640568978	-3420.909975158765	-29.825665410212835	-3420.909975158765	4.902764688880916	25.970542557259417	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.17875528715736044	0.003786962888410471	4.190049043196659E-7	0.16479890440929293	0.004104620273740189	3.781542875380956	-49.026785018327104
22000	-3425.093362264045	-3421.9918137641175	-3.1015484999275116	-3421.9918137641175	1.972382198253162	9.551687536446027	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.1476713235987039	0.011211724229104953	1.726995229653617E-6	0.11642677938719766	0.011094987406391508	2.345707139065558	-29.251978983550455
23000	-3426.3457880193055	-3420.0836492395883	-6.262138779716954	-3420.0836492395883	1.0583800362574012	5.149904823978849	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.2098020085877319	0.020603629780364657	1.8316425529920432E-5	0.19445809391482105	0.02159272623561428	0.8752251612247218	-16.35526495586392
24000	-3432.4611934285977	-3419.6104177762236	-12.85077565237405	-3419.6104177762236	1.7208037998305752	7.644430205393208	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.16847015034785806	0.013651001224113894	6.950320441769065E-6	0.20188340523099044	0.013601756521100718	1.3160641063531213	-23.81915913741439
25000	-3474.131534083519	-3420.5762144097475	-53.555319673771294	-3420.5762144097475	4.586027087119573	24.554399507219085	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.3867396030928002	0.004465074793400822	1.9278945510892E-6	0.304009280402669	0.004874681212809769	3.936003841308672	-45.7522246203961
26000	-3439.427485048782	-3421.861661179514	-17.565823869267877	-3421.861661179514	0.9018846358533394	4.4635125858468685	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.30625955295960405	0.028084968011350266	8.044835756220519E-5	0.29648258900854685	0.029280466438052065	0.6956370369243887	-12.156124699804803
27000	-3421.6582291437585	-3415.641062163424	-6.017166980334275	-3415.641062163424	1.180829713874202	6.158557093681075	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.20952019643807562	0.016175676332111442	6.786237937488535E-6	0.16822375882261748	0.01571227142746946	0.8921449751876555	-21.049571989217274
28000	-3457.932997401791	-3421.6144837446077	-36.31851365718335	-3421.6144837446077	8.092769036226853	40.28293155040318	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.1838532473377893	0.002307600518487544	1.194695548645841E-7	0.15669917386430302	0.002303318561829257	5.133549668773989	-54.11023535451016
29000	-3439.6618990528727	-3423.573519199078	-16.088379853794795	-3423.573519199078	1.7165403616248507	7.796418985131495	0.7932417587674293	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.12701826176434905	2.5113605893621274	0.36162114887352403	0.20738635960303323	0.012239975271931295	5.417710489851859E-6	0.1892673744184605	0.011852862606583464	1.6708273729801313	-25.024242048302543
30000	-3442.036313665934	-3419.145385824195	-22.890927841739295	-3419.145385824195	2.3426537433226446	11.39672871596108	0.7932417587674293	0.058486151283756616	2.57989269984272	0.36162114887352403	0.058486151283756616	2.57989269984272	0.36162114887352403	0.20065210745625664	0.008897349610033892	3.68784719045355E-6	0.20790676722467347	0.00981554846871161	1.538908530414887	-31.61553336412486
31000	-3464.989007392287	-3419.4190567938226	-45.56995059846425	-3419.4190567938226	4.735686874535718	25.021176053591056	0.7932417587674293	0.058486151283756616	2.57989269984272	0.36162114887352403	0.058486151283756616	2.57989269984272	0.36162114887352403	0.2438220919775165	0.004061642326938819	1.1479848207209191E-6	0.2606149230671859	0.004213625828187418	3.96996019796108	-46.92313730755398
32000	-3502.1306242758596	-3424.1059615632507	-78.0246627126088	-3424.1059615632507	17.047424003077456	85.82214971669164	0.7932417587674293	0.058486151283756616	2.57989269984272	0.36162114887352403	0.058486151283756616	2.57989269984272	0.36162114887352403	0.32761414556151575	0.0012839743031194224	1.6966419190424423E-7	0.3284823635073858	0.0013291299567599981	13.922191089156298	-70.21409363523635
33000	-3530.4462898499396	-3425.9691728648254	-104.4771169851144	-3425.9691728648254	53.091767787567605	237.13375198259618	0.7932417587674293	0.058486151283756616	2.57989269984272	0.36162114887352403	0.058486151283756616	2.57989269984272	0.36162114887352403	0.37472109980725016	3.676857457484568E-4	1.7704211483264006E-8	0.3692884026580498	3.8641827542863495E-4	39.03449262761889	-90.61218426053412
34000	-3501.2811358924127	-3417.134553337131	-84.14658255528167	-3417.134553337131	8.020054224419564	43.332365842163284	0.7932417587674293	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.4318622178334143	0.002228332322679065	1.2147942094209007E-6	0.4901569066482014	0.002022629647179784	8.545759024555846	-56.69262779093545
35000	-3504.0402420962587	-3416.151868803839	-87.88837329241964	-3416.151868803839	17.94719283248056	109.52395212891324	0.7932417587674293	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.284458441133476	8.809573928775041E-4	6.057652573161134E-8	0.31572118733368465	7.434889136648007E-4	29.93699645946589	-78.7299654587671
36000	-3500.467847232908	-3419.6145223413123	-80.85332489159552	-3419.6145223413123	11.323740376889635	70.14324017741697	0.7932417587674293	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.36660265495750166	0.0012473394532513066	1.8960062307888806E-7	0.367008740281412	0.0012270545348057598	17.13793867927682	-68.35323028664764
37000	-3469.3944529474625	-3415.5379444517666	-53.85650849569586	-3415.5379444517666	19.53399169097078	110.36761905491036	0.7932417587674293	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.15000435505684676	8.783954171230575E-4	1.5149246900811722E-8	0.133473097210262	9.382067800835956E-4	23.924182128981457	-76.34153417411733
38000	-3510.268665539624	-3417.421505117211	-92.84716042241318	-3417.421505117211	14.995580721715825	95.37499519573451	0.7932417587674293	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.12146127500907976	2.5169175761173967	0.36162114887352403	0.3736942847052981	0.0011335614048379379	1.6779278787062556E-7	0.394195831209924	0.0010056655790384558	21.494103839520513	-75.59773915389994
39000	-3494.3480922433205	-3424.3700415510225	-69.97805069229794	-3424.3700415510225	16.052571831052468	81.60999568503998	0.7932417587674293	0.12146127500907976	2.423095053656339	0.45544367133458197	0.12146127500907976	2.423095053656339	0.45544367133458197	0.2784070507519555	0.001110207581314045	9.587324727399266E-8	0.2627751178359308	0.001186461823727739	10.171564714354771	-70.59765945532241
40000	-3472.7069998752213	-3417.7658533169106	-54.94114655831053	-3417.7658533169106	5.276708398188337	26.38044531349321	0.7932417587674293	0.12146127500907976	2.423095053656339	0.45544367133458197	0.12146127500907976	2.423095053656339	0.45544367133458197	0.2715639268422766	0.00392210188737321	1.5921867869533156E-6	0.32178419423804155	0.003819469728453311	4.059504924290007	-47.836928985111506
41000	-3472.7432495059847	-3430.6092118749925	-42.1340376309923	-3430.6092118749925	5.057276622234022	24.03544552350092	0.7932417587674293	0.12146127500907976	2.423095053656339	0.45544367133458197	0.12146127500907976	2.423095053656339	0.45544367133458197	0.2780825692540385	0.0039167309358365335	8.061296464916445E-7	0.2188810964876164	0.0040264568038097	3.91208278227608	-46.06921945662066
42000	-3473.3663136810223	-3416.6449626098943	-56.72135107112809	-3416.6449626098943	8.704207371874098	36.50265264265608	0.7932417587674293	0.12146127500907976	2.423095053656339	0.45544367133458197	0.12146127500907976	2.423095053656339	0.45544367133458197	0.29999349887458887	0.002782201527863539	8.603660508774913E-7	0.310830943090844	0.0029764788808518006	6.944876165662898	-52.45989682492501
