#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4537.890316548548	-4531.494323388314	-6.395993160234124	-4531.494323388314	14.118329520606348	20.550996571574366	0.7221149400938159	1.1609913710284192	1.2247879940036417	0.6142206349679165	1.1609913710284192	1.2247879940036417	0.6142206349679165	0.43962819287589094	-2.008420764397746	0.07639663210267379
18000	-4838.342758519833	-4854.029874444968	15.687115925135219	-4854.029874444968	14.13055541281765	16.040413166318032	0.7221149400938159	1.1609913710284192	1.5656402964681113	0.27336833250344683	1.1609913710284192	1.5656402964681113	0.27336833250344683	0.17133836737760383	19.884754857017416	0.21853445139729163
19000	-4898.1601271016225	-4901.226504541424	3.0663774398021575	-4901.226504541424	14.13055541281765	18.212070956029844	0.7221149400938159	1.1609913710284192	1.5656402964681113	0.27336833250344683	1.1609913710284192	1.5656402964681113	0.27336833250344683	0.3286100685855225	6.963738830639707	0.15066881782492975
20000	-5045.230700087521	-5051.425201220899	6.1945011333778925	-5051.425201220899	14.14707790260727	17.841789907091346	0.7221149400938159	1.1609913710284192	1.5656402964681113	0.27336833250344683	1.1609913710284192	1.5656402964681113	0.27336833250344683	0.20801547692968392	10.213073759352897	0.21976462555876908
21000	-4288.704672525751	-4292.98051252685	4.275840001099299	-4292.98051252685	14.173318375244415	17.197203442907284	0.7221149400938159	1.1609913710284192	1.5656402964681113	0.27336833250344683	1.1609913710284192	1.5656402964681113	0.27336833250344683	0.20860768162168936	11.196230613114903	0.024180445248359043
22000	-4352.431787750841	-4354.234170730128	1.8023829792876862	-4354.234170730128	14.359278044586182	18.107076833097103	0.7221149400938159	0.9508085793488918	1.7758230881476387	0.27336833250344683	0.9508085793488918	1.7758230881476387	0.27336833250344683	0.2962727288410834	6.827550927719648	0.060618242647395106
23000	-4404.581147506477	-4401.132589103632	-3.4485584028439042	-4401.132589103632	14.007504129618527	18.28039228785942	0.7221149400938159	0.9508085793488918	1.7758230881476387	0.27336833250344683	0.9508085793488918	1.7758230881476387	0.27336833250344683	0.5441092189925345	1.599144676947756	0.04362200671632997
24000	-4317.459330075604	-4311.767336324204	-5.6919937514005525	-4311.767336324204	15.201678390871045	20.756989068621397	0.7221149400938159	0.10362544414857011	2.021035513005403	0.8753390428460045	0.10362544414857011	2.021035513005403	0.8753390428460045	0.4443784397240908	-1.0373532766188287	0.0623079633858067
25000	-4287.831844265465	-4281.301053671387	-6.5307905940780575	-4281.301053671387	14.379478084888255	19.849223321503537	0.7221149400938159	0.6367643053125178	2.021035513005403	0.3422001816820568	0.6367643053125178	2.021035513005403	0.3422001816820568	0.6349601192935268	-1.5936820708253292	0.043664681792116876
26000	-4691.931945462092	-4684.663194756957	-7.268750705135489	-4684.663194756957	14.380882632832193	20.317096590228957	0.7221149400938159	0.08158719639257384	1.4652652469803273	1.4531475566270764	0.08158719639257384	1.4652652469803273	1.4531475566270764	0.684727948481863	-3.89370800694085	0.14489189744823275
27000	-5238.906013932729	-5230.464617820292	-8.441396112437422	-5230.464617820292	14.289310126768022	20.918706944333756	0.7221149400938159	0.08158719639257384	1.2473403136411942	1.6710724899662095	0.08158719639257384	1.2473403136411942	1.6710724899662095	0.649930220817214	-5.457843646281955	0.27272375441478774
28000	-4404.6002110102545	-4395.151691771835	-9.44851923841897	-4395.151691771835	14.381729753595632	21.897015580430423	0.7221149400938159	0.08158719639257384	1.2473403136411942	1.6710724899662095	0.08158719639257384	1.2473403136411942	1.6710724899662095	0.4843748683315156	-5.074544871154135	0.07289951710931691
29000	-5177.538576559523	-5148.045815328997	-29.492761230525524	-5148.045815328997	18.555901891915937	37.975428029185544	0.7221149400938159	0.08158719639257384	0.8331905790778289	2.085222224529575	0.08158719639257384	0.8331905790778289	2.085222224529575	1.1934185628293854	-26.413843109141133	0.1440552276371342
30000	-5757.420679812701	-5740.539113480232	-16.881566332468136	-5740.539113480232	16.80593971323268	27.302746919251796	0.7221149400938159	0.08158719639257384	0.8331905790778289	2.085222224529575	0.08158719639257384	0.8331905790778289	2.085222224529575	0.90473273418427	-14.271859876234723	0.5151987185259901
31000	-5044.561715392858	-5014.6243732281055	-29.937342164752458	-5014.6243732281055	16.817642651045706	37.233567374527844	0.7221149400938159	0.08158719639257384	0.8331905790778289	2.085222224529575	0.08158719639257384	0.8331905790778289	2.085222224529575	1.6396288062927318	-26.40080932064303	0.08508100594196377
32000	-4757.445446694046	-4719.039009063013	-38.4064376310331	-4719.039009063013	15.68278231918443	42.106849845954656	0.7221149400938159	0.08158719639257384	1.1885348852819246	1.729877918325479	0.08158719639257384	1.1885348852819246	1.729877918325479	2.3793105733203337	-33.78018020210849	0.0402028784683891
33000	-4564.4571791807475	-4533.683983278451	-30.773195902296912	-4533.683983278451	18.45855870638802	38.48159452265	0.7221149400938159	0.08158719639257384	1.1885348852819246	1.729877918325479	0.08158719639257384	1.1885348852819246	1.729877918325479	1.111015194022394	-26.445200462132696	0.05234886089378917
34000	-4846.925920761356	-4813.266157491195	-33.65976327016083	-4813.266157491195	17.00720949930485	38.78006422101142	0.7221149400938159	0.08158719639257384	1.269516978126607	1.6488958254807968	0.08158719639257384	1.269516978126607	1.6488958254807968	2.506625445505541	-29.874002754982424	0.07049515093485348
35000	-5021.129606745713	-4999.763244962857	-21.366361782855652	-4999.763244962857	15.2203540558254	29.47740171573947	0.7221149400938159	0.08158719639257384	1.269516978126607	1.6488958254807968	0.08158719639257384	1.269516978126607	1.6488958254807968	0.9723828635793621	-17.827188312113265	0.09981436553442541
36000	-5411.139219646869	-5388.9811602679565	-22.15805937891247	-5388.9811602679565	14.230726675630642	27.30342475863651	0.7221149400938159	0.08158719639257384	1.269516978126607	1.6488958254807968	0.08158719639257384	1.269516978126607	1.6488958254807968	0.8723195727660389	-19.2791089363432	0.23450342633557628
37000	-5393.711801810922	-5374.762003615466	-18.9497981954562	-5374.762003615466	14.462161785389961	26.456810307752317	0.7221149400938159	0.08158719639257384	1.269516978126607	1.6488958254807968	0.08158719639257384	1.269516978126607	1.6488958254807968	0.705790542867417	-15.943142918294855	0.234862245943832
38000	-4888.744105756333	-4854.451241035574	-34.29286472075871	-4854.451241035574	20.122454159912678	44.29268440368972	0.7221149400938159	0.08158719639257384	0.3523490513457973	2.5660637522616065	0.08158719639257384	0.3523490513457973	2.5660637522616065	1.4792911742938786	-30.464251857087433	0.0689832873005904
39000	-5024.348823142765	-4984.611064211329	-39.737758931435835	-4984.611064211329	19.78688584105108	48.85883990178412	0.7221149400938159	0.08158719639257384	0.7077374312473518	2.2106753723600523	0.08158719639257384	0.7077374312473518	2.2106753723600523	2.3138535637732893	-35.98763112389493	0.0715217932235829
40000	-4749.434507709647	-4719.545148145236	-29.889359564410157	-4719.545148145236	15.579830118024313	34.100939820234046	0.7221149400938159	0.08158719639257384	0.7077374312473518	2.2106753723600523	0.08158719639257384	0.7077374312473518	2.2106753723600523	1.7113802531425977	-25.95291574735375	0.062454196521606546
41000	-4399.05155772911	-4361.577072223041	-37.47448550606932	-4361.577072223041	16.702496248906172	38.64534727765518	0.7221149400938159	0.08158719639257384	0.7077374312473518	2.2106753723600523	0.08158719639257384	0.7077374312473518	2.2106753723600523	2.2589403035106987	-29.357946618905995	0.008223876895942908
42000	-4637.19038925633	-4598.703758789061	-38.486630467268796	-4598.703758789061	15.341694964574277	38.95395862802136	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.7566610945407866	-33.61975628965917	0.03583989748136993
43000	-6647.637420145078	-6605.888570932909	-41.74884921216938	-6605.888570932909	16.08692378778289	43.80283822488821	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.9520478703788844	-36.02350480534191	13.985316153844085
44000	-4964.516328793741	-4921.572784787513	-42.94354400622754	-4921.572784787513	14.888272651979602	42.89249050931823	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	1.5300312086972827	-39.26259240759562	0.07667710911342397
45000	-5006.003838856011	-4960.806451880984	-45.197386975026184	-4960.806451880984	15.159981717571068	45.47785286511473	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.4467696665920657	-41.252605621925746	0.06253764510085698
46000	-5535.30751926485	-5493.7357528951125	-41.57176636973742	-5493.7357528951125	19.385799738366277	49.848263633924276	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.3448730544585454	-39.06492914045252	0.29928841485511987
47000	-5312.181295878697	-5264.285212777021	-47.89608310167542	-5264.285212777021	17.205692813879985	52.156373438938594	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	5.3034553703760805	-43.49367381310292	0.07223106734370072
48000	-4985.979488628861	-4940.818290126287	-45.16119850257398	-4940.818290126287	19.28359107466217	51.91200875480667	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	4.739823983257511	-40.93387444343568	0.0725395842878825
49000	-5162.71388969144	-5111.0093887517305	-51.7045009397094	-5111.0093887517305	23.82752707211064	69.45357887760227	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	4.836252592919036	-47.395962491996364	0.06970234164528911
50000	-4638.12153914892	-4596.239128199321	-41.88241094959863	-4596.239128199321	16.79533870300304	46.877199599303786	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.9965663756014043	-36.86101961992681	0.033555027598206895
51000	-5065.283980752641	-5026.751868252943	-38.5321124996979	-5026.751868252943	17.532391416657386	42.98315604267482	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.747892571604455	-34.801127426220965	0.07510962806325433
52000	-6365.581937231773	-6318.955503643688	-46.62643358808468	-6318.955503643688	25.631208114559847	68.12525051085562	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	3.7166972006557764	-43.76426527065942	1.409893841544986
53000	-4996.856375270277	-4954.146033735034	-42.71034153524337	-4954.146033735034	14.834238094187944	44.988562533944865	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	2.7932306694536795	-38.97332644186334	0.07512552532543713
54000	-5933.406165084738	-5892.014048703436	-41.39211638130174	-5892.014048703436	15.673723284986789	46.1666037963619	0.7221149400938159	0.08158719639257384	0.2939528401076206	2.6244599634997834	0.08158719639257384	0.2939528401076206	2.6244599634997834	3.2007170714559225	-38.90002806224957	0.5369754383877261
55000	-5518.563683184022	-5469.058261324935	-49.50542185908641	-5469.058261324935	20.33320386679462	60.060158091200876	0.7221149400938159	0.350739089539781	0.02480094696041346	2.6244599634997834	0.350739089539781	0.02480094696041346	2.6244599634997834	2.4030556534141723	-45.922471775916165	0.08189111558141124
56000	-5227.148187202017	-5192.071276996963	-35.07691020505351	-5192.071276996963	15.727435087742089	37.00373908810507	0.7221149400938159	0.350739089539781	0.02480094696041346	2.6244599634997834	0.350739089539781	0.02480094696041346	2.6244599634997834	2.09799274726646	-32.00444948609947	0.1284088719858232
57000	-4863.456803348193	-4829.645682661941	-33.81112068625183	-4829.645682661941	20.85644471862623	42.52526934720135	0.7221149400938159	0.8837848595840345	0.02480094696041346	2.0914141934555297	0.8837848595840345	0.02480094696041346	2.0914141934555297	1.8360426874040567	-28.86259519039628	0.033232398750833454
58000	-5252.929434104094	-5219.91279286007	-33.01664124402359	-5219.91279286007	16.988409510712547	38.873533141487115	0.7221149400938159	0.8837848595840345	0.6451960781707068	1.4710190622452364	0.8837848595840345	0.6451960781707068	1.4710190622452364	1.9050791884651277	-29.76498626754593	0.10754035144991042
59000	-4610.125524338844	-4565.339295556597	-44.78622878224708	-4565.339295556597	16.409471068880016	43.877994075523674	0.7221149400938159	0.8837848595840345	0.6451960781707068	1.4710190622452364	0.8837848595840345	0.6451960781707068	1.4710190622452364	4.206958986343058	-37.3640652904746	0.012332509780818469
60000	-4926.940320984761	-4879.9611918291375	-46.97912915562293	-4879.9611918291375	14.32919864671594	47.95746322389482	0.48132888796789136	0.17455445738887332	0.6451960781707068	2.1802494644403976	0.17455445738887332	0.6451960781707068	2.1802494644403976	3.3841233790845813	-41.75442338696799	0.03124074277349642
