#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4900.747299670924	-4916.581571097432	15.834271426508385	-4916.581571097432	0.10289903636515337	0.6280218106685158	5.805043084572723E-5	0.5208094275144592	1.581571395562272	0.8976191769232715	0.5208094275144592	1.581571395562272	0.8976191769232715	0.18447459240516553	18.269815148355825	0.5768758134354276
16000	-5078.361572513058	-5074.829651869631	-3.531920643427201	-5074.829651869631	0.9034453115340151	2.9831547303516044	5.805043084572723E-5	0.2636642073217828	1.581571395562272	1.154764397115948	0.2636642073217828	1.581571395562272	1.154764397115948	0.36171264361970507	-0.529424355649065	0.10572653570381518
17000	-4706.423924762597	-4697.1367778251015	-9.287146937495786	-4697.1367778251015	0.33739451780576074	1.948753786464519	5.805043084572723E-5	0.2636642073217828	2.4292653256784176	0.30707046699980234	0.2636642073217828	2.4292653256784176	0.30707046699980234	0.31694028889915604	-6.791506187502087	0.1981400078011503
18000	-4440.190503670608	-4446.167884783038	5.97738111242948	-4446.167884783038	0.24310395398935417	1.1126495501151858	5.805043084572723E-5	0.2636642073217828	2.123204735931122	0.6131310567470977	0.2636642073217828	2.123204735931122	0.6131310567470977	0.30655061160858443	8.223610003702296	0.3306622008216461
19000	-4679.601540102418	-4701.183544946128	21.58200484371019	-4701.183544946128	0.10259124834510629	0.5072816806809577	5.805043084572723E-5	0.2636642073217828	2.123204735931122	0.6131310567470977	0.2636642073217828	2.123204735931122	0.6131310567470977	0.11499831110715408	24.515474420767028	0.33989469099121017
20000	-4394.9028858721085	-4420.880147560988	25.977261688879896	-4420.880147560988	0.10053638130758949	0.440266352665131	5.805043084572723E-5	0.5092277572471313	2.123204735931122	0.3675675068217492	0.5092277572471313	2.123204735931122	0.3675675068217492	0.0600211146685162	30.334680567073317	0.12872854546390858
21000	-4542.299722908063	-4554.276830915574	11.977108007510202	-4554.276830915574	0.10386413998972716	0.6891558127424955	5.805043084572723E-5	0.5092277572471313	2.123204735931122	0.3675675068217492	0.5092277572471313	2.123204735931122	0.3675675068217492	0.14896345176039164	14.583271031523708	0.5295006978969148
22000	-5227.324983766442	-5226.477315611501	-0.8476681549410299	-5226.477315611501	0.26533734892939653	1.4996417381869194	5.805043084572723E-5	0.1028691162948197	2.529563376883434	0.3675675068217492	0.1028691162948197	2.529563376883434	0.3675675068217492	0.37827386767809973	1.26439356444546	0.41982829006481204
23000	-4352.25801474324	-4332.345770985717	-19.91224375752339	-4332.345770985717	0.4581318686028626	3.34172759825729	4.149640159360176E-5	0.1028691162948197	2.529563376883434	0.3675675068217492	0.1028691162948197	2.529563376883434	0.3675675068217492	0.8001552755624745	-15.707554418715459	0.0429343151042862
24000	-4668.365552196928	-4657.660010047997	-10.70554214893026	-4657.660010047997	0.6788031506202947	2.926349771772722	4.149640159360176E-5	0.1028691162948197	2.110046567074348	0.7870843166308352	0.1028691162948197	2.110046567074348	0.7870843166308352	0.4982439662156634	-6.8387819426350465	0.05205196766109735
25000	-4363.052271209806	-4372.698663002292	9.646391792485332	-4372.698663002292	0.3031905592223993	1.2155091074552804	4.149640159360176E-5	0.5954037385780144	2.110046567074348	0.29454969434764045	0.5954037385780144	2.110046567074348	0.29454969434764045	0.18276348585711893	12.507933614825289	0.18137659939840722
26000	-4333.0199399072935	-4341.563716805752	8.543776898458354	-4341.563716805752	0.18793102496106517	1.0203223284455718	4.149640159360176E-5	1.2479411499340118	1.4575091557183506	0.29454969434764045	1.2479411499340118	1.4575091557183506	0.29454969434764045	0.1533797768268415	11.623430632541599	0.16324089627004934
27000	-4594.645557152798	-4620.320265150225	25.674707997427156	-4620.320265150225	0.06564939883743187	0.3651355693231753	4.149640159360176E-5	1.2479411499340118	1.4575091557183506	0.29454969434764045	1.2479411499340118	1.4575091557183506	0.29454969434764045	0.10759812092125799	28.619994752209987	0.7646211213134083
28000	-4621.494974726949	-4622.32561923426	0.8306445073100841	-4622.32561923426	0.17592801144378006	1.142593992953596	4.149640159360176E-5	1.2479411499340118	1.4575091557183506	0.29454969434764045	1.2479411499340118	1.4575091557183506	0.29454969434764045	0.3076906259826333	4.026106821218799	0.09348087685212154
29000	-5148.327113442358	-5135.596450674043	-12.73066276831462	-5135.596450674043	0.6048327960249332	2.865864189031414	2.294243406529882E-4	1.2479411499340118	0.8383322230299403	0.9137266270360509	1.2479411499340118	0.8383322230299403	0.9137266270360509	0.8642358254526752	-9.173670810954693	0.06667364207122677
30000	-4994.358613630553	-4986.99372430931	-7.364889321242778	-4986.99372430931	0.34487023702206626	2.0552482444767635	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.4686406174245968	-4.6702766622709255	0.13642755185521974
31000	-4876.1707593995425	-4870.283425371374	-5.8873340281692075	-4870.283425371374	0.21938402047524608	1.7098537169081958	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.643691846121337	-3.7715524487382464	0.34291725027418524
32000	-4533.256759877496	-4537.97901192656	4.72225204906388	-4537.97901192656	0.2932484487857061	1.4606129415173899	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.327261468409509	7.148674977106061	0.21654303250941226
33000	-4620.1716146690005	-4641.955908717915	21.78429404891429	-4641.955908717915	0.05110470309875402	0.36982233788717017	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.1156887933665947	24.636359604914276	0.6806925043108186
34000	-4796.89781301158	-4797.182061082349	0.28424807076895875	-4797.182061082349	0.33358016640607785	1.4958713567264816	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.3770859634276722	2.6022263067461737	0.24187324053144268
35000	-4554.404003237136	-4557.911995288763	3.507992051627128	-4557.911995288763	0.26689735561998984	1.3703665984592708	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.43358801967885985	5.727097672115932	0.27684860291100893
36000	-5183.513123092984	-5215.063522458196	31.550399365211653	-5215.063522458196	0.04830497326259271	0.2891441054624089	6.564728581739558E-4	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.5212965916607506	1.9602186668336146	0.5184847415056378	0.04849796320460454	35.73830808318356	1.2981994902176444
37000	-5034.95451027562	-5054.793524367063	19.83901409144218	-5054.793524367063	0.13365123588566594	0.6016689891713779	6.564728581739558E-4	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.11192778723813131	22.731399032174295	0.4544495590251646
38000	-4720.297492310744	-4740.661432413038	20.363940102293668	-4740.661432413038	0.10412819055073094	0.5352421203878486	6.564728581739558E-4	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.13766412452745397	23.105304603376673	0.36032064408659775
39000	-4523.456111107002	-4537.55033842382	14.094227316818182	-4537.55033842382	0.14527578135700883	0.7751984346219997	4.3914548512813054E-4	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.19699759871963862	16.5722687660681	0.3366864567325082
40000	-4538.68029549877	-4535.410713324459	-3.2695821743110507	-4535.410713324459	0.2587783591372477	1.5911373484682303	4.3914548512813054E-4	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.5415387841707927	1.9399764743235726	0.5184847415056378	0.3119523992065115	-0.1597048825306313	0.10033236184737218
41000	-4583.185109319112	-4586.65698641821	3.4718770990981223	-4586.65698641821	0.21029477112151618	1.2585593138421405	8.381137584973026E-4	0.5415387841707927	2.1469321321314876	0.3115290836977226	0.5415387841707927	2.1469321321314876	0.3115290836977226	0.25479687262548995	6.008802002691553	0.2159738525405308
42000	-4257.3874605930805	-4277.325858796969	19.938398203888863	-4277.325858796969	0.11363516495045906	0.5170361245216077	8.381137584973026E-4	0.9683017262884039	1.4342174670983978	0.597480806613201	0.9683017262884039	1.4342174670983978	0.597480806613201	0.09098008670361803	23.626500198771627	0.1478260322256432
43000	-4826.320192161295	-4865.545007542041	39.224815380745824	-4865.545007542041	0.030721336289057804	0.18065891397745182	2.1294356890516917E-4	1.6061405918652127	0.9213973256395256	0.47246208249526456	1.6061405918652127	0.9213973256395256	0.47246208249526456	0.03262991001112949	44.21066505023299	1.596786617451229
44000	-4695.967219507063	-4718.985321284357	23.018101777294007	-4718.985321284357	0.0677891272521906	0.393816210247633	2.1294356890516917E-4	1.6061405918652127	0.9213973256395256	0.47246208249526456	1.6061405918652127	0.9213973256395256	0.47246208249526456	0.09829347500242319	26.10341504901203	0.3586076566351316
45000	-4845.883898056866	-4860.48491565116	14.601017594294165	-4860.48491565116	0.11716054832903763	0.6887527777644137	2.1294356890516917E-4	1.6061405918652127	0.9213973256395256	0.47246208249526456	1.6061405918652127	0.9213973256395256	0.47246208249526456	0.18594438305760674	17.132786498533655	0.32399440484058534
46000	-4657.658850393284	-4668.238657050879	10.579806657594048	-4668.238657050879	0.1347079965056696	0.8070082277501867	2.1294356890516917E-4	1.6061405918652127	0.9213973256395256	0.47246208249526456	1.6061405918652127	0.9213973256395256	0.47246208249526456	0.16150296918223234	13.305067589554424	0.2646800583785836
47000	-5080.496303200519	-5085.206188769706	4.709885569187849	-5085.206188769706	0.15662127019802696	1.0053267502872216	2.1294356890516917E-4	1.6061405918652127	0.9213973256395256	0.47246208249526456	1.6061405918652127	0.9213973256395256	0.47246208249526456	0.22686385272459794	7.294892115187363	0.22170477833259122
48000	-4719.503109602878	-4749.52710324259	30.02399363971235	-4749.52710324259	0.09095897441940992	0.36308678406857353	2.1294356890516917E-4	1.6061405918652127	0.9213973256395256	0.47246208249526456	1.6061405918652127	0.9213973256395256	0.47246208249526456	0.05214235614929432	33.95170011248587	0.357695589768619
49000	-4819.645114101401	-4807.80099157106	-11.844122530341316	-4807.80099157106	0.32444508737742356	2.1753091644189255	3.932082534316279E-4	0.006957587811675381	2.0781137413815354	0.9149286708067923	0.006957587811675381	2.0781137413815354	0.9149286708067923	0.8630284886297133	-8.641914375444014	0.0878522435002298
50000	-4683.274981212933	-4699.042658951589	15.767677738655559	-4699.042658951589	0.27911419081725586	0.9219876684489839	7.347229432482339E-4	0.006957587811675381	2.783231282413296	0.20981112977503147	0.006957587811675381	2.783231282413296	0.20981112977503147	0.11688104980350619	18.850402255952982	0.23491785028138434
51000	-4752.246826149468	-4771.2175434521805	18.97071730271294	-4771.2175434521805	0.05146946305397519	0.45230824189461005	7.347229432482339E-4	0.006957587811675381	2.783231282413296	0.20981112977503147	0.006957587811675381	2.783231282413296	0.20981112977503147	0.14219982880655077	21.66708135180168	0.38173790429314636
52000	-4887.484215038721	-4903.565764653893	16.081549615172037	-4903.565764653893	0.09362918836814321	0.6216321074581995	7.347229432482339E-4	0.006957587811675381	2.783231282413296	0.20981112977503147	0.006957587811675381	2.783231282413296	0.20981112977503147	0.1510305892539639	18.674477676375172	0.5861677966688569
53000	-4251.396612143886	-4257.273435676417	5.876823532530618	-4257.273435676417	0.2810848244321509	1.1972774319606356	7.347229432482339E-4	0.5111157508416542	1.9141908064824213	0.5746934426759276	0.5111157508416542	1.9141908064824213	0.5746934426759276	0.3039724517062733	8.974997589890886	0.10234115575029994
54000	-4648.508627404223	-4662.963843262009	14.455215857785586	-4662.963843262009	0.13391764665396322	0.6717983122992336	7.347229432482339E-4	0.09745142377175758	2.327855133552318	0.5746934426759276	0.09745142377175758	2.327855133552318	0.5746934426759276	0.11622585623328428	17.68170108873949	0.18911046617647853
55000	-4639.1576591902085	-4640.219721446921	1.0620622567119635	-4640.219721446921	0.2375420886565556	1.417506091403485	7.347229432482339E-4	0.09745142377175758	2.7528185585318843	0.1497300176963614	0.09745142377175758	2.7528185585318843	0.1497300176963614	0.3130769895812867	3.445660246081369	0.2395155850041795
56000	-4589.421557008195	-4596.673161558931	7.2516045507356655	-4596.673161558931	0.29715932463748596	1.2880111639840062	7.347229432482339E-4	0.09745142377175758	2.1471625816581543	0.7553859945700916	0.09745142377175758	2.1471625816581543	0.7553859945700916	0.2618407635549127	10.308418262678012	0.11330109441411035
57000	-4784.023868313409	-4798.931694320742	14.907826007332508	-4798.931694320742	0.2822206641493478	1.0389055577784987	7.347229432482339E-4	0.09745142377175758	2.1471625816581543	0.7553859945700916	0.09745142377175758	2.1471625816581543	0.7553859945700916	0.1225604879780283	18.656549525450966	0.10039042358160152
58000	-4261.680935689195	-4280.128334563325	18.447398874129664	-4280.128334563325	0.09733958901367906	0.4737783856544484	7.347229432482339E-4	0.09745142377175758	2.1471625816581543	0.7553859945700916	0.09745142377175758	2.1471625816581543	0.7553859945700916	0.10216979333784769	21.425077017291887	0.637117490109356
59000	-5007.890409020688	-5004.326431152198	-3.5639778684903245	-5004.326431152198	0.6890662893506494	2.60886364640913	7.347229432482339E-4	0.09745142377175758	1.3739846543420253	1.5285639218862206	0.09745142377175758	1.3739846543420253	1.5285639218862206	0.37708005856855703	-0.7620597439662791	0.12728519752086406
60000	-4847.266593281327	-4853.072033187962	5.805439906635126	-4853.072033187962	0.39365420289677694	1.6017146970329517	7.347229432482339E-4	0.09745142377175758	1.3739846543420253	1.5285639218862206	0.09745142377175758	1.3739846543420253	1.5285639218862206	0.32320408423541447	8.397609525412234	0.17161829238398058
61000	-4379.455755269579	-4388.259276135578	8.803520865999392	-4388.259276135578	0.22733065482337717	1.0823887428344545	7.347229432482339E-4	1.0996926225461983	0.8780854173731265	1.0222219600806786	1.0996926225461983	0.8780854173731265	1.0222219600806786	0.14771217782592783	11.82905511520851	0.1827396981337633
62000	-4288.671759827712	-4308.136481075757	19.464721248044622	-4308.136481075757	0.29162789473368544	0.9305662034364408	7.347229432482339E-4	1.0996926225461983	0.8780854173731265	1.0222219600806786	1.0996926225461983	0.8780854173731265	1.0222219600806786	0.0989497777638853	23.185181839182306	0.12830696069867764
63000	-4792.730962330268	-4797.344684596312	4.61372226604354	-4797.344684596312	0.2291959319877411	1.2177386876971537	7.347229432482339E-4	1.0996926225461983	1.8041631774194022	0.09614420003440272	1.0996926225461983	1.8041631774194022	0.09614420003440272	0.27063545618370616	7.113698732340716	0.21845518191545102
64000	-5043.515895991573	-5045.190058563795	1.6741625722217928	-5045.190058563795	0.26871307085737584	1.460747842134927	1.9914652661165783E-4	1.0996926225461983	1.8041631774194022	0.09614420003440272	1.0996926225461983	1.8041631774194022	0.09614420003440272	0.302430851281061	3.9887642828160814	0.28237806181503644
