#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
234000	-19249.05729110459	-3593.153908455994	-15655.903382648594	-3593.153908455994	1.937944195091689E307	1.172581958912278E308	0.8267478214415812	0.22546434547545818	2.136516995873584	0.6380186586509562	0.22546434547545818	2.136516995873584	0.6380186586509562	0.1770357019732111	1.12188420664731E-309	0.0	0.0	1.114806305926097E-309	-13465.49037585263	1.674682767771221E308	6.068611125978612E307	1.6043169093107085E307	1.0679634525028645E307	9.989816802797288E306	1	9	2	3	4
235000	-19221.280310326078	-3596.4939223203423	-15624.786388005734	-3596.4939223203423	1.1348084610887157E308	Infinity	0.8267478214415812	0.22546434547545818	2.136516995873584	0.6380186586509562	0.22546434547545818	2.136516995873584	0.6380186586509562	0.05158165469885387	0.0	0.0	0.0	2.6544229955824E-310	-13491.915043037345	9.213478237348264E307	6.068611125978612E307	3.393958727188208E307	3.2516230402280265E307	5.105140471702304E307	2	8	1	5	3
236000	-19243.88937193914	-3576.010017290952	-15667.879354648188	-3576.010017290952	2.7022685754876437E307	1.674134253325533E308	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.20138545129168364	1.525221975019705E-309	0.0	0.0	1.424008450954714E-309	-13474.390035696884	9.82814272450678E307	7.745226168014631E307	5.977853931169658E307	2.25635156494056E307	2.7060599909752503E307	4	2	4	7	2
237000	-19178.82694910991	-3519.6533551900943	-15659.173593919815	-3519.6533551900943	1.4052639975237908E307	1.1821107237128637E308	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.20531578250673943	5.61635110825345E-310	0.0	0.0	5.92746350033044E-310	-13469.013221659716	9.855889973167225E307	6.228011304520679E307	4.686964556496655E307	2.25635156494056E307	1.1621824392870095E307	6	1	4	2	6
238000	-19327.38069557365	-3644.285133693501	-15683.095561880149	-3644.285133693501	1.0211465613348982E308	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.23615911768339265	0.0	0.0	0.0	4.1368668864093E-310	-13493.442950906243	1.2836490770959736E308	1.011531284168759E308	4.495409696883078E307	3.0808899513978406E307	1.4700731804695005E307	5	4	7	2	1
239000	-19233.663141229852	-3566.5101908339707	-15667.15295039588	-3566.5101908339707	3.005667547565924E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.1881791751843142	0.0	0.0	0.0	4.7751582132386E-310	-13477.77837217094	5.831913195261945E307	9.71088597309078E307	3.565482016537811E307	4.133897685032403E307	2.2229116160100723E307	5	4	7	2	1
240000	-19280.58295261991	-3604.776927531537	-15675.80602508837	-3604.776927531537	2.8519797657080725E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.29120213742074635	0.0	0.0	0.0	2.74467397009455E-310	-13479.432144703767	7.278886870114894E307	9.571580650295152E307	3.8021177248394404E307	1.3503138059238992E307	5.930989218859003E306	5	8	1	4	1
241000	-19309.43603253878	-3629.13616108923	-15680.29987144955	-3629.13616108923	3.702073395347188E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.2513206946309766	0.0	0.0	0.0	3.3888227325424E-310	-13479.704402728605	1.3106623303574922E308	6.046618377430614E307	3.4164430162895676E307	1.396193469122505E307	3.6188366509819235E307	5	8	1	4	1
242000	-19319.95748072449	-3683.7790767339	-15636.17840399059	-3683.7790767339	6.982610302595375E306	3.619008546451483E307	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.2389497665085318	2.286107306503594E-309	0.0	0.0	2.31907956114063E-309	-13444.391793931933	2.0231236036965163E307	1.0223153835655303E307	8.135185025857689E306	1.5652349119672913E307	2.1260844051364312E306	4	5	4	2	4
243000	-19257.515840579446	-3587.7175361721934	-15669.798304407253	-3587.7175361721934	3.6455404051284835E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.17817359025051946	0.0	0.0	0.0	7.6979902179583E-310	-13480.7068878202	1.2363944289156792E308	5.610496540203816E307	5.645152696321417E307	7.163034782690513E307	3.66049398746802E307	3	5	3	2	6
244000	-19279.324799293896	-3578.1438809960973	-15701.180918297798	-3578.1438809960973	8.569051707838907E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.33138662397599233	0.0	0.0	0.0	1.271961522987E-310	-13490.960307496198	1.1427132706868921E308	1.4849174128800705E308	1.068594437900911E308	3.0112315806707616E307	1.2536260096987695E307	1	8	3	6	1
245000	-19202.279239711297	-3533.6424113169733	-15668.636828394323	-3533.6424113169733	7.333172315113975E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.19520423728402633	0.0	0.0	0.0	2.1980065440236E-310	-13485.901792264027	7.187337725543625E307	4.440744558010667E307	5.029016849534004E307	3.639561129041903E307	1.3997463934529362E307	12	1	3	2	1
246000	-19205.80784376525	-3526.080699191475	-15679.727144573777	-3526.080699191475	6.729648103991162E307	Infinity	0.8267478214415812	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.06055962680833049	2.3014217145407114	0.6380186586509562	0.2620913226901013	0.0	0.0	0.0	2.06842808287297E-310	-13488.347753644372	9.01557694921109E307	7.340343674801645E307	5.548118928704108E307	6.795588357370727E307	3.6920946194871E307	3	12	1	2	1
247000	-19278.18529020359	-3591.7079599320837	-15686.477330271508	-3591.7079599320837	2.4427746363019195E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.3247388808668165	0.0	0.0	0.0	5.2000417598914E-310	-13481.236200479796	1.4644899114164083E308	1.205229970145385E308	8.117150466074821E307	1.1576773447478466E307	2.999915375936607E306	4	11	1	2	1
248000	-19273.10275058436	-3602.4486050934356	-15670.654145490926	-3602.4486050934356	2.2644173142235056E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.24675806866919314	0.0	0.0	0.0	8.2615197380971E-310	-13477.733666748336	8.450949767845004E307	5.654773931760072E307	2.6919102575953295E307	8.644270229734873E306	4.358913367789983E306	7	8	1	2	1
249000	-19279.826740514472	-3591.270006587626	-15688.556733926845	-3591.270006587626	4.533005662051914E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.24675806866919314	0.0	0.0	0.0	5.50889245215886E-310	-13487.5885080947	8.450949767845004E307	6.448539890213798E307	5.704163034471438E307	3.7715911422787626E307	3.8306541018776124E307	12	4	1	1	1
250000	-19195.388923576425	-3530.511565483588	-15664.877358092837	-3530.511565483588	3.3800865748746753E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.1690319383821047	0.0	0.0	0.0	5.2092658018934E-310	-13483.123444034096	8.036623633344385E307	1.2611804641682934E308	6.602933823041652E307	4.649109497122887E307	3.9843319944790214E307	12	1	4	1	1
251000	-19171.07413637815	-3539.122821078296	-15631.951315299852	-3539.122821078296	3.592839284438605E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.056907087120635254	0.0	0.0	0.0	2.4754820848487E-310	-13485.932927101421	1.209270092573733E308	3.5231760087297184E307	2.4411039361816856E307	2.8676017018313694E307	1.9150165904927478E307	11	1	1	5	1
252000	-19289.46547494876	-3612.99684519359	-15676.46862975517	-3612.99684519359	5.043982278117051E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.2349523076897932	0.0	0.0	0.0	2.01452774467933E-310	-13490.390542326075	1.4379084583163542E308	5.349728325558744E307	4.822466723399595E307	3.825927257763531E307	2.437779614031104E307	8	3	3	3	2
253000	-19308.639508954093	-3640.764395733141	-15667.87511322095	-3640.764395733141	8.16120134178627E306	7.677945985067965E307	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.3277953763674123	1.349549506717873E-309	0.0	0.0	1.257156126423225E-309	-13460.102396764936	9.71034089120579E307	3.551376205444795E307	1.1558525486156516E307	4.8005274910371656E306	4.611473482692049E306	4	3	7	3	2
254000	-19231.82388884584	-3594.5354497566686	-15637.28843908917	-3594.5354497566686	1.1218548013856147E307	9.547356672061653E307	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.13160566197853177	1.487404012535004E-309	0.0	0.0	1.501447181043807E-309	-13463.027201390585	9.21969206353446E307	3.2421533650916363E307	1.8224452596625543E307	1.2868087809553167E307	2.563535292643888E306	7	1	1	8	2
255000	-19182.500207834553	-3533.490427137544	-15649.00978069701	-3533.490427137544	5.564586030168014E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.1026699085242384	0.0	0.0	0.0	1.93574292343715E-310	-13483.549987070428	4.593201346340964E307	2.5025217609151007E307	2.957693419029924E307	1.2602000620651208E308	6.290810601228536E307	8	1	1	7	2
256000	-19208.1848281452	-3514.5848509231737	-15693.599977222026	-3514.5848509231737	9.862282970936416E307	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.21219890381773793	0.0	0.0	0.0	1.3196845273301E-310	-13501.713887989616	6.247503054050363E307	1.475361151396924E308	1.0301323420012251E308	9.5957694070602E307	1.244256310719928E307	1	9	5	3	1
257000	-19231.91657854719	-3561.099702621188	-15670.816875926	-3561.099702621188	2.280068320876135E307	1.3195940781993283E308	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.29425124595876534	1.35808190717363E-309	0.0	0.0	1.27731483300634E-309	-13468.768183824213	5.324440488232845E307	5.829266666474805E307	3.7548858481261745E307	1.0519655319245975E307	6.289507407774704E306	1	2	5	10	1
258000	-19262.938937523584	-3585.760340586018	-15677.178596937565	-3585.760340586018	1.6074418509652556E307	1.1188743568195525E308	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.40222423141719377	1.449931595007313E-309	0.0	0.0	1.61068000730714E-309	-13467.795167674052	3.901671138049497E307	2.5462295361795325E307	1.3197488800642376E307	7.040238527110164E306	2.7691097557235593E307	4	1	7	6	1
259000	-19331.70639179377	-3653.1302113034594	-15678.576180490312	-3653.1302113034594	1.835244623528612E307	1.38601987048014E308	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.3167319300486341	5.56731679517137E-310	0.0	0.0	5.9711717621338E-310	-13474.07176718804	1.2202729062985778E308	7.800047508550816E307	5.093115474177987E307	1.9923227556207236E307	5.641434902950809E307	4	1	7	4	3
260000	-19232.098509946252	-3531.2665328027333	-15700.831977143518	-3531.2665328027333	1.7953612000133094E308	Infinity	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.4482184509178729	0.0	0.0	0.0	1.4897111789522E-310	-13488.8958121115	1.1181457645201957E308	6.268424209974454E307	2.4177318049136307E307	5.119281641584146E307	5.215089064945623E307	2	2	1	4	10
261000	-19225.575831110855	-3555.275519381428	-15670.300311729428	-3555.275519381428	2.6868920169234286E307	1.7787357759110588E308	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.29977921685138353	4.3101678555909E-310	0.0	0.0	4.3358342771204E-310	-13472.139694751728	1.2264896482693634E308	6.495894135343784E307	3.4702048258313227E307	3.263662753395895E307	9.751422527223244E306	1	3	9	4	2
262000	-19251.577887564144	-3594.183555139043	-15657.394332425101	-3594.183555139043	2.5300416816640167E307	1.4847214025220136E308	0.8267478214415812	0.06055962680833049	2.777919312804932	0.1615210603867358	0.06055962680833049	2.777919312804932	0.1615210603867358	0.22784547707970307	4.7416563915481E-310	0.0	0.0	4.92381172594186E-310	-13470.623887310874	7.479916054426644E307	6.618562022631246E307	7.162305905192142E307	2.9601041719976797E307	1.6743559083195857E307	1	3	4	6	5
263000	-19274.249924798907	-3608.9294517207695	-15665.320473078138	-3608.9294517207695	4.891972677554509E307	Infinity	0.8267478214415812	0.06055962680833049	2.175643836951017	0.7637965362406509	0.06055962680833049	2.175643836951017	0.7637965362406509	0.1734006305884897	0.0	0.0	0.0	5.0997151164682E-310	-13482.722917195038	7.193764787540168E307	1.138916717028462E308	7.962180161261E307	6.258160519399706E307	2.0570218172598278E307	3	4	3	6	3
264000	-19248.354679388503	-3570.1099859295973	-15678.244693458908	-3570.1099859295973	3.3589372330073353E307	Infinity	0.8267478214415812	0.4633730034205505	1.772830460338797	0.7637965362406509	0.4633730034205505	1.772830460338797	0.7637965362406509	0.24650903179396022	0.0	0.0	0.0	3.64273814237724E-310	-13482.158953418822	1.2078098647566186E308	1.138916717028462E308	1.3005147258865779E308	3.6003292502519913E307	1.6148060232277752E307	8	1	4	3	3
265000	-19207.642728448	-3524.4294836466024	-15683.213244801398	-3524.4294836466024	2.633133404456083E307	Infinity	0.8267478214415812	0.4633730034205505	1.772830460338797	0.7637965362406509	0.4633730034205505	1.772830460338797	0.7637965362406509	0.41239937480981015	0.0	0.0	0.0	5.4628798999376E-310	-13477.59483332794	1.0060424213970478E308	3.2521118318451577E307	2.351357670886612E307	2.04796743114287E307	2.2271050733097344E307	2	1	10	4	2
266000	-19248.14554481107	-3549.577293802127	-15698.568251008941	-3549.577293802127	1.4083682134916669E308	Infinity	0.8267478214415812	0.4633730034205505	1.772830460338797	0.7637965362406509	0.4633730034205505	1.772830460338797	0.7637965362406509	0.2662043556967414	0.0	0.0	0.0	1.56291514765075E-310	-13491.230676856421	1.0241479822845529E308	6.470552108462074E307	1.0754754451286222E308	1.5175132633473677E308	4.225083877383464E307	4	2	4	5	4
267000	-19257.8763081952	-3604.4891329398924	-15653.387175255306	-3604.4891329398924	5.564398016319489E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.0991343061250526	0.0	0.0	0.0	2.2815596225881E-310	-13487.166130678574	1.254048622119417E308	9.460713117995136E307	9.908761008142762E307	3.563234909486483E307	4.82000271367355E307	9	2	4	1	3
268000	-19187.666287600525	-3495.798355291238	-15691.867932309287	-3495.798355291238	5.976752384085112E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4184420483449034	0.0	0.0	0.0	3.9843870044574E-310	-13478.635666229828	5.200816451182643E307	3.9871402215706874E307	8.388173919320344E307	4.491680726099193E307	2.46459143182714E307	6	2	9	1	1
269000	-19214.067824181107	-3526.475995977212	-15687.591828203897	-3526.475995977212	3.8542495051010853E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.34202307152401323	0.0	0.0	0.0	4.17941122068074E-310	-13480.27326387194	7.534949717495002E307	6.984471773231058E307	6.965697720257703E307	3.4979694488716245E307	4.010320133964433E306	6	6	5	1	1
270000	-19208.927886640187	-3553.0528139330295	-15655.875072707158	-3553.0528139330295	4.708286663403042E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.15485305743089425	0.0	0.0	0.0	3.5634524709409E-310	-13478.136741164431	1.0053451680320332E308	4.365158271527637E307	3.8556051637518095E307	2.7194609354223045E307	1.2379429496843315E307	6	6	5	1	1
271000	-19314.60373735164	-3631.217981942021	-15683.385755409621	-3631.217981942021	7.219084373834372E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.2018414744053664	0.0	0.0	0.0	1.5900178227234E-310	-13490.502434693335	1.246992120064663E308	8.178987534017014E307	5.860724913033585E307	3.472671276255904E307	3.2831153913974804E307	9	5	1	3	1
272000	-19252.368684670844	-3591.167635652079	-15661.201049018766	-3591.167635652079	6.118106903056585E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.16347727316562816	0.0	0.0	0.0	1.8893581153376E-310	-13483.784749393246	1.0653103857309054E308	7.785029570613367E307	5.362554408447879E307	1.6671728442502734E307	3.7355129164198466E307	2	5	4	6	2
273000	-19219.38076703465	-3532.9647951826373	-15686.415971852013	-3532.9647951826373	1.4487506581313773E308	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.1650784718785887	0.0	0.0	0.0	1.9021189345605E-310	-13495.341821903887	1.4522164812802938E308	1.6940561471060994E308	1.6104120234291397E308	1.0995123457380389E308	6.113465829245133E307	1	2	9	6	1
274000	-19201.29670344929	-3557.9140954979307	-15643.38260795136	-3557.9140954979307	7.997696837695122E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.07992102922718056	0.0	0.0	0.0	2.24026887383305E-310	-13491.079158143206	1.4522164812802938E308	1.1784653584868772E308	9.417489259636133E307	1.0995123457380389E308	2.9227994671466754E307	6	8	2	2	1
275000	-19215.704141983315	-3528.127044450636	-15687.57709753268	-3528.127044450636	7.264966293337499E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.20364584636563177	0.0	0.0	0.0	1.3943202108596E-310	-13498.871595852761	9.332967640769973E307	1.208840518717662E308	5.49363948348326E307	1.883750375156681E307	1.338653449553861E307	6	8	2	2	1
276000	-19247.9712845033	-3565.6329899406087	-15682.338294562689	-3565.6329899406087	6.811215375669863E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.2181205845980519	0.0	0.0	0.0	2.2129029214386E-310	-13486.936324216867	9.113667623096042E307	1.208840518717662E308	1.290529532545695E308	4.634558249354192E307	3.673228875930288E307	5	5	2	3	4
277000	-19239.679142570883	-3550.5833551561655	-15689.095787414719	-3550.5833551561655	6.781193810737206E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.2890027171539552	0.0	0.0	0.0	3.695631384703E-310	-13487.122855217023	1.6931980032755778E308	5.359918865724336E307	1.3941201137013773E307	5.343361634183075E307	1.2325325439911654E307	1	6	2	8	2
278000	-19309.80848841918	-3660.9574815596816	-15648.851006859499	-3660.9574815596816	5.592445417962352E307	Infinity	0.8267478214415812	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.4633730034205505	2.3194838482445674	0.21714314833488046	0.13515569851072495	0.0	0.0	0.0	2.47300767072987E-310	-13479.602983426688	3.078683055882267E307	4.0994824606295083E307	4.675754625290536E307	3.679015948958013E307	1.6023277357189237E307	2	5	2	8	2
279000	-19223.760635022503	-3539.718354933454	-15684.04228008905	-3539.718354933454	5.18405541968548E307	Infinity	0.8267478214415812	0.27736600834677294	2.3194838482445674	0.40315014340865807	0.27736600834677294	2.3194838482445674	0.40315014340865807	0.3565807518033647	0.0	0.0	0.0	3.78006840443725E-310	-13481.254686659053	8.338811790890182E307	3.2736129344382593E307	3.4537472727785316E307	6.002295648418793E307	7.952045757821719E307	5	2	5	5	2
280000	-19170.892087691314	-3533.0158298627885	-15637.876257828526	-3533.0158298627885	1.718075917686045E307	1.2455910584890411E308	0.5509068130338952	0.13188109361664205	2.3194838482445674	0.548635058138789	0.13188109361664205	2.3194838482445674	0.548635058138789	0.15158658403070088	1.104830841471655E-309	0.0	0.0	1.109057116793947E-309	-13468.57655821816	4.540789369805339E307	3.740941085422375E307	2.6515548573767835E307	1.5620793743894694E307	7.558977187465628E306	4	4	3	5	3
