#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-15095.430269016037	-15079.355111986499	-16.075157029538765	-15079.355111986499	9.267141516312414	30.670376701663308	0.6809374913897644	0.9035833518829511	0.9259197106263284	1.1704969374907188	0.9035833518829511	0.9259197106263284	1.1704969374907188	0.22890887920933814	1.6950461889683913E-14	1.2356112547621939E-29	0.20330640176776674	1.69692874253948E-14	3.5385510988206508	-46.002119547817955
16000	-15610.449124233808	-15601.134301726748	-9.31482250706057	-15601.134301726748	5.9834024242449715	18.078349164774934	0.6809374913897644	0.9035833518829511	0.856629671608715	1.2397869765083323	0.9035833518829511	0.856629671608715	1.2397869765083323	0.30382633351307126	5.368814637730176E-15	2.1794219171342363E-30	0.30427094819651873	5.1084082749738035E-15	2.0716617804143174	-30.541685155340563
17000	-13764.598337951265	-13751.642117038899	-12.956220912366907	-13751.642117038899	6.895935858838506	35.96611655466699	0.6809374913897644	0.9035833518829511	0.856629671608715	1.2397869765083323	0.9035833518829511	0.856629671608715	1.2397869765083323	0.17814060285031563	4.866487990513931E-14	5.88854422844316E-29	0.15054228794557742	5.355639149401992E-14	7.5413205389352935	-54.093080290990045
18000	-15870.496275613112	-15832.92020730884	-37.5760683042721	-15832.92020730884	19.063422124582814	82.14323113466327	0.6809374913897644	0.9035833518829511	0.856629671608715	1.2397869765083323	0.9035833518829511	0.856629671608715	1.2397869765083323	0.2285306937372303	3.4517375415845806E-15	6.239870475808181E-31	0.23563577399488433	3.56686564555668E-15	10.331331868582847	-64.67921795993934
19000	-14571.707953703753	-14545.343878802365	-26.364074901388662	-14545.343878802365	54.02282656438279	172.67012607378615	0.4504166229637027	1.07341238588736	0.6868006376043061	1.2397869765083323	1.07341238588736	0.6868006376043061	1.2397869765083323	0.11573536182250393	1.3367462544472209E-14	2.276436215368209E-30	0.11151738230945372	1.3477234454566122E-14	14.918400862229257	-78.47044695801948
20000	-14639.705417206618	-14599.617948225517	-40.087468981100734	-14599.617948225517	74.82291497960746	274.54417893090226	0.4504166229637027	1.07341238588736	0.6868006376043061	1.2397869765083323	1.07341238588736	0.6868006376043061	1.2397869765083323	0.09537736047646247	5.709820765505373E-15	3.523817256206662E-31	0.1093136654813914	5.571153994506554E-15	54.207851046135225	-89.9009449282392
21000	-15365.02071815693	-15367.963991275126	2.9432731181974265	-15367.963991275126	10.447124586073926	40.01995187796203	0.4504166229637027	1.3309620849523234	0.5942300689232348	1.0748078461244404	1.3309620849523234	0.5942300689232348	1.0748078461244404	0.12159644430451635	5.081689515143524E-15	3.7051566226756074E-31	0.11099711710866435	5.4625128523941676E-15	6.124574321222747	-51.060580973171085
22000	-20549.016102775782	-20522.720375760968	-26.295727014814485	-20522.720375760968	5.34728956088832	21.532876700479207	0.4504166229637027	1.5556428381720848	0.36954931570347327	1.0748078461244404	1.5556428381720848	0.36954931570347327	1.0748078461244404	0.3281907348183205	1.6778809672216818E-15	4.994698659716075E-31	0.3939018363851793	1.902833742133357E-15	4.047383562846557	-41.75232350201604
23000	-22833.521479185165	-22810.499100218847	-23.022378966319504	-22810.499100218847	9.471974617982092	35.0406333769828	0.4504166229637027	1.5556428381720848	0.36954931570347327	1.0748078461244404	1.5556428381720848	0.36954931570347327	1.0748078461244404	0.349829239622575	7.374646996033623E-16	4.766531637270494E-32	0.2783831641805838	8.059314568500143E-16	3.1803183686352394	-46.654830816706266
24000	-22498.154759818735	-22456.598144554813	-41.55661526392139	-22456.598144554813	10.237492452594239	40.23997670928581	0.22502593732717993	1.5556428381720848	0.36954931570347327	1.0748078461244404	1.5556428381720848	0.36954931570347327	1.0748078461244404	0.3472437607482026	7.243457566824254E-16	7.823097262674921E-32	0.36086514102415435	7.788116871748987E-16	7.58594881634927	-54.19583344301027
25000	-21474.849196884163	-21466.670277146066	-8.17891973809558	-21466.670277146066	6.441674957400844	36.91209929169152	0.22502593732717993	1.0434305845577154	0.05345153820950671	1.9031178772327761	1.0434305845577154	0.05345153820950671	1.9031178772327761	0.15970298362735327	2.46588617577775E-16	1.4952628791615345E-33	0.15238472148023244	2.504957038519834E-16	5.213719643829205	-54.579117818945896
26000	-19086.313138950685	-19018.449029198033	-67.86410975265329	-19018.449029198033	30.43505644526534	99.39689122333827	0.22502593732717993	1.0434305845577154	0.05345153820950671	1.9031178772327761	1.0434305845577154	0.05345153820950671	1.9031178772327761	0.3897370953098461	3.113601505971568E-15	1.422771934466152E-30	0.4294168328618262	2.707799787724521E-15	14.424557808429109	-69.31808582831108
27000	-25846.59670806388	-25804.386546579353	-42.210161484527255	-25804.386546579353	15.265933089933913	86.91629415044567	0.22502593732717993	1.2953541471019527	0.05345153820950671	1.6511943146885388	1.2953541471019527	0.05345153820950671	1.6511943146885388	0.2152431413324181	1.5371076937565746E-15	1.0941996841724426E-31	0.21940411942444715	1.4863274160539364E-15	16.209237320643254	-73.7642382512075
28000	-16804.569465855435	-16753.44994949184	-51.119516363595956	-16753.44994949184	15.25786977296748	76.54495515255542	0.22502593732717993	1.7456618807834188	0.05345153820950671	1.2008865810070728	1.7456618807834188	0.05345153820950671	1.2008865810070728	0.22501351353397114	1.1311943216121452E-14	8.559049484013814E-30	0.263028628469501	1.1536882524821332E-14	16.19832924648691	-70.53036245444645
29000	-14558.156357222395	-14554.288452728593	-3.867904493801422	-14554.288452728593	3.410376523182914	20.935137787816398	0.22502593732717993	1.7456618807834188	0.6278880335587078	0.6264500856578717	1.7456618807834188	0.6278880335587078	0.6264500856578717	0.16648596007914868	2.3496914149165602E-14	1.1995057487212135E-29	0.15026451640278493	2.336051037688165E-14	5.194455846883311	-47.170121417349385
30000	-19345.675215714553	-19324.921274099	-20.7539416155522	-19324.921274099	5.204605466111926	25.764954727968416	0.22502593732717993	1.7456618807834188	0.6278880335587078	0.6264500856578717	1.7456618807834188	0.6278880335587078	0.6264500856578717	0.24283649200251176	2.593697994059451E-16	6.423638169476655E-33	0.29512693766853904	2.7387430643424686E-16	4.052423320556958	-51.48358150326628
31000	-31334.908217599666	-31326.67760574189	-8.230611857777914	-31326.67760574189	7.185013271794396	27.707988947052996	0.22502593732717993	1.7456618807834188	0.6278880335587078	0.6264500856578717	1.7456618807834188	0.6278880335587078	0.6264500856578717	0.2585905518060379	3.2541999286830383E-17	5.486899897660838E-35	0.21046811347919334	3.654421061631298E-17	3.626447020775359	-45.987412536938386
32000	-29593.879800985527	-29606.915980447357	13.036179461828477	-29606.915980447357	3.96027709704616	14.029600642031168	0.22502593732717993	2.4518652029231234	0.15211002995646572	0.3960247671204093	2.4518652029231234	0.15211002995646572	0.3960247671204093	0.20331582883200808	6.591650135471282E-16	7.604023017556668E-33	0.14076742624688265	6.450235916200591E-16	1.9796415635244133	-33.337066745906924
33000	-24811.542478062758	-24839.026177039093	27.48369897633647	-24839.026177039093	14.048222632799026	32.65244753745832	0.22502593732717993	2.4518652029231234	0.15211002995646572	0.3960247671204093	2.4518652029231234	0.15211002995646572	0.3960247671204093	0.08809049110930045	3.1136894629077902E-15	8.009369583972456E-32	0.09570802230696628	2.9606969082710685E-15	3.013353908125415	-34.33128720682817
34000	-15986.463457021384	-15987.272924756731	0.8094677353466553	-15987.272924756731	0.9187622495678223	6.534587939839925	0.4106745301691234	2.4518652029231234	0.15211002995646572	0.3960247671204093	2.4518652029231234	0.15211002995646572	0.3960247671204093	0.22156775243467608	1.0631978157423572E-13	5.848508950943418E-28	0.22897555218311372	1.0619992392552034E-13	1.3588098164793874	-27.96540247276333
35000	-14469.527962183403	-14437.775102438385	-31.752859745018313	-14437.775102438385	4.298875865834665	26.787978569089244	0.4106745301691234	2.169093144753993	0.4348820881255961	0.3960247671204093	2.169093144753993	0.4348820881255961	0.3960247671204093	0.29976024182079847	3.3497901074352553E-13	7.697673578869536E-27	0.24556810020413913	3.574200229041534E-13	6.095640154200749	-52.40978238463329
36000	-16439.381109396923	-16411.70111730193	-27.67999209499367	-16411.70111730193	5.939957339880475	32.6317549350383	0.9508713002352133	2.169093144753993	0.4348820881255961	0.3960247671204093	2.169093144753993	0.4348820881255961	0.3960247671204093	0.23476040974858248	2.7982537531511173E-15	4.7978040055610485E-31	0.24589480682171583	2.7542152743585812E-15	5.5670770038519395	-54.46689406526063
37000	-14681.80136694777	-14630.262628887676	-51.53873806009382	-14630.262628887676	18.330078530039472	73.44155894909841	0.9508713002352133	2.169093144753993	0.4348820881255961	0.3960247671204093	2.169093144753993	0.4348820881255961	0.3960247671204093	0.3428211293316871	1.1052720754845793E-14	1.6261570225942203E-29	0.3424498359943914	1.168761620329328E-14	9.457043591301632	-65.26284868381003
38000	-15792.897368518401	-15772.841564537237	-20.055803981163088	-15772.841564537237	8.40873807913902	32.57604974156972	0.9508713002352133	1.7938379313729698	0.8101373015066193	0.3960247671204093	1.7938379313729698	0.8101373015066193	0.3960247671204093	0.24070564448957615	4.410693692961693E-15	1.0896144544312694E-30	0.22186741377344843	4.8063987480190105E-15	4.008141531316622	-50.91230179970433
39000	-15136.110612595447	-15127.822467015963	-8.288145579483686	-15127.822467015963	4.735615479554358	23.29512736397116	0.9508713002352133	1.4354854089232147	0.9220262793506249	0.6424883117261588	1.4354854089232147	0.9220262793506249	0.6424883117261588	0.17219096339329767	3.3545109197202995E-15	3.8245276004124084E-31	0.18410297659628003	3.330201614077979E-15	4.614984786017688	-46.9482906024011
40000	-17193.10968622789	-17184.3258937534	-8.783792474490655	-17184.3258937534	4.170841966583097	14.473826941110364	0.9508713002352133	1.4354854089232147	0.9220262793506249	0.6424883117261588	1.4354854089232147	0.9220262793506249	0.6424883117261588	0.33481356120043176	2.987356425283973E-15	1.6008638598876728E-30	0.3401702881114796	4.238201308376127E-15	1.177596189964184	-29.01765794966851
41000	-16624.169257903755	-16653.666478725616	29.49722082185934	-16653.666478725616	0.5206297700257577	2.1692808911094925	0.9508713002352133	1.4354854089232147	0.9220262793506249	0.6424883117261588	1.4354854089232147	0.9220262793506249	0.6424883117261588	0.30939901808313075	2.924956686855738E-15	5.334930818660306E-31	0.2598578259571171	2.8849589119323862E-15	0.25076738268993953	3.7560904634370704
42000	-16561.5567208145	-16606.058697696673	44.50197688217423	-16606.058697696673	2.264972063305025	8.448960919478289	0.9508713002352133	1.4354854089232147	0.9220262793506249	0.6424883117261588	1.4354854089232147	0.9220262793506249	0.6424883117261588	0.0922800351864806	5.4520529376329544E-15	1.775581686580993E-31	0.07678204861794521	5.544914049735917E-15	0.8655980867939617	-25.34593723002894
