#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6312.136005102801	-6335.780906295124	23.64490119232228	-6335.780906295124	0.1467301749409957	0.6408866139232291	0.18155566174558171	0.28297988585743505	0.1997285804607117	0.260102710079679	0.2571888236021734	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.11334953518103735	25.425155073695127	0.1577947612468666
16000	-6329.693452277792	-6355.352079005363	25.6586267275711	-6355.352079005363	0.15645448124894293	0.5743217838930946	0.3470986599758317	0.28297988585743505	0.1997285804607117	0.260102710079679	0.2571888236021734	0.3478439129981246	2.422588611691335	0.3478439129981246	0.2295674753105159	2.422588611691335	0.2295674753105159	0.12471022926785319	27.48303952601113	0.1628492883149216
17000	-6315.331345841916	-6344.70496127095	29.37361542903349	-6344.70496127095	0.10811779341739275	0.44095437203482674	0.3470986599758317	0.28297988585743505	0.1997285804607117	0.260102710079679	0.2571888236021734	0.3478439129981246	2.5596001602927365	0.3478439129981246	0.09255592670911467	2.5596001602927365	0.09255592670911467	0.10971830534345232	31.138972436746037	0.2118930842915023
18000	-6314.524045298723	-6355.256030409907	40.731985111183896	-6355.256030409907	0.06266677067128026	0.24638533595174308	0.3470986599758317	0.28297988585743505	0.1997285804607117	0.260102710079679	0.2571888236021734	0.3478439129981246	2.5596001602927365	0.3478439129981246	0.09255592670911467	2.5596001602927365	0.09255592670911467	0.050555734430891966	43.209940658480384	0.453492774743213
19000	-6288.995965262652	-6328.733692873487	39.73772761083443	-6328.733692873487	0.0653585997539076	0.2760108953386252	0.3470986599758317	0.28297988585743505	0.1997285804607117	0.260102710079679	0.2571888236021734	0.3478439129981246	2.5596001602927365	0.3478439129981246	0.09255592670911467	2.5596001602927365	0.09255592670911467	0.03695971862843523	42.783936188866285	0.3594242251960421
20000	-6283.214913012376	-6340.525119450366	57.31020643798959	-6340.525119450366	0.02985337187169931	0.10992718929872974	0.3470986599758317	0.28297988585743505	0.19324791505741792	0.2665833754829728	0.2571888236021734	0.3478439129981246	2.5596001602927365	0.3478439129981246	0.09255592670911467	2.5596001602927365	0.09255592670911467	0.016924806306032956	61.886684444457664	0.7954778008990389
21000	-6296.434215906069	-6354.36015889779	57.925942991720994	-6354.36015889779	0.02535760698640986	0.09616000995958036	0.3470986599758317	0.28297988585743505	0.19324791505741792	0.27690261252632653	0.24686958655881963	0.2231532965036111	2.68429077678725	0.2231532965036111	0.09255592670911467	2.68429077678725	0.09255592670911467	0.01625585773580754	62.764568549572786	1.2722849617462977
22000	-6301.856776819778	-6345.194244409337	43.337467589559154	-6345.194244409337	0.05809973865083434	0.23283946607479006	0.3470986599758317	0.28297988585743505	0.19324791505741792	0.27690261252632653	0.24686958655881963	0.2231532965036111	2.542780460067388	0.2231532965036111	0.2340662434289768	2.542780460067388	0.2340662434289768	0.034733807166156906	46.439802836786406	0.4619593316435979
23000	-6326.906744594956	-6356.017037127759	29.110292532802838	-6356.017037127759	0.10324051552914458	0.4397492475184852	0.3470986599758317	0.2682727419049179	0.19324791505741792	0.27690261252632653	0.2615767305113368	0.2231532965036111	2.542780460067388	0.2231532965036111	0.2340662434289768	2.542780460067388	0.2340662434289768	0.07658538348575841	31.200443774623896	0.2498344451182359
24000	-6315.4503091501165	-6352.68383753968	37.23352838956379	-6352.68383753968	0.08054906669743053	0.3052598490443652	0.3470986599758317	0.2682727419049179	0.20248387147750754	0.27690261252632653	0.25234077409124717	0.2231532965036111	2.542780460067388	0.2231532965036111	0.2340662434289768	2.542780460067388	0.2340662434289768	0.05454583809289271	39.69148145234628	0.3148511336850308
25000	-6294.191221758584	-6346.48236327979	52.291141521205546	-6346.48236327979	0.03823559099946913	0.14675144340355906	0.22678291559244707	0.2682727419049179	0.2101109160145727	0.26927556798926133	0.25234077409124717	0.2231532965036111	2.542780460067388	0.2231532965036111	0.2340662434289768	2.542780460067388	0.2340662434289768	0.024642502433008567	55.91417862443498	0.6261924871957777
26000	-6294.301558069809	-6342.297213815179	47.99565574537012	-6342.297213815179	0.04954541769553996	0.18128547546872678	0.22678291559244707	0.2682727419049179	0.21152485127180162	0.26927556798926133	0.25092683883401823	0.2231532965036111	2.6874195991797083	0.2231532965036111	0.08942710431665632	2.6874195991797083	0.08942710431665632	0.025541679016713916	51.54849899908308	0.6396980918502059
27000	-6304.857093587349	-6329.345495640177	24.488402052828487	-6329.345495640177	0.1549847181250944	0.6151996383845492	0.22678291559244707	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.2231532965036111	2.6874195991797083	0.2231532965036111	0.08942710431665632	2.6874195991797083	0.08942710431665632	0.07319662369489943	26.92688810228288	0.1404783132489501
28000	-6323.306127572865	-6356.298551824158	32.99242425129286	-6356.298551824158	0.08814831714356836	0.3706335440588428	0.22678291559244707	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.2231532965036111	2.50875186260194	0.2231532965036111	0.2680948408944247	2.50875186260194	0.2680948408944247	0.05692405291094888	35.39290150227275	0.24012748292297229
29000	-6304.854740374852	-6327.871734971854	23.01699459700212	-6327.871734971854	0.1814762828759537	0.7141544445923803	0.22678291559244707	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.1020598022089292	25.089891438033362	0.13507787874064445
30000	-6320.00454745431	-6348.816577911961	28.812030457650852	-6348.816577911961	0.16593678690023483	0.5661658284019914	0.550445197641729	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.10009011377470156	31.04992322602605	0.1668318651657237
31000	-6322.370526195915	-6339.0904273315955	16.71990113568038	-6339.0904273315955	0.1799553019342945	0.8305465412197439	0.550445197641729	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.1581178366047045	18.885765931403377	0.1113600148005948
32000	-6334.955970604164	-6340.757474686708	5.801504082544272	-6340.757474686708	0.368325001701678	1.589004323495915	0.550445197641729	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.20424805586151645	8.862938336240262	0.04865106632615201
33000	-6344.9111727480595	-6343.944623074203	-0.9665496738560565	-6343.944623074203	0.49151060786796286	2.14834044755622	0.550445197641729	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.39293042342848455	1.5388165988164313	0.0578632728086622
34000	-6326.3700791199435	-6332.457091948719	6.0870128287748155	-6332.457091948719	0.38991400605721394	1.615542720068743	0.550445197641729	0.2667243209098412	0.19922624086554533	0.2831225993905943	0.25092683883401823	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.18206705224442604	8.940323799339751	0.058838538104785044
35000	-6342.511699786292	-6338.346450746047	-4.165249040245309	-6338.346450746047	0.9687240325308623	3.212641298958519	0.550445197641729	0.2667243209098412	0.18924283050617768	0.2831225993905943	0.26091024919338585	0.3040601664456726	2.601367905660681	0.3040601664456726	0.09457192789362198	2.601367905660681	0.09457192789362198	0.3394439742508292	-0.7837127751673796	0.03465456935626272
36000	-6320.371432437118	-6342.1902857895775	21.818853352459602	-6342.1902857895775	0.16363340390991638	0.6858999574022097	0.550445197641729	0.2667243209098412	0.18924283050617768	0.2831225993905943	0.26091024919338585	0.4790000160592347	2.426428056047119	0.4790000160592347	0.09457192789362198	2.426428056047119	0.09457192789362198	0.08653062572528424	24.37192797273588	0.14020411957751008
37000	-6317.287458546666	-6332.011371016487	14.723912469821212	-6332.011371016487	0.19824688107612742	0.8821274885939075	0.550445197641729	0.2667243209098412	0.18924283050617768	0.2831225993905943	0.26091024919338585	0.4790000160592347	2.426428056047119	0.4790000160592347	0.09457192789362198	2.426428056047119	0.09457192789362198	0.19871735228900048	16.729232589647204	0.1102767596672967
38000	-6309.757785210788	-6334.340444413719	24.58265920293073	-6334.340444413719	0.15095276749034348	0.6172872229684203	1.2295412971726325	0.25100045428363155	0.20496669713238733	0.2831225993905943	0.26091024919338585	0.4790000160592347	2.426428056047119	0.4790000160592347	0.09457192789362198	2.426428056047119	0.09457192789362198	0.11747297182193157	27.528340509128498	0.1324112577416377
39000	-6354.880374766637	-6358.052854587596	3.1724798209590173	-6358.052854587596	0.4750224956626487	1.811790239464254	1.2295412971726325	0.25100045428363155	0.20496669713238733	0.2831225993905943	0.26091024919338585	0.48240127109127207	2.4230268010150815	0.48240127109127207	0.09457192789362198	2.4230268010150815	0.09457192789362198	0.21803124107394878	6.97450527637656	0.045609205171198354
40000	-6342.739206811514	-6354.6525970026305	11.913390191116381	-6354.6525970026305	0.260516835910503	1.0993311563863013	1.2295412971726325	0.25100045428363155	0.20496669713238733	0.2831225993905943	0.26091024919338585	0.48240127109127207	2.4230268010150815	0.48240127109127207	0.09457192789362198	2.4230268010150815	0.09457192789362198	0.1385723703230245	14.945487845482873	0.10396410557046067
41000	-6349.735594701445	-6355.994966452325	6.259371750879952	-6355.994966452325	0.3145643374174177	1.330917114740635	2.0845571273615344	0.2729567466304266	0.20496669713238733	0.2729783541802065	0.24909820205697858	0.34506731277605346	2.4230268010150815	0.34506731277605346	0.2319058862088406	2.4230268010150815	0.2319058862088406	0.18928558948828267	10.255581679334767	0.07673434924925523
42000	-6345.972900134928	-6362.247703876692	16.274803741763865	-6362.247703876692	0.21954656223598165	0.8514238191394532	2.0845571273615344	0.2729567466304266	0.20496669713238733	0.2729783541802065	0.24909820205697858	0.5238010699345768	2.4230268010150815	0.5238010699345768	0.05317212905031729	2.4230268010150815	0.05317212905031729	0.14429558956701904	19.85133095538481	0.13676348381246992
43000	-6337.8855523263455	-6356.844607620246	18.95905529390037	-6356.844607620246	0.1579399382232613	0.6945510112507804	2.0845571273615344	0.2729567466304266	0.20496669713238733	0.2729783541802065	0.24909820205697858	0.5238010699345768	2.4230268010150815	0.5238010699345768	0.05317212905031729	2.4230268010150815	0.05317212905031729	0.11901540000593638	22.637930752382065	0.14950669923628818
44000	-6322.675940292809	-6352.094649034193	29.418708741384194	-6352.094649034193	0.1327987009918293	0.49309741911381655	2.0845571273615344	0.2729567466304266	0.20496669713238733	0.25923611957409104	0.26284043666309403	0.3758239916573485	2.4230268010150815	0.3758239916573485	0.20114920732754557	2.4230268010150815	0.20114920732754557	0.05496580043556931	33.780315225811364	0.21982350355918084
45000	-6350.710016187361	-6357.204207665257	6.494191477895711	-6357.204207665257	0.33865363630790335	1.4019665063467603	2.0845571273615344	0.2729567466304266	0.20496669713238733	0.25923611957409104	0.26284043666309403	0.3758239916573485	2.4230268010150815	0.3758239916573485	0.20114920732754557	2.4230268010150815	0.20114920732754557	0.27547634542997335	10.410775106852126	0.06899843527653189
46000	-6338.271894754207	-6345.939478631665	7.667583877457734	-6345.939478631665	0.33844861670094184	1.395644681337027	2.0845571273615344	0.2729567466304266	0.20496669713238733	0.25923611957409104	0.26284043666309403	0.3758239916573485	2.559081044555361	0.3758239916573485	0.06509496378726601	2.559081044555361	0.06509496378726601	0.27787142032082424	11.438383494801405	0.07684296644160689
