#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
114000	-3439.581794155567	-3434.2984666427756	-5.283327512791334	-3434.2984666427756	0.793498730885108	3.342632135422539	0.6133254955691109	0.059132767841793166	2.402376535432189	0.5384906967260156	0.059132767841793166	2.402376535432189	0.5384906967260156	0.1950891377966639	0.035291908492951544	6.701368411494735E-5	0.2269607986573624	0.03434938578092668	0.45506903208296984	-6.568786606620479
115000	-3431.05836581131	-3424.866937299524	-6.191428511786052	-3424.866937299524	0.42453577750327365	2.148579207133702	0.6133254955691109	0.059132767841793166	2.6440414020462057	0.2968258301119987	0.059132767841793166	2.6440414020462057	0.2968258301119987	0.3050776497418488	0.04187722030321533	1.8395177620562217E-4	0.2913475379729558	0.04611809611071307	0.39784364321630195	0.7964406083996427
116000	-3423.2196955815325	-3425.772166563247	2.552470981714791	-3425.772166563247	0.8218395099189624	4.2855980302480745	0.6133254955691109	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.11914354003661148	0.023101351125935116	1.0984419369077339E-5	0.14480109186767315	0.022417619329851052	0.6932882429987904	-13.56444911069826
117000	-3434.350776312938	-3437.266868998462	2.9160926855243714	-3437.266868998462	1.3791641216649284	8.418150029489126	0.6133254955691109	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.113987801185573	0.01032983886482343	1.0513868865733393E-6	0.10178620716087221	0.010040306303092869	1.3782250201690447	-31.228584518139723
118000	-3497.758998116114	-3434.1573970788795	-63.60160103723466	-3434.1573970788795	19.328145504602546	119.82981262251558	0.7393268409303275	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.14392139482573685	9.281761350264651E-4	1.9974630521565745E-8	0.15845108212098227	9.03133367672716E-4	23.458901089899914	-80.77218246902045
119000	-3476.367410663724	-3429.8442401510674	-46.52317051265659	-3429.8442401510674	28.75909416981316	152.59325652980795	0.7393268409303275	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.11155441034683435	4.838661625370231E-4	1.98337157528618E-9	0.09236999799719359	4.848011307726185E-4	16.117259131616212	-83.62518749043737
120000	-3454.387287997184	-3424.2774904755183	-30.109797521665996	-3424.2774904755183	23.96041706081828	111.68536678982376	0.7393268409303275	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.08558180189964795	9.293209355562359E-4	4.444403725053058E-9	0.07220656372670384	9.219533624044556E-4	18.884718994954532	-74.4347750849718
121000	-3479.088251367821	-3423.432107198836	-55.656144168984895	-3423.432107198836	10.566680228172638	61.51512408085824	0.7393268409303275	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.18630571885393907	0.0019896750265675257	1.1246675913410916E-7	0.1715158594898162	0.0018393927385275506	11.063967487725654	-65.4186479764251
122000	-3471.248855830029	-3434.93997152117	-36.30888430885895	-3434.93997152117	7.294014136146483	30.54696799492295	0.7393268409303275	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.18157788721709825	0.002718213532455067	2.6022231460392715E-7	0.1871835474183525	0.0027511165489947156	4.831515551770424	-48.40156745290012
123000	-3507.984861842982	-3434.079782642255	-73.90507920072702	-3434.079782642255	3.521339157257741	19.38237647673575	0.7393268409303275	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.059132767841793166	2.4726919717776608	0.46817526038054375	0.3803682546762492	0.006840930827131518	1.106609577087735E-5	0.4782945886776581	0.005873187384318922	4.4728850565497105	-43.664959877870764
124000	-3447.4041880941	-3429.3212100849196	-18.08297800918035	-3429.3212100849196	2.3013132020270457	11.795029388846816	0.7393268409303275	0.18695349310880907	2.4726919717776608	0.34035453511352787	0.18695349310880907	2.4726919717776608	0.34035453511352787	0.16863315234396736	0.008646405124524529	2.174611800966811E-6	0.1670879255093273	0.008645247277604075	1.730995280026602	-33.98639835147674
125000	-3479.1037756013448	-3426.889605061629	-52.21417053971566	-3426.889605061629	7.344817540942455	39.84826685367205	0.7393268409303275	0.06038238278523028	2.4726919717776608	0.4669256454371067	0.06038238278523028	2.4726919717776608	0.4669256454371067	0.24196995414825456	0.0020004180080313606	2.7960183785984616E-7	0.24578090896766674	0.002273460868939911	7.087963646396668	-57.89134032081578
126000	-3460.95419609937	-3430.0404376759957	-30.91375842337455	-3430.0404376759957	5.407784662236757	27.93196345984701	0.7393268409303275	0.06038238278523028	2.4726919717776608	0.4669256454371067	0.06038238278523028	2.4726919717776608	0.4669256454371067	0.16114949065422554	0.00375278562240089	3.1715943721273083E-7	0.1490947984191608	0.0038388458402565297	3.7783351617103986	-50.415488868482846
127000	-3448.6990341145347	-3425.873858264966	-22.82517584956832	-3425.873858264966	3.884066337667373	21.24704738045105	0.7393268409303275	0.06038238278523028	2.4726919717776608	0.4669256454371067	0.06038238278523028	2.4726919717776608	0.4669256454371067	0.14482142558447852	0.005676105759843084	7.094157753016105E-7	0.14321780045332877	0.006059399728925682	3.7689555320064856	-44.57654836031757
128000	-3447.1922348690928	-3426.1448095041465	-21.047425364946513	-3426.1448095041465	3.4264245112269935	18.22338370300409	0.7393268409303275	0.08682437086144645	2.4462499837014446	0.4669256454371067	0.08682437086144645	2.4462499837014446	0.4669256454371067	0.1617754553162873	0.0050119000938530466	7.414246892590194E-7	0.16429710712554912	0.005208911245125276	2.257433471637779	-41.02601296432968
129000	-3449.9988744617935	-3418.759047593328	-31.239826868465684	-3418.759047593328	4.267246570025636	18.00147054268425	0.7393268409303275	0.08682437086144645	2.619732469006101	0.2934431601324502	0.08682437086144645	2.619732469006101	0.2934431601324502	0.20940142409692822	0.00623020287995061	2.0814912488105105E-6	0.22272014983314994	0.0065092467631428725	2.411642849060085	-37.944696231555525
130000	-3457.233387917773	-3431.357583335257	-25.875804582516004	-3431.357583335257	2.066570330036691	10.545649914129768	0.7393268409303275	0.08682437086144645	2.619732469006101	0.2934431601324502	0.08682437086144645	2.619732469006101	0.2934431601324502	0.22696572065319562	0.00939914700284577	4.183141056188274E-6	0.22353258986761682	0.009118148336012415	2.316652854548666	-31.189387467182286
131000	-3457.6870749892614	-3422.998746455265	-34.68832853399629	-3422.998746455265	1.3235498098280423	6.791102857567165	0.7393268409303275	0.08682437086144645	2.619732469006101	0.2934431601324502	0.08682437086144645	2.619732469006101	0.2934431601324502	0.40882978850059903	0.011707394297333973	2.015300199561515E-5	0.3655455363984566	0.013376959618921568	0.9596043194529263	-24.39824850443497
132000	-3476.515657940019	-3439.6463643695674	-36.869293570451475	-3439.6463643695674	0.8063202762677258	3.683717473850462	0.7393268409303275	0.08682437086144645	2.6810608758220855	0.2321147533164658	0.08682437086144645	2.6810608758220855	0.2321147533164658	0.45543002332152005	0.030640605851416373	3.807837412748141E-4	0.5248717343765984	0.03392294096806154	0.7193643225262631	-11.261750503448853
133000	-3411.3948205836814	-3431.4819866155453	20.087166031863855	-3431.4819866155453	0.2820378202297974	1.4965078537325072	0.7393268409303275	0.08682437086144645	2.6810608758220855	0.2321147533164658	0.08682437086144645	2.6810608758220855	0.2321147533164658	0.22371763314058357	0.07615236370020137	1.5964802485162513E-4	0.15938625561034347	0.081804213781186	0.29807668290701256	5.3911133583603625
134000	-3462.002841139995	-3425.2345673285927	-36.7682738114023	-3425.2345673285927	2.082918266224532	9.439857639173798	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.32137745365793835	0.011637146918844187	1.6168259940046018E-5	0.3339970822615062	0.011506514941458794	2.0558384986473186	-27.965716112039583
135000	-3446.2997033199654	-3420.517106444468	-25.782596875497564	-3420.517106444468	4.836129106458572	25.551113773340532	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.12154884071050183	0.00403404627752762	2.8318336890557035E-7	0.12474023098299292	0.0041435658451531646	5.9607304734314495	-48.824558097809266
136000	-3485.4802829834916	-3425.999377180964	-59.48090580252754	-3425.999377180964	9.292638841773286	41.02632631246974	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.30549073197991966	0.0022619775138213016	3.5100906906346085E-7	0.2664063647998173	0.0020660447301452793	5.419998193441204	-52.76852705898643
137000	-3455.639533339845	-3423.9801241854625	-31.65940915438233	-3423.9801241854625	9.618593149133751	44.013385478727436	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.1443768185805092	0.002732650747333368	1.095678773667923E-7	0.11472821822843911	0.0027986791050287675	8.419054484976215	-57.66002195235146
138000	-3460.6154006577467	-3419.401441192185	-41.213959465562034	-3419.401441192185	5.24861783702734	27.326162017202144	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.24866547772371456	0.003237771206052409	3.5877422139958974E-7	0.19558984641444077	0.002938504867586127	4.883575326936705	-48.07267370736842
139000	-3469.957808961824	-3433.0240312404067	-36.933777721417194	-3433.0240312404067	4.620187906990358	24.160109820823845	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.23508728592129527	0.003932427124100229	5.09088705749194E-7	0.1875986042993467	0.004140152265905251	6.057560141985756	-48.018552599425384
140000	-3446.284527464362	-3433.9218776179014	-12.362649846460414	-3433.9218776179014	6.216510095729375	24.991622832962573	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.10704463031653817	0.003944650413865429	2.1235501927351397E-7	0.11353315962274088	0.004151028533689449	3.4190868331459563	-44.07260969430629
141000	-3462.3198139749293	-3428.26194616692	-34.05786780800916	-3428.26194616692	3.7354214269736508	19.066968463459784	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.2403383157535337	0.005119726886021655	1.023610307315813E-6	0.19759240790069824	0.0049454530612048665	3.785119604162253	-40.75344202197544
142000	-3426.636868903666	-3426.2391675877507	-0.3977013159149103	-3426.2391675877507	3.0629467501093255	14.652385167195241	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.0975427060465788	0.008168954006436184	6.029863720406845E-7	0.09620289228513068	0.008003624697676707	2.960400736230144	-36.13836488378985
143000	-3470.439983923504	-3417.676178044101	-52.76380587940289	-3417.676178044101	4.454472655389553	28.027571174038506	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.2688998000191376	0.002964270256859433	6.79721170643607E-7	0.2809979293374783	0.0027682053627350743	5.263992963306437	-49.786297263100025
144000	-3443.087075326789	-3423.178514344254	-19.908560982534983	-3423.178514344254	8.182690429934961	35.006833468646064	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.11850995549676463	0.0032133238727395166	1.5446658668783394E-7	0.11694999038064235	0.0033380902159654696	5.152401663614905	-50.02962337862459
145000	-3445.657868479783	-3420.821002896036	-24.836865583746533	-3420.821002896036	7.246782124442411	37.54578435614449	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.11850995549676463	0.002871574408337626	9.448997788050986E-8	0.11272966334825053	0.002697076252509642	6.61250963119817	-54.444096860914264
146000	-3467.3891526921147	-3417.6864572653462	-49.70269542676836	-3417.6864572653462	9.856325407226116	45.72976233056004	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.19360402248143554	0.0021541192269949098	1.7329633256195896E-7	0.1888550854869321	0.0021577638656320184	7.36193151565925	-57.04007595431672
147000	-3442.045902051123	-3425.92309038752	-16.1228116636032	-3425.92309038752	5.277278534383503	26.002976793247846	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.11374196541592116	0.00376753003154798	1.7418792213174656E-7	0.11489787347801661	0.00361853592500204	3.871163074496816	-47.14313916494794
148000	-3467.335330677499	-3431.2529254490228	-36.08240522847627	-3431.2529254490228	3.789827864627851	15.816173895843647	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.3353448344377212	0.006470476882521828	2.748791930403693E-6	0.2624138976900894	0.006637266696391404	2.382578052066556	-34.61526254730822
149000	-3492.767826723292	-3418.95738967079	-73.8104370525019	-3418.95738967079	17.530312998990446	76.4239141656332	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.3473238435354979	0.001438680824414867	1.733810959345102E-7	0.2951292008173198	0.001450120179221059	9.327835605445923	-66.09166289101036
150000	-3463.9563342038423	-3423.5791839249587	-40.37715027888364	-3423.5791839249587	5.680510629137384	31.563633212940182	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.16114202264479738	0.0036622690285518598	4.986994314924921E-7	0.19307096713459035	0.0035748771383735363	4.26851134117595	-52.62511942834664
151000	-3479.284054651954	-3422.6023597650646	-56.68169488688974	-3422.6023597650646	4.86206158325219	28.555937874882986	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.28611653926536124	0.0037767610199270878	9.075037426874282E-7	0.28705948890818517	0.003289302092086697	4.585204771102246	-53.48007756256533
152000	-3436.1433624373367	-3435.747188005625	-0.39617443171184585	-3435.747188005625	0.6697585088181921	3.086795616067769	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.1657095465538044	0.03742741027741156	7.8315638236735E-5	0.21252014919134063	0.041387705592960955	0.5100593618587658	-4.09010586086127
153000	-3449.989899971983	-3425.2648904516827	-24.725009520300166	-3425.2648904516827	1.8575104190200014	8.252836068041367	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.2851871541483384	0.014784706929165954	1.4892585818304908E-5	0.25824528864202745	0.01645934329940981	1.7305338333682678	-24.763175967492046
154000	-3415.5327232047566	-3425.4078018652485	9.875078660491857	-3425.4078018652485	3.288718977234445	15.690365148944212	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.0841893790608196	0.006946697560967039	2.2899445263365226E-7	0.06845122438066333	0.006997321039413608	2.5593906590318087	-37.853964842776044
155000	-3431.985800426702	-3421.303986511803	-10.681813914899037	-3421.303986511803	2.7324277537708666	14.548837463809786	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.11885584682326186	0.007964639290334419	9.323120720596702E-7	0.12129523779198359	0.007653784597852647	1.907867052875266	-36.02015209075727
156000	-3437.669390704683	-3425.7677910535945	-11.901599651088592	-3425.7677910535945	7.52198217266259	31.42408471631357	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.11431928899797388	0.0038991174404086094	1.4863710790138025E-7	0.09477956507098838	0.004075027343824627	4.486545057613643	-47.68098377043827
157000	-3432.437837625961	-3438.7347801138394	6.296942487878351	-3438.7347801138394	0.8434095409239492	4.180837980289691	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.17688135559375961	0.01668479967927632	8.762902641409986E-6	0.17093974610871202	0.018395306504598155	0.749853769877692	-11.754604510156895
158000	-3409.3837844674536	-3425.7918491600417	16.40806469258817	-3425.7918491600417	0.9534658785654301	4.715288717553979	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.15157930969699795	0.022262863900113963	4.7641954847790494E-6	0.09418041797107071	0.0230942457537808	0.7421074248224955	-14.659559430130946
159000	-3413.0161959647803	-3426.7343182028176	13.718122238037335	-3426.7343182028176	0.7630305520282725	3.5014659634843293	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.15228462387272612	0.02690590167818328	1.2442058274100274E-5	0.13043377071369866	0.026491638025287662	0.7366665346707917	-7.996552231157881
160000	-3411.2380124361666	-3427.966670414035	16.7286579778682	-3427.966670414035	0.42943642238127305	2.115779648974663	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.1841237411610566	0.041393381731365114	4.237476309081121E-5	0.15841203611979715	0.044027588837798455	0.4756756900900038	0.5520738206682217
161000	-3483.2379130664062	-3427.2539725055663	-55.98394056084015	-3427.2539725055663	3.04762653170752	12.724345972219906	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.4733896030841971	0.006730501179673297	1.940500033910488E-5	0.553614528056344	0.007983723884400992	1.5360444461252067	-31.921000167525143
162000	-3459.884225472876	-3432.08186854603	-27.80235692684598	-3432.08186854603	1.7724469913777723	8.663652447189428	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.23475471211488014	0.01392194070131658	8.065032601903253E-6	0.21616760926778586	0.011895463605665872	1.5423976719756334	-25.88649738682794
163000	-3449.292442987524	-3417.9991795495853	-31.2932634379386	-3417.9991795495853	1.6197928427211024	8.627402669828367	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.29349705247718677	0.010304339370648166	9.251016298440487E-6	0.32016278028242123	0.010531246532005574	1.254680809201584	-28.176552794811126
164000	-3458.213983155906	-3418.6954470597625	-39.518536096143706	-3418.6954470597625	1.727454674284549	8.336597299390204	0.7393268409303275	0.08682437086144645	2.536609060462232	0.3765665686763193	0.08682437086144645	2.536609060462232	0.3765665686763193	0.3127801314262403	0.01178949507573633	1.2202697315221517E-5	0.30761811451681803	0.0104117771135823	2.047973050949816	-27.23220812371046
165000	-3435.003989627934	-3424.5686435128296	-10.43534611510458	-3424.5686435128296	4.157986119095462	16.249987475723632	0.7393268409303275	0.08094066853298162	2.536609060462232	0.3824502710047841	0.08094066853298162	2.536609060462232	0.3824502710047841	0.12050444840160629	0.005719869846341634	5.632113073840012E-7	0.13410686047924897	0.005639139326506635	3.2178280806874744	-34.940698951412614
166000	-3424.874726360183	-3423.1781477973395	-1.696578562843532	-3423.1781477973395	1.6014343328424174	6.946670884933412	0.7393268409303275	0.08094066853298162	2.536609060462232	0.3824502710047841	0.08094066853298162	2.536609060462232	0.3824502710047841	0.15894192161280274	0.01280004928408817	4.683879274665317E-6	0.16103802593579422	0.013460693723803862	1.0568332983564916	-20.981974926881467
167000	-3471.956783307512	-3426.8643231453693	-45.09246016214272	-3426.8643231453693	2.62557419240186	13.738247609547003	0.7393268409303275	0.08094066853298162	2.536609060462232	0.3824502710047841	0.08094066853298162	2.536609060462232	0.3824502710047841	0.32204072083090457	0.007399975093900721	3.9999289922462415E-6	0.28721487997483147	0.006817201285500823	5.0009027449304755	-39.68991529193966
168000	-3421.3865749051038	-3420.98841657302	-0.3981583320835804	-3420.98841657302	1.8322121757284164	9.771761705845364	0.7393268409303275	0.08094066853298162	2.536609060462232	0.3824502710047841	0.08094066853298162	2.536609060462232	0.3824502710047841	0.1131266164268565	0.00892702997913163	1.090331719860641E-6	0.11584951336048627	0.008955724635212393	1.7764001403423455	-30.108186761972817
169000	-3423.1154790595792	-3416.1864781402583	-6.9290009193208215	-3416.1864781402583	1.6203708375324848	8.20816928884769	0.7393268409303275	0.08094066853298162	2.536609060462232	0.3824502710047841	0.08094066853298162	2.536609060462232	0.3824502710047841	0.15856213967550745	0.012956530491319944	3.1183104053275136E-6	0.13737146872015418	0.012587831398992473	2.6317463420563643	-28.413997466449064
170000	-3407.3775693399234	-3427.884037578758	20.506468238834795	-3427.884037578758	0.21232411488283034	1.217383596600419	0.7393268409303275	0.08094066853298162	2.536609060462232	0.3824502710047841	0.08094066853298162	2.536609060462232	0.3824502710047841	0.1640805674650749	0.0726855393250212	1.5556387208463465E-4	0.1741618747598604	0.06989976700297232	0.20106982913269542	8.89855154900315
171000	-3415.8596249836114	-3428.9008595456526	13.041234562041163	-3428.9008595456526	0.2583400849360488	1.251196855455838	0.7393268409303275	0.08094066853298162	2.318961417115423	0.6000979143515933	0.08094066853298162	2.318961417115423	0.6000979143515933	0.22474556107727714	0.0803699503612557	3.3647359341644495E-4	0.2357227240716215	0.07642255856413949	0.2252494847429045	11.152759592496604
172000	-3418.5230634752293	-3429.054185738733	10.531122263503654	-3429.054185738733	0.20119742581195704	1.2379198365281376	0.7393268409303275	0.08094066853298162	2.318961417115423	0.6000979143515933	0.08094066853298162	2.318961417115423	0.6000979143515933	0.22683458467396456	0.07538826763267756	3.569719238857906E-4	0.24864842115590616	0.07829699897878996	0.3826157011082006	6.60573167375033
173000	-3412.032834270677	-3424.4940494291945	12.461215158517684	-3424.4940494291945	1.1597882919640763	5.258725722404214	0.7393268409303275	0.08094066853298162	2.318961417115423	0.6000979143515933	0.08094066853298162	2.318961417115423	0.6000979143515933	0.12243476926162221	0.01700295922387988	4.368581934917823E-6	0.12195299197780882	0.016950266614940236	0.8278135302309202	-15.500570312259287
