#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
24000	-12059.749790159989	-12047.117275482975	-12.63251467701469	-12047.117275482975	0.43793413314518365	2.939693785547984	0.3242073000297608	0.24097329398260356	0.24437608132466646	0.19044332466296893	0.5960609351512471	0.938168409106901	0.9293628675539588	0.5960609351512471	2.0109839854826794	0.9293628675539588	0.3630948491827689	0.7664840944784078	-10.851881906227533	0.032686574901719466
25000	-11965.889292315318	-11975.871529707261	9.982237391942574	-11975.871529707261	0.15471743546244476	0.9901380959341094	0.3242073000297608	0.24097329398260356	0.24437608132466646	0.19044332466296893	0.81263532716938	1.221034674499173	0.9293628675539588	0.81263532716938	1.2949689360541417	0.9293628675539588	0.3630948491827689	0.1652183642828294	11.441200919261782	0.05212343663392336
26000	-12250.705994014725	-12248.605685926152	-2.10030808857359	-12248.605685926152	0.384307536953319	1.8445854973917828	0.40349353185224435	0.18637853610198343	0.21968460738280293	0.19044332466296893	0.32002959941806575	1.221034674499173	1.421968595305273	0.32002959941806575	1.2949689360541417	1.421968595305273	0.22183138529559024	0.5139520862224446	-0.5701300893722655	0.03708221574065507
27000	-12266.510208157508	-12285.723621222915	19.21341306540644	-12285.723621222915	0.11400901638345401	0.5971821471103342	0.40349353185224435	0.18637853610198343	0.21968460738280293	0.19044332466296893	0.32002959941806575	1.221034674499173	1.421968595305273	0.32002959941806575	1.2949689360541417	1.421968595305273	0.22183138529559024	0.17926599434560628	19.59051654622169	0.11595914457910872
28000	-12387.722870627636	-12405.559923395222	17.83705276758592	-12405.559923395222	0.11275223053617181	0.6402750107120564	0.35897362762222546	0.18637853610198343	0.2642045116128218	0.19044332466296893	0.32002959941806575	1.221034674499173	1.421968595305273	0.32002959941806575	1.2949689360541417	1.421968595305273	0.22183138529559024	0.16331707520819264	17.820359491871645	0.2015740946119699
29000	-12156.081984407452	-12196.918589285011	40.8366048775587	-12196.918589285011	0.02800013444534814	0.18724059599049195	0.35897362762222546	0.18637853610198343	0.2642045116128218	0.19044332466296893	0.32002959941806575	1.221034674499173	1.421968595305273	0.32002959941806575	1.2949689360541417	1.421968595305273	0.22183138529559024	0.04814674241189685	41.941323978025345	0.46685705045622095
30000	-12016.00433550389	-12053.172704744626	37.1683692407346	-12053.172704744626	0.045028761278933016	0.2604175732569778	0.35897362762222546	0.18637853610198343	0.2642045116128218	0.19044332466296893	0.48260200996661096	0.8958898534020825	1.421968595305273	0.48260200996661096	1.2949689360541417	1.421968595305273	0.22183138529559024	0.05329233815632011	38.22535591715996	0.30709979614676075
31000	-12177.860664017742	-12224.003214832312	46.14255081456982	-12224.003214832312	0.035335242472570624	0.17329237594057595	0.35897362762222546	0.18637853610198343	0.2642045116128218	0.19044332466296893	0.655020437076711	0.8958898534020825	1.421968595305273	0.655020437076711	0.9501320818339415	1.421968595305273	0.22183138529559024	0.03773220021152092	47.66120004210203	0.43794521881565984
32000	-12037.135601774025	-12075.263750736663	38.12814896263827	-12075.263750736663	0.0529960507257168	0.26374518296132043	0.35897362762222546	0.18637853610198343	0.2642045116128218	0.19044332466296893	0.655020437076711	0.8958898534020825	1.2237784887221892	0.655020437076711	1.3465122950001094	1.2237784887221892	0.3989513713088266	0.0658744209651879	38.91538312367913	0.28122553835994907
33000	-12165.127457766439	-12205.980450903222	40.85299313678212	-12205.980450903222	0.026967948278654834	0.1849360108636875	0.35897362762222546	0.18637853610198343	0.2642045116128218	0.19044332466296893	0.655020437076711	0.8958898534020825	1.2237784887221892	0.655020437076711	1.3465122950001094	1.2237784887221892	0.3989513713088266	0.04817956134505433	42.034205842606	0.33499698766339814
34000	-12265.513595763607	-12303.316926504387	37.803330740779664	-12303.316926504387	0.04122824147866651	0.23602555271460857	0.35897362762222546	0.2144710815249177	0.23611196618988756	0.19044332466296893	0.655020437076711	0.8958898534020825	1.2237784887221892	0.655020437076711	1.3465122950001094	1.2237784887221892	0.3989513713088266	0.04192351646255033	39.16463802464552	0.39278989410387855
35000	-12287.102172616778	-12313.76782958927	26.665656972490424	-12313.76782958927	0.052295044213781644	0.33203343531196106	0.3849202188136801	0.18852449033346302	0.23611196618988756	0.19044332466296893	0.655020437076711	1.3642172734699083	0.9896147786882763	0.655020437076711	1.3465122950001094	0.9896147786882763	0.3989513713088266	0.07281259411801143	27.26291626818663	0.3216415858071542
36000	-12217.370520077262	-12252.769054999988	35.398534922726625	-12252.769054999988	0.03915401385466193	0.23882776129690722	0.3849202188136801	0.18852449033346302	0.23611196618988756	0.19044332466296893	0.655020437076711	1.7843780669211409	0.9896147786882763	0.655020437076711	0.9263515015488768	0.9896147786882763	0.3989513713088266	0.07157525123679603	36.12113516845163	0.2547711704938676
37000	-12264.959590162325	-12293.62579088645	28.666200724124078	-12293.62579088645	0.06412519656765783	0.35592704259910474	0.34618279555357534	0.18852449033346302	0.2748493894499923	0.19044332466296893	0.655020437076711	1.7843780669211409	0.9896147786882763	0.655020437076711	0.9263515015488768	0.9896147786882763	0.3989513713088266	0.09443161907152943	29.223797675692662	0.1900776712280389
38000	-12042.776413723299	-12053.004057069933	10.227643346634261	-12053.004057069933	0.1694710020399358	0.8844111918306722	0.34618279555357534	0.18852449033346302	0.2748493894499923	0.19044332466296893	0.4189376248994757	1.7843780669211409	0.9896147786882763	0.4189376248994757	1.3985171259033473	0.9896147786882763	0.3989513713088266	0.3413096016720065	10.301622851401575	0.11146761240425546
39000	-12152.714747668879	-12161.643862769868	8.929115100989263	-12161.643862769868	0.17083240019070567	1.0458416807482496	0.31125498977555566	0.22928249678052684	0.2340913830029285	0.2253711304409886	0.4189376248994757	1.7843780669211409	0.9896147786882763	0.4189376248994757	1.3985171259033473	0.9896147786882763	0.3989513713088266	0.21075712954189782	10.428511627261072	0.045488215552795884
40000	-12051.857240956795	-12063.845863347555	11.988622390759703	-12063.845863347555	0.18622169666488564	0.9371181805755674	0.31125498977555566	0.22928249678052684	0.2340913830029285	0.2253711304409886	0.9654434943018448	1.7843780669211409	0.17445316023136903	0.9654434943018448	1.9358286240124236	0.17445316023136903	0.3989513713088266	0.3430711989689606	12.29118035519551	0.09059434357763418
41000	-11825.143260679935	-11826.554165484147	1.4109048042121868	-11826.554165484147	0.21441084441009078	1.3165580550775902	0.31125498977555566	0.22928249678052684	0.2340913830029285	0.2253711304409886	0.2951360139260229	2.2170493338402864	0.32481775451626205	0.2951360139260229	2.5430431292751363	0.32481775451626205	0.3989513713088266	0.29101621194848376	2.499760447002686	0.052954265640939135
42000	-11971.203279891884	-11980.43199484625	9.228714954366724	-11980.43199484625	0.16071075960271652	0.9453464781268076	0.33563070159078223	0.2563828683372457	0.21212869120296704	0.19585773886900462	0.2951360139260229	1.657062509365629	0.6048111667535907	0.2951360139260229	2.5430431292751363	0.6048111667535907	0.3989513713088266	0.306534189067206	9.368284433143062	0.10868003505078151
43000	-12006.48518613137	-11996.10135262141	-10.38383350995811	-11996.10135262141	0.3838459578062232	2.545472146113154	0.33563070159078223	0.2563828683372457	0.21212869120296704	0.19585773886900462	0.2951360139260229	1.657062509365629	0.6048111667535907	0.2951360139260229	2.5430431292751363	0.6048111667535907	0.3989513713088266	0.4534586612744433	-8.372396929020566	0.02871630048229076
44000	-12203.806549324285	-12194.353474311723	-9.45307501256196	-12194.353474311723	0.5339570932324234	2.6916004230997355	0.33563070159078223	0.2563828683372457	0.21212869120296704	0.19585773886900462	0.2951360139260229	1.657062509365629	0.6048111667535907	0.2951360139260229	2.5430431292751363	0.6048111667535907	0.20095674469507152	0.5564869885604381	-7.713405557755582	0.032919957453828676
45000	-11976.875354105307	-11991.74419171518	14.868837609872104	-11991.74419171518	0.10532607960932934	0.7000548197505692	0.3624766635925818	0.22953690633544613	0.21212869120296704	0.19585773886900462	0.2269524328375483	2.016866316266944	0.6048111667535907	0.2269524328375483	2.3196064845507705	0.6048111667535907	0.20095674469507152	0.18960446944787626	15.002525745246555	0.1435542790681135
46000	-11965.098396798227	-11980.395769593239	15.297372795011686	-11980.395769593239	0.11562975029956588	0.7359189526143006	0.3624766635925818	0.22953690633544613	0.21212869120296704	0.19585773886900462	0.2269524328375483	2.016866316266944	0.6048111667535907	0.2269524328375483	2.3196064845507705	0.6048111667535907	0.20095674469507152	0.2516610256690078	15.056261030465718	0.1844544784435487
47000	-12105.287436472334	-12111.089463393091	5.8020269207577275	-12111.089463393091	0.26996005479109314	1.4350642820083146	0.3865185679066395	0.24744709160293615	0.19421850593547701	0.1718158345549469	0.2269524328375483	2.016866316266944	0.6048111667535907	0.2269524328375483	2.3196064845507705	0.6048111667535907	0.20095674469507152	0.3155171430871337	6.632247901823838	0.061744374556437054
