#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3465.660189162749	-3460.531829233134	-5.128359929614932	-3460.531829233134	3.3253149425122506	16.865416213577088	0.7213504315906887	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.12418155973627268	0.004833150103961711	2.6405435889603986E-7	0.10447816789779403	0.00499164402755229	3.2610419783201516	-38.660251311092736
16000	-3501.820964225366	-3463.4556198551168	-38.36534437024937	-3463.4556198551168	4.527160408074499	22.202886896613492	0.7213504315906887	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.22949623961795587	0.003909149916513187	5.971440202888319E-7	0.21005752440440387	0.003685491748742987	5.123179220317128	-45.13987325704403
17000	-3496.58940469939	-3446.3237792363248	-50.26562546306517	-3446.3237792363248	7.050335990566859	35.521510579769085	0.7213504315906887	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.29244058115345334	0.0024000627145571167	3.235612584148278E-7	0.2636321928104405	0.0022300929441445598	4.739051964813907	-52.338842083104524
18000	-3485.374062804497	-3443.9857168785393	-41.38834592595754	-3443.9857168785393	1.5922797190627784	9.51955721798932	0.7213504315906887	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.3638705058676885	0.009823492193117714	1.4528033418976058E-5	0.39494551957319307	0.010024975995790582	1.8235072395544742	-30.903433459164106
19000	-3494.489283813637	-3474.8372612303656	-19.652022583271446	-3474.8372612303656	1.570274636575592	9.284586967976304	0.7213504315906887	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.04310382510006225	2.5356517415396045	0.4212444333603287	0.18565403942296407	0.011698309086035443	4.310474559735592E-6	0.1803839477154348	0.01142683972102106	2.0644878306836056	-33.560475605764516
20000	-3502.240026259617	-3488.0760641034462	-14.163962156170633	-3488.0760641034462	1.2905087298714226	7.430004551537042	0.7213504315906887	0.31942744845690874	2.5356517415396045	0.14492081000348223	0.31942744845690874	2.5356517415396045	0.14492081000348223	0.2345570691843444	0.009566619263787076	2.8254205813517123E-6	0.1789535652897604	0.009677704270187406	2.2415872007165496	-27.72913512861408
21000	-3494.532058622987	-3453.757746593663	-40.77431202932409	-3453.757746593663	2.36991446561102	10.680945064499973	0.7213504315906887	0.08859739273076386	2.766481797265749	0.14492081000348223	0.08859739273076386	2.766481797265749	0.14492081000348223	0.373261858090062	0.007849643192851908	1.3626177132333703E-5	0.432651736494419	0.008820192162688499	1.540589973936995	-31.258602021536134
22000	-3501.4503773593606	-3470.0433144811723	-31.407062878188224	-3470.0433144811723	0.5902797667863832	2.9582505690185545	0.7213504315906887	0.08859739273076386	2.766481797265749	0.14492081000348223	0.08859739273076386	2.766481797265749	0.14492081000348223	0.4510440911520308	0.02673028916231287	1.425316156711749E-4	0.4947472635797907	0.026133468079921004	0.46816376079513805	-9.280413330190902
23000	-3453.4484057102964	-3445.9645150351125	-7.483890675183641	-3445.9645150351125	0.7868372639576243	4.0565275058256	0.7213504315906887	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.1828092913495211	0.023889925067479358	2.3888943811806228E-5	0.2188490961851068	0.02189812863946342	1.1885979260526645	-14.277648459165382
24000	-3461.3696573636353	-3448.019148165288	-13.350509198347378	-3448.019148165288	1.5545192899195093	8.557143880691124	0.7213504315906887	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.21638994116124324	0.012650754365122521	4.649166008459595E-6	0.1669717008614626	0.012805274381563132	1.618483388202334	-27.01811300888085
25000	-3489.670669578109	-3462.113900524097	-27.556769054011863	-3462.113900524097	2.7937772542983517	12.903726907370727	0.7213504315906887	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.18751158126251655	0.008379169618679582	3.40572903989879E-6	0.21949054123378048	0.008676544225435906	2.2524761383620424	-33.665788626043316
26000	-3453.6150229403197	-3444.2045177522914	-9.410505188028413	-3444.2045177522914	3.3818816298002368	14.312643942223499	0.7213504315906887	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.11970935152751642	0.007098202827936879	8.707817096331686E-7	0.1341489844858193	0.007006427457580804	1.9711823056203852	-34.15995828949139
27000	-3446.0817435355084	-3443.648701918682	-2.4330416168261313	-3443.648701918682	1.2741641254747258	5.457340073673211	0.7213504315906887	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.2067775874851039	0.018598707748948992	1.1352802478605192E-5	0.19219069896076632	0.017947878941365583	0.9434264118183372	-16.390590773398213
28000	-3516.576265456892	-3469.9766916566646	-46.59957380022735	-3469.9766916566646	2.0381830461034856	10.633462626406862	0.7213504315906887	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.34889044668524655	0.007786992021749974	9.39773360317346E-6	0.3746380723812981	0.007832604464554195	1.0986816414903402	-33.874200199355606
29000	-3477.713760032641	-3486.9267627141653	9.213002681524177	-3486.9267627141653	1.5170310306643418	6.251647970498221	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.12489258966026522	0.015218656788691146	3.5817960000109382E-6	0.13060007634229515	0.014563882923596278	1.0045032720101605	-16.68933486286479
30000	-3493.323079135198	-3487.741916222895	-5.581162912303223	-3487.741916222895	1.1567456573497785	6.419099288884654	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.17610499003808572	0.014299388658349819	6.081050381346872E-6	0.16928964427258825	0.014633187689830312	1.2926663410364427	-23.003439270607632
31000	-3543.881047555239	-3514.2645769977094	-29.616470557529585	-3514.2645769977094	1.784294678397461	10.47971923146231	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.19413771335205585	0.0061753642253334325	1.7804496787691577E-6	0.23129391341974223	0.0057172135651376976	2.097992144416024	-32.626162134140664
32000	-3549.2665782076206	-3519.5361813880477	-29.730396819572956	-3519.5361813880477	3.645888638336707	19.145284559949523	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.1798385000064795	0.004045063643146372	6.007991792856287E-7	0.18625243302152092	0.00416551674774611	3.1589839631494843	-42.788161911941934
33000	-3539.9325400717375	-3508.175939719444	-31.75660035229327	-3508.175939719444	1.0205714235400871	5.557236794446703	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.3308704398882411	0.01232330977213664	1.5300562347161674E-5	0.32267643761302683	0.011346480219462418	1.4185625499359977	-21.644862277193315
34000	-3508.6989610909736	-3496.4313035084206	-12.26765758255297	-3496.4313035084206	2.0702188178985734	8.708625529112492	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.19637221640647867	0.007722050697907637	2.430951696025061E-6	0.19570291452581748	0.00822884456182485	1.2902747614176402	-25.07001063213592
35000	-3531.461227265835	-3496.3075756052476	-35.15365166058742	-3496.3075756052476	2.0174208451926154	10.931060079281323	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.3387481608674995	0.007360735474913576	5.037978529020592E-6	0.271700081469055	0.008883237227418945	1.8000913405334742	-31.843083806306645
36000	-3475.5782611152827	-3478.869648296921	3.291387181638266	-3478.869648296921	2.96945047061239	13.263859576796898	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.09515683536125129	0.0069655918137773625	4.9584343414418E-7	0.09715987597146448	0.007171894278073848	1.405246896843018	-32.19324900906743
37000	-3544.5751223645757	-3520.385574482135	-24.189547882440998	-3520.385574482135	3.738433520636122	16.694739583437066	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.17547626214915357	0.002944695667550962	3.342253560143245E-7	0.1961971414023729	0.002958333283405033	2.3600585777868837	-36.71185427100092
38000	-3483.722051856431	-3479.782007395067	-3.9400444613639944	-3479.782007395067	0.8635729020225348	3.4129317814812277	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.272887333776276	0.027090411568921478	4.0339872606252665E-5	0.24759100657025274	0.025296138913871915	0.5643737196686944	-4.641531556908043
39000	-3521.5199871254845	-3527.9586518412607	6.438664715776191	-3527.9586518412607	0.9588828115628303	4.74425476236688	0.92126810667578	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.15249661531060305	0.01375332333911087	3.817299776385707E-6	0.14734136118511787	0.013258908105596868	0.8025085267247081	-16.421118074081278
40000	-3489.3523704618897	-3481.6296628189234	-7.7227076429661885	-3481.6296628189234	2.332613367593168	10.953365941710842	0.6252152402582971	0.08859739273076386	2.633264511214897	0.27813809605433404	0.08859739273076386	2.633264511214897	0.27813809605433404	0.1484510042440515	0.010421807498256497	2.1197692469241935E-6	0.13454197923789984	0.01100535272499758	2.072755283933447	-31.599389721027837
41000	-3517.002011472034	-3453.734796788977	-63.2672146830574	-3453.734796788977	7.554177893702778	39.79524099152599	0.6252152402582971	0.08859739273076386	2.3594185567740813	0.5519840504951499	0.08859739273076386	2.3594185567740813	0.5519840504951499	0.3273709515626373	0.0031647471184770752	1.0881500527343154E-6	0.33224323468112615	0.0030699297216672	7.434247282981475	-56.350285427633395
42000	-3485.2331674532525	-3453.3187803451247	-31.914387108127624	-3453.3187803451247	3.4650039821155096	17.38852387535726	0.6252152402582971	0.08859739273076386	2.3594185567740813	0.5519840504951499	0.08859739273076386	2.3594185567740813	0.5519840504951499	0.18653079084736143	0.006116585332041851	1.6158122806016286E-6	0.21045920272654547	0.006257398912882485	4.675973000083131	-42.18193376772381
43000	-3488.4731904372998	-3442.4082162436525	-46.064974193647316	-3442.4082162436525	21.281874940690113	92.29044749710891	0.6252152402582971	0.08859739273076386	2.3594185567740813	0.5519840504951499	0.08859739273076386	2.3594185567740813	0.5519840504951499	0.12944856380256958	0.0014721005026084766	3.6044143186671124E-8	0.12265662085202256	0.0015246410417268726	12.490764782235255	-71.32369708494268
