#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11412.845331693727	-11479.012482336417	66.16715064269006	-11479.012482336417	0.008182395922393964	0.05267953108563806	0.3026080246298569	0.2049671764747495	0.2547737643419243	0.23765103455346892	0.16019585543022635	2.380489025471617	0.3239596278241615	0.16019585543022635	2.6512000080196056	0.3239596278241615	0.7335174210792951	0.008975641143006828	70.32841402942023	1.4517832794115688
15000	-11412.056833145005	-11479.943655816784	67.88682267177936	-11479.943655816784	0.006428043676656357	0.04289301870879869	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.16019585543022635	2.1758322583329566	0.4262880113934917	0.16019585543022635	2.6512000080196056	0.4262880113934917	0.7335174210792951	0.008661970250860525	72.16488608717555	1.6488712379400874
16000	-11438.408678337722	-11479.998951330475	41.59027299275352	-11479.998951330475	0.02839818368953004	0.1862469685811346	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.16019585543022635	2.1758322583329566	0.4262880113934917	0.16019585543022635	2.6512000080196056	0.4262880113934917	0.7335174210792951	0.026176729254736124	44.46066251047525	0.38252148363742455
17000	-11435.654963672212	-11477.006718949111	41.35175527689892	-11477.006718949111	0.027834786738571	0.1844324769537771	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.16019585543022635	2.1758322583329566	0.4262880113934917	0.16019585543022635	2.6512000080196056	0.4262880113934917	0.7335174210792951	0.05347267750844665	43.52357635994621	0.3794400540141644
18000	-11433.662624758077	-11475.568233155735	41.905608397658106	-11475.568233155735	0.027543910834372232	0.188411705897096	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.16019585543022635	2.1758322583329566	0.4262880113934917	0.16019585543022635	2.6512000080196056	0.4262880113934917	0.7335174210792951	0.03418417942468923	44.53049924927632	0.3591012175655551
19000	-11441.82931428603	-11473.581921861014	31.752607574984577	-11473.581921861014	0.051196918407998324	0.3326054291356432	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.20512923615957723	2.1758322583329566	0.4262880113934917	0.20512923615957723	2.561333246560904	0.4262880113934917	0.7335174210792951	0.07092694270844052	33.92814194954077	0.2062726922626672
20000	-11464.378414996347	-11483.698673364757	19.320258368410023	-11483.698673364757	0.08409281994207463	0.5800953246840943	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.20512923615957723	2.1758322583329566	0.4262880113934917	0.20512923615957723	2.561333246560904	0.4262880113934917	0.7335174210792951	0.08260237367279996	21.756505390302948	0.12483720669563776
21000	-11464.439222574143	-11485.20201941839	20.76279684424736	-11485.20201941839	0.099037906036453	0.630407423017882	0.2945625192751009	0.2049671764747495	0.2547737643419243	0.2456965399082249	0.20512923615957723	2.1758322583329566	0.4262880113934917	0.20512923615957723	2.561333246560904	0.4262880113934917	0.7335174210792951	0.11808956408185581	22.925603852986953	0.1167836997017609
22000	-11469.89324548103	-11481.872453253907	11.979207772877402	-11481.872453253907	0.16105366074209407	0.9925291490099262	0.30304729393580004	0.2031931769171223	0.24806298923885234	0.2456965399082249	0.20512923615957723	2.1758322583329566	0.4262880113934917	0.20512923615957723	2.561333246560904	0.4262880113934917	0.7335174210792951	0.17440698700187618	14.348852130731155	0.07182790035584713
23000	-11463.247124397129	-11475.766933678604	12.519809281475213	-11475.766933678604	0.1328254186728946	0.9160880377389691	0.30304729393580004	0.2031931769171223	0.24806298923885234	0.2456965399082249	0.20512923615957723	2.1758322583329566	0.4262880113934917	0.20512923615957723	2.561333246560904	0.4262880113934917	0.7335174210792951	0.17424885661752454	14.738291187715635	0.08082686868494449
24000	-11464.792509764775	-11482.520838846662	17.728329081886578	-11482.520838846662	0.08999151344753582	0.6290148218122604	0.30304729393580004	0.2031931769171223	0.24806298923885234	0.2456965399082249	0.20512923615957723	2.1369388375054723	0.4262880113934917	0.20512923615957723	2.6002266673883883	0.4262880113934917	0.7335174210792951	0.18188130712860529	19.517025597875296	0.11386209625052586
25000	-11461.245276927959	-11480.597793460402	19.352516532443584	-11480.597793460402	0.08929002845260478	0.6135409863019151	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.20512923615957723	2.1369388375054723	0.4262880113934917	0.20512923615957723	2.6002266673883883	0.4262880113934917	0.7335174210792951	0.1255482735369901	21.43111512505933	0.11992405447723159
26000	-11457.43912557653	-11486.284432549133	28.845306972603105	-11486.284432549133	0.04435789642664677	0.29871926615448974	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.1369388375054723	0.4626258025621997	0.16879144499086923	2.6002266673883883	0.4626258025621997	0.7335174210792951	0.12726834689479274	30.356088155432662	0.24769169648018824
27000	-11472.161648273188	-11485.584443731896	13.422795458708489	-11485.584443731896	0.12736687248075107	0.8498315417948756	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.158155914322089	0.4520172641538913	0.16879144499086923	2.6002266673883883	0.4520172641538913	0.7335174210792951	0.1594072859998677	15.702173592866302	0.08218278260938292
28000	-11456.238328189316	-11483.103934054534	26.865605865218292	-11483.103934054534	0.06135849650339835	0.41463620427131165	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.158155914322089	0.4520172641538913	0.16879144499086923	2.6002266673883883	0.4520172641538913	0.7335174210792951	0.06694498527779083	29.231522351038464	0.17069198380189307
29000	-11455.898574336647	-11479.626967534152	23.72839319750457	-11479.626967534152	0.08732351776445468	0.5322527588307175	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.246897746615577	0.40764634800714716	0.16879144499086923	2.6002266673883883	0.40764634800714716	0.7335174210792951	0.08166282000445907	26.08151935552288	0.13798515181078677
30000	-11447.73292196738	-11470.300719993844	22.567798026465397	-11470.300719993844	0.0824155156163123	0.5486707538892381	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.246897746615577	0.40764634800714716	0.16879144499086923	2.6002266673883883	0.40764634800714716	0.7335174210792951	0.08362576037798279	24.94130284855339	0.13167989240345238
31000	-11433.244514201491	-11469.372129560757	36.12761535926629	-11469.372129560757	0.035767797535042944	0.24954629406324752	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.147887988598531	0.40764634800714716	0.16879144499086923	2.6992364254054344	0.40764634800714716	0.7335174210792951	0.05803570031450178	38.336431552921944	0.27519282704154846
32000	-11442.162515661597	-11474.147080665634	31.984565004036906	-11474.147080665634	0.04382907892409559	0.30831463742198434	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.147887988598531	0.40764634800714716	0.16879144499086923	2.6992364254054344	0.40764634800714716	0.7335174210792951	0.06915604068077383	34.120242017194734	0.22891528945978196
33000	-11435.011989597018	-11472.026512840317	37.014523243298235	-11472.026512840317	0.034303008150223135	0.23827911363694124	0.30304729393580004	0.2031931769171223	0.2547037288818262	0.23905580026525108	0.16879144499086923	2.2642579336886195	0.34946137546210276	0.16879144499086923	2.6992364254054344	0.34946137546210276	0.7335174210792951	0.049456574189164264	39.373172351284914	0.27869609456131145
34000	-11447.591999400143	-11475.225203647808	27.633204247663596	-11475.225203647808	0.06341966498297705	0.422211570536094	0.3061256600201493	0.2031931769171223	0.25162536279747694	0.23905580026525108	0.1099366688615995	2.2642579336886195	0.40831615159137247	0.1099366688615995	2.6992364254054344	0.40831615159137247	0.7335174210792951	0.07838893352336553	29.86769096230191	0.16622981744675291
35000	-11440.10712883558	-11472.570639059824	32.463510224244274	-11472.570639059824	0.0456266086326344	0.3144657373755694	0.2980571442598298	0.2031931769171223	0.25162536279747694	0.24712431602557056	0.1099366688615995	2.4243717199948183	0.3282592584382731	0.1099366688615995	2.6992364254054344	0.3282592584382731	0.7335174210792951	0.06148958073660968	34.70910195070623	0.23039604891848817
36000	-11429.313976458034	-11472.230942039372	42.916965581338786	-11472.230942039372	0.026920784077233625	0.1766193698708597	0.30570947789818936	0.2031931769171223	0.25162536279747694	0.23947198238721104	0.1099366688615995	2.4243717199948183	0.3282592584382731	0.1099366688615995	2.6992364254054344	0.3282592584382731	0.7335174210792951	0.05119197984749394	45.11666496595331	0.4031023160006531
37000	-11442.531716097152	-11471.514468897594	28.98275280044301	-11471.514468897594	0.06456856801910385	0.3960672331125642	0.30570947789818936	0.2031931769171223	0.25162536279747694	0.23947198238721104	0.1099366688615995	2.4243717199948183	0.3282592584382731	0.1099366688615995	2.6992364254054344	0.3282592584382731	0.7335174210792951	0.09427268154023363	30.91966334664894	0.19594538577970985
38000	-11440.113713519975	-11469.762540157319	29.648826637343706	-11469.762540157319	0.05514140289913906	0.37315950330486414	0.30570947789818936	0.2031931769171223	0.25162536279747694	0.23947198238721104	0.1099366688615995	2.4243717199948183	0.3282592584382731	0.1099366688615995	2.6992364254054344	0.3282592584382731	0.7335174210792951	0.07802028748880863	31.770087112950435	0.195016457082124
39000	-11441.628689945228	-11472.628277247655	30.99958730242671	-11472.628277247655	0.04920779026484648	0.34064885462449324	0.30570947789818936	0.2031931769171223	0.25162536279747694	0.23947198238721104	0.1099366688615995	2.4243717199948183	0.3282592584382731	0.1099366688615995	2.6992364254054344	0.3282592584382731	0.7335174210792951	0.06771295398355344	33.22352417830127	0.205125483822162
40000	-11447.205763555989	-11475.194779388134	27.989015832145412	-11475.194779388134	0.05972007294543962	0.39006459902114027	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.1099366688615995	2.4243717199948183	0.3282592584382731	0.1099366688615995	2.6992364254054344	0.3282592584382731	0.7335174210792951	0.05638451658691159	30.4677818656316	0.18334938509167273
41000	-11435.51291386931	-11469.969578102018	34.45666423270724	-11469.969578102018	0.042694911554460827	0.2878362498388797	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.1099366688615995	2.4243717199948183	0.2676713553734126	0.1099366688615995	2.8204122315351556	0.2676713553734126	0.7335174210792951	0.054789855640328525	36.746960251107225	0.2610060883804805
42000	-11438.194346715458	-11481.020123691897	42.825776976437794	-11481.020123691897	0.023817437935794963	0.16939818826501843	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.1099366688615995	2.5247232723161472	0.2676713553734126	0.1099366688615995	2.7200606792138267	0.2676713553734126	0.7335174210792951	0.03709749708407702	45.33588957869362	0.4117815565083673
43000	-11431.138903624678	-11475.398136469728	44.25923284505036	-11475.398136469728	0.021605181071254115	0.15406691350292456	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.1099366688615995	2.5247232723161472	0.2676713553734126	0.1099366688615995	2.7200606792138267	0.2676713553734126	0.7335174210792951	0.02239059275423517	47.248750064410274	0.4568983632138365
44000	-11424.399183968419	-11474.11903640168	49.71985243326248	-11474.11903640168	0.015053845948559097	0.10492732820193068	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.059690319675103784	2.2407252610331936	0.45991671020138514	0.059690319675103784	2.7200606792138267	0.45991671020138514	0.7335174210792951	0.01373923559457229	53.19665629676215	0.7261916626124942
45000	-11412.04170456834	-11468.962915404356	56.92121083601439	-11468.962915404356	0.011802956620888183	0.08065744891674091	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.14157601073624113	2.133732286054541	0.3780310191402478	0.14157601073624113	2.827053654192479	0.3780310191402478	0.7335174210792951	0.015266002055164719	60.33768945626866	0.888338025678364
46000	-11418.50664210557	-11476.39318765431	57.886545548738994	-11476.39318765431	0.010116096734035667	0.07023579664088378	0.30570947789818936	0.2031931769171223	0.2465620348036081	0.24453531038107987	0.08321640722884646	2.133732286054541	0.3780310191402478	0.08321640722884646	2.943772861207268	0.3780310191402478	0.7335174210792951	0.019543300831706256	61.10519098998955	1.0244792598891113
47000	-11413.226244345955	-11470.20795604154	56.98171169558547	-11470.20795604154	0.011941767177289557	0.08092420370067621	0.3024657883862855	0.2031931769171223	0.25704019007820833	0.23730084461838352	0.08321640722884646	2.2694600668743696	0.3101671287303335	0.08321640722884646	2.943772861207268	0.3101671287303335	0.7335174210792951	0.015312345265474798	60.42078403963919	0.9646633339800285
