#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10729.26648882212	-10685.957263586366	-43.30922523575511	-10685.957263586366	18.664127663961217	55.113598699453995	0.10713252038027835	0.4875522740739394	0.10002873022800954	0.26227578795186307	0.15014320774619178	0.48722464284421463	1.0171356403087803	0.48722464284421463	1.4956397168469981	1.0171356403087803	1.4956397168469981	3.030772815800704	-42.033997666276065	0.8023088851181109
18000	-10850.3124940605	-10805.31990588403	-44.992588176469695	-10805.31990588403	30.11722496472795	75.12648659945575	0.1	0.4875522740739394	0.10002873022800954	0.26227578795186307	0.15014320774619178	0.48722464284421463	1.0585018733596339	0.48722464284421463	1.4542734837961446	1.0585018733596339	1.4542734837961446	3.472867959240711	-43.451833263673635	1.1519098313319867
19000	-11677.025863281087	-11624.19843441221	-52.82742886887781	-11624.19843441221	29.673702093923687	84.88959563747888	0.1	0.4875522740739394	0.10002873022800954	0.26227578795186307	0.15014320774619178	0.48722464284421463	1.0585018733596339	0.48722464284421463	1.4542734837961446	1.0585018733596339	1.4542734837961446	3.661131247372006	-50.32030910969625	3.5256760110515173
20000	-12951.16804496694	-12911.643918349444	-39.524126617495526	-12911.643918349444	14.702463872001871	39.70360409396084	0.1	0.5110033860633946	0.14106063658203763	0.2914726376459458	0.05646333970862583	0.5840761279143865	1.0585018733596339	0.5840761279143865	1.3574219987259728	1.0585018733596339	1.3574219987259728	2.7608737942692176	-34.37457615994635	19.689035588366536
21000	-11125.365815285884	-11089.600154058899	-35.765661226984875	-11089.600154058899	15.447566942078584	41.66516196057138	0.1	0.502109121742092	0.07626564334546584	0.3157075951882653	0.10591763972418072	0.5840761279143865	1.0585018733596339	0.5840761279143865	1.3574219987259728	1.0585018733596339	1.3574219987259728	1.6495225325573302	-35.02846357992527	0.8073300666287987
22000	-12242.469255798964	-12192.077130386762	-50.392125412200784	-12192.077130386762	22.50070697123076	66.2121774430347	0.1	0.462752540687606	0.07626564334546584	0.3986013259374827	0.06238049002944929	0.30011486875338955	1.3424631325206309	0.30011486875338955	1.3574219987259728	1.3424631325206309	1.3574219987259728	3.675895302938772	-46.029221595145906	11.64797488281574
23000	-9914.209420648891	-9876.761781616726	-37.44763903216471	-9876.761781616726	19.339317751966515	44.669064923698485	0.24178458137806932	0.4291429552582711	0.11906359072176925	0.38941296399051417	0.06238049002944929	0.30011486875338955	1.761955113170133	0.30011486875338955	0.9379300180764707	1.761955113170133	0.9379300180764707	2.431732423616637	-32.60899464133381	0.01912887831740795
24000	-11505.418894553733	-11477.445799128142	-27.973095425591126	-11477.445799128142	15.515829868198395	35.3997302119444	0.24178458137806932	0.4291429552582711	0.11906359072176925	0.38941296399051417	0.06238049002944929	0.30011486875338955	1.761955113170133	0.30011486875338955	0.9379300180764707	1.761955113170133	0.9379300180764707	1.4082414085027068	-27.053404696582827	0.269622649286007
25000	-12466.774800236644	-12442.028981173153	-24.745819063491492	-12442.028981173153	15.116895204938878	32.07537924260948	0.24178458137806932	0.4291429552582711	0.1019638390781351	0.4065127156341483	0.06238049002944929	0.30011486875338955	1.761955113170133	0.30011486875338955	0.9379300180764707	1.761955113170133	0.9379300180764707	1.1083742783814916	-24.112744347357904	0.696220823997746
26000	-10414.78200145893	-10396.959839093528	-17.82216236540329	-10396.959839093528	16.259018823807114	28.789381931324257	0.24178458137806932	0.4291429552582711	0.1019638390781351	0.4065127156341483	0.06238049002944929	0.3457867671331484	2.3127540213732303	0.3457867671331484	0.34145921149361463	2.3127540213732303	0.34145921149361463	1.0302122231210171	-15.84909596809204	0.07129940179139031
27000	-11597.969089674074	-11597.349741943783	-0.6193477302920317	-11597.349741943783	14.354075125414907	19.837771852842458	0.24178458137806932	0.4291429552582711	0.1019638390781351	0.34622154921811227	0.1226716564454853	0.5402996749877547	1.735860351107207	0.5402996749877547	0.7238399739050315	1.735860351107207	0.7238399739050315	0.32790936424815664	0.024882044410549753	0.9034584449389458
28000	-12012.446619786519	-12017.72716204873	5.280542262210807	-12017.72716204873	14.354075125414907	18.660995735660798	0.24178458137806932	0.38032668804803343	0.1019638390781351	0.34622154921811227	0.17148792365572296	0.5402996749877547	1.735860351107207	0.5402996749877547	0.7238399739050315	1.735860351107207	0.7238399739050315	0.2803821058287867	6.0657977928390014	1.1190962165164635
29000	-10108.0600088394	-10110.633537378035	2.5735285386352977	-10110.633537378035	14.356637084629481	18.580416167496878	0.24178458137806932	0.40411450254802644	0.07817602457814207	0.34622154921811227	0.17148792365572296	1.1352490982466483	1.6005424473228909	1.1352490982466483	0.2642084544304541	1.6005424473228909	0.2642084544304541	0.41492516963010334	4.673773323532078	0.06134578305588624
30000	-11910.909478160784	-11913.579162460577	2.6696842997929107	-11913.579162460577	14.356637084629481	19.142824157860687	0.24178458137806932	0.38683066508438596	0.07817602457814207	0.34622154921811227	0.18877176111936342	0.3328435856590385	0.9538528052457735	0.3328435856590385	1.7133036090951812	0.9538528052457735	1.7133036090951812	0.24757252970821342	3.3773546926146603	0.6591278574007723
31000	-11383.26285862869	-11382.16945292603	-1.0934057026614683	-11382.16945292603	14.742838686650753	20.647053893443335	0.24178458137806932	0.33899794012564766	0.07817602457814207	0.34622154921811227	0.23660448607810175	0.3328435856590385	0.6625854668768383	0.3328435856590385	2.0045709474641167	0.6625854668768383	2.0045709474641167	0.4238929807449713	-0.5077856724602231	0.3465847615513623
32000	-10608.381940353556	-10596.965261485768	-11.416678867788086	-10596.965261485768	15.991834163066084	26.002476040283568	0.11537928120841112	0.33899794012564766	0.07817602457814207	0.34622154921811227	0.23660448607810175	0.3328435856590385	1.0592963929991774	0.3328435856590385	1.6078600213417775	1.0592963929991774	1.6078600213417775	0.7690351881920174	-10.998788052979558	0.8004589811122539
33000	-11241.22839332296	-11213.060421293503	-28.16797202945592	-11213.060421293503	15.915700109309293	34.883098139431624	0.11537928120841112	0.43089023402224474	0.14775496453452236	0.24670723896115657	0.1746475624820801	0.3328435856590385	1.0592963929991774	0.3328435856590385	1.6078600213417775	1.0592963929991774	1.6078600213417775	1.807640264815933	-27.071496466560443	1.543515440113384
34000	-10537.400409923932	-10498.301715520638	-39.098694403294076	-10498.301715520638	17.641831232825858	47.55337046642618	0.11537928120841112	0.43089023402224474	0.14775496453452236	0.24670723896115657	0.1746475624820801	0.3328435856590385	1.0592963929991774	0.3328435856590385	1.6078600213417775	1.0592963929991774	1.6078600213417775	3.538281299778178	-37.520524188608086	0.2816268432980517
35000	-10440.807037009921	-10406.6564903632	-34.150546646719725	-10406.6564903632	15.227021812390365	38.356090664272564	0.11537928120841112	0.43089023402224474	0.14775496453452236	0.18531462867228515	0.23604017277095152	0.3328435856590385	1.0592963929991774	0.3328435856590385	1.6078600213417775	1.0592963929991774	1.6078600213417775	2.5631324814119547	-33.0431168155644	0.41591268963129197
36000	-10501.22314150592	-10468.055340643108	-33.167800862811006	-10468.055340643108	19.38243020025626	44.577873559307235	0.11537928120841112	0.43089023402224474	0.14775496453452236	0.18531462867228515	0.23604017277095152	0.3328435856590385	1.0592963929991774	0.3328435856590385	1.6078600213417775	1.0592963929991774	1.6078600213417775	2.4804823335661386	-32.084349207353355	0.8075844480611414
37000	-10070.979978738898	-10040.435902859666	-30.544075879232658	-10040.435902859666	15.115095544769769	37.48076994469738	0.11537928120841112	0.43089023402224474	0.14775496453452236	0.18531462867228515	0.23604017277095152	0.3328435856590385	1.0592963929991774	0.3328435856590385	1.6078600213417775	1.0592963929991774	1.6078600213417775	1.7094001936145642	-29.722407686886573	0.342095002902939
38000	-10992.413385299533	-10960.346243120199	-32.06714217933471	-10960.346243120199	16.180222700636126	40.62275406944551	0.11537928120841112	0.43089023402224474	0.14775496453452236	0.18531462867228515	0.23604017277095152	0.536187436614318	0.507304484409049	0.536187436614318	1.9565080789766265	0.507304484409049	1.9565080789766265	2.2426354612865955	-30.962473558005378	1.134540771104989
39000	-10989.007537843529	-10983.202338461702	-5.805199381827057	-10983.202338461702	14.126808245245776	21.45816171221632	0.11537928120841112	0.3792268692747175	0.14775496453452236	0.23697799341981243	0.23604017277095152	0.536187436614318	0.9863271440546902	0.536187436614318	1.4774854193309852	0.9863271440546902	1.4774854193309852	0.48460391196573527	-5.124552258985464	1.5491211462035586
40000	-10693.216165554468	-10679.297143670923	-13.919021883544374	-10679.297143670923	14.767577078704601	24.52971488573558	0.11537928120841112	0.3217046558559209	0.17150174753086733	0.23697799341981243	0.26981560319340314	0.536187436614318	0.9863271440546902	0.536187436614318	1.4774854193309852	0.9863271440546902	1.4774854193309852	1.0711126405108484	-13.059325782530774	1.694388622629255
41000	-11211.387748261146	-11195.76456935974	-15.623178901405534	-11195.76456935974	17.724141006917026	28.858465183690235	0.11537928120841112	0.342104785825711	0.13092698293872929	0.3403046190979428	0.18666361213762067	0.536187436614318	0.9863271440546902	0.536187436614318	1.4774854193309852	0.9863271440546902	1.4774854193309852	1.068559147922297	-13.722290953005743	4.691183854600929
42000	-11122.63687544325	-11116.00222201785	-6.634653425398073	-11116.00222201785	14.397630851929854	21.61499315636229	0.11537928120841112	0.2560045086654549	0.048145635385618835	0.4264048962581989	0.2694449596907311	0.536187436614318	1.2019232191855653	0.536187436614318	1.2618893442001102	1.2019232191855653	1.2618893442001102	0.5619905327477039	-6.2745037879860766	0.4866839218234934
