#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6485.615679874934	-6389.602015749221	-96.01366412571284	-6389.602015749221	40.52869504453294	163.89669971802658	1.6207954945974985	0.2902711060549771	0.2006273361290301	0.24681879488253605	0.26228276293345804	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	10.882319762001856	-75.9058222060167	5.826623928413926E-4
17000	-6474.833316062128	-6380.027238343559	-94.80607771856951	-6380.027238343559	46.5602646907469	176.4107087476208	1.6207954945974985	0.2902711060549771	0.2006273361290301	0.24681879488253605	0.26228276293345804	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	12.95842344149582	-73.98926391990608	6.035036951830806E-4
18000	-6498.332498264886	-6401.92194340879	-96.41055485609616	-6401.92194340879	59.50714383854517	201.11434869759984	0.8490325764461868	0.27681012245805564	0.2006273361290301	0.24681879488253605	0.2757437465303795	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	17.853185238018202	-74.02044841294096	5.743172213702683E-4
19000	-6511.305193630242	-6410.874792281892	-100.43040134834946	-6410.874792281892	43.66203458926368	187.81385354881795	0.42690133132727354	0.29267866466257	0.2006273361290301	0.24681879488253605	0.25987520432586514	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	16.756708373307845	-78.40681430138403	5.086993429551142E-4
20000	-6475.103521869943	-6388.318235612561	-86.78528625738221	-6388.318235612561	38.88214002182003	138.88570150096135	0.49501923833600736	0.29267866466257	0.18981430504164315	0.257631825969923	0.25987520432586514	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	10.702307910456756	-68.87968437417028	7.344649321221156E-4
21000	-6501.976286356962	-6418.910903920003	-83.06538243695913	-6418.910903920003	31.17575750945208	118.39173894167415	0.49501923833600736	0.26901867974473065	0.18981430504164315	0.2990191014573436	0.2421479137562839	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	7.80698269679735	-66.432518027601	7.591665553126575E-4
22000	-6478.010143066254	-6378.69412243887	-99.31602062738376	-6378.69412243887	62.15742423553507	219.48835780700043	0.985207047967188	0.26901867974473065	0.18981430504164315	0.2990191014573436	0.2421479137562839	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	13.876039465739616	-77.84774672617985	4.933384418195956E-4
23000	-6481.743539240128	-6386.26288437254	-95.48065486758742	-6386.26288437254	55.75708458843841	193.90909244361205	0.3219634906351417	0.26901867974473065	0.18981430504164315	0.2990191014573436	0.2421479137562839	0.3127725033413007	2.56819046797925	0.3127725033413007	0.11903702867943802	2.56819046797925	0.11903702867943802	18.014780884513772	-72.76018219093842	4.8178815082265984E-4
24000	-6478.300143410251	-6375.268042404389	-103.03210100586125	-6375.268042404389	65.41053294773891	232.7857957404087	0.4760318234013358	0.26901867974473065	0.18981430504164315	0.2990191014573436	0.2421479137562839	0.49970425268691954	2.381258718633631	0.49970425268691954	0.11903702867943802	2.381258718633631	0.11903702867943802	16.82581720878692	-79.47807848861626	3.709546594645054E-4
25000	-6503.5531915132315	-6408.995168774726	-94.55802273850543	-6408.995168774726	40.36550579624218	162.25565475684206	0.1969886240110688	0.24642950201595717	0.18981430504164315	0.2990191014573436	0.26473709148505736	0.49970425268691954	2.381258718633631	0.49970425268691954	0.11903702867943802	2.381258718633631	0.11903702867943802	9.819745558041676	-77.51993167199251	7.7251271597379E-4
26000	-6513.297278393941	-6414.334084649122	-98.96319374481922	-6414.334084649122	65.11201397148211	222.73427055361682	0.17116311081561777	0.24642950201595717	0.1922446697486832	0.2990191014573436	0.2623067267780173	0.6798396832882914	2.2011232880322593	0.6798396832882914	0.11903702867943802	2.2011232880322593	0.11903702867943802	17.848991237537195	-77.87790973122179	6.626317581609674E-4
27000	-6499.654027882045	-6409.114224248667	-90.53980363337772	-6409.114224248667	41.232174953412446	157.5020547814061	0.13819548761570763	0.24642950201595717	0.1922446697486832	0.2990191014573436	0.2623067267780173	0.6798396832882914	2.2011232880322593	0.6798396832882914	0.11903702867943802	2.2011232880322593	0.11903702867943802	12.26097402466135	-72.19921129677597	7.093682673467127E-4
28000	-6524.5883435867745	-6432.88816728932	-91.70017629745396	-6432.88816728932	42.953267543209364	158.68637467552642	0.13819548761570763	0.2689311304736439	0.18146382037367562	0.2815317568041407	0.2680732923485411	0.7378671064055122	2.1430958649150385	0.7378671064055122	0.11903702867943802	2.1430958649150385	0.11903702867943802	12.28052560469193	-72.29540187769624	5.567278328063138E-4
29000	-6498.899834748142	-6411.642476731631	-87.25735801651108	-6411.642476731631	39.995266211551574	146.41246812122503	0.1	0.2689311304736439	0.18146382037367562	0.2815317568041407	0.2680732923485411	0.7275497590605241	2.1430958649150385	0.7275497590605241	0.12935437602442615	2.1430958649150385	0.12935437602442615	10.39462552169165	-70.15447394358995	7.852010432979629E-4
30000	-6515.820032238976	-6432.0853864080555	-83.73464583091989	-6432.0853864080555	40.316829696974224	139.18843825853128	0.10706270302824655	0.2689311304736439	0.18146382037367562	0.2815317568041407	0.2680732923485411	0.7275497590605241	2.1430958649150385	0.7275497590605241	0.12935437602442615	2.1430958649150385	0.12935437602442615	10.990919260965944	-67.05326429962484	9.224747845141578E-4
31000	-6507.298018707251	-6416.609439625453	-90.6885790817975	-6416.609439625453	43.51886840563051	160.34705469132336	0.10348251021069245	0.2689311304736439	0.20658214592860782	0.2564134312492085	0.2680732923485411	0.7275497590605241	2.1430958649150385	0.7275497590605241	0.12935437602442615	2.1430958649150385	0.12935437602442615	13.638255582664417	-71.30069301319497	6.318267409450542E-4
32000	-6533.129407098004	-6447.178283981497	-85.95112311650655	-6447.178283981497	35.081573070467215	136.70890589805504	0.1	0.2689311304736439	0.18989714248660503	0.2564134312492085	0.2847582957905439	0.7275497590605241	2.1430958649150385	0.7275497590605241	0.12935437602442615	2.1430958649150385	0.12935437602442615	9.80494406018005	-69.48901936451877	8.648543929030728E-4
33000	-6521.358639632807	-6434.332990162513	-87.02564947029467	-6434.332990162513	40.68303873001528	143.46021854380226	0.2603953776041248	0.2689311304736439	0.18989714248660503	0.2564134312492085	0.2847582957905439	0.7275497590605241	2.1919842349881002	0.7275497590605241	0.08046600595136438	2.1919842349881002	0.08046600595136438	7.81809249524825	-70.46895739442174	7.320887509825787E-4
34000	-6503.291919168684	-6411.355773811798	-91.9361453568859	-6411.355773811798	58.2071812822919	190.61023680939138	0.2603953776041248	0.2796792039749115	0.2009038545073329	0.27188646941121625	0.2475304721065407	0.7275497590605241	2.1919842349881002	0.7275497590605241	0.08046600595136438	2.1919842349881002	0.08046600595136438	14.373271036816078	-71.7540827340265	5.869943813769375E-4
35000	-6527.249543781665	-6438.073628898712	-89.17591488295297	-6438.073628898712	43.50161435541372	157.34877470640197	0.2681624170318561	0.29271500244586673	0.1753617845373769	0.27188646941121625	0.2600367436055414	0.7275497590605241	2.1919842349881002	0.7275497590605241	0.08046600595136438	2.1919842349881002	0.08046600595136438	12.345279215385835	-70.60901807253353	6.993360200966855E-4
36000	-6489.111402550101	-6389.736607195424	-99.37479535467722	-6389.736607195424	54.99024056723417	209.22151625700238	0.9574389179245281	0.29271500244586673	0.1753617845373769	0.27188646941121625	0.2600367436055414	0.7275497590605241	2.1919842349881002	0.7275497590605241	0.08046600595136438	2.1919842349881002	0.08046600595136438	16.74817973748448	-76.95397077183743	5.236092651628713E-4
37000	-6494.533871384371	-6402.3481861374485	-92.18568524692284	-6402.3481861374485	52.40770862823117	182.08472875101552	0.6914537777570311	0.2525885925227026	0.1753617845373769	0.29945179679718636	0.2725978261427354	0.7275497590605241	2.116001231615857	0.7275497590605241	0.15644900932360778	2.116001231615857	0.15644900932360778	13.255628417636704	-72.44990826000554	6.431456633664845E-4
38000	-6489.9889871805935	-6401.275487093338	-88.71350008725568	-6401.275487093338	45.814435277408656	162.15640192111124	0.1630576502448081	0.2525885925227026	0.1753617845373769	0.29945179679718636	0.2725978261427354	0.7275497590605241	2.1585766633100523	0.7275497590605241	0.11387357762941235	2.1585766633100523	0.11387357762941235	12.690677892138703	-70.67384430801225	7.992637452067704E-4
39000	-6525.615995660722	-6441.964815282565	-83.6511803781572	-6441.964815282565	45.85013089255182	146.5055243268094	0.2341671778741258	0.2525885925227026	0.1753617845373769	0.3197799727880601	0.2522696501518617	0.7275497590605241	2.1585766633100523	0.7275497590605241	0.11387357762941235	2.1585766633100523	0.11387357762941235	9.593512478307204	-66.40955779773014	7.272794176763332E-4
40000	-6496.835775686449	-6393.889489659647	-102.94628602680265	-6393.889489659647	66.64486903111167	233.55135502813593	0.2341671778741258	0.2525885925227026	0.1753617845373769	0.3197799727880601	0.2522696501518617	0.7275497590605241	2.210005424350466	0.7275497590605241	0.06244481658899857	2.210005424350466	0.06244481658899857	12.16003714035566	-83.05862499024724	5.048107765495669E-4
41000	-6506.692411563538	-6411.27018233781	-95.4222292257285	-6411.27018233781	53.09555087812221	192.91867961552768	0.1	0.2525885925227026	0.1753617845373769	0.3197799727880601	0.2522696501518617	0.3780494583454518	2.3787091423872946	0.3780494583454518	0.24324139926724253	2.3787091423872946	0.24324139926724253	13.068290038355046	-76.98256485205924	7.438782012904888E-4
42000	-6521.977768046828	-6432.254776140126	-89.72299190670178	-6432.254776140126	53.13914732642766	175.35961728012109	0.1	0.2525885925227026	0.19337476744786627	0.3017669898775707	0.2522696501518617	0.47972310952223834	2.3787091423872946	0.47972310952223834	0.14156774809045597	2.3787091423872946	0.14156774809045597	11.655915085666699	-71.46095767268064	6.752849265445825E-4
