#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3538.6938412841328	-3487.8614271074134	-50.83241417671929	-3487.8614271074134	9.409305721079026	43.68456269277038	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.2337939955323579	0.0018476067430033976	1.4962265570426775E-7	0.18759538648698984	0.0019684432273123506	5.922253596555162	-58.46547629366183
16000	-3505.007361951075	-3462.963173190171	-42.044188760904255	-3462.963173190171	7.5175066459048505	42.33282982262158	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.16081831379108305	0.0023470631569390754	1.4088983324452421E-7	0.1640945977573569	0.0022378132417379937	6.308365788442007	-58.03304687351986
17000	-3524.276012438913	-3480.3579071030917	-43.918105335821046	-3480.3579071030917	6.428576874509886	27.454768658745785	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.2794563031239145	0.002341701340046327	3.2826293647160106E-7	0.22689076523875334	0.002551139341773433	3.8425065550722595	-49.360862651807366
18000	-3480.1848096870312	-3450.7219559934956	-29.462853693535504	-3450.7219559934956	1.9896400829800829	8.263721687524345	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.2760188751599167	0.010403693292848872	1.4745001158848957E-5	0.31206414486093126	0.012417545328919916	1.3497745144846522	-25.935908711096232
19000	-3456.7045341781854	-3446.1732860993093	-10.531248078876292	-3446.1732860993093	2.996247351701441	17.622704626338596	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.10375130077684316	0.005748635309526608	4.1132350016726227E-7	0.11139590971275838	0.005755325252352264	4.525566721206597	-42.75036822632553
20000	-3461.914217000734	-3452.0859447657185	-9.828272235015522	-3452.0859447657185	1.1057681669853459	7.136867028796257	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.1740371684702169	0.011875902536861657	4.141149035653066E-6	0.183321227089845	0.010936701399496214	1.2846297057147427	-24.62797939024998
21000	-3505.588918712819	-3486.217906933866	-19.371011778953463	-3486.217906933866	3.9460087589914012	20.601806347702563	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.1362925314944539	0.002706763950490605	1.3509348507488278E-7	0.13781001297121412	0.0027141030540058717	3.6796735410234733	-43.66819765165159
22000	-3446.2662698648705	-3432.540591772256	-13.725678092614373	-3432.540591772256	2.5057865596905935	13.350468236369393	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.12804019773674472	0.007349820915804639	8.40708719527752E-7	0.12716404262777253	0.006926691562599785	3.509192117670673	-37.024217439821385
23000	-3540.985430185723	-3508.693637718486	-32.291792467237066	-3508.693637718486	2.5643436437391873	8.685785287158147	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.31986374071473833	0.018339769011437492	5.4440869781128835E-5	0.3268979220386782	0.022002211641277972	1.1353385044616426	-20.975707513908816
24000	-3476.4808966400906	-3458.8244246669015	-17.656471973189273	-3458.8244246669015	1.1556964007654342	5.742418789868126	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.2115173948192142	0.014126143330375627	9.775238273748909E-6	0.23947571317180197	0.01304802573006762	1.4303188631741985	-20.243427441591493
25000	-3491.7384155021014	-3457.989616293219	-33.748799208882275	-3457.989616293219	1.5982034816449497	9.336598303454018	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.31862364909557706	0.014119700355242409	1.999044579743916E-5	0.30416788556038343	0.015033125082014029	1.5908609604873276	-29.85258328979876
26000	-3524.83897171738	-3483.449881084101	-41.38909063327884	-3483.449881084101	3.9469004416403215	19.542105968639852	0.847940360599527	0.0393893709766881	2.561357854786453	0.3992527742368647	0.0393893709766881	2.561357854786453	0.3992527742368647	0.20633638135757149	0.004392966186344832	1.168941500773193E-6	0.23745900324899075	0.004418791385543007	2.6244888587859676	-45.1992407029249
27000	-3474.655170269085	-3461.2299281444125	-13.42524212467234	-3461.2299281444125	3.078587527571034	17.2932309445033	0.847940360599527	0.13502109232049514	2.465726133442646	0.3992527742368647	0.13502109232049514	2.465726133442646	0.3992527742368647	0.14037083231343309	0.0061132871724251595	5.653221155041842E-7	0.12300140231327389	0.006013343696870366	2.835703184509512	-39.71412491506757
28000	-3527.112905479372	-3480.0191382356766	-47.093767243695524	-3480.0191382356766	1.9711078990712065	11.493146181150188	0.847940360599527	0.13502109232049514	2.286992168941075	0.5779867387384358	0.13502109232049514	2.286992168941075	0.5779867387384358	0.32484534671730864	0.011094927331676678	1.6751523508645226E-5	0.3641969948489889	0.011102827466866149	2.163131235530422	-33.61881797920911
29000	-3557.332098076328	-3512.5528748209645	-44.77922325536359	-3512.5528748209645	0.7206470388435056	5.6427285642027405	0.847940360599527	0.13502109232049514	2.286992168941075	0.5779867387384358	0.13502109232049514	2.286992168941075	0.5779867387384358	0.5733668851843314	0.017659880574123526	6.0431110998162055E-5	0.42862437902313694	0.021921969508136574	1.706445290389986	-26.483670237125143
30000	-3480.2463057301934	-3463.400893240141	-16.845412490052038	-3463.400893240141	4.166874283734428	20.430796265662554	0.847940360599527	0.13502109232049514	2.286992168941075	0.5779867387384358	0.13502109232049514	2.286992168941075	0.5779867387384358	0.12595691845090345	0.006839244304123728	6.387199856947405E-7	0.12033336148535842	0.006703793164733467	5.910524758780958	-45.37241969539818
31000	-3510.061744253969	-3460.1950422031523	-49.86670205081682	-3460.1950422031523	2.0331331988566106	13.16202932491289	0.847940360599527	0.13502109232049514	2.286992168941075	0.5779867387384358	0.13502109232049514	2.286992168941075	0.5779867387384358	0.3011556085003839	0.011290622674436744	1.5912152476435184E-5	0.3743976685573503	0.011526125315538116	2.2550588149615125	-36.703244023711115
32000	-3536.927884489676	-3496.279594664053	-40.648289825623294	-3496.279594664053	3.669623686280118	20.86634613099214	0.847940360599527	0.01880513913268414	2.403208122128886	0.5779867387384358	0.01880513913268414	2.403208122128886	0.5779867387384358	0.2443050095787824	0.007096511135395587	2.486734271511051E-6	0.24176795591193243	0.007025474157742546	4.3524848078532905	-46.20820425371465
33000	-3476.6985278605916	-3480.445306770372	3.746778909780587	-3480.445306770372	1.3987729364001968	7.583959388211046	0.847940360599527	0.01880513913268414	2.403208122128886	0.5779867387384358	0.01880513913268414	2.403208122128886	0.5779867387384358	0.11098730058557447	0.01103785352012461	1.6841390412884003E-6	0.11640475709640777	0.011502564445818372	1.4092028525214564	-26.31487522753353
34000	-3525.180281961679	-3489.403955859277	-35.77632610240199	-3489.403955859277	1.2441531294984611	7.685551774341646	0.847940360599527	0.01880513913268414	2.403208122128886	0.5779867387384358	0.01880513913268414	2.403208122128886	0.5779867387384358	0.3810490357177007	0.009212340760729507	7.471813413394598E-6	0.29443434282814085	0.009828833642739388	2.5974017039134742	-29.99252187445856
35000	-3479.8440617046817	-3465.481189793083	-14.362871911598482	-3465.481189793083	1.0846195663595448	5.751621557095268	0.847940360599527	0.1746351182580976	2.403208122128886	0.4221567596130223	0.1746351182580976	2.403208122128886	0.4221567596130223	0.24188172239192998	0.013745572774739681	8.396167649492422E-6	0.21377443840025062	0.01479155870465099	1.7338300794151056	-22.587375277531823
36000	-3523.6405942115016	-3460.1175958207486	-63.52299839075282	-3460.1175958207486	8.609382383998343	44.16811124897038	0.847940360599527	0.28211408207365685	2.403208122128886	0.314677795797463	0.28211408207365685	2.403208122128886	0.314677795797463	0.3286402758618651	0.00237926230904291	4.417239033484624E-7	0.2876509072006057	0.0022824297403724846	8.887855255621506	-58.341059622349384
37000	-3520.8360715955323	-3457.918516154138	-62.91755544139423	-3457.918516154138	18.094163550739662	89.19642409197168	0.847940360599527	0.12802063328360694	2.403208122128886	0.46877124458751296	0.12802063328360694	2.403208122128886	0.46877124458751296	0.19704925765801473	0.001779118828673719	1.3817500184578604E-7	0.20465543334245642	0.0019152396295081305	9.39701205920025	-72.26580123827398
38000	-3547.04482579183	-3501.221311168053	-45.82351462377707	-3501.221311168053	7.266822896360866	33.38162279081622	0.847940360599527	0.005383899949211179	2.403208122128886	0.5914079779219087	0.005383899949211179	2.403208122128886	0.5914079779219087	0.2854473163262285	0.00259798338311454	4.2186177061328627E-7	0.2586734631964562	0.0026589077451674363	4.535578796375492	-50.46207876453966
39000	-3551.949570150001	-3497.917688060622	-54.03188208937907	-3497.917688060622	3.9054365024954256	19.115860891567692	0.847940360599527	0.005383899949211179	2.403208122128886	0.5914079779219087	0.005383899949211179	2.403208122128886	0.5914079779219087	0.2978310412965753	0.00813097882752699	8.156310822224696E-6	0.3531832489094269	0.0079837151381861	4.773037690758558	-42.26771577781347
40000	-3487.411232998149	-3471.784767267628	-15.62646573052075	-3471.784767267628	5.606543779990721	31.012317233702397	0.847940360599527	0.005383899949211179	2.403208122128886	0.5914079779219087	0.005383899949211179	2.403208122128886	0.5914079779219087	0.08000950064957572	0.003954799056086848	1.194987783798265E-7	0.08778830835931174	0.00394569623317393	8.853828993408964	-53.5500464566308
41000	-3472.9101770505104	-3453.923244884429	-18.98693216608115	-3453.923244884429	3.112266440181444	16.478804095020546	0.847940360599527	0.005383899949211179	2.403208122128886	0.5914079779219087	0.005383899949211179	2.403208122128886	0.5914079779219087	0.1618955252388022	0.00421361564814995	3.8767906778508937E-7	0.14242934927177586	0.00430038005847614	4.402798804766046	-40.544130265711175
42000	-3518.6107649128776	-3470.7058094440195	-47.90495546885793	-3470.7058094440195	2.9315135193478925	14.51163815728222	0.847940360599527	0.09898801190344493	2.574845294865963	0.3261666932305979	0.09898801190344493	2.574845294865963	0.3261666932305979	0.3828118789255623	0.007323546196448782	5.031896335049419E-6	0.350670369259014	0.0067727250422467715	2.12408544870929	-39.44718444200892
43000	-3513.031436340314	-3471.232941959006	-41.7984943813079	-3471.232941959006	3.9532869238684594	16.121934351825317	0.847940360599527	0.09898801190344493	2.574845294865963	0.3261666932305979	0.09898801190344493	2.574845294865963	0.3261666932305979	0.33085548440048357	0.008163253742746412	5.982002082463627E-6	0.28781239209702325	0.009140251812815813	2.252726252830825	-37.64699051425385
