#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
64000	-3514.3537727967746	-3494.3314031071473	-20.022369689627418	-3494.3314031071473	1.2125963729296991	4.9903402241690955	0.11384093189718829	0.3295183057098692	2.300455465770442	0.37002622851969574	0.3295183057098692	2.300455465770442	0.37002622851969574	0.6947026721226136	-14.643443825778393	0.022546745344411496
65000	-3470.044858804868	-3489.577898172747	19.533039367879265	-3489.577898172747	0.11232227018413826	0.5602875941988726	0.19858789208545896	0.3295183057098692	2.300455465770442	0.37002622851969574	0.3295183057098692	2.300455465770442	0.37002622851969574	0.1261830859457169	22.73411847118054	0.17513884768642968
66000	-3480.36692519228	-3500.7649522993042	20.398027107024195	-3500.7649522993042	0.0956055623725787	0.5377350637234265	0.19858789208545896	0.1679968625764114	2.300455465770442	0.5315476716531535	0.1679968625764114	2.300455465770442	0.5315476716531535	0.11488468759205318	23.664327341137717	0.1818901723450822
67000	-3511.8283959314163	-3526.642760593055	14.814364661638711	-3526.642760593055	0.056848316927707136	0.40778253881889887	0.45173988229428463	0.1679968625764114	2.300455465770442	0.5315476716531535	0.1679968625764114	2.300455465770442	0.5315476716531535	0.29766643744593774	17.268043710102244	0.2198302962884077
68000	-3455.581287397367	-3495.5453367387113	39.964049341344406	-3495.5453367387113	0.03805583581278971	0.18675094400884668	0.45173988229428463	0.1679968625764114	2.300455465770442	0.5315476716531535	0.1679968625764114	2.300455465770442	0.5315476716531535	0.047060086798310266	43.9973266212079	0.7055670636521112
69000	-3448.22815992075	-3486.7167089195977	38.48854899884785	-3486.7167089195977	0.034622582777120985	0.20384289754922474	0.45173988229428463	0.1679968625764114	2.300455465770442	0.5315476716531535	0.1679968625764114	2.300455465770442	0.5315476716531535	0.05328002988953315	42.31785612363768	0.5106145674786289
70000	-3444.870978420479	-3494.897396134672	50.02641771419323	-3494.897396134672	0.01703016026441722	0.09799628134863995	0.45173988229428463	0.1679968625764114	2.300455465770442	0.5315476716531535	0.1679968625764114	2.300455465770442	0.5315476716531535	0.0230017794670673	55.37828684400198	0.7605609478221815
71000	-3477.0106487319194	-3513.1412617604606	36.1306130285409	-3513.1412617604606	0.03832702429029499	0.2244478366470966	0.45173988229428463	0.1679968625764114	2.428610420143789	0.40339271727980675	0.1679968625764114	2.428610420143789	0.40339271727980675	0.04899542256771273	40.13133272394585	0.39020153547084574
72000	-3440.5312982176215	-3470.8914131168112	30.3601148991896	-3470.8914131168112	0.05245145984933096	0.2984298320328698	0.45173988229428463	0.1679968625764114	2.428610420143789	0.40339271727980675	0.1679968625764114	2.428610420143789	0.40339271727980675	0.10914554499840949	33.2838855625605	0.4401209602312283
73000	-3468.2118794968846	-3484.1917630907983	15.979883593913494	-3484.1917630907983	0.14859962673045762	0.7565147961926958	0.45173988229428463	0.1679968625764114	2.428610420143789	0.40339271727980675	0.1679968625764114	2.428610420143789	0.40339271727980675	0.15768106398817913	19.068554805130066	0.15693719906343429
74000	-3491.682754241237	-3495.1854865648656	3.5027323236286794	-3495.1854865648656	0.2302271749540361	1.1933624308129631	0.45173988229428463	0.1679968625764114	2.428610420143789	0.40339271727980675	0.1679968625764114	2.428610420143789	0.40339271727980675	0.20177513946463313	7.394995549900023	0.06449559028965074
75000	-3490.978688006507	-3524.1012058968245	33.1225178903173	-3524.1012058968245	0.04435285588481978	0.2702502184823799	0.45173988229428463	0.3977410412265202	2.428610420143789	0.1736485386296979	0.3977410412265202	2.428610420143789	0.1736485386296979	0.06288047696811208	36.776228448315095	0.35606717141222427
76000	-3456.50885181242	-3483.4170940944264	26.908242282006494	-3483.4170940944264	0.05151395500704678	0.34930143102339156	0.45173988229428463	0.3977410412265202	2.428610420143789	0.1736485386296979	0.3977410412265202	2.428610420143789	0.1736485386296979	0.09383202786818395	30.130455965616015	0.2856462914056329
77000	-3508.818449845854	-3532.4529189202426	23.634469074388605	-3532.4529189202426	0.13454012825038764	0.528852578121513	0.45173988229428463	0.3977410412265202	2.428610420143789	0.1736485386296979	0.3977410412265202	2.428610420143789	0.1736485386296979	0.12100925019684357	26.708190324977217	0.22471819917766928
78000	-3467.8090013351602	-3493.2617556392447	25.45275430408453	-3493.2617556392447	0.06267739800599957	0.37220890992958544	0.45173988229428463	0.14169560407477233	2.428610420143789	0.42969397578144575	0.14169560407477233	2.428610420143789	0.42969397578144575	0.07255501525985916	28.991950441590717	0.2863246262088292
79000	-3531.6084159830766	-3552.2310617762164	20.622645793139778	-3552.2310617762164	0.09171567084843553	0.5089113668349254	0.45173988229428463	0.14169560407477233	2.428610420143789	0.42969397578144575	0.14169560407477233	2.428610420143789	0.42969397578144575	0.12244383767993466	23.962626629604173	0.15268884825323709
80000	-3511.114095729983	-3508.694619090459	-2.4194766395237624	-3508.694619090459	0.27947302210485364	1.40318196085115	0.45173988229428463	0.14169560407477233	2.428610420143789	0.42969397578144575	0.14169560407477233	2.428610420143789	0.42969397578144575	0.6459196593809516	1.0059506231677018	0.07078749379647788
81000	-3455.9750247542675	-3480.147578554632	24.172553800364827	-3480.147578554632	0.0691941631720497	0.40575830659927997	0.45173988229428463	0.14169560407477233	2.428610420143789	0.42969397578144575	0.14169560407477233	2.428610420143789	0.42969397578144575	0.12335139433452043	27.113927573477156	0.278755696681621
82000	-3497.602891533002	-3518.3050170373012	20.70212550429894	-3518.3050170373012	0.07644470416961462	0.46526360070081885	0.45173988229428463	0.14169560407477233	2.428610420143789	0.42969397578144575	0.14169560407477233	2.428610420143789	0.42969397578144575	0.10634460235288357	24.068185681125247	0.17734765225973703
83000	-3460.8451130080775	-3481.699647570335	20.854534562257445	-3481.699647570335	0.16029344719279812	0.7208130935145721	0.45173988229428463	0.14169560407477233	2.428610420143789	0.42969397578144575	0.14169560407477233	2.428610420143789	0.42969397578144575	0.121471876590938	24.233552255933507	0.14721859821808203
84000	-3483.8198873405945	-3506.3326101220705	22.51272278147597	-3506.3326101220705	0.10978544343485383	0.542827789741732	0.45173988229428463	0.2149388440772594	2.593417802714377	0.19164335320837098	0.2149388440772594	2.593417802714377	0.19164335320837098	0.09700441494323847	25.945147800384785	0.18606256292299067
85000	-3436.652849646944	-3469.110711648814	32.45786200186973	-3469.110711648814	0.04888163780999718	0.2636532553869277	0.45173988229428463	0.2149388440772594	2.593417802714377	0.19164335320837098	0.2149388440772594	2.593417802714377	0.19164335320837098	0.061901247568798876	36.08809056487731	0.4307755553284022
86000	-3479.9383803078335	-3502.073194921209	22.134814613375717	-3502.073194921209	0.11005105271332655	0.5333111445732148	0.45173988229428463	0.2149388440772594	2.593417802714377	0.19164335320837098	0.2149388440772594	2.593417802714377	0.19164335320837098	0.09822672192784603	25.33121859486528	0.2697465282114814
87000	-3441.285037553971	-3466.0906512461024	24.805613692131306	-3466.0906512461024	0.09624477902545563	0.46975843947118734	0.45173988229428463	0.2149388440772594	2.593417802714377	0.19164335320837098	0.2149388440772594	2.593417802714377	0.19164335320837098	0.09362117014807164	28.28749094907823	0.18379696066386766
88000	-3545.628480416965	-3543.9195432792135	-1.708937137751651	-3543.9195432792135	0.41624424651764386	1.8898839329235728	0.45173988229428463	0.2149388440772594	2.593417802714377	0.19164335320837098	0.2149388440772594	2.593417802714377	0.19164335320837098	0.26647368617776784	1.6997145477761963	0.0824794763345071
89000	-3489.928069092679	-3502.380022745862	12.451953653182784	-3502.380022745862	0.11855243653829092	0.767520068201165	0.2760728385906341	0.2149388440772594	2.382579570171856	0.4024815857508919	0.2149388440772594	2.382579570171856	0.4024815857508919	0.1292412103580639	15.74463356808831	0.15179985874276472
90000	-3492.384901858723	-3530.807439835926	38.42253797720284	-3530.807439835926	0.03510532824042038	0.2090928359775398	0.2760728385906341	0.2149388440772594	2.382579570171856	0.4024815857508919	0.2149388440772594	2.382579570171856	0.4024815857508919	0.040062800537357196	42.72960818847661	0.4353007513611415
91000	-3455.7295125841347	-3495.092883156915	39.36337057278039	-3495.092883156915	0.030823268983637162	0.20010716766078535	0.2760728385906341	0.2149388440772594	2.382579570171856	0.4024815857508919	0.2149388440772594	2.382579570171856	0.4024815857508919	0.04731636410539203	43.373395820270254	0.5646051427555991
92000	-3483.3475346743444	-3521.366125948587	38.01859127424286	-3521.366125948587	0.03102885465640572	0.17768503768598246	0.2760728385906341	0.2149388440772594	2.382579570171856	0.4024815857508919	0.2149388440772594	2.382579570171856	0.4024815857508919	0.054178034084360796	41.8197850547981	0.6024142147004947
93000	-3470.9079928261335	-3503.5138595175836	32.60586669145024	-3503.5138595175836	0.04956524884731884	0.2706770514209049	0.2760728385906341	0.2149388440772594	2.382579570171856	0.4024815857508919	0.2149388440772594	2.382579570171856	0.4024815857508919	0.06640633031738685	36.131457942347296	0.4476798105002109
94000	-3493.3254634860577	-3496.672494249686	3.3470307636287018	-3496.672494249686	0.5115324531890568	1.8820420163233484	0.2760728385906341	0.2149388440772594	2.6061461944651856	0.1789149614575623	0.2149388440772594	2.6061461944651856	0.1789149614575623	0.3482144401225995	6.85573639102054	0.07022265005800811
95000	-3492.046714465194	-3504.7011961269154	12.654481661721768	-3504.7011961269154	0.18203540231864004	0.8706570110372505	0.2760728385906341	0.32458467596172264	2.4965003625807225	0.1789149614575623	0.32458467596172264	2.4965003625807225	0.1789149614575623	0.1936840622864687	16.297563829326588	0.07945373005869186
96000	-3530.86586780445	-3518.602431376448	-12.263436428001837	-3518.602431376448	0.5496213870285164	2.925352149479545	0.6232759069840572	0.32458467596172264	2.4965003625807225	0.1789149614575623	0.32458467596172264	2.4965003625807225	0.1789149614575623	0.5906640695833535	-8.38184632903227	0.051372614311804864
97000	-3479.2435010724766	-3475.376067281944	-3.8674337905327416	-3475.376067281944	0.3994892671079585	1.9657652364218665	0.6232759069840572	0.32458467596172264	2.4965003625807225	0.1789149614575623	0.32458467596172264	2.4965003625807225	0.1789149614575623	0.23006216953712996	0.06572766004651198	0.05916956967314262
98000	-3500.68058693191	-3499.124085804967	-1.5565011269431155	-3499.124085804967	0.39863700294408355	1.8233588049214557	0.6232759069840572	0.32458467596172264	2.184142909554723	0.4912724144835616	0.32458467596172264	2.184142909554723	0.4912724144835616	0.35841771653776217	1.8902557229742527	0.07309015494714227
99000	-3454.901272152747	-3467.1584852397864	12.25721308703923	-3467.1584852397864	0.174696434981672	0.9331848877665821	0.05878163252617781	0.058517087467011675	2.5380947968870364	0.40338811564595917	0.058517087467011675	2.5380947968870364	0.40338811564595917	0.15077456960986302	15.72820365301461	0.10884098832218574
100000	-3475.1110316748195	-3481.013860620551	5.902828945731627	-3481.013860620551	0.20833042470408084	1.1516812427041039	1.30440165818039E-4	0.058517087467011675	2.5380947968870364	0.40338811564595917	0.058517087467011675	2.5380947968870364	0.40338811564595917	0.2300856537964674	9.510399002510868	0.07499244912841936
101000	-3463.6893534272726	-3498.2058637584105	34.51651033113778	-3498.2058637584105	0.038107840669274945	0.2209605746537054	0.0022078257940501534	0.059089416964807795	2.753929594744596	0.18698098829060347	0.059089416964807795	2.753929594744596	0.18698098829060347	0.050631889979265626	38.465159850760905	0.39153872483366386
102000	-3472.935599126044	-3505.1812416896682	32.245642563624216	-3505.1812416896682	0.05265782818067639	0.2872737361202485	0.0022078257940501534	0.059089416964807795	2.753929594744596	0.18698098829060347	0.059089416964807795	2.753929594744596	0.18698098829060347	0.05730921680393255	36.0038455689697	0.3972995338831135
103000	-3523.4619967465037	-3542.744956879863	19.2829601333592	-3542.744956879863	0.11170271011542765	0.6008721993809951	0.0022078257940501534	0.059089416964807795	2.753929594744596	0.18698098829060347	0.059089416964807795	2.753929594744596	0.18698098829060347	0.15309615486607198	22.47299276619992	0.14343641959431747
104000	-3460.054798326217	-3475.6998898291017	15.645091502884336	-3475.6998898291017	0.18931031074211405	0.8328872637391397	1.4577735343937625E-4	0.059089416964807795	2.3897672128802663	0.5511433701549334	0.059089416964807795	2.3897672128802663	0.5511433701549334	0.14791894040706013	19.14378289976669	0.10768849506736215
105000	-3510.7243128907703	-3540.087543701333	29.36323081056232	-3540.087543701333	0.0430494767111066	0.2973976140137922	0.0015563608121562755	0.298089320116218	2.3897672128802663	0.31214346700352313	0.298089320116218	2.3897672128802663	0.31214346700352313	0.06747766618350416	33.03910856429315	0.2632262398801694
106000	-3503.9016050270675	-3522.106013432125	18.204408405057503	-3522.106013432125	0.1965027926249597	0.7737975231675299	0.0015563608121562755	0.298089320116218	2.3897672128802663	0.31214346700352313	0.298089320116218	2.3897672128802663	0.31214346700352313	0.11945839032926571	21.82229758413796	0.11626836811739305
107000	-3466.751914598188	-3479.5693975221257	12.817482923938	-3479.5693975221257	0.18302187837412634	0.8852809455620648	2.2957239786117355E-4	0.298089320116218	2.144618693807137	0.5572919860766524	0.298089320116218	2.144618693807137	0.5572919860766524	0.16662060171291307	15.973411044502589	0.1379672708134057
108000	-3462.985416986215	-3468.363034051491	5.377617065275739	-3468.363034051491	0.2020741445786751	1.2081615907882095	2.2957239786117355E-4	0.3672619311179646	2.144618693807137	0.4881193750749059	0.3672619311179646	2.144618693807137	0.4881193750749059	0.20407001369499472	8.798798761754515	0.09269157180118338
109000	-3442.2060610858166	-3485.1263606754565	42.9202995896398	-3485.1263606754565	0.0239866449119808	0.133779137945524	2.2957239786117355E-4	0.3672619311179646	2.144618693807137	0.4881193750749059	0.3672619311179646	2.144618693807137	0.4881193750749059	0.037205663015411373	47.40531771916304	0.920665387154631
110000	-3509.087048161424	-3525.9216456763343	16.83459751491056	-3525.9216456763343	0.09345197742919592	0.5804704702447714	2.2957239786117355E-4	0.26437896537511385	2.3308901348000277	0.40473089982486576	0.26437896537511385	2.3308901348000277	0.40473089982486576	0.19073068319701625	19.5094536244045	0.23010834648435138
111000	-3466.569557241355	-3491.968317717993	25.398760476637797	-3491.968317717993	0.05312453248026069	0.36638498030899297	2.2957239786117355E-4	0.26437896537511385	2.3308901348000277	0.40473089982486576	0.26437896537511385	2.3308901348000277	0.40473089982486576	0.0904440632703273	28.662597879765116	0.2864646851801436
112000	-3493.303763860953	-3526.9758088237827	33.67204496282962	-3526.9758088237827	0.054755517250581046	0.28751335336092515	2.2957239786117355E-4	0.26437896537511385	2.4410186787725943	0.29460235585229905	0.26437896537511385	2.4410186787725943	0.29460235585229905	0.05568807679498342	37.64681007376379	0.250686698861293
113000	-3495.1383132672972	-3507.268785805294	12.130472537996805	-3507.268785805294	0.15119480292912854	0.8118832320757658	3.223278480800273E-4	0.26437896537511385	2.4410186787725943	0.29460235585229905	0.26437896537511385	2.4410186787725943	0.29460235585229905	0.23011267598687704	15.68764456132637	0.07798725089723235
114000	-3472.434560880795	-3515.311561643609	42.87700076281406	-3515.311561643609	0.032359907607702285	0.1693076975149985	0.02812097957540879	0.26437896537511385	2.4410186787725943	0.29460235585229905	0.26437896537511385	2.4410186787725943	0.29460235585229905	0.03702504308913185	47.404885330505394	0.31868472863387437
115000	-3533.989682377835	-3551.317176310219	17.327493932384222	-3551.317176310219	0.12727352255583083	0.6849235246220314	0.02812097957540879	0.012053581291057436	2.664144471316173	0.3238019473927768	0.012053581291057436	2.664144471316173	0.3238019473927768	0.1582401450446769	20.41330370310758	0.1569287159209235
116000	-3488.852368764255	-3494.451467348036	5.599098583781198	-3494.451467348036	0.20991896682804873	1.1804795160500154	0.02812097957540879	0.012053581291057436	2.664144471316173	0.3238019473927768	0.012053581291057436	2.664144471316173	0.3238019473927768	0.2524666860565708	8.959458387622982	0.08775712667116102
117000	-3441.894002502419	-3469.956736378847	28.06273387642794	-3469.956736378847	0.0648290140663879	0.37615267800425173	0.14888871040352208	0.22329531307877626	2.4529027395284544	0.3238019473927768	0.22329531307877626	2.4529027395284544	0.3238019473927768	0.10038813537217949	31.32620484182247	0.227266729983157
118000	-3486.882190588289	-3545.5137038189146	58.631513230625515	-3545.5137038189146	0.018816625948769646	0.07722961095930539	0.0016433201733548875	0.22329531307877626	2.4529027395284544	0.3238019473927768	0.22329531307877626	2.4529027395284544	0.3238019473927768	0.01340340244184471	65.45836831496217	1.4978690779436143
119000	-3432.3236104501816	-3475.25769202324	42.93408157305843	-3475.25769202324	0.023462554042946886	0.15480257119892943	0.0016433201733548875	0.08782268116377007	2.5883753714434605	0.3238019473927768	0.08782268116377007	2.5883753714434605	0.3238019473927768	0.03387140101369808	47.52142887298054	0.6751642963225843
120000	-3463.8879987039854	-3499.8353599386073	35.94736123462181	-3499.8353599386073	0.08692091887703568	0.32293466286902384	0.0016433201733548875	0.08782268116377007	2.5883753714434605	0.3238019473927768	0.08782268116377007	2.5883753714434605	0.3238019473927768	0.04288195772092678	40.139146080997854	0.4384436511777445
121000	-3465.445884390979	-3491.6036728500326	26.157788459053894	-3491.6036728500326	0.06667868416642128	0.35851047043605777	0.0016433201733548875	0.08782268116377007	2.2485407057947686	0.6636366130414688	0.08782268116377007	2.2485407057947686	0.6636366130414688	0.052272425888857395	30.199896340646603	0.26497534747227297
122000	-3473.8264740656177	-3514.4839281808677	40.657454115250104	-3514.4839281808677	0.03137203584191748	0.18013358753552303	0.0053238101247868475	0.354672962978494	1.9816904239800448	0.6636366130414688	0.354672962978494	1.9816904239800448	0.6636366130414688	0.04620221094378675	44.7223407125029	0.45323741059333217
123000	-3516.040333396226	-3536.607953612802	20.567620216576188	-3536.607953612802	0.09501845834079538	0.5225111150020141	0.0053238101247868475	0.354672962978494	1.9816904239800448	0.6636366130414688	0.354672962978494	1.9816904239800448	0.6636366130414688	0.12886623050638693	23.658543011076915	0.1986417274865077
124000	-3476.369595418086	-3498.3246913534244	21.955095935338395	-3498.3246913534244	0.1248283143502342	0.5854142806079946	0.0053238101247868475	0.354672962978494	2.1324724435677727	0.512854593453741	0.354672962978494	2.1324724435677727	0.512854593453741	0.11577545950536801	25.23615997317506	0.176408938048116
125000	-3512.346441306813	-3540.385952663608	28.03951135679453	-3540.385952663608	0.06357427335977765	0.36616913195446854	0.0053238101247868475	0.354672962978494	2.1324724435677727	0.512854593453741	0.354672962978494	2.1324724435677727	0.512854593453741	0.06959052402734184	31.552742991587763	0.3569545611455279
126000	-3498.5614398611056	-3523.198209140663	24.636769279557587	-3523.198209140663	0.08136821953955274	0.4648434959003769	0.0053238101247868475	0.1094302820098246	2.377715124536442	0.512854593453741	0.1094302820098246	2.377715124536442	0.512854593453741	0.09399054123857435	27.891255131050933	0.26539892739407117
127000	-3499.353279007353	-3525.148447626493	25.795168619140167	-3525.148447626493	0.09434120593605358	0.4232598414356694	0.0053238101247868475	0.1094302820098246	2.377715124536442	0.512854593453741	0.1094302820098246	2.377715124536442	0.512854593453741	0.10742839123931322	28.908530664112927	0.2615138701929256
128000	-3506.966174941537	-3519.945592126764	12.979417185227305	-3519.945592126764	0.09536034334703292	0.6559234287896177	1.3999620779570385E-4	0.1094302820098246	2.377715124536442	0.512854593453741	0.1094302820098246	2.377715124536442	0.512854593453741	0.15614619076281414	16.50277905337816	0.10093026131777694
129000	-3488.7012730767433	-3506.950355481052	18.249082404309082	-3506.950355481052	0.09897357894215505	0.6408451157884861	2.384782049436984E-5	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.11644561744986118	21.444581222381267	0.19721746969859089
130000	-3485.962151858643	-3490.298196575795	4.336044717151748	-3490.298196575795	0.2193722161741391	1.2745464102681359	2.384782049436984E-5	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.266671806715913	7.410938230352135	0.11039565816395386
131000	-3504.1925264461634	-3532.6667371847966	28.474210738633452	-3532.6667371847966	0.05770475046822993	0.3402902007484432	2.384782049436984E-5	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.08956293403779883	31.84152036883728	0.23827788361459298
132000	-3488.4248241579085	-3523.633635663233	35.20881150532443	-3523.633635663233	0.06541600733347218	0.2712697592870229	7.625536416490058E-6	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.05431473629419218	39.04046290263323	0.40886724691929466
133000	-3483.7421712695505	-3518.2278361516433	34.48566488209297	-3518.2278361516433	0.06101527816544211	0.26948713498391996	7.625536416490058E-6	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.06326179836516373	38.157519529605814	0.32818687663695145
134000	-3444.7123397935334	-3485.31359430872	40.60125451518658	-3485.31359430872	0.028224883357333645	0.16954527648089546	4.412801703050521E-6	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.04478283492020593	44.70617308457139	0.495138875676886
135000	-3457.7194151579874	-3498.5604236610016	40.84100850301406	-3498.5604236610016	0.0360833829306315	0.18992093799097662	4.412801703050521E-6	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.04098821334916992	45.14712111911034	0.36838081641817344
136000	-3486.1356289208265	-3512.7464622502307	26.610833329404308	-3512.7464622502307	0.05896823954484294	0.3323452148872792	4.412801703050521E-6	0.23142436702623398	2.377715124536442	0.3908605084373316	0.23142436702623398	2.377715124536442	0.3908605084373316	0.10944619854134016	29.65057548923147	0.29392206313090946
137000	-3500.214384898377	-3515.1333265433145	14.918941644937505	-3515.1333265433145	0.14048254751441758	0.7620466643074002	4.412801703050521E-6	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.23184010520376455	17.95772944071763	0.12307160203330991
138000	-3491.5512140534956	-3502.4741707597286	10.92295670623319	-3502.4741707597286	0.1313809748343332	0.7871237835127326	9.940258734492437E-9	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.2402016193225514	13.71248309889216	0.15881505939612375
139000	-3507.363858620108	-3521.731807058071	14.367948437962651	-3521.731807058071	0.1135428279688388	0.7213454605658957	9.940258734492437E-9	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.17209922048900975	17.460392159869112	0.1440167201192804
140000	-3495.3745728839103	-3513.418288311866	18.043715427955778	-3513.418288311866	0.12378463811284995	0.6245129060822593	9.940258734492437E-9	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.16765791151416426	20.92717838719082	0.1927130557048424
141000	-3473.277945375375	-3499.447274838085	26.169329462709864	-3499.447274838085	0.0666438508384384	0.3784108104500569	5.1353682443936164E-8	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.4412991610271172	2.4079229764935715	0.15077786247931882	0.08850876574679255	29.517357009777292	0.2535109583996179
142000	-3462.716034907334	-3487.763298011377	25.047263104043274	-3487.763298011377	0.028230809726267264	0.15278461515761166	3.0909111815087736E-8	0.4412991610271172	2.07513548867493	0.48356535029796055	0.4412991610271172	2.07513548867493	0.48356535029796055	0.20276906183025334	27.423149234860425	0.4981481497753305
143000	-3479.9416390037827	-3519.85834268044	39.916703676657264	-3519.85834268044	0.04310316044713472	0.18950255203881344	3.0909111815087736E-8	0.4412991610271172	2.3834783627106737	0.17522247626221654	0.4412991610271172	2.3834783627106737	0.17522247626221654	0.02799483276556842	44.851301745273894	0.5453788041598734
