#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:7.541597481132773	1.2913717853087259	1.3950438037978679	2.0801966162776044	3.6337876900064208:3.733531851239844E-308	3.6337876900064208:3.5056253588703785	4.162558293046132	4.487431939505641:3.270222786155465E-306	4.487431939505641:20.04865032085704	5.853102323463224	10.066466769046249	11.126787288156507	11.482681364783517	12.777258504874386	12.829393167490334	13.041996367198626	14.192814729672012	16.391980272452845	18.25056193974106	28.194261828564372:8.701142976059837E-148
545000	0:5.370621674799477	1.3951317536689534	1.5524076339539197	2.2568752008668445	3.718667274043355:1.4810148625259443E-308	3.718667274043355	4.071420243813296:1.5565319920899607	4.4553817664849715:7.069878364055894E-308	4.4553817664849715:10.548445189226053	5.2998386022630894	10.84533439178844	11.212593474110765	11.30038276993286	12.210481022243227	14.497133568507415	14.858638712898092	15.808647575156497	16.015989499715936	16.701127631570763	29.302351931470458:5.442344897661806E-150
550000	0:4.166700071627221	1.2578902341404112	1.2844590074562396	1.723990947845652	3.9134449124253514:1.0966518085095503E-308	3.9134449124253514:0.7664479453651699	4.043138116444849	4.811158178935015:2.7053359126632684E-307	4.811158178935015:23.121011038299972	5.298421235508858	9.911817358431053	10.172026607229022	11.475278526947154	13.16887553935038	14.761848056204032	18.368549333256677	19.393980005419763	19.77180091584941	23.595590484310364	34.79699939397241:4.6908188554630375E-147
555000	0:3.743272438893647	0.9090263263878438	1.7974005019518589	2.082814080558858	3.778608312483205:3.474149430618275E-309	3.778608312483205	4.030984003646677:0.6075428659096543	4.272005565762222:3.3431337025489244E-306	4.272005565762222:37.149842982215134	7.421819606370737	14.565336982144466	14.790009748737779	15.817687107510631	17.464776843396038	17.611735157429944	21.508178445231806	22.858909479601348	23.07344276449478	24.94319722366151	41.615846134670036:8.555821297274208E-145
560000	0:6.960477865240549	0.6937033292646624	1.3291450164503644	1.417243157238625	3.7807471874143452:8.210855482420094E-309	3.7807471874143452:1.0584025468336755	4.047350024004531	4.271644342716329:1.6847245189107377E-307	4.271644342716329:27.28454250814696	5.8276245278130405	9.868380903765642	12.159886780983687	12.23201982807404	13.693511312754811	15.15662548914083	15.589007794413304	16.463289698345125	27.425690556404692	29.99591912648832	51.03764212547742:1.8027947622280023E-147
565000	0:2.703227182451822	0.5033880912578494	1.0914032191848928	1.5183115577011477	3.7616464205254196:4.63791779579035E-309	3.7616464205254196:0.7019136874477608	4.081722786272227	4.518226884036853:5.978534430985421E-307	4.518226884036853:23.867711135168758	6.351553983687259	8.738373209488234	11.456665155439197	11.690819897742028	12.0078230187571	14.33235226511262	14.342475763662902	15.252716581725364	15.301964853586552	16.140724977422284	24.573479517567325:3.5627049388170187E-147
570000	0:4.034845922783339	0.523354763821972	0.757773979737104	2.093427701215372	3.6970889745783846:1.6261387097966716E-308	3.6970889745783846:2.4002774711126795	4.064204922858609	4.769544964725842:1.2691577062388573E-307	4.769544964725842:14.719861655494181	5.329314111898666	9.729099054174085	10.829747506716943	10.849743997941845	11.061657573924434	11.289228436304798	13.790528434740523	15.741472240667015	17.34736215998489	17.83947476446231	27.046398481287355:1.0296390020482802E-142
575000	0:2.666105372140373	0.6920546267099694	1.1279575931849866	1.9439916256958738	3.644337804571395:1.381085799913982E-307	3.644337804571395:3.68931207656461	4.180318193852333	4.5099780432168215:1.2253910058791427E-307	4.5099780432168215:14.965434750041524	7.254292032043637	10.470801359056543	11.216836315667972	11.566784174145859	11.570994000513446	13.685295158655215	14.04521316247893	16.316729842004687	17.116433147859823	17.701863373434023	26.65676908189363:1.0380076765371622E-144
580000	0:6.775286298745652	1.213379047594626	1.2858632964664882	3.097227897419045:5.76340528170297	3.442706586589109:5.493933072088981E-308	3.442706586589109	4.339804656578184:1.7317578609478852	4.533893097251066:1.52478968524627E-307	4.533893097251066:14.200672329872479	5.5868744200666836	8.768740195788256	10.646284454457764	11.261030301884896	11.311222146195705	12.399339554978763	12.44089585691024	14.242765886171567	15.364652070807002	18.78773873524279	27.32212089576163:6.665665594957527E-140
585000	0:5.496108535604533	1.2585935130641046	1.5476042553575184	1.9486466518484082	3.4638892807861796:6.452356157172478E-308	3.4638892807861796	4.198327148467952:2.748476394939	4.618228121056932:9.91477133175456E-308	4.618228121056932:12.20155860773768	5.181774112696426	8.751504271006159	10.900634858176542	11.410099442587303	13.548487620322875	14.09133791403908	14.33416717651471	17.95863704001848	18.44540073187627	19.064616731890332	35.19726730747661:1.7494400296752214E-141
590000	0:3.640859922008361	0.4556661490478472	1.1617803170043237	1.1712893632323338	3.557532449772274:3.735207975447527E-308	3.557532449772274:3.317186569843743	4.373711598489399	4.886412087353361:1.0029389288603343E-307	4.886412087353361:7.245772038020302	5.553367925228274	9.362319495967622	10.328415430938598	10.429861506944983	11.654251536662278	11.739518434650117	12.588327546225432	13.733535661395084	14.700681798744142	15.266175850199623	27.81867217117561:2.3141539800868307E-146
595000	0:3.903151864207422	1.0769277808861977	1.2796235866116	1.6774934685880032	3.495837177126666:1.7214079358966645E-308	3.495837177126666:1.538817102647521	4.058471319206317	4.990552093317074:2.0913387182899426E-307	4.990552093317074:7.77224155447455	5.866835637711098	8.584403141279799	10.532540902247428	11.365576662377253	12.291693454899548	12.380221886413443	14.489687442663243	14.764523981353307	15.745717238210911	17.165026434127302	25.163546926527253:1.53518135783807E-147
600000	0:13.657176101528481	1.4013189565516198	1.7083477065787163	1.9597421402754818	3.495837177126666:2.4781699247215463E-308	3.495837177126666	4.161362815803093:3.5078900203251626	4.787741603688218:6.822727060884607E-306	4.787741603688218:21.59363056088213	5.351456994103382	11.456292912048381	11.698314997780107	14.10118991407649	14.875099553860876	15.094591542921847	15.346222117509855	15.889127809239193	21.12393570353979	21.55913437892357	35.433822088154:4.284641054938092E-143
605000	0:7.780785417878606	0.6293614938028251	1.334412707622041	1.5381853290526346	3.224367970463864:8.175346059327921E-308	3.224367970463864:2.2373863047395592	4.118590909937842	4.7354419635350276:1.2613816981860473E-306	4.7354419635350276:32.686441757448414	8.650434420163828	10.417729419617558	12.029284473224612	14.300171443302599	14.361419984010297	16.372403998955257	20.218850332284852	20.90083263914201	21.1755319584889	24.843932169460558	37.70169799645051:2.252670960412768E-141
610000	0:3.8149933268765848	1.0665238585416092	1.1025053795455046	1.4468011197868014	3.4142713132453633:3.4389964346747775E-308	3.4142713132453633:2.3626425351737814	4.210669554076877	4.993625838688292:6.672017682489722E-307	4.993625838688292:20.98338310171928	8.124522537644207	11.990623416880975	12.639470841125927	12.75086348292604	15.583372615633074	17.148727372824148	21.2804040695634	22.423428312831795	22.586520165542947	25.42117738671582	40.11839581935749:2.3966140196302357E-144
615000	0:2.423341951014587	1.0086745537316515	1.122981104040481	1.8902713878063189	3.372684634664491:1.6602689049092878E-307	3.372684634664491:9.35857828149515	4.231296905068983	4.889409045036656:7.196566515402925E-308	4.889409045036656:10.333460321795567	6.1016516156896925	9.522658446661637	10.228721262523067	11.437809426975226	11.735731526891463	14.223504358568004	14.570207432312468	16.43727720012758:14.636169429159358	16.89696326421792	18.56833723604378	22.645436918195042:1.5075088169648872E-139
620000	0:13.288716701587548	1.4678335479216742	1.9285546293500722	2.0267103203234904	3.3357156847210954:1.550354738963084E-308	3.3357156847210954:2.1317949146291055	4.02921566599949	4.642135948505472:1.52291372829902E-309	4.642135948505472:0.13944508717649814	5.103027332120613	11.339288567090906	12.568619875655465:49.11245111105111	13.35960550525763	16.065885044462128	17.575758814128427	19.58808434368691	20.667291639646567:6.1020204527858555	23.329842631083796	25.012195394417397	32.15899467785471:4.372663203494431E-133
625000	0:2.2964087802906805	1.3466496077639025	1.370034913383497	1.7751127106970042	3.3357156847210954:8.572738451046503E-309	3.3357156847210954:0.6326328918808173	4.09400126025653	4.8133706658585895:1.860504579704689E-307	4.8133706658585895	5.012829099410398:9.20597117189923	9.825525512020974	12.215973132541226:40.520081412392166	14.892782959978343	16.397638843620374	16.95264963129166	19.849154138089652	22.825485174062244	35.458949392024564	35.48171512991405	54.05984969456874:1.7277594015932022E-134
630000	0:3.290566424182498	1.3775662792531453	1.6943391600181257	1.991430216112692	3.3748135212787007:2.157876427758589E-308	3.3748135212787007:1.9639534766929092	4.020156458948987	4.561336799889108:1.730407219772727E-307	4.561336799889108	6.02246364761246	9.807415939555199	12.04086445406478:22.240281858089226	12.57471028041747	14.711065539245872	15.992519178008255	17.080435010113554	23.721130714180322	29.73572789444362	32.6808269450723	48.84484165857699:4.309976431569477E-136
635000	0:7.262633635546163	1.3008986663680357	1.4951069906409955	1.7202537961087208	3.4928181993116993:9.456969295250834E-309	3.4928181993116993:1.0056267851432268	4.086727521901272	4.584045763587977:3.6623523780976633E-306	4.584045763587977	5.398043896083379	10.54866593692415	10.93527136410604:35.48074875304002	11.72513642971763	14.189471692388182	16.207870267257334	16.831827529246603	20.62874610780994	21.02925430860401	23.03388489323282	31.186935948438283:4.360128438573625E-132
640000	0:11.02502565324605	1.1760372821307374	1.2877407937728405	1.7334662757378847	3.703150839093969:9.569174637804785E-308	3.703150839093969:8.809855937633074	4.303266156837697	4.938255637082656:2.2011311064340747E-307	4.938255637082656:17.82104695907191	8.308853700103201	8.437868047338531	10.462074879850977	11.914024746847081	13.230835151178812	14.068142100188945	14.924369855998249	16.047099710464277	17.178111163400025	18.323302877812836	26.4494475379769:6.546828346811374E-137
645000	0:3.5156523893873257	1.3824123802096573	2.201081934892634	2.303154657074624	3.7883062903583173:3.4204750263408466E-308	3.7883062903583173:0.778783994992758	4.124470609295728	4.886961534517051:2.169433329258993E-309	4.886961534517051:0.2507490396007543	6.5023931865778035	10.148911339742176:17.717961618193563	10.379628785573901	13.099702227231733	13.442223304919516	14.198756590868653	15.368473650502867	15.990432870247135	16.37802097798238	17.136821483479633	21.792731005507562:7.601338334333697E-150
650000	0:4.325904057035448	0.8771287557748403	1.0552996113239255	1.7671707771630598	3.585170283485014:1.8349667609958434E-308	3.585170283485014:3.1965745259257723	4.3312460514710285	4.805958065989147:8.122977589046E-311	4.805958065989147:0.013066002463937628	5.058301664055256	8.925963446222328:8.373909683926536	10.903888955644554	11.0782167959775	11.718243575137235	12.91612295208597	13.126757545498247	14.468701784207026	14.741033809956033	15.331896258441695	20.14912426574824:1.4930138275929554E-166
655000	0:2.261198225787595	0.6412662613355427	1.4061640452225523	1.5193412140926752	3.514811211409249:3.8389401463470855E-308	3.514811211409249:3.791394015885631	4.2670550226017765	4.728640044463603:1.621998679715495E-309	4.728640044463603:0.17577568940171842	5.209873236088144	9.022389831540957:28.460315347076374	12.47018848086083	14.189800841609209	14.40770928174922	14.549149035005177	14.962170982778591	15.437084056448086	20.88933086055856	22.38323994727378	31.594531319456557:2.364702602822461E-155
660000	0:3.480964709447376	1.5165184900602116:5.989141765543312	1.7832591658734935	2.7422365874273136	3.4844082465573205:8.55112040941627E-309	3.4844082465573205:1.467312233345839	4.041017668352982	4.775218831440033:1.264495555835556E-308	4.775218831440033:1.0764442613884933	5.9177029553255345	9.729771464460157:27.81687747674337	10.196530472954006	14.377529528503583	14.716722166235154	15.318207501049478	21.25522728537448	21.41978650363579	23.075264535863617	27.278373492174598	38.3025705669443:1.5088566647783115E-160
665000	0:4.246617013455719	1.110119491099551	1.1890140682378385	1.3690819101011225	3.3408325845853035:3.661183099113667E-309	3.3408325845853035:0.489868846396205	4.137038342903045	4.740043422063354:5.028551308729794E-309	4.740043422063354	5.002137227699354:0.016972527993794388	8.30135994277497:21.154630539628073	11.179427515760585	13.242953793373362	14.594386442208396	14.788970553446347	17.563680199883365	19.76167819802479	20.21183521474063	22.41382058162642	31.49524602775671:5.562928855681558E-165
670000	0:1.5232967084246998	0.4081718300158457	0.9259668117107287	1.0946820882439985	3.3408325845853035:1.920741523345375E-308	3.3408325845853035	4.0847346307909085:1.6969262398354732	4.740043422063354:6.0513389260695E-311	4.740043422063354	5.000880892875891:0.0057666999430585454	8.540014875605369:16.69174221620646	12.238946538607802	12.585831731677764	13.772613603214644	14.566102018234023	14.61170175426601	15.38519511566708	16.881228637804718	16.903104977272683	21.946023489528088:4.000470236592121E-163
675000	0:9.792409181296323	1.2274486094465857	1.4396827760290853	1.82840023463598	3.3408325845853035:1.071466469357548E-308	3.3408325845853035	4.402122324050635:1.4127183436222106	4.740043422063354:2.839901405407E-312	4.740043422063354	5.0001358998898295:3.7711320365022276E-4	7.581756325110412:8.212666241061191	8.726641702054753	10.980661080757589	11.281689963794985	14.057923428304184	14.539323463367655	14.978287298902822	15.72036543160242	20.697133128968208	29.50306057557128:1.3376754943026558E-169
680000	0:7.057355382947792	1.5674933145938421	1.7997931780914929	1.811617703188625	3.3408325845853035:2.3499705650997427E-307	3.3408325845853035	4.020758969536279:2.7290351172286162	4.740043422063354:2.6728902883386E-310	4.740043422063354	5.000604385224196:0.003458068507261677	9.788756621243346:34.3850522664171	10.78899158605567	11.133781317005305	11.978263626718942	13.607184574839984	14.088620526774614:3.000200707542159	14.15664198809096	14.522796310138107	14.884293794177642	17.146514510512525:1.2203599239873566E-175
685000	0:3.5585504890091375	0.5469720548699643	1.0174638319516291	1.5389861701601542	3.3408325845853035:4.462908912587001E-308	3.3408325845853035	4.26929383200315:2.1878063829885086	4.740043422063354:1.2525299033864E-311	4.740043422063354	5.000664270236502:0.001283083628199213	8.703688597834832:13.759989260297337	10.788153979102177	12.075120366584228	12.79075281226022	12.805019650322935	13.725655932417125	14.7671145320442	16.221501998009266	16.906464125797417	26.985220366234067:5.585704833320438E-179
690000	0:6.288988704370318	0.9742685961044483	1.542983428260769	1.5571606703979692	3.3408325845853035:2.0623370710361E-308	3.3408325845853035:3.0645519707899176	4.043166174890785	4.740043422063354:4.832895676377683E-309	4.740043422063354	5.000719936578109:0.5873808807861106	10.590893578029894:37.78346479141673	11.2407595576608	12.761973439736325	13.222175272237116	17.287126161301007	18.84324596388535	22.175814654457348	23.713376293858758	24.62303938922134	34.53064368732749:1.400192700470386E-176
695000	0:1.117942554289364	0.6230343068450593	0.8828659582198206	1.1170550469029785	3.2528478613110514:2.5121616643319434E-307	3.2528478613110514	4.008186996855863:3.3002059832494726	4.675804271496737:3.057638271399706E-307	4.675804271496737	5.47229280635437	8.490654252712195:25.14504994277006	11.790679963820986	12.110808966214705	14.59627971655562	16.654798799717277	19.414939278537002	20.873159040135146	22.51711344460938	28.439824444305764	62.416263362659926:1.4499567126058493E-183
700000	0:14.404995937202564	1.8837091133195982	2.0361682502681875	2.112892471897863:1.0263478604594956	3.210562853966614:3.280395497173359E-308	3.210562853966614	4.382359299995192:5.292852530237782	4.621109445349571:2.0574373496792764E-307	4.621109445349571	5.7238057525528045	11.461228517921327:26.594679009223498	13.406001056045351	14.262595846047791	15.468443317346928	16.3437751393668	16.563936503497874	20.048588356656893	22.357765442975754	26.707706923146745	37.94715060247303:9.230191509484982E-186
705000	0:3.2617123423604464	0.8681156496295567	0.881076253757761	1.4094746589897162	3.175851228771881:1.7037132595463966E-308	3.175851228771881	4.26348492018324:1.0573563316968895	4.484564390738802:3.1124763024699585E-307	4.484564390738802	5.772692832830243	10.574965599940336:23.585679057536602	14.38763670117718	14.570319186385367	16.071652536637277	16.320608760988137	18.884495170771938	19.4560765450489	19.838567944254944	22.941786071627643	32.681387574250046:4.037225205687752E-186
710000	0:7.243572147659242	1.2638883478963396	1.7527271849739536	2.0544853581243285	3.256354367986374:7.802347494671E-309	3.256354367986374	4.015669596512227:1.2829760481970311	4.673600629287241:6.061657156402828E-308	4.673600629287241:0.22841717551502833	7.740387301662514	8.430795986077722:27.989587194918723	12.003410896828333	12.499000774676041	16.045826989914197	16.862908061121182	18.078087614276463	22.064526298570044	22.280518152721818	24.22587544846459	48.48771412742112:1.6169403117404953E-186
715000	0:20.516844518846412	1.2190779821366655	2.549577973138169:7.559446850548986	2.603287438102771	3.246251783932088:2.9358169736793887E-308	3.246251783932088:2.3363062514656514	4.035271577770495	4.724046968019878:2.742710555783151E-307	4.724046968019878	7.724318965669669	9.65839387391206:28.664615799221096	11.695367599400559	11.726456138032129	14.382894685879952	17.105862604250582	17.495200579743027	26.52259292781138	27.867357814962705	29.482748550957588	50.93295858705397:2.7491748857573824E-180
720000	0:2.9380794305262983	0.7690534113310035	1.1910164582434555	1.218715435024446	3.3075423057753897:1.652346749771011E-308	3.3075423057753897:1.3364834324241812	4.16527485359466	4.771922134699473:1.875398184273306E-309	4.771922134699473:0.10202439587050016	5.258417815964696	9.690735041271907:25.287775311261008	11.45817234363746	12.230694493968983	14.498103577754083	14.886092203427637	16.849167306860046	17.995261379315284	20.475606211786975	27.75659283525182	48.377871535100795:7.944059673054375E-185
725000	0:19.306002785845664	1.5428983631843418	1.6963022271495312	2.00453644616378	3.3771654582967514:7.857527235702488E-308	3.3771654582967514	4.815275878792688:8.534336531197429	4.949075229905496:1.50189596453E-311	4.949075229905496:0.0010598855476898932	5.023103273381052	9.169258091905393:22.331272949030552	12.4786368559672	14.064530818745745	14.790419439188355	16.58499114218333	17.976859122795258	19.679151241513974	26.655059943334887	31.595314051436556	44.77684165692253:4.364114582031E-191
730000	0:2.0380337853298465	0.11096574695640894	1.8425819606773846	1.8747968849572993	3.2510377733113396:4.0472976895500177E-308	3.2510377733113396	4.130031728369873:4.3419369568064505	4.770013376234534:1.969904617626E-312	4.770013376234534:1.2583348377600369E-4	5.3270080362373635:6.961371464813695	10.341565384409153:28.677638810046336	10.76806698890113	15.02134296858946	15.95446921886511	16.067153676004303	16.468453787339268	18.864097460505924	20.579034778220198	21.52077173270729	29.158822017476112:1.4178525114116653E-194
735000	0:3.2201746634235837	1.3179968611365072	1.4086754623390385	1.9315201395279276	3.3860016303248996:1.709279960917827E-308	3.3860016303248996	4.315592528228456:0.9855497137519738	4.8896392141646325:1.3166361764124E-311	4.8896392141646325:0.0012462413402827774	5.263530192328387	10.772807446149102:26.285681191635877	11.596466594811679	12.640346099587042	15.276282427635335	15.933876727317163	20.74405937152084	21.782071489918426	26.08933682040565	33.9704159000309	55.77987466917389:1.2187953432170442E-198
740000	0:1.2934616002312163	0.3455172253233334	1.1173551121415635	1.1691457341927682	3.272018526214394:5.004418212074493E-309	3.272018526214394:0.561444258333007	4.047514636628147	4.8146919195975695:4.5134819963E-313	4.8146919195975695:3.07014335250911E-5	5.278308690078768	8.605604282378888:18.726062572218808	10.972096462436356	11.124564370728173	12.185298526357938	13.890208068027563	16.028188172664454	16.689844514827605	18.867472433275815	21.57739124112473	30.30947344793772:1.0740744289494151E-200
745000	0:1.4403961312017215	0.1337837967286741	1.0421446967657795	1.497958531797681	3.272018526214394:1.192640774700229E-308	3.272018526214394:1.7527558196661566	4.024151298789682	4.875544575223903:3.176140603864E-312	4.875544575223903:5.647028898533981E-4	5.100087858557129	8.13711305399213:6.713146709945642	9.993544195334898	10.211250212489928	10.898672023067588	11.206544937692643	13.997704760506029	14.35666193526534	14.508758280107205	14.932639812524688	19.622098860889235:5.813971516232355E-202
750000	0:1.9600877132150298	0.5639357110458216	1.2625640612397835	1.4814263051143313	3.291843582173813:1.2983335197633112E-308	3.291843582173813:1.6166190681492205	4.106299997076592	4.81582283059618:5.117477502174E-311	4.81582283059618:0.007159709083241189	5.001828014552609	8.324249777376778:21.08441881893879	11.18756920880659	11.47825697677423	12.127939207853824	13.236382797805964	13.86707870116947	14.27873241722472	16.463057701609262	18.56387846110222	24.87868422107101:7.231763194374421E-189
755000	0:2.5012768050439003	1.788084259511886	1.9519646164203925	2.037922931080191	3.3031265460707235:1.331800531663524E-308	3.3031265460707235:0.9110102187507204	4.111877022093267	4.6694374140570165:2.417072450397175E-309	4.6694374140570165:0.41716227922928895	5.014578763970484	6.251229157038734:6.587849202040428	8.148977193877274	10.199826038294436	11.132399865631719	11.405579040003213	14.537748104118338	14.597482081920097	15.983278806958346	16.40056048695989	24.29940087060212:1.752815926188746E-185
760000	0:2.7278820322738873	0.6692066218181855	1.3719362492574854	1.439629573913674	3.3031265460707235:8.761966527984417E-309	3.3031265460707235:0.9438538747381242	4.0135619419492725	4.778431128827701:2.021544393769533E-308	4.778431128827701	5.0757860358422535:0.8727985092476036	6.5238254245421565:5.440977931550835	9.10064151328633	9.246040976019088	11.246680117084958	11.695593186341426	11.953756331482541	12.683145543068305	14.063803297312427	14.159700239566464	19.841248282034165:1.208892115294231E-184
765000	0:1.9106642581745088	0.5834922933406371	1.2079142455582788	1.8460492688090981	3.297391081555566:2.0377605777904216E-307	3.297391081555566:6.12615103267121	4.217429271055234	4.768154976986576:2.014365944837664E-309	4.768154976986576	5.006035723637945:0.31631323554270774	8.60153052590137:29.479070599645052	10.406126317181107	12.646520711720557	13.019184869814977	13.949728783520957	15.48091354442075	16.027424441884932	16.70710890103463:3.2997503770250094	16.724499535392155	19.742552997044353:1.720334855706997E-183
770000	0:11.136434419150413	1.5705781258165064	1.6423173251268977	1.9475449630565382	3.297391081555566:5.199890388936273E-308	3.297391081555566:6.936923665106251	4.029032456001131	4.857734686447382:5.1362289740333E-310	4.857734686447382	5.002374941638118:0.08989967667470297	6.9034161997272365:10.118833595075644	8.762446067351934	9.915400927257881	10.216378331432827	11.674694849036483	13.808734034649737	14.260300252659091	14.29243167902257	15.025276813669636	22.816115406645867:2.3583290130334253E-184
775000	0:2.0495611452150215	1.1662234174350163	1.3345817031441574	1.415952547038894	3.297391081555566:1.953582350994492E-308	3.297391081555566:1.4672048122040833	4.098023802803296	4.857734686447382:1.4059915010487E-310	4.857734686447382	5.000054473640941:0.005017803959049424	8.510908894189408:17.786099475881272	10.351356282698612	10.706018018801002	13.45879095552371	13.924964622513555	14.126647243822735	15.25526684889559	18.142544762565	18.607299736983922	24.48555868065225:8.815609763524012E-183
780000	0:3.473417050213114	1.1535789718864484	1.632339544544134	1.7063182631809883	3.297391081555566:2.9878397889664913E-307	3.297391081555566:2.685611609648392	4.28897533472058	4.877945899052854:3.7841418775436923E-308	4.877945899052854	5.313479865874752:4.201080252337074	8.926096916031451:24.837236643875272	10.526020533097833	12.931043139051068	14.364665251253854	18.098151217568546	19.568324061703805	20.248057071953255	20.378983816244684	20.88392922336621	32.67166462787519:2.0865524927726845E-176
785000	0:3.1758852596749083	0.45366287994801135	1.6157617651318972	1.9253433260683037	3.2096491146849733:2.150366474787316E-308	3.2096491146849733:3.746789423018204	4.053598036279387	4.763594463371479:4.0458512175848E-310	4.763594463371479:0.042081822993893875	6.771091333953211	9.11377569360791:35.37188420816783	11.32581546960441	11.88681524329881	12.888214671722778	13.354457995989648	15.13236295996775	17.0794772615605	17.20685070768318	17.772279388784252	26.226367427141927:3.2063385059925354E-167
790000	0:2.9962583253165835	1.1917558951716318	1.5934420669961797	1.793999865342242	3.235232791038495:3.925591921216484E-309	3.235232791038495:0.4168710533814756	4.049494299653228	4.716348220138701:1.1552649194167E-310	4.716348220138701:0.00843757751863855	5.994416782474176	8.224030826986933:11.390810325457556	10.94938099485197	11.000349418155023	11.027147354829069	12.193701391967231	12.250198425214286	14.021157537779102	16.99946899134434	17.240185938675868	26.819684631161508:8.926152054467404E-165
795000	0:1.260676829644658	0.07722187472416545	1.1458646760688975	1.1627392180936822	3.1639570662190746:2.390317445629168E-308	3.1639570662190746:1.2321280082655595	4.033892021490395	4.643468783955372:3.45733770842232E-309	4.643468783955372:0.2370860736637769	5.499672339067027	8.1813949152341	8.513812350108989	11.901101504387604	12.284623860592319	14.064934481284514:16.5234699242446	14.088851801730556	16.37753505856052	17.706200747239297	21.79271351198673	33.896592017014044:7.218595695362025E-162
800000	0:2.882732852555756	0.41293456347134827	1.3306080848806625	1.7296356492575975	3.1639570662190746:3.428868648805651E-308	3.1639570662190746	4.647001351607033:6.052719844348473	4.870531667826439:9.052159383551E-311	4.870531667826439:0.00708020048822241	5.707533692690519	8.43781324927308:9.956803521196615	11.055128546050373	11.21729921139214	12.217884411340094	12.33592526017071	12.730874462941236	14.061572030922253	16.932077787982482	17.593257173797898	35.65899692794362:4.219100648548699E-166
805000	0:2.058722383183505	1.1980410199241431	1.5316359702940399	1.5981284393646713	3.1639570662190746:2.060169907934583E-308	3.1639570662190746:1.6344501367011943	4.1956447769782015	4.877181165262241:9.1388563726167E-311	4.877181165262241:0.008787188390568334	5.2634345340385025	8.404835987190966:11.64331962843416	9.722943450454995	11.024457988111006	11.452564136604561	12.053718328907896	13.908372912482873	13.962541086204496	15.700197970050917	16.172317987305277	24.300984199437483:2.918222315004241E-173
810000	0:2.5636281440119344	0.9933344120314659	1.1779488597566952	1.5190624154505559	3.1639570662190746:1.3476004891466883E-308	3.1639570662190746:1.475798509893639	4.182824001700416	4.907008518196472:2.53508226034605E-310	4.907008518196472:0.009266899381961211	5.055704370812204	7.486646473556741:5.493890076305376	8.649893135397985	9.246424345312963	10.205224267790342	11.29101914332868	12.377235558279803	14.543134132919759	14.714490604305565	15.231019917730839	22.84547110105791:1.080135505559056E-171
815000	0:1.6925714527479112	0.3732908154258288	1.1509970041439765	1.1974022098623234	3.1639570662190746:8.881379246604322E-308	3.1639570662190746:3.2171164901449747	4.222716444916038	4.856853704799005:2.489771408744E-312	4.856853704799005:4.342498741913803E-4	5.036548037326577	6.091423906856028:5.486142313311698	9.303033320488687	10.128837777038557	10.698822929754732	11.604681293794435	11.723453129165897	11.948348608092733	12.732203032633569	14.057885382710104	20.54432065543953:1.5442533878964872E-169
