#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
638000	-3698.1654321576107	-3636.8122826314025	-61.353149526207986	-3636.8122826314025	28.37241797269636	79.98228402084236	0.7262827248190301	0.1508332747303875	2.6279200202321538	0.22124670503748706	0.1508332747303875	2.6279200202321538	0.22124670503748706	4.188342101747587	-47.43255011327714	0.0015340633932832731
639000	-3728.2056401836935	-3670.0952612265232	-58.11037895717038	-3670.0952612265232	16.15598112925339	54.27087415877132	0.7262827248190301	0.1508332747303875	2.6279200202321538	0.22124670503748706	0.1508332747303875	2.6279200202321538	0.22124670503748706	5.254900418818482	-45.977330003025614	0.0027439959031414765
640000	-3671.635867347826	-3612.0215151626635	-59.614352185162886	-3612.0215151626635	17.755537296765	59.51391456042815	0.7262827248190301	0.01212312016025599	2.6279200202321538	0.3599568596076186	0.01212312016025599	2.6279200202321538	0.3599568596076186	3.9122057152785277	-46.775763647011615	0.0020167889008092447
641000	-3749.8099212258926	-3706.882428550274	-42.927492675618396	-3706.882428550274	17.254336360483762	43.604890599602335	0.7262827248190301	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	1.7445939816195708	-33.68087287696814	0.0055262111846227065
642000	-3714.756759000741	-3655.6800476766484	-59.076711324092514	-3655.6800476766484	16.46584350905573	59.420213127984354	0.7262827248190301	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	4.536892601728991	-47.6510222738767	0.0031787039980218225
643000	-3785.313355930557	-3727.61617485898	-57.69718107157734	-3727.61617485898	20.055373310214108	64.2362073847943	0.7262827248190301	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	3.974658237654687	-46.92491618860598	0.0037088422969560686
644000	-3703.5203691090906	-3646.9510499972757	-56.569319111814714	-3646.9510499972757	16.490461924848614	54.67623181115242	0.7228606777749689	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	3.473650073770331	-45.11202545507217	0.002909658083099388
645000	-3682.9328578079903	-3620.340059473428	-62.59279833456219	-3620.340059473428	20.808847190616685	69.03633999329226	0.7640193311966607	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	6.769974872851809	-49.88235918164994	0.0026859271750996135
646000	-3747.7417575712575	-3691.5539411086156	-56.18781646264201	-3691.5539411086156	15.903233328072353	54.27728256458788	0.7640193311966607	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	3.516271229327196	-45.14776518010889	0.0033062690633899384
647000	-3714.0570869342296	-3649.6374732886716	-64.41961364555809	-3649.6374732886716	17.24770144824882	66.5477243110835	0.7640193311966607	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	4.599795021624612	-52.52158565319136	0.0027768649984407892
648000	-3742.141994859935	-3677.138541325275	-65.00345353465974	-3677.138541325275	23.33369673802688	79.21396003870804	0.7031006047613431	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	4.90523467311081	-52.714955047504716	0.002543149984724294
649000	-3687.17274512012	-3631.9436182006284	-55.2291269194917	-3631.9436182006284	17.97245460149032	56.29123801862595	0.6875135151891575	0.01212312016025599	2.8459144608661306	0.1419624189736417	0.01212312016025599	2.8459144608661306	0.1419624189736417	3.962337877675078	-43.5578103804411	0.002823916883349304
650000	-3745.926966649466	-3682.2390061542533	-63.68796049521296	-3682.2390061542533	28.420275854984204	84.26370314921982	0.763949044401967	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	6.737795421629905	-50.56925574866383	0.0023797943380022227
651000	-3749.5168706288364	-3696.339528507253	-53.177342121583514	-3696.339528507253	21.423764618655117	59.65504019501536	0.763949044401967	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	2.916620040628112	-43.019031182206554	0.004198238262725664
652000	-3708.521348304048	-3653.466695334339	-55.05465296970892	-3653.466695334339	19.294254620679347	59.176019739591396	0.763949044401967	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	3.478973170523604	-44.57481562359806	0.0039204353091374525
653000	-3697.670343210446	-3645.013194957381	-52.657148253065024	-3645.013194957381	16.374635828252515	52.41342270729265	0.763949044401967	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	2.88144586269617	-42.77468587365061	0.004578946898913098
654000	-3783.4691709706713	-3727.327603779638	-56.14156719103314	-3727.327603779638	17.660025146568145	55.59111809124377	0.763949044401967	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	2.2280202523958486	-46.05818587109717	0.004198160436218731
655000	-3672.9569237897927	-3622.2677153612985	-50.68920842849397	-3622.2677153612985	16.867200929197537	46.63417617768597	0.8269051087896255	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	2.9585844057081174	-37.8814269468438	0.0019262322358226149
656000	-3766.356659391195	-3704.3553403801866	-62.00131901100868	-3704.3553403801866	21.991092888054244	74.75370738926341	0.8269051087896255	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	5.4207423288325325	-50.964505715498994	0.0038842367951879963
657000	-3688.8973719812525	-3638.4634391769196	-50.43393280433304	-3638.4634391769196	17.79498925526684	50.44374640316458	0.8269051087896255	0.01212312016025599	2.3626713349113038	0.6252055449284686	0.01212312016025599	2.3626713349113038	0.6252055449284686	2.881391790291792	-38.76182235207192	0.00264575616338513
658000	-3761.7559257853045	-3719.614721797699	-42.1412039876053	-3719.614721797699	16.153447451207036	41.849692020402856	0.8269051087896255	0.549786505249032	1.8250079498225278	0.6252055449284686	0.549786505249032	1.8250079498225278	0.6252055449284686	2.3927558172656878	-33.03298921726271	0.005807602527342444
659000	-3732.2345335983714	-3679.062101892617	-53.172431705753986	-3679.062101892617	17.625797465222163	54.7391827923545	0.8269051087896255	0.549786505249032	1.8250079498225278	0.6252055449284686	0.549786505249032	1.8250079498225278	0.6252055449284686	3.515541698083552	-42.34436901972913	0.0035271948309450927
660000	-3780.019168619163	-3729.8654830444275	-50.153685574735576	-3729.8654830444275	18.935551735117674	53.351815968725106	0.8269051087896255	0.05332321144242408	1.8250079498225278	1.1216688387350766	0.05332321144242408	1.8250079498225278	1.1216688387350766	2.722990180020924	-40.12424492492777	0.004335461178528736
661000	-3785.4230887104836	-3721.982508041718	-63.44058066876552	-3721.982508041718	17.141985470635685	65.2136395776366	0.818934063715706	0.05332321144242408	1.8250079498225278	1.1216688387350766	0.05332321144242408	1.8250079498225278	1.1216688387350766	4.478284642490643	-51.06010473356014	0.002391343342392333
662000	-3686.51073478452	-3612.299603557457	-74.21113122706319	-3612.299603557457	22.09070024813665	86.71990309301417	0.8828260602615037	0.05332321144242408	1.8250079498225278	1.1216688387350766	0.05332321144242408	1.8250079498225278	1.1216688387350766	9.182364004824263	-58.880588830149506	0.0016623509964829573
663000	-3692.6324624504064	-3623.4951161901718	-69.13734626023474	-3623.4951161901718	23.27175204783524	86.08460357782013	0.8383199285378192	0.05332321144242408	2.3128907577808833	0.6337860307767209	0.05332321144242408	2.3128907577808833	0.6337860307767209	5.210058524612598	-56.76842103101135	0.0025517557810568183
664000	-3721.266479771127	-3677.145778446816	-44.120701324310815	-3677.145778446816	15.654954336868038	40.80969183037353	0.8833163392231188	0.05332321144242408	2.7704855553330527	0.17619123322455138	0.05332321144242408	2.7704855553330527	0.17619123322455138	2.4202538699283354	-34.85075136857532	0.005502337753375021
665000	-3795.4761046637627	-3737.5988588213527	-57.87724584240988	-3737.5988588213527	21.815040517285986	65.58698726318052	0.8833163392231188	0.05332321144242408	2.3823058245762265	0.5643709639813779	0.05332321144242408	2.3823058245762265	0.5643709639813779	3.265887713844243	-46.81705599617576	0.0032354964932454983
666000	-3757.0588695120223	-3701.9727388161855	-55.08613069583692	-3701.9727388161855	20.06954186928023	60.108186839171296	0.8833163392231188	0.4007325808702702	2.0348964551483806	0.5643709639813779	0.4007325808702702	2.0348964551483806	0.5643709639813779	2.859713010642009	-44.186647012937954	0.003325364160595726
667000	-3767.3606605899868	-3724.8381696309616	-42.52249095902532	-3724.8381696309616	14.375076854997383	37.17062736777088	0.8833163392231188	0.4007325808702702	2.0348964551483806	0.5643709639813779	0.4007325808702702	2.0348964551483806	0.5643709639813779	1.999725696389166	-30.998635809988183	0.002702396167806442
668000	-3748.046192210573	-3699.2494949620077	-48.796697248565195	-3699.2494949620077	19.395065187165528	51.089078904429144	0.8833163392231188	0.23256069654339026	2.0348964551483806	0.7325428483082578	0.23256069654339026	2.0348964551483806	0.7325428483082578	2.4408346495477686	-37.57196309577562	0.00296984666083283
669000	-3681.8181098930627	-3626.930610813159	-54.88749907990353	-3626.930610813159	16.247200597768593	53.65259154532715	0.8833163392231188	0.23256069654339026	2.0348964551483806	0.7325428483082578	0.23256069654339026	2.0348964551483806	0.7325428483082578	3.8126693884292133	-44.74709444316888	0.004473113204651423
670000	-3746.142597157597	-3685.633864885133	-60.50873227246377	-3685.633864885133	16.06409897491354	53.64486871393106	0.8833163392231188	0.5914875662594913	2.0348964551483806	0.37361597859215673	0.5914875662594913	2.0348964551483806	0.37361597859215673	7.398819945747253	-47.808153113545416	0.0028781462867263747
671000	-3754.3223542083	-3703.591041650123	-50.73131255817713	-3703.591041650123	16.878839293729136	48.724387281686106	0.8833163392231188	0.5914875662594913	2.0348964551483806	0.37361597859215673	0.5914875662594913	2.0348964551483806	0.37361597859215673	3.2903693320003717	-38.648682898703136	0.002399640232899587
672000	-3774.2551140008563	-3731.5135820830665	-42.74153191778969	-3731.5135820830665	19.222422672232266	47.22181223995022	0.8833163392231188	0.5914875662594913	2.295245617132872	0.11326681660766541	0.5914875662594913	2.295245617132872	0.11326681660766541	1.8601009395504722	-34.1391235767897	0.006887618531936398
673000	-3753.2246486190834	-3708.5755838368705	-44.649064782212804	-3708.5755838368705	15.971081994729845	41.68068225511189	0.8833163392231188	0.5914875662594913	2.295245617132872	0.11326681660766541	0.5914875662594913	2.295245617132872	0.11326681660766541	2.4869930341945894	-33.898882563183115	0.0034309512436639694
674000	-3785.5640903451044	-3733.43601587827	-52.12807446683411	-3733.43601587827	19.11441903466377	57.02456661583896	0.8833163392231188	0.5914875662594913	2.295245617132872	0.11326681660766541	0.5914875662594913	2.295245617132872	0.11326681660766541	3.497478027770268	-42.52907657659742	0.0052177597517358695
675000	-3812.6896748877425	-3758.697106989889	-53.99256789785321	-3758.697106989889	20.74383478131269	61.44635110423571	0.8112816623174676	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	3.4976440329788248	-44.631117124496505	0.005651067283860552
676000	-3755.1658980762527	-3702.5054916489826	-52.66040642727004	-3702.5054916489826	19.71372442345923	56.21334197253715	0.8112816623174676	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	3.11352718012402	-41.710124381060325	0.00331636191725682
677000	-3690.1495317052654	-3628.2056038063774	-61.94392789888776	-3628.2056038063774	17.747214102637415	61.8556717650154	0.8112816623174676	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	3.5814403098839387	-49.58032317517131	0.002254153211462652
678000	-3747.6886209451454	-3690.4691382043543	-57.21948274079093	-3690.4691382043543	17.854017680705624	57.97129654456357	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	3.880752920442389	-45.190118212306935	0.00252936609212809
679000	-3761.101384436377	-3711.074837041473	-50.026547394903886	-3711.074837041473	15.633620752536405	46.377276260367275	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	2.385355832209155	-39.607453266472255	0.003789425380070023
680000	-3775.7277631532183	-3724.5205305575305	-51.20723259568805	-3724.5205305575305	14.995532901022683	46.1235489079922	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	3.0220827366343213	-39.417574689402926	0.0025739293549249475
681000	-3781.969983314902	-3726.430602928742	-55.539380386160154	-3726.430602928742	16.03754076401968	50.50582558288709	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	4.367348049455171	-43.179895773467976	0.0023849413596114446
682000	-3743.602866011319	-3678.38287614456	-65.21998986675861	-3678.38287614456	19.30187853530301	72.15893174259574	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	6.200851221728681	-52.603986454532254	0.00260717474421101
683000	-3767.185001801882	-3700.8171106239347	-66.36789117794736	-3700.8171106239347	19.06110947155662	72.42730485280971	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	6.360719079116704	-53.59417234539999	0.0025304727487168734
684000	-3804.5401891471756	-3733.1538074117475	-71.38638173542792	-3733.1538074117475	17.838485146246317	76.39120150960649	0.9062724824925843	1.001372966156902	1.8853602172354613	0.11326681660766541	1.001372966156902	1.8853602172354613	0.11326681660766541	8.541501613270139	-57.70448504859253	0.002449853997780123
685000	-3814.3704689615497	-3764.706045541784	-49.66442341976583	-3764.706045541784	21.1891519223437	51.896680859495504	0.9062724824925843	0.563976074297428	2.322757109094935	0.11326681660766541	0.563976074297428	2.322757109094935	0.11326681660766541	4.531272106317628	-38.530810597767	0.003471906164909796
686000	-3706.917778680263	-3646.277270943966	-60.64050773629697	-3646.277270943966	17.081723769598657	56.42612778441683	0.9062724824925843	0.563976074297428	2.322757109094935	0.11326681660766541	0.563976074297428	2.322757109094935	0.11326681660766541	2.800945550771533	-48.34893503373101	0.0022086081724077672
687000	-3726.043772339491	-3662.7661397083225	-63.27763263116855	-3662.7661397083225	17.723997681884722	64.31099057881605	0.9062724824925843	0.563976074297428	2.322757109094935	0.11326681660766541	0.563976074297428	2.322757109094935	0.11326681660766541	4.489366002823204	-50.5006559364343	0.00213971159554054
688000	-3729.2035619963135	-3670.1118632000857	-59.09169879622765	-3670.1118632000857	18.61268028691954	58.81637838513291	0.9062724824925843	0.09689761297791483	2.322757109094935	0.5803452779271786	0.09689761297791483	2.322757109094935	0.5803452779271786	6.083952869437036	-46.852881324436076	0.0028781412198967435
689000	-3775.7623800647602	-3713.011429301835	-62.75095076292506	-3713.011429301835	17.422532612350622	62.853101654877854	0.9062724824925843	0.09689761297791483	2.322757109094935	0.5803452779271786	0.09689761297791483	2.322757109094935	0.5803452779271786	5.785983763021773	-48.946022340796915	0.001797123834114443
690000	-3688.7835145600366	-3631.927121854136	-56.856392705900184	-3631.927121854136	19.87511268037145	60.02211624262487	0.7997325656309886	0.09689761297791483	2.322757109094935	0.5803452779271786	0.09689761297791483	2.322757109094935	0.5803452779271786	3.1044747765665877	-44.97601206427686	0.002517746639024348
691000	-3704.0109660020435	-3655.6494477317065	-48.36151827033692	-3655.6494477317065	17.042645131139803	48.480462095489024	0.7997325656309886	0.006801040684988255	2.8280677350938603	0.16513122422117965	0.006801040684988255	2.8280677350938603	0.16513122422117965	2.4958818864374384	-38.203802995189484	0.004126855818491917
692000	-3782.0125412380585	-3726.4287096750504	-55.583831563008076	-3726.4287096750504	17.29506479021686	58.38936643766412	0.7997325656309886	0.006801040684988255	2.8280677350938603	0.16513122422117965	0.006801040684988255	2.8280677350938603	0.16513122422117965	5.087016506769686	-45.97404996979965	0.005991767599830904
693000	-3755.1746050793113	-3704.528543932056	-50.646061147255324	-3704.528543932056	15.59403930374618	45.840951900558416	0.7997325656309886	0.006801040684988255	2.8280677350938603	0.16513122422117965	0.006801040684988255	2.8280677350938603	0.16513122422117965	4.033113129310756	-40.3693528770245	0.00435633082924491
694000	-3774.1595236991216	-3722.3043958741973	-51.85512782492423	-3722.3043958741973	17.500145411008422	51.053900408408765	0.7997325656309886	0.006801040684988255	2.1304695803834046	0.8627293789316357	0.006801040684988255	2.1304695803834046	0.8627293789316357	3.0659979660764827	-40.80259658976846	0.003207168865414789
695000	-3755.5131449739747	-3709.355764089042	-46.15738088493262	-3709.355764089042	16.880383814226068	44.16533284184716	0.8504980468967196	0.006801040684988255	2.5050485653602137	0.48815039395482673	0.006801040684988255	2.5050485653602137	0.48815039395482673	2.1499571163694795	-36.472820298267926	0.004768970392906373
696000	-3768.7971768242646	-3727.9846843232303	-40.8124925010345	-3727.9846843232303	16.812020292990372	41.1416213036431	0.8504980468967196	0.006801040684988255	2.5050485653602137	0.48815039395482673	0.006801040684988255	2.5050485653602137	0.48815039395482673	2.0511451008312167	-31.557794136710196	0.005495249508390886
697000	-3769.8776093325255	-3705.443757652164	-64.43385168036144	-3705.443757652164	16.61944846335555	65.33512759192686	0.8504980468967196	0.006801040684988255	2.5050485653602137	0.48815039395482673	0.006801040684988255	2.5050485653602137	0.48815039395482673	3.3917429854295387	-53.760952957181836	0.0036705245977354146
698000	-3746.2273828289526	-3701.5585406643067	-44.66884216464604	-3701.5585406643067	15.363868809930757	40.78399182748871	0.8504980468967196	0.006801040684988255	2.5050485653602137	0.48815039395482673	0.006801040684988255	2.5050485653602137	0.48815039395482673	2.820753834418066	-34.53923871096782	0.00421725298417415
699000	-3717.6225306273072	-3654.6947223466013	-62.9278082807058	-3654.6947223466013	18.168163811249066	64.2694594132195	0.8504980468967196	0.006801040684988255	2.5050485653602137	0.48815039395482673	0.006801040684988255	2.5050485653602137	0.48815039395482673	6.799426778834844	-50.481030516590025	0.002911185030290789
700000	-3638.195610035336	-3572.0434387939304	-66.15217124140543	-3572.0434387939304	19.664269132652922	70.0207321163222	0.8504980468967196	0.47099162407723755	2.0408579819679646	0.48815039395482673	0.47099162407723755	2.0408579819679646	0.48815039395482673	6.623197043040546	-51.73393900121389	0.0016444133579427216
701000	-3656.329332016758	-3595.883485185227	-60.44584683153129	-3595.883485185227	16.65318618364383	56.127251765876736	0.8504980468967196	0.47099162407723755	2.0408579819679646	0.48815039395482673	0.47099162407723755	2.0408579819679646	0.48815039395482673	6.0371809369343135	-47.88752010967183	0.0026091349303381914
702000	-3742.238370883031	-3681.5317414603082	-60.70662942272278	-3681.5317414603082	16.26092387445502	58.040959199277786	0.8504980468967196	0.47099162407723755	2.4062817543287256	0.122726621594066	0.47099162407723755	2.4062817543287256	0.122726621594066	6.006488541055613	-48.314499754393466	0.002730403449731963
703000	-3750.603304472057	-3699.6170498476167	-50.9862546244403	-3699.6170498476167	17.709486132986033	48.17340364997858	0.8504980468967196	0.47099162407723755	2.4062817543287256	0.122726621594066	0.47099162407723755	2.4062817543287256	0.122726621594066	2.397874273217083	-38.00018917685233	0.0017998879813231434
704000	-3790.292090249459	-3732.142424829258	-58.14966542020093	-3732.142424829258	20.063445275568064	64.12994632803057	0.8504980468967196	0.47099162407723755	2.4062817543287256	0.122726621594066	0.47099162407723755	2.4062817543287256	0.122726621594066	4.5307353285386505	-46.714108118303784	0.003167634185292932
705000	-3818.5819263527264	-3764.4477515428503	-54.13417480987612	-3764.4477515428503	18.58309748549464	55.37695917484162	0.8504980468967196	0.47099162407723755	2.4062817543287256	0.122726621594066	0.47099162407723755	2.4062817543287256	0.122726621594066	4.4688379919511245	-43.168098861100226	0.003636143218386256
706000	-3789.7667882693527	-3735.763403178013	-54.00338509133972	-3735.763403178013	17.81800048725065	56.60522010031377	0.8504980468967196	0.47099162407723755	2.4062817543287256	0.122726621594066	0.47099162407723755	2.4062817543287256	0.122726621594066	3.332975291276574	-43.55138841054494	0.003917623491422312
707000	-3845.1411091087757	-3796.479501907726	-48.6616072010495	-3796.479501907726	16.456460875583666	46.94543796419027	0.8504980468967196	0.09438317299635884	2.3582014961114215	0.5474153308922484	0.09438317299635884	2.3582014961114215	0.5474153308922484	1.7829692798885979	-38.32570364679655	0.003876915752522765
708000	-3832.3526619894683	-3806.2496242948678	-26.103037694600303	-3806.2496242948678	14.935227198041742	28.421065279084743	0.8504980468967196	0.09438317299635884	2.3582014961114215	0.5474153308922484	0.09438317299635884	2.3582014961114215	0.5474153308922484	1.0578589454575482	-17.800475574784933	0.008139776786627143
709000	-3864.0432085401662	-3826.0838350341005	-37.9593735060656	-3826.0838350341005	17.46822412961833	39.49410080862524	0.8504980468967196	0.09438317299635884	2.3582014961114215	0.5474153308922484	0.09438317299635884	2.3582014961114215	0.5474153308922484	2.14789763300844	-30.278094529806445	0.009666887009424181
710000	-3775.7463389103114	-3731.3698655518815	-44.37647335842975	-3731.3698655518815	18.51149171948574	46.35637657933728	0.8504980468967196	0.09438317299635884	2.3582014961114215	0.5474153308922484	0.09438317299635884	2.3582014961114215	0.5474153308922484	2.3670775395827826	-35.20558798858897	0.0056812438064684926
711000	-3676.9403837533023	-3625.0019828182226	-51.93840093507974	-3625.0019828182226	16.73672822108236	49.1267215675055	0.7813085799143947	0.09438317299635884	2.7870416043540405	0.11857522264962939	0.09438317299635884	2.7870416043540405	0.11857522264962939	3.3167532540465205	-40.04283518744294	0.0025358262802821167
712000	-3734.5116591378874	-3680.4836884528527	-54.02797068503484	-3680.4836884528527	17.686952286891817	54.26003562170345	0.7813085799143947	0.09438317299635884	2.7870416043540405	0.11857522264962939	0.09438317299635884	2.7870416043540405	0.11857522264962939	3.8694012128082376	-42.8483548837709	0.0032480025610435864
713000	-3669.804421804282	-3605.6651832585203	-64.13923854576181	-3605.6651832585203	16.30265731701664	61.68993039793608	0.7813085799143947	0.09438317299635884	2.7870416043540405	0.11857522264962939	0.09438317299635884	2.7870416043540405	0.11857522264962939	7.269276314020761	-51.928042138601036	0.0032853825901950334
714000	-3726.831617603193	-3672.1809329460775	-54.650684657115455	-3672.1809329460775	17.787704973553346	56.50304145950722	0.8214927104467268	0.09438317299635884	2.7870416043540405	0.11857522264962939	0.09438317299635884	2.7870416043540405	0.11857522264962939	3.311244618111429	-44.53890430375541	0.004358018508545122
715000	-3733.310744122987	-3674.6887277542396	-58.6220163687478	-3674.6887277542396	18.63267029961493	61.17245822933501	0.8214927104467268	0.09438317299635884	2.2700998985074463	0.6355169284962233	0.09438317299635884	2.2700998985074463	0.6355169284962233	3.068952003185627	-47.77538931699782	0.0034145071252034793
