#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5872.339513906041	-5814.670956195146	-57.668557710896025	-5814.670956195146	6.467375238899355	48.88563763937908	0.3681543374104471	2.087157293656556	0.7788103624080213	0.1340323439354179	2.087157293656556	0.7788103624080213	0.1340323439354179	0.20799575107872736	0.014028712077457447	6.211772500222827E-6	0.18011792510864275	0.01351625998108389	7.947856836606466	-68.1416239041993
16000	-5721.576004575827	-5651.793159945297	-69.78284463053005	-5651.793159945297	12.827751495385785	61.396772247632455	0.3681543374104471	2.087157293656556	0.7788103624080213	0.1340323439354179	2.087157293656556	0.7788103624080213	0.1340323439354179	0.2935131944345637	0.003982720686594309	1.6825584122147645E-6	0.3041724401247572	0.004239447096877731	8.792428941450103	-63.90509247017603
17000	-6069.519709330974	-6068.114530153447	-1.40517917752751	-6068.114530153447	1.154384754001973	6.642035073246928	0.3681543374104471	2.1662237328357787	0.7788103624080213	0.054965904756195144	2.1662237328357787	0.7788103624080213	0.054965904756195144	0.14870031133555095	0.001998059609754831	6.449753335553799E-8	0.12431265484295766	0.0019782566276001492	2.0076003970319136	-27.035148032391053
18000	-5690.894923597601	-5649.697295055717	-41.19762854188335	-5649.697295055717	3.749331473813066	15.962130402694433	0.10061142687111115	2.229728250888238	0.7153058443555622	0.054965904756195144	2.229728250888238	0.7153058443555622	0.054965904756195144	0.29913176046699186	0.0029675146125586463	7.561617706904112E-7	0.3016221880639912	0.0028658050330532675	3.0027486601801257	-37.267262501475955
19000	-6878.1193628477195	-6804.833166342659	-73.28619650506053	-6804.833166342659	5.731876288710031	32.41239697773363	0.03299309427062662	2.394822745143759	0.4171216808251573	0.18805557403107873	2.394822745143759	0.4171216808251573	0.18805557403107873	0.43804199340405686	3.374759952212228E-4	1.537748908154543E-8	0.4167273743457366	3.303888221354294E-4	8.22840290943198	-54.8797521367132
20000	-6731.999593989494	-6673.785456118394	-58.214137871100505	-6673.785456118394	31.416746822555133	106.18889035160505	0.03299309427062662	2.394822745143759	0.4171216808251573	0.18805557403107873	2.394822745143759	0.4171216808251573	0.18805557403107873	0.2548956195158495	1.015957622832234E-4	6.0675600159681E-10	0.22419222882463968	1.145364983512887E-4	12.948581278778112	-66.05279370617947
21000	-7871.0952430089255	-7852.222713789151	-18.87252921977406	-7852.222713789151	3.796008044186525	13.55220178840884	0.03299309427062662	2.394822745143759	0.4171216808251573	0.18805557403107873	2.394822745143759	0.4171216808251573	0.18805557403107873	0.1779021722912381	3.7652071917807607E-4	5.568620924841628E-9	0.1996621205272197	3.741937834553854E-4	3.1274662708461345	-31.83780594184028
22000	-6982.787570686481	-6947.047794136086	-35.739776550395	-6947.047794136086	15.735349306623856	45.050339638473126	0.03299309427062662	2.394822745143759	0.2361055239806077	0.3690717308756284	2.394822745143759	0.2361055239806077	0.3690717308756284	0.2193408034725286	2.8770535669740417E-4	3.387492211408107E-9	0.17678720182349422	3.4365390715453104E-4	5.732871380711407	-52.25643276286136
23000	-7704.045918460676	-7676.265118065033	-27.780800395643283	-7676.265118065033	4.858837062418915	18.479230965043836	0.03299309427062662	1.939544546022899	0.6913837231014677	0.3690717308756284	1.939544546022899	0.6913837231014677	0.3690717308756284	0.25985173987803756	1.0329549750962579E-4	6.500100714481922E-10	0.2781248141857789	9.476153108000722E-5	1.8937031482646667	-35.03576595290062
24000	-6967.138860014496	-6946.725614306034	-20.41324570846158	-6946.725614306034	2.8603448967976988	12.474951683648474	0.03299309427062662	1.939544546022899	0.6913837231014677	0.3690717308756284	1.939544546022899	0.6913837231014677	0.3690717308756284	0.25496026526377286	1.4186999045655372E-4	1.0116236595497958E-9	0.2228730520112044	1.434605587689927E-4	1.937636915568964	-30.63423343312315
25000	-6425.19755075191	-6426.867194140713	1.669643388802465	-6426.867194140713	1.3169023437101328	6.548405423450728	0.03299309427062662	1.939544546022899	0.6913837231014677	0.3690717308756284	1.939544546022899	0.6913837231014677	0.3690717308756284	0.1560449273408103	0.001011432936692791	2.0556485116720844E-8	0.13947461100629013	9.877726795769156E-4	1.3509710985084615	-20.569828959672925
26000	-6902.5299496573425	-6865.003974130562	-37.525975526781096	-6865.003974130562	1.7749625468386838	10.495509933389307	0.08241756736828446	2.184839244405299	0.06559566941853007	0.749565086176166	2.184839244405299	0.06559566941853007	0.749565086176166	0.24402170730890355	0.08537639785517609	6.332257549948684E-4	0.28861620139823846	0.08681630004142961	1.652260390834527	-32.660463666011815
27000	-9898.611054243427	-9824.850681570999	-73.76037267242758	-9824.850681570999	11.931742197564098	55.95030927283805	0.08241756736828446	1.6416481102836615	0.06559566941853007	1.2927562202978033	1.6416481102836615	0.06559566941853007	1.2927562202978033	0.3082633250425493	34.22614622931919	95.34318914805088	0.29019184835310124	35.24040853842216	8.101351111788926	-62.00070340889249
28000	-8556.730654193712	-8474.832481528061	-81.89817266565113	-8474.832481528061	11.907703349661896	51.082774970331826	0.19982074100926592	1.6416481102836615	0.06559566941853007	1.2927562202978033	1.6416481102836615	0.06559566941853007	1.2927562202978033	0.3346461579573352	36.30284263589443	238.02107167351508	0.384868315872539	39.828904537636056	8.54869172643378	-60.43693731753269
29000	-7432.10837273928	-7395.262477990552	-36.84589474872813	-7395.262477990552	9.316526685877198	32.685804781872875	0.19982074100926592	1.2503770859399954	0.4568666937621963	1.2927562202978033	1.2503770859399954	0.4568666937621963	1.2927562202978033	0.1916452371435708	0.1714139617477227	0.0012338319791725726	0.19745222223216571	0.18239604534506684	3.8872360851578316	-47.053634806349415
30000	-5665.8231439420015	-5645.917663621234	-19.90548032076768	-5645.917663621234	0.9472639742882986	5.214441637352308	0.19982074100926592	1.2503770859399954	0.7696001344189263	0.9800227796410734	1.2503770859399954	0.7696001344189263	0.9800227796410734	0.18404516211292002	0.11046368684214472	7.532806266664445E-4	0.2557450641121115	0.10348106505290301	0.9533932497500339	-17.559705923641676
31000	-7384.807186470015	-7379.051276787484	-5.7559096825308735	-7379.051276787484	1.7135984952426109	5.932190136950932	0.19982074100926592	0.20626943668583486	1.3091355439950545	1.4845950193191055	0.20626943668583486	1.3091355439950545	1.4845950193191055	0.21460534863332148	4.565612253897834	0.5142615552441949	0.17217718999297957	4.28096269825649	0.6563229197182222	-14.011013554043041
32000	-7498.7794870225	-7506.147914763756	7.368427741255748	-7506.147914763756	0.5493387294923865	1.5341458117700755	0.19982074100926592	0.20626943668583486	1.886597839660447	0.907132723653713	0.20626943668583486	1.886597839660447	0.907132723653713	0.275139521914003	58.54006021019517	217.3823549951864	0.25163892670503263	56.32097461105984	0.13621474784295395	17.188674069211736
33000	-5075.057637749666	-5105.690255911601	30.632618161934612	-5105.690255911601	0.05395655370984992	0.2133864001937787	0.7984769406456486	0.20626943668583486	2.2660335172845802	0.5276970460295796	0.20626943668583486	2.2660335172845802	0.5276970460295796	0.24633900842927278	43.128523496141575	117.70568043246311	0.2972548809408019	40.15609927559046	0.02904234434312263	45.97604548323821
34000	-5687.467572373861	-5667.2672954371	-20.200276936760496	-5667.2672954371	0.3676448209670718	1.260891010845911	0.7984769406456486	0.6014707086838595	2.2660335172845802	0.13249577403155482	0.6014707086838595	2.2660335172845802	0.13249577403155482	0.4321293203067609	13.691458861301893	60.089295015662124	0.47784622956023176	14.805310751780054	0.15886846466970106	13.607726083819685
35000	-6611.189374428679	-6597.13050663914	-14.058867789539626	-6597.13050663914	0.40765017069096854	1.6356822852268644	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.3338031441589184	3.255014671376111	1.2775393604270942	0.35211853072666277	2.9291899838252875	0.2317629573562469	8.458153047137568
36000	-7449.845588540816	-7455.261458077139	5.415869536323417	-7455.261458077139	0.2170187693345869	0.9056736757792857	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.2813587618412135	65.15165470821388	413.72195887808937	0.2923561734176733	68.77353203662477	0.2215823989700609	16.099155688867093
37000	-7306.643455549725	-7311.782868639133	5.139413089407872	-7311.782868639133	0.7164613729511121	2.5459877101495514	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.18304346675581015	25.879766355869744	20.197488585928895	0.1999711932837359	22.344307978849763	0.410502019477426	2.1319031256628627
38000	-8015.619913914013	-8009.723408294067	-5.896505619946284	-8009.723408294067	0.8208157275680712	4.843079541240267	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.13854117557710052	46.17387056934992	51.60349277172092	0.15289815737327161	46.161457251234964	0.8297116740518766	-17.410729204234034
39000	-7325.658265025472	-7259.785405462915	-65.8728595625567	-7259.785405462915	33.487781222792314	83.00161330371456	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.341539143538167	0.953775775329343	0.11654060078927633	0.3104345929388622	1.1085798783033176	5.927894078926885	-54.58593720677883
40000	-6259.468096087904	-6186.870206436835	-72.59788965106915	-6186.870206436835	4.007953555648437	28.297282149873027	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.33031141959617555	0.07068757982514691	7.189793782673863E-4	0.36850497514444547	0.06687599501578127	6.60195235628017	-54.18074022730307
41000	-7406.822381514945	-7341.530557045324	-65.29182446962082	-7341.530557045324	8.626100426794412	39.37965778275067	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.2668137855213181	0.9444188881781791	0.06552574785859869	0.2598977504405561	0.9695317283961357	7.109966437777735	-56.6362764403875
42000	-7090.973602591241	-7043.347413720636	-47.62618887060487	-7043.347413720636	2.628692717933608	13.951701787622486	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.3848022969681474	0.3547294722875827	0.015122140834547722	0.33791406399105967	0.3809120831091281	2.885306714059876	-36.99921876245946
43000	-7075.05175797589	-7072.0243036321535	-3.02745434373616	-7072.0243036321535	5.1092238475959695	15.978572132714513	0.19242856325120772	0.24881859843704002	2.6186856275314	0.13249577403155482	0.24881859843704002	2.6186856275314	0.13249577403155482	0.09712695790226097	1.1091093181224898	0.013061444235860326	0.10434333527178796	1.0780970995603647	2.344070294443151	-30.27712547579176
