#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-10627.230096362335	-10568.978002135862	-58.25209422647293	-10568.978002135862	5.2019300471301895	35.0831577464792	0.05223592888471827	0.287066717591032	1.5101068634783186	1.202826418930648	0.287066717591032	1.5101068634783186	1.202826418930648	0.2061344469617181	42.190184402937106	68.74053357522614	0.19559171103212855	43.9866723649196	9.446353674672052	-58.55896366536309
17000	-8903.73861795183	-8817.759029514205	-85.97958843762522	-8817.759029514205	6.197899169562141	36.88571223929046	0.16020543738785734	0.287066717591032	1.2741283459901465	1.43880493641882	0.287066717591032	1.2741283459901465	1.43880493641882	0.4066804682764539	80.5467215534103	983.5692025101486	0.4216805874469065	74.86478937835571	7.219377193595926	-58.77087230505131
18000	-10184.794866854481	-10163.51581469521	-21.279052159270574	-10163.51581469521	3.063770790405794	13.956460419271373	0.061140898573752496	0.287066717591032	1.2741283459901465	1.43880493641882	0.287066717591032	1.2741283459901465	1.43880493641882	0.14789261002415943	75.7416726986477	127.69964786327583	0.15114495862133878	76.65167883950643	2.205241104383961	-34.15373483171929
19000	-9808.44784069916	-9762.862469275124	-45.58537142403672	-9762.862469275124	5.4345026778041685	29.92531229438187	0.061140898573752496	0.43794153164038463	1.3819222977323815	1.1801361706272324	0.43794153164038463	1.3819222977323815	1.1801361706272324	0.20952184028394358	2.419859950794631	0.1716538858147483	0.17438678970580446	2.416120069122811	7.40066230195936	-53.57617926516542
20000	-9625.757000268326	-9575.68425809965	-50.072742168674424	-9575.68425809965	11.894187572138522	38.96417803428122	0.061140898573752496	0.43794153164038463	1.3819222977323815	1.1801361706272324	0.43794153164038463	1.3819222977323815	1.1801361706272324	0.29635795300901424	5.05532523928409	1.3734902660736474	0.2538141376540961	4.520043070187331	5.303265202796713	-44.62825852965564
21000	-10151.222203297435	-10122.256251481143	-28.965951816291472	-10122.256251481143	2.1605993488475836	14.652697213512452	0.061140898573752496	0.43794153164038463	1.3819222977323815	1.1801361706272324	0.43794153164038463	1.3819222977323815	1.1801361706272324	0.13770525473197986	10.827352912439238	2.5090048617343523	0.14677585498036105	10.679963309919286	4.500035127900757	-42.60707011019083
22000	-10177.965824878584	-10107.621934981253	-70.3438898973306	-10107.621934981253	6.674387785945372	32.52756292008292	0.061140898573752496	0.16247898316969073	1.6573848462030754	1.1801361706272324	0.16247898316969073	1.6573848462030754	1.1801361706272324	0.23330317973518472	23.527515980903733	53.793735346295676	0.3033965041426078	22.443611180054052	5.639458915306367	-53.26113588165074
23000	-8498.065494098728	-8448.34651876077	-49.71897533795738	-8448.34651876077	2.5811270523878016	15.714253599848314	0.11547171376643975	0.16247898316969073	1.6573848462030754	1.1801361706272324	0.16247898316969073	1.6573848462030754	1.1801361706272324	0.2383998255868465	2.0183411131071756	0.26903346609489864	0.257413770236971	1.9027231119094028	2.7537499108732204	-42.42643563547981
24000	-6765.3554400829735	-6700.327398198373	-65.02804188460044	-6700.327398198373	11.641519104412275	42.84390859561096	0.608806458753061	0.16247898316969073	1.3261896323948639	1.511331384435444	0.16247898316969073	1.3261896323948639	1.511331384435444	0.24116974289448495	6.642781334917337	3.7157240138182863	0.2724257275732726	7.159865357440944	8.29668427976366	-56.097802550743374
25000	-6744.211930805968	-6722.119422739361	-22.092508066607802	-6722.119422739361	4.0780833426310386	18.945016722827937	0.608806458753061	0.16247898316969073	1.3261896323948639	1.511331384435444	0.16247898316969073	1.3261896323948639	1.511331384435444	0.11615479032706823	6.000167987194813	0.5850056597488945	0.12682831788659926	5.997699775502567	3.7538433734512067	-42.68255700065991
26000	-6566.232719285179	-6510.784409201011	-55.44831008416839	-6510.784409201011	2.196943801366578	13.767737306589353	0.608806458753061	0.16247898316969073	1.3261896323948639	1.511331384435444	0.16247898316969073	1.3261896323948639	1.511331384435444	0.38985379758886	5.645558855667851	3.92511007736889	0.34808042489238417	5.899979245135465	3.7848022357953615	-40.39392234244111
27000	-6379.405476928937	-6322.064750426695	-57.340726502241466	-6322.064750426695	12.381210038233808	52.58814550326456	0.608806458753061	0.02497412898655263	1.463694486578002	1.511331384435444	0.02497412898655263	1.463694486578002	1.511331384435444	0.21862182482978462	1.0531827346206237	0.03623550176214149	0.19433844228064964	0.9574206654689791	9.087253722159396	-60.85333974592743
28000	-8161.396061216192	-8097.904702785843	-63.491358430349	-8097.904702785843	7.522246617384971	39.57497694489433	0.14851813920346374	0.02497412898655263	1.6318281926615883	1.3431976783518575	0.02497412898655263	1.6318281926615883	1.3431976783518575	0.23805621730409546	0.8028515330042384	0.04393102693504062	0.26776743191341124	0.7649053456084146	8.217151564104725	-57.51311162999448
29000	-5827.914269678791	-5799.191440888452	-28.72282879033932	-5799.191440888452	5.745114198126024	20.712590085012845	0.14851813920346374	0.8006000219870426	0.8562022996610985	1.3431976783518575	0.8006000219870426	0.8562022996610985	1.3431976783518575	0.20565607233577624	0.0028250062936709705	3.7037102457555016E-7	0.2020728723636874	0.002924025693841307	3.2602299242748694	-38.033112339778384
30000	-5369.79702472232	-5345.145486390215	-24.65153833210493	-5345.145486390215	4.2126793847737085	16.276354201191253	0.2846452693632307	0.8006000219870426	0.8562022996610985	1.3431976783518575	0.8006000219870426	0.8562022996610985	1.3431976783518575	0.20565607233577624	0.00995943939575259	5.310335464248518E-6	0.20045238571527269	0.011233434402393076	1.8679608927797897	-32.52962321739779
31000	-5806.189429612229	-5810.386291030173	4.196861417943849	-5810.386291030173	0.14186145467583702	0.9575526018417873	0.057332540661568364	1.2731378631196175	0.38366445852852366	1.3431976783518575	1.2731378631196175	0.38366445852852366	1.3431976783518575	0.2507727544186356	0.6313658788404578	0.027782059456264073	0.26371641042264393	0.6205249154513799	0.20149216265224526	7.054264802969723
32000	-5726.295357986456	-5749.193576516704	22.898218530247508	-5749.193576516704	0.10445868462213309	0.7449243648932549	0.057332540661568364	1.9394835550353706	0.8915755666484635	0.16894087831616456	1.9394835550353706	0.8915755666484635	0.16894087831616456	0.1947459307714288	0.056914395200127046	1.3870634633694957E-4	0.2109067124707471	0.05561306233010787	0.18297116995507873	15.269283816931075
33000	-6494.4898671049805	-6485.280042660721	-9.209824444259315	-6485.280042660721	0.5764683642805828	1.9999731387887292	0.1982427468053588	1.9394835550353706	0.8915755666484635	0.16894087831616456	1.9394835550353706	0.8915755666484635	0.16894087831616456	0.30948502932530864	0.01534443093887598	3.709851228846407E-5	0.3843146301543337	0.015286113567334466	0.2963613318239448	4.695703444497978
34000	-7149.627739135206	-7140.7487241590015	-8.879014976204102	-7140.7487241590015	0.3817339537027191	2.3129665581732675	0.1982427468053588	1.9394835550353706	0.8915755666484635	0.16894087831616456	1.9394835550353706	0.8915755666484635	0.16894087831616456	0.2826705687317809	2.3691978204637434	0.46581009148859015	0.2704826118160718	2.5849525225857732	0.44081675455461844	-4.384750928853491
35000	-7866.915447161131	-7837.326108282727	-29.589338878404057	-7837.326108282727	1.0719039843083007	4.737854405253939	0.1982427468053588	1.9394835550353706	0.8915755666484635	0.16894087831616456	1.9394835550353706	0.8915755666484635	0.16894087831616456	0.33048293825188096	23.565261591752275	59.07048044103197	0.33252817651800726	23.793557150945794	1.0291185865943517	-14.469479994488026
36000	-7880.221438537378	-7868.635088469741	-11.586350067637262	-7868.635088469741	2.3764048460503693	8.56806098604371	0.1982427468053588	2.403982129980432	0.42707699170340235	0.16894087831616456	2.403982129980432	0.42707699170340235	0.16894087831616456	0.17777899530563948	9.200016613803438	2.498173339684294	0.17019582651818602	9.321910859213574	1.3333550293632828	-22.577109302435233
37000	-8204.6570071031	-8171.569907082315	-33.08710002078549	-8171.569907082315	3.0511349104203846	14.70227482166623	0.1982427468053588	2.403982129980432	0.42707699170340235	0.16894087831616456	2.403982129980432	0.42707699170340235	0.16894087831616456	0.2151515823047987	10.988025073729483	6.008519580584965	0.20896359951753338	11.458728141113914	3.2452209834443333	-36.12439660131239
38000	-7050.010564783905	-7020.361783838802	-29.648780945102985	-7020.361783838802	7.096720287769855	20.667927812200325	0.48616426537316576	2.403982129980432	0.42707699170340235	0.16894087831616456	2.403982129980432	0.42707699170340235	0.16894087831616456	0.2146992802808559	33.31865895547234	36.96593038489689	0.17695329592631873	32.247516573465106	2.474238455803494	-32.32282043542265
39000	-5982.07928547937	-5957.987542944508	-24.091742534861268	-5957.987542944508	0.774820479075172	4.7246265479899465	0.48616426537316576	2.403982129980432	0.42707699170340235	0.16894087831616456	2.403982129980432	0.42707699170340235	0.16894087831616456	0.2326460438901596	1.1839383334442923	0.0798800709378246	0.24302856286154276	1.1731725610322354	0.9234162484381259	-20.76753090315916
40000	-5487.478145407673	-5498.286806383268	10.808660975595696	-5498.286806383268	1.2646931804065509	3.788300620638399	0.48616426537316576	2.037966285862822	0.7930928358210125	0.16894087831616456	2.037966285862822	0.7930928358210125	0.16894087831616456	0.17194758271787502	1.3617353003226647	0.03678423130579756	0.14478938783698153	1.297621991893993	0.5997587236474363	-3.782051136204953
41000	-6839.055499187823	-6828.914523435519	-10.140975752303865	-6828.914523435519	0.6213547662592094	4.155521123527414	0.48616426537316576	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.15251630420374582	15.038811944153029	6.6693496262003995	0.17243411493280472	15.425142121376	1.263550911819706	-18.994838198636554
42000	-6909.374803000411	-6846.426299894358	-62.94850310605298	-6846.426299894358	3.771678280816973	16.548205129469324	0.48616426537316576	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.4204530694405112	13.254968563573415	36.795965829527766	0.4841044318482449	13.020352125335608	2.55285297229099	-36.673068451171396
43000	-7047.599503721516	-7017.75809713398	-29.841406587535722	-7017.75809713398	1.5900017540082172	8.88473874351266	0.48616426537316576	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.21513994563059413	26.747218912037418	43.151373901748464	0.2218972061163088	30.860977382604254	1.2961211509282007	-28.04519939522014
44000	-6379.728973688564	-6339.853131226966	-39.87584246159783	-6339.853131226966	1.8963779556455194	7.217470283849318	0.48616426537316576	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.6993219317724187	2.0525810345191435	0.24809703370843633	0.38402522764942565	4.841417283399777	3.4179948196054935	0.35587889743627993	5.11940759183472	0.8652593370876653	-19.865418754252353
