#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
126000	-3782.878907937755	-3761.673758335395	-21.205149602359576	-3761.673758335395	9.620235797525133	31.114236123243384	0.7221388804296288	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.103943755249261	0.006593151667273216	7.299719265101535E-7	0.12892683991547296	0.006622710118352457	4.825367700507679	-45.10012926698805
127000	-3812.1367743104643	-3752.383109294976	-59.75366501548852	-3752.383109294976	5.276357947363227	24.6450385848089	0.7221388804296288	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3634895311641986	0.007129819755205763	7.002584554130095E-6	0.3515474823126702	0.007976927434515934	2.5740975243203024	-49.28107865809347
128000	-3925.912806151334	-3835.6968915024518	-90.21591464888195	-3835.6968915024518	7.849901536909756	52.21495987506887	0.4022831090955958	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.4154714251930707	0.003534865673702541	2.1902497190853655E-6	0.42216711093109105	0.0030539724666017814	9.292400029024558	-64.0739193054539
129000	-3991.359580587436	-3891.3638808835153	-99.9956997039208	-3891.3638808835153	23.886249767317338	123.6519874567493	0.4022831090955958	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.360889830626122	0.0011828766228763855	3.433208335288572E-7	0.4154836137880802	0.0013222548184102473	25.020473624859036	-77.8723180474818
130000	-3884.531709609686	-3809.5780772444746	-74.95363236521123	-3809.5780772444746	38.054367331019385	197.10256326282774	0.4022831090955958	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.16952166900438306	5.928156814775597E-4	9.070782016663772E-9	0.1551503301534304	6.022609060973794E-4	45.621789314486854	-89.57629476330114
131000	-3676.9776761000485	-3617.7160468861107	-59.261629213937844	-3617.7160468861107	17.720711303014895	74.16560753450663	0.8729139615123774	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.2268757561449799	0.0016559920358518818	1.1756291953890548E-7	0.20806259995588325	0.001570189659825425	13.15371552368523	-65.88556776726217
132000	-3695.4384552001966	-3593.4740328061575	-101.96442239403886	-3593.4740328061575	20.60737421298445	127.88630981453733	0.8729139615123774	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.364643341376984	6.618963747799889E-4	1.0469431097079955E-7	0.4283879535206524	7.171464075431228E-4	21.890122904625628	-82.05215616753402
133000	-4012.7236515240706	-3919.5124116321526	-93.21123989191821	-3919.5124116321526	43.026476516429724	184.1749631905756	0.8729139615123774	0.3642944412373241	2.057519026223746	0.5781865325389279	0.3642944412373241	2.057519026223746	0.5781865325389279	0.27558179956291634	0.0011822933478438818	8.504201149260292E-8	0.25523885734709534	0.0010446563649243476	23.477759817007183	-84.29225451515697
134000	-3733.2058195705904	-3659.202765454396	-74.00305411619443	-3659.202765454396	6.558560703701236	37.09715865679992	0.8729139615123774	0.17478383028213065	2.057519026223746	0.7676971434941213	0.17478383028213065	2.057519026223746	0.7676971434941213	0.4175802500462012	0.003558105327170903	1.8428200958762496E-6	0.39182477063100607	0.0033161471779276476	7.034713193936727	-56.16021084499076
135000	-4113.049988217615	-4067.4089707046846	-45.641017512929764	-4067.4089707046846	3.610365001127485	20.343301066332344	0.8729139615123774	0.17478383028213065	2.057519026223746	0.7676971434941213	0.17478383028213065	2.057519026223746	0.7676971434941213	0.3384943051152416	0.023436915702469988	4.1017782082027446E-5	0.27089727365542887	0.025673770772163474	4.725430326659941	-44.56846603527897
136000	-3945.0191607188035	-3908.3335485232724	-36.685612195531164	-3908.3335485232724	3.439679379222923	20.329643135694962	0.8729139615123774	0.6034496989981731	2.057519026223746	0.3390312747780788	0.6034496989981731	2.057519026223746	0.3390312747780788	0.16138875271056038	0.00932782969346276	2.667920304516559E-6	0.17581727230427419	0.009154745380652585	2.915563335378085	-50.98705573238391
137000	-3695.4107585084835	-3641.5223994595804	-53.88835904890317	-3641.5223994595804	2.5675094592034897	13.251568240390373	0.8729139615123774	0.6034496989981731	2.057519026223746	0.3390312747780788	0.6034496989981731	2.057519026223746	0.3390312747780788	0.4482471708169245	0.01125115195102503	4.195100810401489E-5	0.464391216106219	0.014086053908336813	1.9170916099514828	-36.21943509190184
138000	-3764.1209543043783	-3748.0618703714727	-16.05908393290582	-3748.0618703714727	1.2186153641831012	7.912674651898145	0.8729139615123774	0.06661474088517694	1.7592825225688742	1.1741027365459469	0.06661474088517694	1.7592825225688742	1.1741027365459469	0.1777156614611655	0.022980058048316054	1.6767425360405736E-5	0.1771676121501033	0.02251355123542918	1.8232752121398703	-27.97727497075591
139000	-3703.576236726384	-3692.8595043497576	-10.716732376626542	-3692.8595043497576	2.26451004519353	13.294098692179372	0.8729139615123774	0.06661474088517694	1.7592825225688742	1.1741027365459469	0.06661474088517694	1.7592825225688742	1.1741027365459469	0.12396036492067967	0.01028101205627361	1.619053581794447E-6	0.12405706202339721	0.01021852133651705	2.150005356713506	-37.88886676085238
140000	-3833.569211707554	-3792.9056402040965	-40.66357150345782	-3792.9056402040965	11.491506952385897	43.950750639857404	0.8729139615123774	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.19226518811272056	0.0025614911168333303	2.3674323566919644E-7	0.19374261669045	0.002460193679463325	4.52163421127382	-51.69026586591734
141000	-3984.757953324543	-3923.2435549000643	-61.514398424478664	-3923.2435549000643	11.541660175026651	47.003317790674316	0.8729139615123774	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.28196823136844373	0.001969607954734875	2.9738782876786755E-7	0.2982663733309449	0.00172812932603481	5.605844240129997	-55.849979539363446
142000	-4085.4525830968355	-4065.44013827319	-20.01244482364585	-4065.44013827319	6.108645171807773	16.70166792474064	0.8729139615123774	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.16477284261260472	0.05203995731142077	1.0212609738180042E-4	0.19366090520966622	0.05218643821696275	1.2379305412202277	-29.13580007784892
143000	-3860.7645940434236	-3851.324881057791	-9.439712985632372	-3851.324881057791	2.0951661505496904	13.50911214365345	0.8729139615123774	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.4521104720621186	1.7592825225688742	0.7886070053690053	0.11623713731959703	0.006996421079200235	5.386814494738123E-7	0.10586757166182438	0.006732309189376862	2.7197151754560496	-39.64798161176127
144000	-4050.696144967248	-3983.996759296642	-66.69938567060623	-3983.996759296642	6.422800810848131	35.482267169136996	0.8729139615123774	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.39939180638328087	9.704313008548573E-4	1.475221467281624E-7	0.4155262972164935	0.0010137281813235946	6.755152763892875	-57.66047202116663
145000	-3920.016200049567	-3840.748637471079	-79.26756257848837	-3840.748637471079	9.330355109331501	37.93865724057887	0.8729139615123774	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.43205660292415055	0.0030825596234674455	2.3329806653274816E-6	0.5041267782827734	0.00281942446352143	7.028138141563962	-53.93226315284677
146000	-3856.688388680052	-3803.9689745245296	-52.71941415552236	-3803.9689745245296	2.8876298999017807	12.983493936254431	0.8729139615123774	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.38488030407271967	0.021315433316180184	8.84076035191925E-5	0.46190605911126836	0.01977529104618075	1.891921582718176	-34.13763251565498
147000	-3724.1124792979326	-3736.141902205701	12.029422907768485	-3736.141902205701	0.3682580898198742	1.70078246714399	0.8729139615123774	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.1384324413527947	1.7592825225688742	1.1022850360783292	0.16784211501966104	0.15759553861489817	9.604666073401363E-4	0.19014963387795564	0.1690066521724217	0.3537071445734812	3.224206876175679
148000	-3657.8745058354607	-3669.846436244691	11.971930409230476	-3669.846436244691	0.5872826367148334	2.6300977541654817	0.8729139615123774	0.1384324413527947	2.5516391020193545	0.30992845662784874	0.1384324413527947	2.5516391020193545	0.30992845662784874	0.17557788282082204	0.022287209970282506	1.787420465384881E-5	0.1783158187776074	0.02434218791910831	0.44900414674111166	-3.6162507744403545
149000	-3787.1912468096707	-3847.892901342942	60.70165453327135	-3847.892901342942	0.22250490240966458	1.0145458483708092	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.0855808676996718	0.11781132246360168	6.613158688012579E-5	0.06996479838307404	0.11708306479482221	0.16961698122466098	15.860111144912327
150000	-3860.393900502302	-3845.595989867416	-14.797910634886012	-3845.595989867416	0.3145975939530182	1.985312337525914	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.26171347441013726	0.07002284190542407	4.219185566078582E-4	0.2902841665278751	0.06628940745075738	0.7061333491434347	-6.581553661528631
151000	-3863.6866163560553	-3866.6579799728743	2.971363616818809	-3866.6579799728743	0.256042966452177	1.512753656111335	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.22185282752498356	0.11942241091294722	7.186201581903893E-4	0.234893535500357	0.11130369690476438	0.4160146274479003	-0.03313854262135474
152000	-3797.915677883922	-3814.973911771845	17.0582338879232	-3814.973911771845	0.36263350602298067	1.971057509014881	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.12895587785302207	0.056010888993964704	7.929134844214907E-5	0.15441061467407255	0.05724090552463729	0.363472742761544	-0.32369887019385524
153000	-4165.3294449324585	-4135.211976561919	-30.1174683705394	-4135.211976561919	1.5120079619595528	7.550321665532541	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.2612724342967269	0.01216425228803443	1.2960057987315695E-5	0.28861690010193997	0.012236069484785863	1.4361487275254363	-26.535711581814244
154000	-3955.8649139883987	-3953.2944741302276	-2.5704398581712002	-3953.2944741302276	1.8192605856771136	7.585616950750722	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.0997854918917885	0.06002475326180705	5.652756396504024E-5	0.12492711683208989	0.05980784241192976	1.6488661994027094	-24.68208353753677
155000	-3999.6587582000707	-3974.9046968822768	-24.754061317793997	-3974.9046968822768	2.9435273770494805	10.639326227560808	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.26376333958564224	0.02296065513134567	5.0393764733207474E-5	0.2668435603652735	0.02816090710102187	1.6958391507019912	-26.136372973082686
156000	-3846.330640093512	-3813.071592488139	-33.2590476053735	-3813.071592488139	1.2621119495594828	7.061727172726371	0.8729139615123774	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3819468867584769	2.308124656613672	0.30992845662784874	0.3347044692030652	0.029902688703652137	1.1377128385632608E-4	0.33373420699667505	0.03262224340983966	1.1588678963740093	-22.78725076880862
157000	-3839.388373218347	-3798.3614266232785	-41.02694659506848	-3798.3614266232785	2.7869196097128577	10.111465967272553	0.8729139615123774	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3101980162515774	0.02139295979563291	8.38174804816842E-5	0.36795859596982566	0.024531979151439377	1.3195956658856989	-28.364117449583798
158000	-3782.650097370123	-3786.5142280688456	3.8641306987225996	-3786.5142280688456	0.7736720173087264	4.9411440518926275	0.8729139615123774	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.16096711966157323	0.02690698390819125	1.3380503934975221E-5	0.13511731631609145	0.027145961115890616	0.8027374724301122	-19.069784737746442
159000	-3701.1782561365417	-3693.469242797855	-7.709013338686655	-3693.469242797855	1.4639099261089885	6.374664746326862	0.8729139615123774	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.1735087333935693	0.010935595551271906	4.273190713062036E-6	0.1871554753827638	0.011080566744526626	1.1008521757860055	-21.00436927503045
160000	-3950.922736602734	-3954.7975883689937	3.8748517662596433	-3954.7975883689937	0.5067278098268502	1.9352235917650853	0.8729139615123774	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.23958361632748051	0.13797734976880235	0.0012499742146287994	0.2419630192206557	0.1485316536227136	0.22009688637441438	3.958674277005722
161000	-4003.2051808593474	-4013.436111753207	10.230930893859577	-4013.436111753207	0.1682393089571109	1.210873652647112	0.8729139615123774	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.23886265090044448	0.08008780441565086	2.800703919130171E-4	0.2200639427084894	0.07550949353111543	0.26042883041281367	5.469519394698455
162000	-3998.110822950631	-3987.2498433817696	-10.860979568861358	-3987.2498433817696	0.5052400681404419	4.099056451865845	0.8729139615123774	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.3819468867584769	1.9739321429992147	0.6441209702423062	0.21973560923488344	0.03420571988947488	4.464827664979734E-5	0.1985761733789048	0.03410661331032749	1.332659637072599	-20.92891108579081
163000	-4071.0423022384057	-4094.276633229851	23.23433099144563	-4094.276633229851	0.6594991996101649	2.671408713704085	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.10604768128672355	0.08426961352461407	1.1379286572134984E-4	0.11965530086150598	0.09060951338985172	0.4823635368737224	-2.4919772685196526
164000	-3969.550114950226	-3976.7206980041956	7.170583053969278	-3976.7206980041956	0.6516017645127402	3.44953441356414	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.16938411654734023	0.033199028872629884	2.7123765597345043E-5	0.1619743936069971	0.03345832377618992	0.6061079419583713	-11.056583802604372
165000	-3814.1607247522643	-3815.4602270976725	1.2995023454081829	-3815.4602270976725	0.259691166020822	2.1570457505522658	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.1768938000457445	0.07820421460608021	1.9375028595153442E-4	0.17421533666511368	0.0772189513948103	0.5527632787441273	-8.438900327847396
166000	-3580.8956855707306	-3636.4842783638624	55.588592793131944	-3636.4842783638624	0.06278150386538733	0.3404496515426671	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.13810388675722785	0.3119754319201564	0.0012874357361494623	0.11432587323967609	0.31085758101356403	0.06564032074772605	30.800200080518312
167000	-3797.289971266369	-3823.422283988522	26.13231272215285	-3823.422283988522	0.17511325338621248	1.1194175618459468	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.1428173473795259	0.18603847017138855	8.144976360499038E-4	0.15260145922192286	0.18731538682919316	0.2448433632229729	8.4237183388921
168000	-3661.3567870232428	-3691.7383458889676	30.38155886572486	-3691.7383458889676	0.07941272239924387	0.6638463427455539	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.163334314553278	0.1055923544138552	2.425687061892842E-4	0.14317723755032183	0.10552361866153816	0.21202481252973682	12.141623443660134
169000	-3919.5666327381587	-3867.250252225373	-52.31638051278572	-3867.250252225373	1.7074782247694762	13.082315118369229	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3422185782834596	0.01647337448626414	4.924673054601513E-5	0.40319399467828515	0.018714971042612785	2.2046550538544225	-43.9166636619998
170000	-3989.409891840438	-3919.8617023984743	-69.54818944196374	-3919.8617023984743	2.7317607388921377	13.410156328616957	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.5596241671629173	0.014340796370372803	8.518494965991123E-5	0.586102812638417	0.01573158169831121	3.14045248478255	-38.074699746130825
171000	-4163.272704516106	-4059.547216380237	-103.7254881358694	-4059.547216380237	14.187496790337693	95.54532560688551	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.5712215189592794	0.0015484266203195445	1.338285757952549E-6	0.6742372077248074	0.001887670604989901	10.742817505328915	-80.9814303665259
172000	-4027.048540780155	-4010.9615810019495	-16.086959778205138	-4010.9615810019495	2.6966830453640607	14.597112895163185	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.14283278441039657	0.022407718919253	8.002318165542244E-6	0.129459703866528	0.022355489301390977	2.314056879709364	-40.66559002451131
173000	-3930.616378644652	-3859.7900178975055	-70.82636074714628	-3859.7900178975055	8.53020605057873	42.588160677054525	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.2757856496683847	0.005895607723982891	2.8443854166828626E-6	0.3058708944211015	0.005713641338864707	15.515985228653046	-64.18347069217704
174000	-4035.016138999029	-3979.0882420761777	-55.927896922851424	-3979.0882420761777	5.4536291456953165	29.117776747705335	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.23391657214111744	0.011858192440180717	9.14745859080179E-6	0.2624713145835022	0.011582089055128898	5.984001888062361	-53.99791396078039
175000	-3907.344521597845	-3845.828293022676	-61.516228575168775	-3845.828293022676	3.3996475026463076	16.68287792665634	0.8729139615123774	0.3819468867584769	2.498888529075138	0.11916458416638287	0.3819468867584769	2.498888529075138	0.11916458416638287	0.35256012655118874	0.01032694453957313	2.5817791549676523E-5	0.4674045463706027	0.01071778998067094	3.444017264686623	-39.48421138237262
176000	-3836.0575852637403	-3838.107204128034	2.0496188642938127	-3838.107204128034	0.46730406501372584	3.2204508575998214	0.8729139615123774	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.161756957917109	0.06783445059800249	1.2422052268640268E-4	0.16892747118629808	0.06661953400998478	0.867144506533224	-13.855412778314578
177000	-3816.312768161348	-3799.079456270567	-17.23331189078104	-3799.079456270567	1.1606893615533878	4.803124786098964	0.8729139615123774	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.2865761430242273	0.05260477694486013	2.2527634893938648E-4	0.26107317075130526	0.059140036191044694	1.1165529171065856	-17.189294937110745
178000	-3875.7042454742946	-3859.8166619423405	-15.887583531954162	-3859.8166619423405	0.9805570851531266	5.9011926304418685	0.4758128694414991	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.2384250973813353	0.023091019267677163	2.2972671486127308E-5	0.23605443267519938	0.02096608389679223	1.4171241170524058	-22.049180385714156
179000	-3724.909745055115	-3732.4026416982038	7.492896643088951	-3732.4026416982038	3.3620886217802246	11.513155426165376	0.4758128694414991	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.08202724863875017	0.006228993038698845	3.539828222256183E-7	0.09281887788338315	0.006364019050912592	1.9791305404892034	-28.6238985639305
180000	-3836.1600404112546	-3809.978613614575	-26.18142679667989	-3809.978613614575	3.8569220548809446	15.193471204362101	0.4758128694414991	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.1839836327515271	0.0054417457918153195	1.4504409838980002E-6	0.21032857089287382	0.005675961187311909	2.3968919105927746	-34.80317166137868
181000	-3958.0175781886223	-3933.3701572229356	-24.647420965686685	-3933.3701572229356	1.0462238390353336	6.904250928662909	0.4758128694414991	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.22903968725295556	0.018708392884325534	1.825612042616071E-5	0.22726741306010126	0.018157099199639044	1.0987471179195156	-28.51161883280347
182000	-3907.52378256913	-3907.973052820542	0.449270251411622	-3907.973052820542	1.967140698546642	8.91479408375264	0.4758128694414991	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.1377296414861022	0.011822093961749783	2.239291245022656E-6	0.12615389216286757	0.012174353664114066	1.646689570935928	-25.5351069850092
183000	-3659.2715776192263	-3638.573373706605	-20.69820391262155	-3638.573373706605	6.144938236507652	20.559173348131804	0.4758128694414991	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.1985173444316611	0.005437154396024031	1.2794229137291852E-6	0.19392841079379486	0.006009763345916429	2.622583375805252	-35.630673271438674
184000	-3790.1450591638345	-3776.3211776806775	-13.82388148315685	-3776.3211776806775	6.4050271384791575	22.383711455655543	0.9003423849733555	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.1427850936967735	0.009484814803507019	1.5206857453050369E-6	0.13318135086802516	0.009102584601555379	2.520091560189847	-38.21126032119503
185000	-3755.010505180471	-3692.2806531374026	-62.72985204306798	-3692.2806531374026	6.303472022541574	33.01426315147752	0.9003423849733555	0.549966181598098	2.330869234235517	0.11916458416638287	0.549966181598098	2.330869234235517	0.11916458416638287	0.36892002196121504	0.005266044814730311	3.2322106382915983E-6	0.3212816903540264	0.005542509484572095	5.078252741940133	-53.44303542593152
