#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-5653.50223045078	-5633.158095287527	-20.34413516325269	-5633.158095287527	4.850922818469748	23.551376758286857	0.02689982452972693	1.5144990797971583	0.8329270447969442	0.6525738754058913	1.5144990797971583	0.8329270447969442	0.6525738754058913	0.15530669942398193	0.0012103273649088449	3.748862868667286E-8	0.1462761022129667	0.0013637352760468848	3.619026727056297	-43.95280546377283
16000	-6364.884564511365	-6338.891439165773	-25.993125345592432	-6338.891439165773	7.457360339411477	24.926968563483186	0.02689982452972693	1.5144990797971583	0.8329270447969442	0.6525738754058913	1.5144990797971583	0.8329270447969442	0.6525738754058913	0.18865631424100038	7.900963334931493E-4	2.74676637380714E-8	0.19318640828871128	8.721198121742946E-4	3.057767990635941	-38.85001561932711
17000	-6644.113190549636	-6605.543190193108	-38.570000356527785	-6605.543190193108	5.9868385860790045	25.975001255938047	0.02689982452972693	1.5144990797971583	0.9910677978818191	0.49443312232101644	1.5144990797971583	0.9910677978818191	0.49443312232101644	0.22616744604718036	8.471883433904316E-4	3.6706387450958825E-8	0.21832548417980763	8.562454582405983E-4	5.906959179133435	-45.62213595128278
18000	-7315.918986667249	-7315.554156614961	-0.3648300522870094	-7315.554156614961	13.333897260574648	60.014674797420824	0.02689982452972693	1.711976578234657	1.0483578270793534	0.2396655946859832	1.711976578234657	1.0483578270793534	0.2396655946859832	0.06556828682540253	3.228973527419058E-5	2.9350046625218163E-12	0.05358535279290227	3.207710539382574E-5	6.270552856377551	-61.22179056007738
19000	-6457.164716250619	-6388.114735302922	-69.04998094769692	-6388.114735302922	12.2066515770005	48.860123061794944	0.02689982452972693	1.711976578234657	0.8466910742157431	0.4413323475495936	1.711976578234657	0.8466910742157431	0.4413323475495936	0.36432691830305675	1.082504713598532E-4	1.5984950326964673E-9	0.3850662691023944	1.0497154415712822E-4	7.565532822244815	-60.40099892160818
20000	-6393.779220411807	-6329.542801845015	-64.23641856679207	-6329.542801845015	5.8775276456248475	32.475230424730654	0.02689982452972693	1.493145015412776	1.0655226370376238	0.4413323475495936	1.493145015412776	1.0655226370376238	0.4413323475495936	0.36636480026221074	8.648153835341898E-4	1.2255967507092725E-7	0.3723188351696218	9.344911157893476E-4	6.1420622101541795	-55.150891795263504
21000	-5807.908854738625	-5779.394605723232	-28.51424901539264	-5779.394605723232	2.1800539399713186	8.31255460742123	0.02689982452972693	1.493145015412776	1.0655226370376238	0.4413323475495936	1.493145015412776	1.0655226370376238	0.4413323475495936	0.29890538130765015	0.0032711469726061488	8.181931031479939E-7	0.3141375982472819	0.0031231217116520246	1.4409087488120373	-26.44940713053345
22000	-6386.315872768197	-6356.301205004582	-30.01466776361523	-6356.301205004582	7.173248585318776	36.57826467760493	0.015265670016969395	1.493145015412776	1.0655226370376238	0.4413323475495936	1.493145015412776	1.0655226370376238	0.4413323475495936	0.13113671141225902	9.615809482815437E-5	1.9731269741110842E-10	0.14283701420595912	9.93410528870907E-5	6.63581335675876	-56.01223549225343
23000	-5739.7888078195465	-5654.597175259272	-85.19163256027413	-5654.597175259272	42.876644735967574	146.02365444587662	0.015265670016969395	1.493145015412776	1.24250440041114	0.2643505841760775	1.493145015412776	1.24250440041114	0.2643505841760775	0.3080250604128928	7.023721925801271E-4	4.5947301566726784E-8	0.3110869687007399	7.735314494251791E-4	10.312514163046721	-80.12761621953017
24000	-5341.204829008163	-5280.538027354027	-60.666801654136606	-5280.538027354027	3.629055654775865	22.607506286340474	0.008770515010226222	1.493145015412776	1.24250440041114	0.2643505841760775	1.493145015412776	1.24250440041114	0.2643505841760775	0.43745605519238956	0.010834219762738984	1.8993845228998214E-5	0.4021973511752435	0.01089927942813991	4.362621809540363	-48.324068882517196
25000	-5969.803617573618	-5899.787568416785	-70.01604915683299	-5899.787568416785	4.25183797624323	20.33287037485283	0.008770515010226222	1.4878452442381072	1.247804171585809	0.2643505841760775	1.4878452442381072	1.247804171585809	0.2643505841760775	0.5830601389860164	0.006490966806913098	1.4795416569016108E-5	0.4763876643859086	0.007341296193355708	3.1478811568644844	-41.34692746847168
26000	-6085.711079878271	-6021.615149328315	-64.09593054995621	-6021.615149328315	15.046246096037745	67.76182302823342	0.008770515010226222	1.4878452442381072	1.247804171585809	0.2643505841760775	1.4878452442381072	1.247804171585809	0.2643505841760775	0.23038091126554983	0.014949410718624693	1.4322421324422392E-5	0.25530135782999436	0.014934971803480251	8.325597124114825	-63.079429791398454
27000	-6040.346030402668	-6015.366811463937	-24.979218938730817	-6015.366811463937	6.597693658884017	20.410260881775702	0.008770515010226222	1.4878452442381072	1.247804171585809	0.2643505841760775	1.4878452442381072	1.247804171585809	0.2643505841760775	0.22546506105624778	9.410471706004788E-4	4.209478535443945E-8	0.2056126021013186	0.0010061787481548646	3.1526965756269223	-37.45943240719932
28000	-6369.1939552073	-6321.870996772426	-47.32295843487362	-6321.870996772426	25.02165874157881	90.50281933891311	0.021370877375640265	1.4878452442381072	1.247804171585809	0.2643505841760775	1.4878452442381072	1.247804171585809	0.2643505841760775	0.19503583789658782	7.321035700345958E-5	1.626558213600713E-10	0.17578738732614224	7.527102156973645E-5	7.360620342326758	-66.12766847002597
29000	-5612.421929959001	-5565.356435973083	-47.06549398591826	-5565.356435973083	14.505637996030483	50.989476017763295	0.021370877375640265	1.4878452442381072	1.247804171585809	0.2643505841760775	1.4878452442381072	1.247804171585809	0.2643505841760775	0.2743803178055054	0.001767999389024516	1.2138577671744634E-7	0.22627900480698143	0.0016553348368474453	5.228645609590106	-53.148900011031245
30000	-5363.08256601944	-5310.359908950382	-52.72265706905722	-5310.359908950382	3.252309524591377	14.236924035559662	0.021370877375640265	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.3292450683017757	0.01903587707810325	6.110308742838075E-5	0.4283343007985985	0.017507995507264482	2.653962171452541	-35.081649395239815
31000	-6452.529938802578	-6433.460661369558	-19.069277433019707	-6433.460661369558	0.535462956950507	2.790416398072907	0.021370877375640265	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.24647841337231963	0.5114624754912812	0.022146041231951838	0.278630991375096	0.49014990285382165	0.7741212650751487	-8.77402576377078
32000	-5061.404548460098	-5035.048072124007	-26.35647633609109	-5035.048072124007	0.780481253178845	3.8919322584242257	0.07753195872935076	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.36377816123480555	0.08143672364054033	9.695721321828606E-4	0.3997459574617217	0.08320858010979036	0.8588970487433403	-13.506435755649752
33000	-6611.821029750809	-6605.105964405093	-6.715065345716446	-6605.105964405093	0.2547210788855071	1.4779473869576538	0.07753195872935076	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.35640385015816267	0.830505476149405	0.06047196318151362	0.31004379836069623	0.8434844373437526	0.34275241791469335	3.6622952465422305
34000	-5734.830612759069	-5722.169917957568	-12.660694801500352	-5722.169917957568	1.219824468270619	4.288382556929279	0.07753195872935076	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.26492420702807623	0.14338991938722767	0.0011024657917975895	0.242664292703404	0.13324621571267264	0.39508998784696153	-11.587739495601445
35000	-6330.2950146838475	-6341.883258977038	11.588244293190588	-6341.883258977038	0.5599967303355393	2.168710895929885	0.07753195872935076	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.1877616518008813	0.004623635663221142	7.131896816867464E-7	0.18588587953342822	0.004480878815581287	0.5834683612961906	-1.812646683983747
36000	-5598.614142623319	-5556.372381842948	-42.24176078037044	-5556.372381842948	1.2555384561413232	5.529588496583514	0.07753195872935076	1.4878452442381072	1.4137095052455464	0.09844525051634012	1.4878452442381072	1.4137095052455464	0.09844525051634012	0.49485583837922104	0.02614935867809109	1.2435514707568525E-4	0.4083993924133118	0.027204440698716546	1.3899696668094996	-20.86757789990723
37000	-6944.280955821373	-6909.592088014664	-34.688867806708735	-6909.592088014664	6.143586752623033	23.034272883268674	0.07753195872935076	1.157297865877914	1.4137095052455464	0.4289926288765333	1.157297865877914	1.4137095052455464	0.4289926288765333	0.2406227962108657	1.0218156955590898E-4	6.308358357082411E-10	0.25343767239984316	1.0353374363480628E-4	4.814692925737664	-40.329881490557426
38000	-6511.634720951482	-6485.286024820051	-26.34869613143093	-6485.286024820051	8.48751736864272	24.116741509008204	0.07753195872935076	0.7821951690747617	1.106012724740953	1.111792106184279	0.7821951690747617	1.106012724740953	1.111792106184279	0.23141659165505976	9.445220524450534E-4	3.294153246549198E-8	0.19263050053914305	9.251298615860898E-4	2.553396290452998	-37.73467134128758
39000	-5399.637169166157	-5391.972328682087	-7.664840484069954	-5391.972328682087	0.9649073183970045	4.755582771091902	0.07753195872935076	0.7821951690747617	1.9372851649684932	0.28051966595673883	0.7821951690747617	1.9372851649684932	0.28051966595673883	0.2288085059158466	0.0046756917351612115	1.0979516166658405E-6	0.22458825722753983	0.004674415455190122	0.8369462237499304	-14.27130911327368
40000	-5831.787128106986	-5833.592558894563	1.805430787577334	-5833.592558894563	3.6132204798094394	12.41139226832276	0.07753195872935076	0.7821951690747617	1.9372851649684932	0.28051966595673883	0.7821951690747617	1.9372851649684932	0.28051966595673883	0.14053201841390484	0.0033046785440737155	1.4134676866852598E-7	0.113561395104379	0.003289549681488227	1.757603691704411	-28.531831314292592
41000	-5035.29654828234	-4991.921916079752	-43.374632202588224	-4991.921916079752	23.857894957626282	67.87190844003042	0.07753195872935076	0.9429331840751962	1.2116536340305646	0.8454131818942331	0.9429331840751962	1.2116536340305646	0.8454131818942331	0.20435583657692513	0.0025989041007669295	2.2189186980947057E-7	0.18913503776680501	0.0025013336902085324	7.532222829507568	-55.2297322046982
42000	-5389.860600782794	-5398.315377221979	8.45477643918571	-5398.315377221979	1.4271862368938015	6.531678242665892	0.07753195872935076	0.9429331840751962	1.2116536340305646	0.8454131818942331	0.9429331840751962	1.2116536340305646	0.8454131818942331	0.13338560905518473	0.017309328079776507	4.197776972782046E-6	0.12160530941118153	0.016616528361664253	0.9263120197755919	-17.89782087445072
43000	-4948.061676521208	-4942.815082735679	-5.24659378552882	-4942.815082735679	2.8516163752053116	14.019681716038484	0.07753195872935076	1.2715747690665309	0.8830120490392299	0.8454131818942331	1.2715747690665309	0.8830120490392299	0.8454131818942331	0.09874513925798103	0.030965956987305733	1.1301087252377236E-5	0.10634949527602529	0.03126668353371174	2.483657984298494	-37.216836292565624
