#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-7627.08115767699	-7653.609226521048	26.528068844057728	-7653.609226521048	0.03821530689738336	0.2936075811441246	2.044795102041847	0.26603387077383017	0.13763747597770695	0.25891596160756514	0.33741269164089704	0.8391929284189041	2.1071538035393744	0.8391929284189041	0.053653268041708446	2.1071538035393744	0.053653268041708446	0.0798926315202193	30.05519206657628	0.4753086960444652
127000	-8343.047429444827	-8386.041372419997	42.99394297517063	-8386.041372419997	0.015932427141027806	0.11849948395047556	2.044795102041847	0.13772206698936512	0.13763747597770695	0.469202805411716	0.25543765162121124	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.02653381726429198	48.28708620483195	0.528201277445715
128000	-8794.79774821073	-8831.883265858105	37.08551764737495	-8831.883265858105	0.06887467545214175	0.27467410977639195	2.044795102041847	0.13772206698936512	0.22795134683133605	0.469202805411716	0.16512378076758216	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.057195820605637535	41.0619038451646	0.51068453609525
129000	-7577.254846802172	-7623.175328801535	45.920481999363105	-7623.175328801535	0.03441311379957934	0.15399866007571847	2.044795102041847	0.13772206698936512	0.22795134683133605	0.3224043274967442	0.31192225868255397	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.02371287127453192	51.607112330009876	1.1826838747390882
130000	-7628.565566385585	-7677.962497340721	49.396930955135915	-7677.962497340721	0.020675623659234532	0.10423042723357634	2.044795102041847	0.13772206698936512	0.13567017609314377	0.3907250138287282	0.33588274308876226	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.01897485979398231	55.725648493105375	1.6052439952513577
131000	-7790.7805517138095	-7824.1908661397865	33.4103144259775	-7824.1908661397865	0.06466714461330639	0.2597136461299918	2.044795102041847	0.29702247227604706	0.13567017609314377	0.2697684282273065	0.297538923403502	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.07818268448844636	36.954279048489525	0.5722673714333847
132000	-7690.948474839488	-7695.623711764454	4.675236924965784	-7695.623711764454	0.26953919764893747	1.3032309808207456	2.044795102041847	0.29702247227604706	0.13567017609314377	0.2697684282273065	0.297538923403502	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.1733076968783905	8.048277899265692	0.13880059022570845
133000	-8618.35458084935	-8630.752840277542	12.398259428191812	-8630.752840277542	0.14082624768611304	0.6644333597392245	2.044795102041847	0.29702247227604706	0.13567017609314377	0.2697684282273065	0.297538923403502	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.2587271913055336	14.898126373224251	0.72636696479294
134000	-8735.433747423405	-8764.737981703727	29.304234280321516	-8764.737981703727	0.04955132112417634	0.33551418334516375	0.6445875922867449	0.22369377869988605	0.13567017609314377	0.2697684282273065	0.37086761697966303	0.10928840293886011	2.1071538035393744	0.10928840293886011	0.7835577935217525	2.1071538035393744	0.7835577935217525	0.07986679458337308	31.729361542525446	1.520567549392179
135000	-8099.130953150399	-8105.599127202481	6.468174052081422	-8105.599127202481	0.19209792851766444	1.098408586048459	0.1	0.22369377869988605	0.13567017609314377	0.2697684282273065	0.37086761697966303	0.10928840293886011	2.628088454443387	0.10928840293886011	0.2626231426177402	2.628088454443387	0.2626231426177402	0.293168066770219	6.958875689789682	0.6950672019160823
136000	-8123.561323911294	-8127.562682922916	4.00135901162185	-8127.562682922916	0.9576718286045082	2.801362357866273	0.1	0.13795799100788006	0.22140596378514976	0.2697684282273065	0.37086761697966303	0.10928840293886011	2.628088454443387	0.10928840293886011	0.2626231426177402	2.628088454443387	0.2626231426177402	0.2974636812801296	4.697051110984605	0.2469195145817518
137000	-7789.702182404744	-7784.548934837003	-5.153247567741165	-7784.548934837003	0.65649768973767	2.926464632971514	0.4245453060421675	0.22675322942454262	0.22140596378514976	0.2697684282273065	0.28207237856300044	0.5477768299300743	2.189600027452173	0.5477768299300743	0.2626231426177402	2.189600027452173	0.2626231426177402	0.4268966687509395	-3.4152297948423906	0.09311149262659464
138000	-7866.408738133085	-7894.565547219573	28.156809086488202	-7894.565547219573	0.07936790605348726	0.4198779636167949	0.1	0.22675322942454262	0.22140596378514976	0.2697684282273065	0.28207237856300044	0.5477768299300743	1.4891058464699065	0.5477768299300743	0.9631173236000068	1.4891058464699065	0.9631173236000068	0.07770230799955707	29.764531227996848	0.597303143927474
139000	-8000.966587668412	-8047.379047368738	46.41245970032543	-8047.379047368738	0.032750615462209434	0.148720124301627	1.2458651962799687	0.13806525587649437	0.22140596378514976	0.2697684282273065	0.3707603521110487	0.5477768299300743	1.4891058464699065	0.5477768299300743	0.9631173236000068	1.4891058464699065	0.9631173236000068	0.03617313674757219	50.344104748950556	0.4531211935515469
140000	-8623.01139871474	-8633.830706443932	10.819307729193142	-8633.830706443932	0.1608819270630367	0.9138944840812221	1.2458651962799687	0.13806525587649437	0.22140596378514976	0.2697684282273065	0.3707603521110487	0.5477768299300743	1.4891058464699065	0.5477768299300743	0.9631173236000068	1.4891058464699065	0.9631173236000068	0.18515873505074157	12.931908899042584	0.24603796124251512
141000	-8056.400809924713	-8094.735885804955	38.33507588024185	-8094.735885804955	0.0317979049252287	0.0972131644603748	0.14873046006600923	0.2598237786193382	0.22140596378514976	0.2697684282273065	0.24900182936820486	0.5477768299300743	1.4891058464699065	0.5477768299300743	0.9631173236000068	1.4891058464699065	0.9631173236000068	0.11026562408892338	39.73038083597185	1.1213065390483319
142000	-8011.987332383045	-8007.027770787214	-4.959561595831651	-8007.027770787214	0.7477893365525841	2.9025934639199793	0.14873046006600923	0.2598237786193382	0.22140596378514976	0.2697684282273065	0.24900182936820486	0.5477768299300743	1.4891058464699065	0.5477768299300743	0.9631173236000068	1.4891058464699065	0.9631173236000068	0.3070920098263583	-3.5016868445834777	0.10171072235294497
143000	-7837.374775389001	-7847.085457904418	9.710682515416615	-7847.085457904418	0.27905399546923104	1.1993798602900922	1.4331354919424568	0.2598237786193382	0.22140596378514976	0.2697684282273065	0.24900182936820486	0.5477768299300743	1.4891058464699065	0.5477768299300743	0.9631173236000068	1.4891058464699065	0.9631173236000068	0.22718227910483893	12.097557829443202	0.1748831874434508
144000	-7577.920438395071	-7612.3668250827695	34.44638668769833	-7612.3668250827695	0.05194647938134768	0.2678743426445007	0.33868525911495384	0.32699658212489363	0.15423316027959433	0.2697684282273065	0.24900182936820486	0.5477768299300743	2.440083691682888	0.5477768299300743	0.01213947838702556	2.440083691682888	0.01213947838702556	0.06306593635017303	36.62522007499486	0.8562160007140546
145000	-7599.6175125010805	-7624.032342901968	24.414830400887777	-7624.032342901968	0.16014620340362284	0.6064269496150172	0.33868525911495384	0.32699658212489363	0.15423316027959433	0.2697684282273065	0.24900182936820486	0.5477768299300743	2.440083691682888	0.5477768299300743	0.01213947838702556	2.440083691682888	0.01213947838702556	0.06707406206893325	26.738602093394977	0.22226000212157665
146000	-8928.151972041935	-8940.14534011294	11.99336807100477	-8940.14534011294	0.30637632701717266	1.0664089321012076	0.33868525911495384	0.32699658212489363	0.15423316027959433	0.2697684282273065	0.24900182936820486	0.5477768299300743	2.440083691682888	0.5477768299300743	0.01213947838702556	2.440083691682888	0.01213947838702556	0.2735131913486982	12.965601706412105	1.3164898056834615
147000	-7963.060070223668	-7975.073458001581	12.013387777912452	-7975.073458001581	0.1968214971289937	0.9668763179451353	0.33868525911495384	0.22874705700593426	0.24810703209889928	0.27414408152696096	0.24900182936820486	0.5477768299300743	1.8348133768475197	0.5477768299300743	0.6174097932223938	1.8348133768475197	0.6174097932223938	0.1349543236289368	13.498888743288484	0.23700783721373173
148000	-7723.94178812937	-7755.4391593133505	31.497371183980043	-7755.4391593133505	0.03599066232932972	0.19799790930085318	0.33868525911495384	0.22874705700593426	0.24810703209889928	0.27414408152696096	0.24900182936820486	0.5477768299300743	1.8348133768475197	0.5477768299300743	0.6174097932223938	1.8348133768475197	0.6174097932223938	0.13011492115532738	32.80720447881614	0.7985351090895638
149000	-7995.477737950747	-8010.717283338112	15.239545387365114	-8010.717283338112	0.17222338829282818	0.8058372907080998	0.33868525911495384	0.22874705700593426	0.24810703209889928	0.27414408152696096	0.24900182936820486	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.23115310560457072	16.124466560686475	0.3852325675564887
150000	-8378.663005775852	-8384.836029295482	6.173023519630806	-8384.836029295482	0.3430710037244332	1.5579502990785796	0.33868525911495384	0.22874705700593426	0.16524253724006566	0.27414408152696096	0.3318663242270385	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.27384745586954484	6.970098998288869	0.3839722429272839
151000	-7671.549222825164	-7690.099000534304	18.549777709139306	-7690.099000534304	0.16518824023569484	0.655813679413449	1.7797209150529494	0.22874705700593426	0.16524253724006566	0.27414408152696096	0.3318663242270385	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.14292299985628257	21.28425157243689	0.3204629694946361
152000	-7566.796123472585	-7582.047037446409	15.25091397382389	-7582.047037446409	0.10720031159764232	0.5207980259179016	7.121666745917836	0.22874705700593426	0.16524253724006566	0.27414408152696096	0.3318663242270385	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.07178813118768262	24.073337312791985	0.3344834060818502
153000	-7281.628479730599	-7303.578684896239	21.950205165639684	-7303.578684896239	0.09852254840923177	0.4449049865963739	7.121666745917836	0.22874705700593426	0.16524253724006566	0.27414408152696096	0.3318663242270385	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.08581332939597362	30.563103163191997	0.31899984696004763
154000	-7734.074416457639	-7760.183297561205	26.10888110356622	-7760.183297561205	0.09302257871918754	0.47113348172538205	0.7629740116913646	0.22874705700593426	0.16524253724006566	0.27414408152696096	0.3318663242270385	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.09682489157836863	28.138164391947864	0.4324020088029413
155000	-8233.238901460469	-8251.105162708996	17.86626124852839	-8251.105162708996	0.0964076521877704	0.5698028865449688	0.7629740116913646	0.22874705700593426	0.16524253724006566	0.3429824349551851	0.26302797079881435	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.1387452576615269	19.87767815374588	0.19352852028702452
156000	-7699.876054337106	-7715.811964531728	15.935910194622439	-7715.811964531728	0.06660637032671048	0.5188359603456708	0.7629740116913646	0.22874705700593426	0.16524253724006566	0.3429824349551851	0.26302797079881435	0.5477768299300743	1.0758689689077836	0.5477768299300743	1.3763542011621297	1.0758689689077836	1.3763542011621297	0.18925747161430959	17.47807445823627	0.2849075517679304
157000	-8062.791953276358	-8085.436339963301	22.64438668694326	-8085.436339963301	0.059957717181031045	0.39862058858549776	0.7629740116913646	0.22874705700593426	0.16524253724006566	0.3429824349551851	0.26302797079881435	1.2826033904115666	1.0758689689077836	1.2826033904115666	0.6415276406806375	1.0758689689077836	0.6415276406806375	0.09552679100343649	24.66960757404771	0.6450636281528181
158000	-7973.959742711938	-7984.117523214502	10.157780502564908	-7984.117523214502	0.21377262189115637	1.0877859200620301	0.13639629211828616	0.22874705700593426	0.16524253724006566	0.3429824349551851	0.26302797079881435	1.2826033904115666	1.0758689689077836	1.2826033904115666	0.6415276406806375	1.0758689689077836	0.6415276406806375	0.2794830242339194	10.926286417313147	0.24273652927195832
159000	-7942.327599293614	-7942.514882808874	0.18728351525987352	-7942.514882808874	0.2490564290370614	1.5959018798458553	0.4764478346273725	0.22874705700593426	0.2254619912839336	0.28276298091131713	0.26302797079881435	0.9649991075981362	1.3934732517212138	0.9649991075981362	0.6415276406806375	1.3934732517212138	0.6415276406806375	0.29965947611444	1.4104096280506297	0.19223547269927155
160000	-7816.36082193821	-7827.576483128139	11.215661189929394	-7827.576483128139	0.12070801174659998	0.833075017940865	0.1	0.22874705700593426	0.2254619912839336	0.28276298091131713	0.26302797079881435	0.9649991075981362	1.3934732517212138	0.9649991075981362	0.6415276406806375	1.3934732517212138	0.6415276406806375	0.17938779058558277	12.486995904844678	0.1617946022721926
161000	-7730.643649416432	-7755.5349004713935	24.891251054961785	-7755.5349004713935	0.08234756628039414	0.4047649856971254	1.0180209186759224	0.2600169888507768	0.19419205943909107	0.28276298091131713	0.26302797079881435	0.9649991075981362	1.3934732517212138	0.9649991075981362	0.6415276406806375	1.3934732517212138	0.6415276406806375	0.08510074097799529	27.518846056251817	1.2954707699959804
162000	-7745.418569296263	-7775.80690757617	30.38833827990715	-7775.80690757617	0.05626563441609829	0.31370364891110164	1.0180209186759224	0.2600169888507768	0.19419205943909107	0.28276298091131713	0.26302797079881435	0.9649991075981362	1.3934732517212138	0.9649991075981362	0.6415276406806375	1.3934732517212138	0.6415276406806375	0.059415559685787524	33.407805385100026	1.0757569742924837
163000	-7685.5442568589315	-7699.767383886507	14.223127027574929	-7699.767383886507	0.27202615120209084	1.034618698081855	1.0180209186759224	0.2600169888507768	0.19419205943909107	0.28276298091131713	0.26302797079881435	0.4639459591890147	1.8945264001303355	0.4639459591890147	0.6415276406806375	1.8945264001303355	0.6415276406806375	0.15499675116663136	16.383268611455875	0.1963998649617692
164000	-8066.5666190332595	-8091.480111176768	24.91349214350844	-8091.480111176768	0.21940387430405117	0.7076267842467187	0.495797572055709	0.2600169888507768	0.19419205943909107	0.3500042228867526	0.19578672882337889	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.08673684656700421	26.932635203215415	0.28555231462552255
165000	-7739.864461056384	-7755.43331961408	15.568858557695787	-7755.43331961408	0.23534269089712134	0.9015057155444511	0.495797572055709	0.2600169888507768	0.19419205943909107	0.3500042228867526	0.19578672882337889	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.2501500484590651	16.518602403013965	0.5514806795629188
166000	-7703.952764626094	-7705.361002263402	1.4082376373082643	-7705.361002263402	0.24984811768102266	1.4219365731152982	0.495797572055709	0.2600169888507768	0.19419205943909107	0.3500042228867526	0.19578672882337889	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.2191702954497813	3.125699908671451	0.13082360409467994
167000	-7559.836608986053	-7584.176564384382	24.339955398328797	-7584.176564384382	0.09574948662057352	0.4896025624259017	0.495797572055709	0.2600169888507768	0.19419205943909107	0.31720930547441	0.22858164623572147	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.09567323444123066	26.196843296642523	0.3208626757861555
168000	-8169.097551786389	-8199.620857869826	30.52330608343678	-8199.620857869826	0.04640553428805526	0.28515406351868516	2.758425424250971	0.2600169888507768	0.307718673892702	0.31720930547441	0.11505503178211055	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.039601217617600784	35.80098999911079	0.48936108251911176
169000	-8025.942662610363	-8064.657275057021	38.71461244665805	-8064.657275057021	0.04515933481847232	0.23877353453679925	2.758425424250971	0.2600169888507768	0.307718673892702	0.24036054668997517	0.19190379056654538	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.046183299443786206	43.73007967762824	0.5735555278951894
170000	-7883.161550596439	-7894.848670311598	11.687119715158584	-7894.848670311598	0.18573146122483944	0.896027801057372	2.758425424250971	0.2600169888507768	0.18465604783723616	0.24036054668997517	0.31496641662201125	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.20773691176153067	15.408641667635191	0.18612772336368238
171000	-7997.305364170409	-7983.719731203728	-13.58563296668114	-7983.719731203728	0.3172737737665259	2.4472897570101115	2.758425424250971	0.2600169888507768	0.18465604783723616	0.24036054668997517	0.31496641662201125	1.009229157792404	1.8945264001303355	1.009229157792404	0.09624444207724825	1.8945264001303355	0.09624444207724825	0.6487444773929624	-9.42046853773936	0.08456729965594825
172000	-7586.314824948285	-7602.441619336	16.12679438771561	-7602.441619336	0.11703897229894179	0.5432565714488226	7.052709656568349	0.25717659760515654	0.18465604783723616	0.24320093793559544	0.31496641662201125	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.10585153190630847	24.46761992384585	0.29083120901095316
173000	-8049.914233920498	-8091.066799025688	41.152565105189616	-8091.066799025688	0.05594869251693525	0.24527788031086648	0.31906905128483903	0.25717659760515654	0.09838003895385519	0.3759400167105199	0.2685033467304677	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.041055177809454106	44.10515994771662	1.2132367194714835
174000	-7485.554137044792	-7508.669313179191	23.115176134398595	-7508.669313179191	0.13456759738141266	0.6379073253815936	0.31906905128483903	0.25717659760515654	0.09838003895385519	0.3759400167105199	0.2685033467304677	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.12946890716843498	24.581628476341734	0.2544418045778764
175000	-7622.705197146741	-7622.438637166326	-0.26655998041492546	-7622.438637166326	0.31470075833607203	1.6887192035120784	0.31906905128483903	0.4089989464670457	0.16837462858049523	0.21650773195703243	0.20611869299542604	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.35903442484877	0.8023958662823072	0.1752428571794888
176000	-8585.330883624756	-8582.096401749086	-3.2344818756704714	-8582.096401749086	0.9204389201285654	3.033599360321103	0.19028658962605585	0.4089989464670457	0.16837462858049523	0.21650773195703243	0.20611869299542604	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.4551475468595798	-1.884336363887018	0.10581980002973014
177000	-8756.415340349284	-8788.162092401088	31.746752051804084	-8788.162092401088	0.137335497969804	0.47199421156939336	0.1	0.4089989464670457	0.16837462858049523	0.21650773195703243	0.20611869299542604	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.05395048474750146	34.79736420434319	3.150636717180049
178000	-7868.82180221475	-7878.719839638067	9.898037423317417	-7878.719839638067	0.25642966014566493	1.1811433208214415	0.1	0.4089989464670457	0.16837462858049523	0.21650773195703243	0.20611869299542604	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.256217976337603	10.98119444781011	0.15506114105490915
179000	-7510.605732784581	-7551.8516566307135	41.24592384613276	-7551.8516566307135	0.10934328225459061	0.3472982505321728	0.4723636957682267	0.28400411286333127	0.16837462858049523	0.3415025655607469	0.20611869299542604	0.4961365993039053	1.8945264001303355	0.4961365993039053	0.6093370005657469	1.8945264001303355	0.6093370005657469	0.035697838615990296	44.41500994583413	0.6401923975412641
180000	-7696.561379695099	-7683.163705060875	-13.397674634224433	-7683.163705060875	0.8228776392519951	3.7354209583340645	0.1301753798230172	0.22731586897181982	0.16837462858049523	0.3981908094522583	0.20611869299542604	0.8764724384317022	1.5141905610025386	0.8764724384317022	0.6093370005657469	1.5141905610025386	0.6093370005657469	0.7039204522434178	-10.313151975330534	0.031147994312966675
181000	-8697.290353987197	-8652.968661079376	-44.32169290782115	-8652.968661079376	3.792688204403058	16.156920157518055	0.4811842894540513	0.22731586897181982	0.27896452852120046	0.2876009095115531	0.20611869299542604	0.8764724384317022	1.5141905610025386	0.8764724384317022	0.6093370005657469	1.5141905610025386	0.6093370005657469	2.90510962065609	-39.79606693758688	0.027238174868136816
182000	-8610.12655846772	-8601.545885099615	-8.580673368105435	-8601.545885099615	0.2559342902831293	1.4946114001422024	10.204854843899009	0.17743350280666173	0.27896452852120046	0.3374832756767112	0.20611869299542604	0.8764724384317022	1.5141905610025386	0.8764724384317022	0.6093370005657469	1.5141905610025386	0.6093370005657469	0.20762227550852969	3.0188643452762625	0.11363634508578012
183000	-7240.286990862764	-7254.481051007826	14.194060145062382	-7254.481051007826	0.14615738361168612	0.5722283743460278	10.204854843899009	0.2624674853430108	0.19393054598485143	0.3374832756767112	0.20611869299542604	0.8764724384317022	1.5141905610025386	0.8764724384317022	0.6093370005657469	1.5141905610025386	0.6093370005657469	0.09276941668602437	25.880939258691498	0.26316235537058996
184000	-8250.889568378736	-8275.966937106177	25.077368727442	-8275.966937106177	0.060307881939508236	0.2664429271893843	10.204854843899009	0.2624674853430108	0.19393054598485143	0.3374832756767112	0.20611869299542604	1.2690028227060042	1.5141905610025386	1.2690028227060042	0.21680661629144488	1.5141905610025386	0.21680661629144488	0.062296035824116566	37.277064773976136	1.232323510523171
185000	-7944.148806580316	-7957.236043117528	13.087236537212181	-7957.236043117528	0.10213987693125953	0.512706758834893	10.204854843899009	0.2624674853430108	0.19393054598485143	0.3374832756767112	0.20611869299542604	1.2690028227060042	1.5141905610025386	1.2690028227060042	0.21680661629144488	1.5141905610025386	0.21680661629144488	0.12250401967376551	24.597818889087993	0.21196213332891334
186000	-7841.927161447736	-7873.1753804121045	31.248218964369173	-7873.1753804121045	0.062007462796878146	0.24027551964962837	10.340029146362484	0.2624674853430108	0.19393054598485143	0.3374832756767112	0.20611869299542604	1.2690028227060042	1.5141905610025386	1.2690028227060042	0.21680661629144488	1.5141905610025386	0.21680661629144488	0.043078078175393664	43.96333797705634	0.5055211575156424
187000	-8111.002850682294	-8127.723528574793	16.720677892499612	-8127.723528574793	0.13926379060619307	0.675839731514224	5.408035029159846	0.2624674853430108	0.19393054598485143	0.3374832756767112	0.20611869299542604	1.2690028227060042	1.5141905610025386	1.2690028227060042	0.21680661629144488	1.5141905610025386	0.21680661629144488	0.13445433988461306	23.243134269893567	0.25325754444321774
