#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3428.416551676864	-3421.78809890698	-6.628452769884053	-3421.78809890698	0.6154943985690979	2.691538919274932	0.7299455186298367	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.42072183171474425	-2.1098813622269983	0.03559735948596456
16000	-3431.4995937911767	-3428.51640150076	-2.9831922904169033	-3428.51640150076	0.28064559097435204	1.7850071791620958	0.7299455186298367	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.4688231366765249	0.7611242598775713	0.05670776349433704
17000	-3429.9734818816705	-3416.999855656936	-12.973626224734945	-3416.999855656936	0.5748816371380249	3.041893810001314	0.7299455186298367	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.7280580605841527	-8.259901828324175	0.03178122723685448
18000	-3422.089395644338	-3428.984775290888	6.8953796465504995	-3428.984775290888	0.29185774995495994	1.2796080083264902	0.7299455186298367	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.05665411883754427	2.4885101408189043	0.4548357403435487	0.30923523348185966	10.605516476461188	0.06254156488239675
19000	-3432.336727064145	-3442.376438927666	10.039711863520852	-3442.376438927666	0.17845855465973598	1.0049685265220731	0.7299455186298367	0.34306514114923087	2.3482563080627714	0.3086785507879948	0.34306514114923087	2.3482563080627714	0.3086785507879948	0.17890481267000335	13.609123409407012	0.08837143931574756
20000	-3411.3613414336287	-3429.134874377107	17.77353294347828	-3429.134874377107	0.13320904905433256	0.6907731118754796	0.7299455186298367	0.34306514114923087	2.3482563080627714	0.3086785507879948	0.34306514114923087	2.3482563080627714	0.3086785507879948	0.12164469732534527	21.291393280992523	0.12630138216306383
21000	-3431.0721193113473	-3435.0636136304	3.991494319052912	-3435.0636136304	0.35203886968397957	1.5289088169966627	0.7299455186298367	0.34306514114923087	2.3482563080627714	0.3086785507879948	0.34306514114923087	2.3482563080627714	0.3086785507879948	0.3387436257473302	7.4859733903181995	0.07145215721870135
22000	-3433.9935173384706	-3419.2644727439915	-14.729044594478907	-3419.2644727439915	0.6968886388241119	3.6565694061897966	0.7299455186298367	0.08591503815670905	2.6054064110552932	0.3086785507879948	0.08591503815670905	2.6054064110552932	0.3086785507879948	0.7158012909942657	-9.707936151016277	0.02699626195234414
23000	-3445.098302642525	-3426.5911836251053	-18.507119017419964	-3426.5911836251053	1.065104381835818	4.602887175993215	0.8560896511862032	0.08591503815670905	2.6054064110552932	0.3086785507879948	0.08591503815670905	2.6054064110552932	0.3086785507879948	0.7057128332658501	-12.707037355357508	0.018519678526978643
24000	-3440.675932279158	-3428.6111304198994	-12.064801859258814	-3428.6111304198994	0.45242481191528194	2.5737602334836005	0.8560896511862032	0.08591503815670905	2.6054064110552932	0.3086785507879948	0.08591503815670905	2.6054064110552932	0.3086785507879948	0.9097268502686114	-7.917996058073184	0.04538984572658732
25000	-3415.642129053529	-3419.1151681219626	3.4730390684333443	-3419.1151681219626	0.3089786645790288	1.4950241463956582	0.6769784484280463	0.08591503815670905	2.5362408916037804	0.3778440702395079	0.08591503815670905	2.5362408916037804	0.3778440702395079	0.3622816073699638	7.178426742483689	0.06042110379389336
26000	-3414.666643036613	-3422.616073661869	7.94943062525589	-3422.616073661869	0.21190407505474815	1.1491074918057202	0.6769784484280463	0.08591503815670905	2.5362408916037804	0.3778440702395079	0.08591503815670905	2.5362408916037804	0.3778440702395079	0.2696249816410803	11.236278957930242	0.09081575872660831
27000	-3418.895700562314	-3425.7430256815437	6.847325119229777	-3425.7430256815437	0.18401140824784346	0.9880911414387745	0.6769784484280463	0.08591503815670905	2.5362408916037804	0.3778440702395079	0.08591503815670905	2.5362408916037804	0.3778440702395079	0.34770462049040657	9.997723652653345	0.09361315569513733
28000	-3413.2276410383183	-3422.9401908561094	9.71254981779095	-3422.9401908561094	0.19473093845709383	0.9787577781601131	0.6769784484280463	0.08591503815670905	2.3874911490303856	0.5265938128129027	0.08591503815670905	2.3874911490303856	0.5265938128129027	0.20733686189615455	12.925872005550756	0.11083124390950588
29000	-3419.0989993415415	-3421.243196910333	2.1441975687918386	-3421.243196910333	0.2690374288696342	1.4599011519064216	0.6769784484280463	0.08591503815670905	2.506111786318501	0.40797317552478707	0.08591503815670905	2.506111786318501	0.40797317552478707	0.30704613643434914	5.771734737030817	0.06649128753116586
30000	-3408.989357974791	-3428.651446440652	19.662088465861082	-3428.651446440652	0.13309183424077825	0.6659552171511463	0.8595885500719529	0.08591503815670905	2.627147333025422	0.2869376288178664	0.08591503815670905	2.627147333025422	0.2869376288178664	0.12656327508532808	22.88276438107006	0.17005963475606273
31000	-3397.8924683905216	-3425.3350957794273	27.442627388905823	-3425.3350957794273	0.08249227902836186	0.41708213361961693	0.579462542272114	0.08591503815670905	2.627147333025422	0.2869376288178664	0.08591503815670905	2.627147333025422	0.2869376288178664	0.08594518077968115	30.817423779902224	0.2577648341615298
32000	-3393.990084175608	-3426.940759610956	32.950675435347954	-3426.940759610956	0.06237227609093855	0.31110554983966615	0.579462542272114	0.08591503815670905	2.627147333025422	0.2869376288178664	0.08591503815670905	2.627147333025422	0.2869376288178664	0.05491174973848816	36.816536964371096	0.33943011425115704
33000	-3387.445181449469	-3426.048619742908	38.60343829343892	-3426.048619742908	0.03733219155906881	0.18525432179842427	0.579462542272114	0.08591503815670905	2.627147333025422	0.2869376288178664	0.08591503815670905	2.627147333025422	0.2869376288178664	0.07239882977438493	41.99624396775013	0.5235396376202908
34000	-3386.9372336099673	-3433.267328649349	46.33009503938182	-3433.267328649349	0.025449990841946324	0.13404097538888124	0.579462542272114	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.02211172582530833	51.768372937056824	0.7799066548206093
35000	-3374.902661227228	-3431.597335029277	56.69467380204908	-3431.597335029277	0.012487155965674599	0.06827461314150662	0.579462542272114	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.01971703119206208	62.70334620580227	1.6441549232116828
36000	-3389.0894284840924	-3429.4156162354957	40.32618775140342	-3429.4156162354957	0.04655897422481746	0.21437363649896318	0.579462542272114	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.05065284909745532	44.24063281416331	0.47147566305526467
37000	-3402.413280365385	-3420.265711406293	17.85243104090777	-3420.265711406293	0.156512157678321	0.7279680395859928	0.7551123051719446	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.10227260723787361	21.452813988818868	0.1404121633599424
38000	-3399.50706745589	-3418.8567477672023	19.34968031131196	-3418.8567477672023	0.1193508814079074	0.6296981490101698	0.7551123051719446	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.14059527624339596	22.44471087342446	0.1764105397698337
39000	-3398.7131244521233	-3421.291581734958	22.57845728283465	-3421.291581734958	0.09705252194929735	0.5316932798791325	0.7551123051719446	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.10197919262201774	25.91526341183237	0.19696510238710366
40000	-3443.6375216789866	-3434.447472531807	-9.190049147179625	-3434.447472531807	0.49647227544301525	2.592530902146441	0.7551123051719446	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.48955327371830887	-4.987775017059436	0.042238862990429345
41000	-3449.202927616655	-3431.6514765006136	-17.55145111604139	-3431.6514765006136	1.060769701439813	4.351873869203574	0.7551123051719446	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.7529862039295516	-12.01382373290689	0.021020983784809093
42000	-3417.317909339804	-3421.68352027172	4.365610931916508	-3421.68352027172	0.3007537193635326	1.4870338241608134	0.6698928292636804	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.045841684440425315	2.6672206867417056	0.2869376288178664	0.19578891462026415	8.22384307690641	0.0670820595761486
43000	-3411.247554597661	-3424.762401538079	13.514846940417925	-3424.762401538079	0.16563159203565245	0.8342646774378375	0.6698928292636804	0.045841684440425315	2.601237277610457	0.3529210379491149	0.045841684440425315	2.601237277610457	0.3529210379491149	0.22009341457976214	16.414297349214582	0.14801869656600944
44000	-3395.382500539173	-3428.5872708835604	33.204770344387136	-3428.5872708835604	0.05485896388665245	0.29012559212914696	0.6698928292636804	0.045841684440425315	2.601237277610457	0.3529210379491149	0.045841684440425315	2.601237277610457	0.3529210379491149	0.05939938689444923	36.957550694332774	0.33683153217719897
45000	-3385.8034219662813	-3429.1288015326636	43.32537956638237	-3429.1288015326636	0.02251632536948614	0.1283508380069981	0.6698928292636804	0.1902566397162252	2.456822322334657	0.3529210379491149	0.1902566397162252	2.456822322334657	0.3529210379491149	0.05009128384983582	47.344320592091734	0.9927998384603788
46000	-3396.2775073844427	-3420.7778464601024	24.500339075659696	-3420.7778464601024	0.10019634217286658	0.4987019905551614	0.6698928292636804	0.1902566397162252	2.456822322334657	0.3529210379491149	0.1902566397162252	2.456822322334657	0.3529210379491149	0.08574772216645163	28.011512235096873	0.20483335285012166
47000	-3411.3191622552135	-3424.720238796007	13.401076540793351	-3424.720238796007	0.11805492020445604	0.6719139558364944	0.6698928292636804	0.1902566397162252	2.456822322334657	0.3529210379491149	0.1902566397162252	2.456822322334657	0.3529210379491149	0.24957049246342364	16.26653645851296	0.14182324363817397
48000	-3415.483042212333	-3427.8460391906738	12.36299697834039	-3427.8460391906738	0.17224786344041024	0.894521321199358	0.6698928292636804	0.1902566397162252	2.456822322334657	0.3529210379491149	0.1902566397162252	2.456822322334657	0.3529210379491149	0.15084911732692058	15.671261230888659	0.12785808119881295
49000	-3426.3028985124142	-3433.817819737739	7.5149212253243345	-3433.817819737739	0.25730075718282125	1.2164113060360495	0.4591200599766607	0.1902566397162252	2.456822322334657	0.3529210379491149	0.1902566397162252	2.456822322334657	0.3529210379491149	0.26649130452665204	10.936372088582301	0.08163055686311622
50000	-3423.079943944072	-3427.6573925844123	4.577448640340332	-3427.6573925844123	0.3792466010484854	1.6296794589134271	0.6097615510757955	0.04974774107746199	2.59733122097342	0.3529210379491149	0.04974774107746199	2.59733122097342	0.3529210379491149	0.2321518813334015	8.595696611650155	0.05564200124910137
51000	-3434.531812978571	-3425.604737219446	-8.927075759124596	-3425.604737219446	0.46926102143832843	2.5733298358843757	0.7521267984240292	0.2014380137392136	2.3719493585079534	0.4266126277528298	0.2014380137392136	2.3719493585079534	0.4266126277528298	0.47552275600231714	-4.663323843889267	0.040793133011253965
52000	-3431.0595511302163	-3421.6241623797787	-9.435388750437586	-3421.6241623797787	0.5146371821132047	2.663617136374481	0.7521267984240292	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.3551268847580235	-5.269813562926806	0.04490855120496225
53000	-3417.7024500756033	-3429.64012115546	11.937671079856544	-3429.64012115546	0.19394869985654717	0.985573440533682	0.7521267984240292	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.17309957354023658	15.432443172977008	0.096242751801398
54000	-3416.2625943583103	-3423.0527941056525	6.790199747342192	-3423.0527941056525	0.22335573082753077	1.228087334323032	0.7521267984240292	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.24866074882787467	10.195918639417123	0.08508186080732369
55000	-3431.5414861145027	-3426.030549220143	-5.510936894359833	-3426.030549220143	0.3351877002763807	1.8535612274537612	0.7521267984240292	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.557103738513932	-1.6250366802451235	0.051220723535179646
56000	-3430.003668103614	-3432.9538696036147	2.950201500000925	-3432.9538696036147	0.2390481898352365	1.3238046947565416	0.6621627287091926	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.0612129476663712	2.3961463944271255	0.5426406579065003	0.3430444119207788	6.731958963732098	0.05798655665368059
57000	-3422.9892903689415	-3425.987568250765	2.998277881823607	-3425.987568250765	0.2743553112044816	1.408490133882758	0.6621627287091926	0.0612129476663712	2.60926673833096	0.3295203140026662	0.0612129476663712	2.60926673833096	0.3295203140026662	0.2273317226182614	6.700113749000091	0.07019331239151429
58000	-3399.059895878449	-3431.206707060205	32.14681118175633	-3431.206707060205	0.06579171448609285	0.29248682115348523	0.6621627287091926	0.0612129476663712	2.60926673833096	0.3295203140026662	0.0612129476663712	2.60926673833096	0.3295203140026662	0.09126300126490042	35.31214654283284	0.36508792346397273
59000	-3419.3795301942055	-3425.7107025412392	6.331172347033668	-3425.7107025412392	0.21575369719379534	1.1226285562886265	0.6621627287091926	0.0612129476663712	2.60926673833096	0.3295203140026662	0.0612129476663712	2.60926673833096	0.3295203140026662	0.28215591109542343	9.663852076969352	0.08586249620189523
60000	-3436.437315501083	-3433.0427181941727	-3.394597306910441	-3433.0427181941727	0.5106371949058707	2.1369828137334426	0.6621627287091926	0.23798960533726987	2.487688199442559	0.2743221952201683	0.23798960533726987	2.487688199442559	0.2743221952201683	0.281740179545414	0.8966209153323311	0.04386381382911014
61000	-3442.7639772274074	-3433.0964098699797	-9.667567357427794	-3433.0964098699797	0.5556994644944164	2.7407439229910864	0.52487820627949	0.23798960533726987	2.487688199442559	0.2743221952201683	0.23798960533726987	2.487688199442559	0.2743221952201683	0.48971753968531206	-5.395080254468044	0.04050775541366484
62000	-3438.110117224816	-3431.93815719572	-6.171960029095575	-3431.93815719572	0.40523889083900166	2.3249884074008533	0.52487820627949	0.23798960533726987	2.487688199442559	0.2743221952201683	0.23798960533726987	2.487688199442559	0.2743221952201683	0.42761561902431167	-1.993508863628505	0.043344558996884754
63000	-3408.095604767361	-3430.5699688802706	22.474364112909846	-3430.5699688802706	0.11466119469658129	0.5802801108262742	0.590559432548852	0.23798960533726987	2.487688199442559	0.2743221952201683	0.23798960533726987	2.487688199442559	0.2743221952201683	0.07918610373972547	26.12630071294925	0.19240305894096074
64000	-3403.710472585591	-3430.8373349313783	27.126862345787274	-3430.8373349313783	0.10341169951242747	0.48956888786742064	0.590559432548852	0.23798960533726987	2.487688199442559	0.2743221952201683	0.23798960533726987	2.487688199442559	0.2743221952201683	0.0883396866304545	30.604013630750806	0.20427505392316533
