#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6576.69262741165	-6504.802702079308	-71.88992533234264	-6504.802702079308	29.768466898135998	95.7048266906609	0.1839664433904378	0.30223726435056086	0.1856984247570682	0.2724087837869049	0.2396555271054684	0.15275558120342195	2.688994327507329	0.15275558120342195	0.15825009128924572	2.688994327507329	0.15825009128924572	7.918164343661461	-56.893520299275764	0.0011393806194267898
18000	-6593.470916672914	-6507.310502369331	-86.16041430358382	-6507.310502369331	38.64446218760793	143.30653268851114	0.1	0.30223726435056086	0.16885258422214958	0.28925462432182353	0.2396555271054684	0.15275558120342195	2.688994327507329	0.15275558120342195	0.15825009128924572	2.688994327507329	0.15825009128924572	11.019385899719472	-70.675912133806	0.0011449918486250686
19000	-6556.246211606098	-6480.409036438359	-75.83717516773832	-6480.409036438359	31.77349466466304	106.11269930467655	0.1	0.30223726435056086	0.16885258422214958	0.28925462432182353	0.2396555271054684	0.2674205433608533	2.5743293653498975	0.2674205433608533	0.15825009128924572	2.5743293653498975	0.15825009128924572	7.574291896678983	-60.64995139181301	0.001044321293655937
20000	-6634.330887258525	-6569.997593620167	-64.3332936383577	-6569.997593620167	26.192136023067945	82.01514685792235	0.1	0.30223726435056086	0.1848666641843543	0.2870235352392116	0.22587253622587558	0.414842913686972	2.4269069950237787	0.414842913686972	0.15825009128924572	2.4269069950237787	0.15825009128924572	5.979282201412624	-51.90401611116513	0.001944907889802001
21000	-6576.7794958948225	-6504.84469449296	-71.93480140186254	-6504.84469449296	32.05150083556487	103.61098447222005	0.1	0.29137898013493413	0.17188612178635168	0.3000040776372142	0.23673082044150232	0.24269465582089858	2.599055252889852	0.24269465582089858	0.15825009128924572	2.599055252889852	0.15825009128924572	7.3679709487946905	-56.91352000102902	0.001076058012483412
22000	-6590.092964494305	-6517.335661055184	-72.75730343912204	-6517.335661055184	25.93113640858564	95.43677992920877	0.1	0.29137898013493413	0.17188612178635168	0.3000040776372142	0.23673082044150232	0.24269465582089858	2.599055252889852	0.24269465582089858	0.15825009128924572	2.599055252889852	0.15825009128924572	7.639371501213696	-58.95266453953918	0.001491471977593351
23000	-6696.7450023521305	-6630.429863018576	-66.31513933355428	-6630.429863018576	30.976543300446323	93.2942883787727	0.1	0.29137898013493413	0.17188612178635168	0.3000040776372142	0.23673082044150232	0.24269465582089858	2.599055252889852	0.24269465582089858	0.15825009128924572	2.599055252889852	0.15825009128924572	7.426149889472877	-53.30843181693033	0.0018231434514902915
24000	-6577.542980373039	-6494.803784080304	-82.73919629273594	-6494.803784080304	30.04377643038491	111.18513125172065	0.1	0.29137898013493413	0.1577260741655492	0.3000040776372142	0.2508908680623048	0.24269465582089858	2.599055252889852	0.24269465582089858	0.15825009128924572	2.599055252889852	0.15825009128924572	16.20653724287058	-64.8169051408685	7.642653294975113E-4
25000	-6581.157787244433	-6492.913349593302	-88.24443765113082	-6492.913349593302	42.24965704254542	151.85957557560772	0.24794937041554702	0.26557401190192426	0.1577260741655492	0.3000040776372142	0.2766958362953147	0.24269465582089858	2.4085283573237932	0.24269465582089858	0.34877698685530434	2.4085283573237932	0.34877698685530434	11.361839115242928	-70.43626640826008	6.864011543838116E-4
26000	-6593.403135055395	-6518.7551915834265	-74.64794347196894	-6518.7551915834265	31.279504814105277	101.50331516580978	0.10424194174566906	0.26557401190192426	0.1577260741655492	0.3000040776372142	0.2766958362953147	0.24269465582089858	2.4085283573237932	0.24269465582089858	0.34877698685530434	2.4085283573237932	0.34877698685530434	6.065450735486966	-60.435317744579585	0.001222304527390235
27000	-6635.336528576855	-6576.451381597137	-58.88514697971783	-6576.451381597137	26.396640075818496	73.80080173532782	0.10424194174566906	0.26557401190192426	0.15989870664137018	0.3000040776372142	0.27452320381949374	0.24269465582089858	2.4085283573237932	0.24269465582089858	0.34877698685530434	2.4085283573237932	0.34877698685530434	3.7044474039453803	-47.60369983522353	0.002238724488726319
28000	-6635.835265907212	-6560.74398795516	-75.09127795205086	-6560.74398795516	26.721724947767157	92.49712122020318	0.17942550234293017	0.26557401190192426	0.15989870664137018	0.3000040776372142	0.27452320381949374	0.24269465582089858	2.4085283573237932	0.24269465582089858	0.34877698685530434	2.4085283573237932	0.34877698685530434	13.968778076947801	-60.12364648330506	0.001505505582202882
29000	-6563.704838956541	-6483.852626030792	-79.85221292574865	-6483.852626030792	37.73528066094796	128.5172069200626	0.2685905112886703	0.26557401190192426	0.15989870664137018	0.3000040776372142	0.27452320381949374	0.31485406750133804	2.2807814058600853	0.31485406750133804	0.40436452663857264	2.2807814058600853	0.40436452663857264	11.155417225442516	-64.23463191971881	0.001162084200607304
30000	-6569.122506522544	-6468.841933169496	-100.28057335304896	-6468.841933169496	70.57627701885437	241.0479869205563	0.18561145968394102	0.2588052984802934	0.15989870664137018	0.3000040776372142	0.2812919172411246	0.31485406750133804	2.2807814058600853	0.31485406750133804	0.40436452663857264	2.2807814058600853	0.40436452663857264	27.01458473069681	-78.97263942221842	4.712425606985997E-4
31000	-6552.599959043856	-6450.659573283964	-101.94038575989224	-6450.659573283964	66.33574817769549	242.09771796578065	0.7829329184330702	0.2793196413026965	0.15989870664137018	0.2794897348148111	0.2812919172411246	0.31485406750133804	2.3927494699945133	0.31485406750133804	0.2923964625041444	2.3927494699945133	0.2923964625041444	26.385135469505688	-80.4933846420246	5.149293107737727E-4
32000	-6602.453895840661	-6515.676808800261	-86.77708704040053	-6515.676808800261	32.88608954904094	133.09609921741696	0.7202099856005572	0.3046997885822644	0.15989870664137018	0.2541095875352432	0.2812919172411246	0.4855811739727045	2.3927494699945133	0.4855811739727045	0.12166935603277795	2.3927494699945133	0.12166935603277795	15.994395603690196	-68.97849505455746	9.070670864710543E-4
33000	-6599.243325174973	-6522.499915919784	-76.74340925518887	-6522.499915919784	30.865561211685048	107.19715379502622	0.7202099856005572	0.3046997885822644	0.15989870664137018	0.2541095875352432	0.2812919172411246	0.4131608343025116	2.4651698096647063	0.4131608343025116	0.12166935603277795	2.4651698096647063	0.12166935603277795	8.517857763736497	-60.86534246160768	0.0010781315594716313
34000	-6626.754008491481	-6554.655814707853	-72.09819378362766	-6554.655814707853	25.105930656193372	88.83683350229038	0.7202099856005572	0.3046997885822644	0.20566806216815406	0.22837889940045614	0.2612532498491278	0.2684047039747285	2.6099259399924897	0.2684047039747285	0.12166935603277795	2.6099259399924897	0.12166935603277795	10.60248215270074	-57.42875562275236	0.0016295188706463258
35000	-6697.552087583134	-6626.95407721407	-70.59801036906454	-6626.95407721407	24.137485775027216	86.21271356314483	0.7202099856005572	0.3203180627735664	0.1692157657809724	0.22837889940045614	0.28208727204500744	0.22590408207606522	2.652426561891153	0.22590408207606522	0.12166935603277795	2.652426561891153	0.12166935603277795	8.581061273380639	-55.83561983965206	0.0014377184928317992
36000	-6615.602019783295	-6525.772681691975	-89.82933809132032	-6525.772681691975	48.76866533000651	163.6426603992831	0.6255859517015685	0.3203180627735664	0.1692157657809724	0.22837889940045614	0.28208727204500744	0.22590408207606522	2.652426561891153	0.22590408207606522	0.12166935603277795	2.652426561891153	0.12166935603277795	11.629854953497752	-69.8438923918877	4.618393690905026E-4
37000	-6590.295844881012	-6496.208210709268	-94.08763417174397	-6496.208210709268	65.54399220889312	217.39128422245867	0.6523544055121479	0.3203180627735664	0.1692157657809724	0.22837889940045614	0.28208727204500744	0.44628134538427344	2.4320492985829447	0.44628134538427344	0.12166935603277795	2.4320492985829447	0.12166935603277795	15.514493101151311	-75.06023939941367	6.572787860638465E-4
38000	-6576.691617874272	-6497.439991437918	-79.25162643635424	-6497.439991437918	35.09954182791225	121.06394172627762	0.6305479745764975	0.3203180627735664	0.1692157657809724	0.22837889940045614	0.28208727204500744	0.44628134538427344	2.4320492985829447	0.44628134538427344	0.12166935603277795	2.4320492985829447	0.12166935603277795	9.051554115505905	-62.90837124071445	9.65072365715005E-4
39000	-6610.825486318032	-6533.7112353640905	-77.11425095394132	-6533.7112353640905	32.50718174477049	109.35912746869947	0.20641802643337115	0.3002731075749596	0.1692157657809724	0.22837889940045614	0.3021322272436142	0.44628134538427344	2.4320492985829447	0.44628134538427344	0.12166935603277795	2.4320492985829447	0.12166935603277795	6.538613546600228	-61.707611580836684	9.581873281531616E-4
40000	-6630.89866898019	-6565.26803077554	-65.63063820465082	-6565.26803077554	23.80768887338534	75.98702101410355	0.20641802643337115	0.3002731075749596	0.15574863453487067	0.2552442710347301	0.288733986855442	0.44628134538427344	2.4320492985829447	0.44628134538427344	0.12166935603277795	2.4320492985829447	0.12166935603277795	3.585087802425336	-53.49661192500566	0.0017996089600419798
41000	-6646.867128725596	-6580.981625460477	-65.8855032651186	-6580.981625460477	30.017487332966656	88.06627664501906	0.1757411636737229	0.3002731075749596	0.15574863453487067	0.2552442710347301	0.288733986855442	0.44628134538427344	2.4320492985829447	0.44628134538427344	0.12166935603277795	2.4320492985829447	0.12166935603277795	4.250999687669881	-52.66621348165412	0.00141441039997744
42000	-6629.197259530722	-6554.589003178009	-74.60825635271237	-6554.589003178009	34.704346089590366	112.26997651815864	0.12796436259916338	0.3002731075749596	0.1605140023536671	0.25047890321593363	0.288733986855442	0.5368159593826427	2.4320492985829447	0.5368159593826427	0.03113474203440872	2.4320492985829447	0.03113474203440872	10.651007544553886	-59.50870484038909	0.001250816832568105
