#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6564.539838825032	-6487.261822743053	-77.27801608197943	-6487.261822743053	28.373289428048274	101.20098564955512	0.32456586272367505	0.29579033602722843	0.19275077511612732	0.2656897891469695	0.24576909970967648	0.3881584869320371	2.5187551550786282	0.3881584869320371	0.09308635798931404	2.5187551550786282	0.09308635798931404	5.395287152292749	-63.86045744500733	0.001307318545080924
18000	-6569.346648471716	-6494.277946651053	-75.0687018206632	-6494.277946651053	31.490098115561125	104.68786646424383	0.2623406204034563	0.29579033602722843	0.16757445869750992	0.27830086522217506	0.2583343400530883	0.3881584869320371	2.3528582665080515	0.3881584869320371	0.2589832465598906	2.3528582665080515	0.2589832465598906	5.626300791377089	-61.82729789777362	0.0013721524978344674
19000	-6607.484917786589	-6529.160430253349	-78.3244875332403	-6529.160430253349	36.02142255945185	121.75081581846091	0.42560538033656903	0.29579033602722843	0.16757445869750992	0.27830086522217506	0.2583343400530883	0.3881584869320371	2.3528582665080515	0.3881584869320371	0.2589832465598906	2.3528582665080515	0.2589832465598906	7.532728269284091	-63.33909076027291	0.001086163537543041
20000	-6601.224041049222	-6521.676665490276	-79.54737555894602	-6521.676665490276	44.94359193161533	139.49346735630047	0.2799133817463661	0.29579033602722843	0.18031037529588598	0.3087605449392436	0.21513874373764375	0.5172181707185721	2.3528582665080515	0.5172181707185721	0.12992356277335548	2.3528582665080515	0.12992356277335548	6.73627502230944	-65.94521235842409	0.0013834962384481233
21000	-6586.128766543715	-6507.625762905051	-78.50300363866462	-6507.625762905051	34.416807550710715	118.0270601113059	0.5468238400784874	0.29579033602722843	0.16191799222242728	0.3271529280127023	0.21513874373764375	0.5172181707185721	2.3528582665080515	0.5172181707185721	0.12992356277335548	2.3528582665080515	0.12992356277335548	7.736872272216932	-62.960897873054115	9.93450435448993E-4
22000	-6585.1972232968965	-6500.450017817411	-84.74720547948523	-6500.450017817411	44.43873567909388	155.35746874144039	0.3314685231274	0.29579033602722843	0.16191799222242728	0.3271529280127023	0.21513874373764375	0.5172181707185721	2.3528582665080515	0.5172181707185721	0.12992356277335548	2.3528582665080515	0.12992356277335548	11.991829693618039	-67.82256178585126	0.0010160697566279698
23000	-6594.163469232526	-6512.5562689399885	-81.60720029253727	-6512.5562689399885	30.36926096588953	118.59231456032282	0.8504169477818141	0.29579033602722843	0.16191799222242728	0.3167300654903028	0.22556160626004323	0.5172181707185721	2.3528582665080515	0.5172181707185721	0.12992356277335548	2.3528582665080515	0.12992356277335548	11.780944063890034	-65.00561493226762	0.001227498596696222
24000	-6646.107627433361	-6582.088738906259	-64.0188885271022	-6582.088738906259	24.95858606520495	75.68807490225072	1.4246207224025982	0.29579033602722843	0.16191799222242728	0.3167300654903028	0.22556160626004323	0.8009891175561485	2.069087319670475	0.8009891175561485	0.12992356277335548	2.069087319670475	0.12992356277335548	4.376088263644348	-50.502569039511016	0.0015698514945448323
25000	-6580.935794176223	-6511.51141109604	-69.42438308018203	-6511.51141109604	30.243691237549772	91.7735179837093	0.9383497858375098	0.29579033602722843	0.16191799222242728	0.28968137874580907	0.25261029300453697	0.5638831559591172	2.069087319670475	0.5638831559591172	0.36702952437038683	2.069087319670475	0.36702952437038683	7.201021950438655	-54.28593320809874	0.0011531946523119106
26000	-6636.562067986801	-6562.812944737923	-73.74912324887708	-6562.812944737923	33.739746633589775	104.91484929759812	1.3039179443918552	0.3225217838715314	0.16191799222242728	0.2629499309015061	0.25261029300453697	0.5638831559591172	2.069087319670475	0.5638831559591172	0.36702952437038683	2.069087319670475	0.36702952437038683	6.265778665529343	-58.74945136997755	0.0012056171633441737
27000	-6658.014453662501	-6598.557687282448	-59.456766380053246	-6598.557687282448	26.569661733753065	74.44383349010029	0.5490026090090455	0.3225217838715314	0.16191799222242728	0.2629499309015061	0.25261029300453697	0.4184359080636298	2.2145345675659627	0.4184359080636298	0.36702952437038683	2.2145345675659627	0.36702952437038683	4.956895508540512	-46.851221064354924	0.0016561396535548832
28000	-6634.838564499166	-6560.191003857879	-74.64756064128656	-6560.191003857879	37.93834018385253	114.13134885145831	0.5490026090090455	0.3225217838715314	0.16191799222242728	0.2629499309015061	0.25261029300453697	0.4184359080636298	2.2145345675659627	0.4184359080636298	0.36702952437038683	2.2145345675659627	0.36702952437038683	10.318657634590906	-58.94547188881642	0.001227332651645397
29000	-6651.319223673379	-6586.574351134893	-64.7448725384865	-6586.574351134893	25.906695068706743	77.54463098221355	0.5490026090090455	0.3225217838715314	0.16191799222242728	0.2629499309015061	0.25261029300453697	0.4184359080636298	2.2145345675659627	0.4184359080636298	0.36702952437038683	2.2145345675659627	0.36702952437038683	7.226655492386479	-51.497687737913196	0.0017085921403958181
30000	-6604.80909936717	-6540.138717579289	-64.67038178788147	-6540.138717579289	31.175411635680355	87.15305574639879	0.30317353489321774	0.29955645308863665	0.16191799222242728	0.2629499309015061	0.2755756237874317	0.4184359080636298	2.3547217304180417	0.4184359080636298	0.226842361518308	2.3547217304180417	0.226842361518308	4.159697461734583	-52.14490126760435	0.0014938095422724628
31000	-6584.484647758477	-6525.719990655853	-58.76465710262416	-6525.719990655853	29.864725503138164	77.92933980527451	0.25677447123666536	0.2786525098863203	0.16191799222242728	0.2629499309015061	0.2964795669897481	0.4184359080636298	2.3547217304180417	0.4184359080636298	0.226842361518308	2.3547217304180417	0.226842361518308	3.722661302468774	-47.02366452548007	0.001767328259909549
32000	-6603.526168896501	-6525.350995012899	-78.1751738836016	-6525.350995012899	36.25983564191742	122.81484419818091	0.17124498232413446	0.29792335104500545	0.16191799222242728	0.2629499309015061	0.27720872583106293	0.4184359080636298	2.3547217304180417	0.4184359080636298	0.226842361518308	2.3547217304180417	0.226842361518308	7.219902987290126	-63.76561317868513	0.0011441166322737836
33000	-6617.642734762745	-6551.651324306229	-65.99141045651588	-6551.651324306229	23.40068565203088	75.49021095914802	1.2267893149595006	0.3132343054214766	0.16191799222242728	0.24928746517848357	0.2755602371776143	0.4184359080636298	2.3547217304180417	0.4184359080636298	0.226842361518308	2.3547217304180417	0.226842361518308	5.652239560551807	-51.764013243867566	0.0013674765563166007
34000	-6617.651343390681	-6541.27373679012	-76.37760660056126	-6541.27373679012	33.25587185279761	112.20861135447022	1.2267893149595006	0.3132343054214766	0.16191799222242728	0.24928746517848357	0.2755602371776143	0.4184359080636298	2.3547217304180417	0.4184359080636298	0.226842361518308	2.3547217304180417	0.226842361518308	8.353696933652994	-60.80025687072337	0.0012371517430543604
35000	-6612.502990361298	-6525.520573081034	-86.98241728026326	-6525.520573081034	40.81938592872865	140.37012293413216	1.2267893149595006	0.3132343054214766	0.16191799222242728	0.24928746517848357	0.2755602371776143	0.5407556815472279	2.2324019569344435	0.5407556815472279	0.226842361518308	2.2324019569344435	0.226842361518308	14.868250007362159	-66.18063246589122	6.674747767447653E-4
36000	-6600.81683158535	-6523.287510286587	-77.52932129876307	-6523.287510286587	31.033604263591464	108.27203268948892	0.7401673141159606	0.3132343054214766	0.16191799222242728	0.24928746517848357	0.2755602371776143	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	7.624900735213414	-62.17469605408883	0.0010805593151393626
37000	-6611.890727944326	-6525.76963503047	-86.12109291385545	-6525.76963503047	33.379603226050065	128.71075501079545	1.2386169245827146	0.3132343054214766	0.17994327395744902	0.24928746517848357	0.25753495544259253	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	11.357603286248288	-67.56960885410237	8.008193876624756E-4
38000	-6601.443927992104	-6527.7122120330105	-73.73171595909416	-6527.7122120330105	28.39315590115395	97.23065439292407	1.0404647875422732	0.3132343054214766	0.17994327395744902	0.24928746517848357	0.25753495544259253	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	6.871342662087961	-58.86757283281172	0.0012311949946630918
39000	-6553.853625280025	-6475.875330414527	-77.97829486549853	-6475.875330414527	38.14675436064171	122.44310489168211	0.7766616954305193	0.29008745195024443	0.17994327395744902	0.24928746517848357	0.2806818089138247	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	8.616097379722449	-61.39886860830331	8.847200868211145E-4
40000	-6542.370998183811	-6470.004238025248	-72.36676015856314	-6470.004238025248	26.296217804656482	87.83202398696851	0.4840764172720845	0.2597325788045958	0.2102981471030976	0.2693265242228729	0.26064274986943536	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	6.942265341161317	-57.17629567645738	9.93440602248899E-4
41000	-6596.291176544328	-6520.390825134174	-75.9003514101546	-6520.390825134174	40.15568744575914	126.0926730562503	0.7080859835735636	0.24966133435762514	0.2102981471030976	0.2693265242228729	0.270713994316406	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	8.97084006652681	-60.15290961052306	0.0011038813561294286
42000	-6530.498273040041	-6449.652853567852	-80.84541947218891	-6449.652853567852	31.017293497434764	116.17028554915572	0.4417800841572747	0.24966133435762514	0.2102981471030976	0.2693265242228729	0.270713994316406	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	8.770648455670232	-65.20095409613049	0.0010396369913605675
43000	-6554.850668268458	-6480.151054457978	-74.69961381048047	-6480.151054457978	30.11546595631296	101.4765071669711	1.046775718845628	0.22876621914074644	0.2102981471030976	0.2693265242228729	0.2916091095332847	0.35648159954582664	2.4166760389358446	0.35648159954582664	0.226842361518308	2.4166760389358446	0.226842361518308	9.536871147985263	-58.98899800499528	0.0012841352406210984
