#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6343.113202949162	-6355.927330679371	12.814127730209139	-6355.927330679371	0.3230804270047109	1.218368849089617	0.3509905566946346	0.25294441427604897	0.21001230637524337	0.2629195561892635	0.2741237231594425	0.24897327391510454	2.6621331178189163	0.24897327391510454	0.08889360826595526	2.6621331178189163	0.08889360826595526	0.20869669806771504	14.622316669036437	0.10674132892255708
15000	-6335.852447909177	-6349.42038205097	13.567934141793161	-6349.42038205097	0.3278356989604814	1.1912832907138218	0.16853406484703648	0.25294441427604897	0.19374775191821642	0.2629195561892635	0.29038827761646946	0.24897327391510454	2.6621331178189163	0.24897327391510454	0.08889360826595526	2.6621331178189163	0.08889360826595526	0.1857367048815084	15.621870564932511	0.07916565571850373
16000	-6326.710877017794	-6347.337702116968	20.626825099174745	-6347.337702116968	0.21152188046308618	0.8255793322891413	0.16853406484703648	0.25294441427604897	0.18068058544903493	0.275986722658445	0.29038827761646946	0.24897327391510454	2.6621331178189163	0.24897327391510454	0.08889360826595526	2.6621331178189163	0.08889360826595526	0.11725354524647548	22.6330657749868	0.11709163010280438
17000	-6325.705951153703	-6351.179652819158	25.473701665455565	-6351.179652819158	0.16085011823129	0.6205571199971917	0.16853406484703648	0.25294441427604897	0.18068058544903493	0.275986722658445	0.29038827761646946	0.24897327391510454	2.6621331178189163	0.24897327391510454	0.08889360826595526	2.6621331178189163	0.08889360826595526	0.11404595139585366	27.184702896758353	0.16792966063918902
18000	-6301.801305112609	-6343.629800208173	41.82849509556437	-6343.629800208173	0.06716186200329097	0.25284204235982466	0.16853406484703648	0.25294441427604897	0.18068058544903493	0.275986722658445	0.29038827761646946	0.24897327391510454	2.6109655894503976	0.24897327391510454	0.1400611366344741	2.6109655894503976	0.1400611366344741	0.046234010481481715	44.28357866801462	0.41678695902128887
19000	-6304.986202329993	-6343.015030982333	38.02882865233969	-6343.015030982333	0.07135845302960264	0.2930855060646861	0.16853406484703648	0.26945814644689464	0.18068058544903493	0.275986722658445	0.2738745454456238	0.24897327391510454	2.6109655894503976	0.24897327391510454	0.1400611366344741	2.6109655894503976	0.1400611366344741	0.041631251939860135	40.792843937945015	0.2759948605841448
20000	-6308.697119038511	-6354.766408949887	46.06928991137539	-6354.766408949887	0.05003535184716477	0.19067415341430818	0.16853406484703648	0.26945814644689464	0.16879581543744077	0.28787149267003914	0.2738745454456238	0.24897327391510454	2.6109655894503976	0.24897327391510454	0.1400611366344741	2.6109655894503976	0.1400611366344741	0.03607409601789354	48.91366395377058	0.5263136198027204
21000	-6309.588181967839	-6353.440486043403	43.852304075564696	-6353.440486043403	0.05805035800888801	0.21983028820873363	0.16853406484703648	0.26945814644689464	0.16879581543744077	0.28787149267003914	0.2738745454456238	0.38897470977544296	2.4709641535900593	0.38897470977544296	0.1400611366344741	2.4709641535900593	0.1400611366344741	0.04997204016622882	46.169136832059074	0.45538676311230347
22000	-6307.666541788479	-6350.889441345411	43.222899556932504	-6350.889441345411	0.07142137078118423	0.25368826049639737	0.10729289321949864	0.26945814644689464	0.16879581543744077	0.28787149267003914	0.2738745454456238	0.38897470977544296	2.5488634746518546	0.38897470977544296	0.062161815572678664	2.5488634746518546	0.062161815572678664	0.028494087407418905	46.45743410475058	0.4465503943249685
23000	-6318.810205363934	-6351.395986253149	32.58578088921542	-6351.395986253149	0.10638129180905825	0.4157885548862468	0.10729289321949864	0.26945814644689464	0.16879581543744077	0.28787149267003914	0.2738745454456238	0.5268168821742458	2.411021302253052	0.5268168821742458	0.062161815572678664	2.411021302253052	0.062161815572678664	0.07299524025784171	34.550013454588566	0.22778552660030268
24000	-6324.008517023917	-6340.394295555685	16.385778531767453	-6340.394295555685	0.26395890748174566	1.0280657843329997	0.10729289321949864	0.26945814644689464	0.16879581543744077	0.28787149267003914	0.2738745454456238	0.5268168821742458	2.411021302253052	0.5268168821742458	0.062161815572678664	2.411021302253052	0.062161815572678664	0.13129950472552335	18.529763882847814	0.08844180990321518
25000	-6343.300819636707	-6374.802452805977	31.501633169269862	-6374.802452805977	0.0705215498554318	0.31992270045075544	0.10729289321949864	0.26945814644689464	0.16879581543744077	0.28787149267003914	0.2738745454456238	0.5268168821742458	2.411021302253052	0.5268168821742458	0.062161815572678664	2.411021302253052	0.062161815572678664	0.08983315039622718	33.04078940978515	0.3229969205490446
26000	-6309.644405614677	-6352.041318812008	42.396913197331216	-6352.041318812008	0.05065803409056883	0.22248477768885316	0.10729289321949864	0.26945814644689464	0.1823647608277573	0.27430254727972264	0.2738745454456238	0.5006291209776681	2.411021302253052	0.5006291209776681	0.08834957676925641	2.411021302253052	0.08834957676925641	0.04538672067556883	44.810008991012694	0.4418279890104559
27000	-6318.944986579707	-6340.772603221102	21.827616641395668	-6340.772603221102	0.1553106857056331	0.6646116210308459	0.10729289321949864	0.26945814644689464	0.1823647608277573	0.27430254727972264	0.2738745454456238	0.5006291209776681	2.411021302253052	0.5006291209776681	0.08834957676925641	2.411021302253052	0.08834957676925641	0.0714740789646425	24.26746826743037	0.12756354717979437
28000	-6340.5366460792675	-6371.486264367073	30.949618287805166	-6371.486264367073	0.08663230528236084	0.38528674147479997	0.10729289321949864	0.28826547044817513	0.1823647608277573	0.27430254727972264	0.2550672214443433	0.44261118294616575	2.352395162963138	0.44261118294616575	0.20499365409067222	2.352395162963138	0.20499365409067222	0.06830278689807383	33.014049456370145	0.2234459856758073
29000	-6319.277530040131	-6350.491748463331	31.21421842319994	-6350.491748463331	0.11939226126908678	0.47288010568222183	0.10729289321949864	0.28826547044817513	0.1823647608277573	0.27430254727972264	0.2550672214443433	0.2971589964158282	2.4584073089432974	0.2971589964158282	0.24443369464085027	2.4584073089432974	0.24443369464085027	0.0657123134634058	33.31662168350228	0.22918935338741353
30000	-6320.192670438354	-6338.02327780344	17.83060736508517	-6338.02327780344	0.21253022021504026	0.873814520195586	0.1740994041263827	0.27193312222073096	0.1823647608277573	0.27430254727972264	0.27139956967178747	0.4727110012220483	2.4584073089432974	0.4727110012220483	0.0688816898346302	2.4584073089432974	0.0688816898346302	0.14079724236061458	19.76849490689654	0.1063398148463062
31000	-6362.813650887866	-6370.874579536138	8.060928648271956	-6370.874579536138	0.2993477250902268	1.3330453356353722	0.1740994041263827	0.27193312222073096	0.1823647608277573	0.27430254727972264	0.27139956967178747	0.4727110012220483	2.4584073089432974	0.4727110012220483	0.0688816898346302	2.4584073089432974	0.0688816898346302	0.2225266587584822	9.908277649778233	0.08533284386994222
32000	-6335.270629272501	-6357.22683440534	21.95620513283921	-6357.22683440534	0.1663234209844338	0.7286103146159421	0.38411784162973467	0.27193312222073096	0.1823647608277573	0.27430254727972264	0.27139956967178747	0.4727110012220483	2.4584073089432974	0.4727110012220483	0.0688816898346302	2.4584073089432974	0.0688816898346302	0.0991736897132603	24.181251153448006	0.14069803391170918
33000	-6345.516904478786	-6361.981203008911	16.46429853012388	-6361.981203008911	0.25049949994987963	0.9316720014807447	0.698727158584101	0.27193312222073096	0.1823647608277573	0.27430254727972264	0.27139956967178747	0.4727110012220483	2.4584073089432974	0.4727110012220483	0.0688816898346302	2.4584073089432974	0.0688816898346302	0.18814109876933743	18.63881722227875	0.11207435808791885
34000	-6334.443780228648	-6338.220454989319	3.7766747606699127	-6338.220454989319	0.4567122250451341	1.7993514667164476	0.698727158584101	0.27113149523558605	0.1823647608277573	0.27430254727972264	0.2722011966569324	0.3644949743043452	2.5666233358610007	0.3644949743043452	0.0688816898346302	2.5666233358610007	0.0688816898346302	0.27449274539132185	6.697255034851148	0.05267128617406248
35000	-6336.643455270466	-6340.932424239806	4.288968969340025	-6340.932424239806	0.4764981929491156	1.8118301049434078	0.698727158584101	0.27113149523558605	0.19621687046234604	0.2604504376451339	0.2722011966569324	0.3644949743043452	2.5666233358610007	0.3644949743043452	0.0688816898346302	2.5666233358610007	0.0688816898346302	0.23063231313758475	7.367035324687133	0.050445049517101895
36000	-6348.585540444046	-6363.441409875755	14.855869431708715	-6363.441409875755	0.2578809190143484	1.0251244166834308	0.698727158584101	0.27113149523558605	0.19621687046234604	0.2604504376451339	0.2722011966569324	0.5124687896359779	2.254508499526869	0.5124687896359779	0.233022710837129	2.254508499526869	0.233022710837129	0.17244607698255418	17.28323534590022	0.09434962277153924
37000	-6321.412120023952	-6332.342784823475	10.930664799522761	-6332.342784823475	0.3339612686562816	1.349341888209623	0.698727158584101	0.253024968296624	0.19621687046234604	0.27855696458409596	0.2722011966569324	0.5124687896359779	2.254508499526869	0.5124687896359779	0.233022710837129	2.254508499526869	0.233022710837129	0.20204642262922107	13.532064772210209	0.07464473160748457
38000	-6353.269556759996	-6336.80953552207	-16.460021237925055	-6336.80953552207	1.2558280885141682	4.94514570431113	0.28610110110909576	0.253024968296624	0.18456320643489546	0.2902106286115465	0.2722011966569324	0.5124687896359779	2.355383374855901	0.5124687896359779	0.13214783550809686	2.355383374855901	0.13214783550809686	0.7676782474523304	-12.143947454043683	0.01845345646752396
39000	-6359.30566988735	-6346.337611024992	-12.968058862358163	-6346.337611024992	0.9178353912710944	3.9049544075920486	0.5153855507536479	0.253024968296624	0.18456320643489546	0.2902106286115465	0.2722011966569324	0.5124687896359779	2.355383374855901	0.5124687896359779	0.13214783550809686	2.355383374855901	0.13214783550809686	0.6109589602500473	-9.290046615196456	0.027723060934073448
40000	-6352.517570414233	-6350.90019784041	-1.6173725738230966	-6350.90019784041	0.5341021132657938	2.183632555783149	0.5153855507536479	0.253024968296624	0.18456320643489546	0.2902106286115465	0.2722011966569324	0.5124687896359779	2.355383374855901	0.5124687896359779	0.13214783550809686	2.355383374855901	0.13214783550809686	0.30028185046403927	1.406747211099601	0.04289780736901354
41000	-6340.467551547056	-6338.975423986645	-1.492127560411396	-6338.975423986645	0.6523085462566767	2.351493335257361	0.5153855507536479	0.253024968296624	0.18456320643489546	0.2902106286115465	0.2722011966569324	0.5662988345826987	2.355383374855901	0.5662988345826987	0.07831779056137599	2.355383374855901	0.07831779056137599	0.21836634397255156	1.5997759626482215	0.04546903936851357
42000	-6307.760624381397	-6338.040831107653	30.280206726255464	-6338.040831107653	0.13170121826389272	0.5007756687749217	0.23991415017017578	0.253024968296624	0.20731941730733153	0.27831044257283666	0.26134517182320616	0.5662988345826987	2.355383374855901	0.5662988345826987	0.07831779056137599	2.355383374855901	0.07831779056137599	0.0859293132670275	32.16069839228517	0.23187617308183708
43000	-6324.706392826834	-6346.488856026859	21.78246320002465	-6346.488856026859	0.19235291682125416	0.763218189238214	0.23991415017017578	0.253024968296624	0.20731941730733153	0.27831044257283666	0.26134517182320616	0.5662988345826987	2.355383374855901	0.5662988345826987	0.07831779056137599	2.355383374855901	0.07831779056137599	0.13034199303214922	23.5231586705235	0.15039637265020872
44000	-6340.050038422848	-6345.242661047339	5.192622624490926	-6345.242661047339	0.3423615940528576	1.4978941121044205	0.23991415017017578	0.26073996004152666	0.20731941730733153	0.270595450827934	0.26134517182320616	0.45473453078871295	2.355383374855901	0.45473453078871295	0.18988209435536169	2.355383374855901	0.18988209435536169	0.3331388896496641	7.4037727869174965	0.059134747404481165
45000	-6333.505303194444	-6349.396135117077	15.89083192263268	-6349.396135117077	0.24700386929798634	0.9620374356307521	0.23991415017017578	0.26073996004152666	0.20731941730733153	0.270595450827934	0.26134517182320616	0.34926630650246737	2.355383374855901	0.34926630650246737	0.29535031864160727	2.355383374855901	0.29535031864160727	0.18931676413551327	17.57671604451736	0.1148665624232156
46000	-6346.151212026621	-6344.482240501887	-1.6689715247340802	-6344.482240501887	0.5681584348869475	2.2768801395212575	0.23991415017017578	0.26073996004152666	0.20731941730733153	0.270595450827934	0.26134517182320616	0.34926630650246737	2.355383374855901	0.34926630650246737	0.29535031864160727	2.355383374855901	0.29535031864160727	0.20676764654372115	1.1435795776046294	0.04656437182133448
