#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3533.5320004602136	-3432.995229891854	-100.53677056835959	-3432.995229891854	37.06720476552953	174.23097044997198	0.6184023651463706	0.08664074398251231	2.6736378174904654	0.23972143852701933	0.08664074398251231	2.6736378174904654	0.23972143852701933	16.148358316130004	-77.96738472801711	5.758017484629109E-4
18000	-3536.4732258213294	-3431.5749821747704	-104.89824364655878	-3431.5749821747704	54.53636683248203	225.11213114642516	0.8066437645486713	0.08664074398251231	2.6736378174904654	0.23972143852701933	0.08664074398251231	2.6736378174904654	0.23972143852701933	15.628034175433669	-82.33407801630696	5.476360616209413E-4
19000	-3533.6072348222206	-3427.1419836575346	-106.4652511646861	-3427.1419836575346	45.078645329066944	218.85288844207938	0.8066437645486713	0.08664074398251231	2.547111821435874	0.36624743458161046	0.08664074398251231	2.547111821435874	0.36624743458161046	19.33222731305705	-82.15944185699365	5.352058619564632E-4
20000	-3529.668344902618	-3421.1885901467404	-108.47975475587789	-3421.1885901467404	46.91897268422246	223.5382737345904	0.6683546832970173	0.08664074398251231	2.547111821435874	0.36624743458161046	0.08664074398251231	2.547111821435874	0.36624743458161046	20.846968754721072	-82.80023927616153	4.591005986597513E-4
21000	-3527.866779664647	-3421.7132306560447	-106.15354900860204	-3421.7132306560447	45.62809925334779	213.29563338856263	0.7173602548691279	0.08664074398251231	2.547111821435874	0.36624743458161046	0.08664074398251231	2.547111821435874	0.36624743458161046	18.605921537677965	-81.93130452754858	5.071314854106712E-4
22000	-3530.0294861131893	-3428.4878397958855	-101.54164631730387	-3428.4878397958855	46.27840352527602	189.4194437777439	0.7173602548691279	0.08664074398251231	2.547111821435874	0.36624743458161046	0.08664074398251231	2.547111821435874	0.36624743458161046	20.675903154431136	-75.96880345386889	4.6206994332515753E-4
23000	-3541.481350284301	-3424.976814174216	-116.50453611008457	-3424.976814174216	69.61882161483862	293.64075064697835	0.7173602548691279	0.08664074398251231	2.4168775491651004	0.496481706852384	0.08664074398251231	2.4168775491651004	0.496481706852384	22.97610943101463	-87.99617565927223	3.0859931948018043E-4
24000	-3533.4041244145196	-3429.5329112617633	-103.87121315275651	-3429.5329112617633	43.5266540070552	195.2247577817663	0.8338775184393337	0.08664074398251231	2.4168775491651004	0.496481706852384	0.08664074398251231	2.4168775491651004	0.496481706852384	20.47928675164824	-79.14096960813195	5.463078120476548E-4
25000	-3531.829813560935	-3430.8608280058547	-100.96898555508001	-3430.8608280058547	41.24642808496304	184.36937965484094	0.7791798017565558	0.08664074398251231	2.5389723288027772	0.37438692721470734	0.08664074398251231	2.5389723288027772	0.37438692721470734	14.662016615371739	-78.95523493868538	5.640732442973699E-4
26000	-3536.404442375437	-3444.6231236591757	-91.78131871626141	-3444.6231236591757	36.94927248280497	147.18523589906027	0.7791798017565558	0.08664074398251231	2.5389723288027772	0.37438692721470734	0.08664074398251231	2.5389723288027772	0.37438692721470734	17.261380255743468	-70.60131038498498	8.938184446078176E-4
27000	-3535.8467884566085	-3439.178190696116	-96.66859776049259	-3439.178190696116	29.603496335974928	142.02873618347036	0.7791798017565558	0.2058643918308715	2.419748680954418	0.37438692721470734	0.2058643918308715	2.419748680954418	0.37438692721470734	22.332831297706427	-73.19746496860628	8.910151839202511E-4
28000	-3539.4884145135097	-3435.9278881666824	-103.56052634682733	-3435.9278881666824	45.827537311149754	204.3844936476174	0.7435702735764843	0.2058643918308715	2.4579448678290112	0.336190740340114	0.2058643918308715	2.4579448678290112	0.336190740340114	17.390369379381646	-80.69200198208836	6.0918570024217E-4
29000	-3536.7931248047676	-3436.3779153554074	-100.41520944935999	-3436.3779153554074	35.21924615609487	170.9766831938351	0.6425344419362977	0.2058643918308715	2.4579448678290112	0.336190740340114	0.2058643918308715	2.4579448678290112	0.336190740340114	20.016382562276963	-76.26962839349943	5.94817237706063E-4
30000	-3540.739903492164	-3425.3334437224366	-115.40645976972749	-3425.3334437224366	72.43690193774349	300.90113366265365	0.6764105080586292	0.2058643918308715	2.4579448678290112	0.336190740340114	0.2058643918308715	2.4579448678290112	0.336190740340114	20.163389071083564	-88.52424817114826	3.320185219044356E-4
31000	-3539.259439340088	-3442.545547845331	-96.71389149475748	-3442.545547845331	38.005554226887426	168.4577728508359	0.7705787335780642	0.2058643918308715	2.566733118273364	0.227402489895761	0.2058643918308715	2.566733118273364	0.227402489895761	11.325045477087992	-77.01000243484255	6.932928480866735E-4
32000	-3542.185337081834	-3440.4991032416397	-101.68623384019439	-3440.4991032416397	49.79264184054061	203.35958849123642	0.7705787335780642	0.2058643918308715	2.566733118273364	0.227402489895761	0.2058643918308715	2.566733118273364	0.227402489895761	11.735385609445458	-81.36000991557675	6.244444207604873E-4
33000	-3534.2110793601637	-3427.7259080412055	-106.48517131895845	-3427.7259080412055	42.7506919216111	199.98400695777565	0.7705787335780642	0.2058643918308715	2.566733118273364	0.227402489895761	0.2058643918308715	2.566733118273364	0.227402489895761	26.048961680901648	-79.5087352526096	5.843646082462942E-4
34000	-3533.4586673295726	-3431.3128859176163	-102.14578141195614	-3431.3128859176163	40.26052460684122	178.43372141011713	0.7705787335780642	0.2058643918308715	2.566733118273364	0.227402489895761	0.2058643918308715	2.566733118273364	0.227402489895761	21.91500390695941	-77.23851926528418	6.081187957400214E-4
35000	-3536.403091549521	-3436.638166215751	-99.76492533376981	-3436.638166215751	39.24668493385757	178.32350753861084	0.7705787335780642	0.1716447853502484	2.6009527247539874	0.227402489895761	0.1716447853502484	2.6009527247539874	0.227402489895761	14.527624452954042	-78.82955600737827	7.131050134958845E-4
36000	-3529.12619841354	-3423.603599362567	-105.52259905097293	-3423.603599362567	52.44351418692985	220.47200699615578	0.8059358938254426	0.08881377882695855	2.6009527247539874	0.31023349641905085	0.08881377882695855	2.6009527247539874	0.31023349641905085	17.264172772691165	-81.47814863869924	4.623604489611592E-4
37000	-3537.0058742314745	-3426.853002256777	-110.15287197469765	-3426.853002256777	50.29023991467162	238.1156115989173	0.8059358938254426	0.08881377882695855	2.6009527247539874	0.31023349641905085	0.08881377882695855	2.6009527247539874	0.31023349641905085	19.64669779713589	-84.7839711970161	4.365709806229668E-4
38000	-3534.95176594623	-3424.1168635790195	-110.83490236721025	-3424.1168635790195	46.89570700641986	231.04927991869246	0.6559756284480829	0.08881377882695855	2.6009527247539874	0.31023349641905085	0.08881377882695855	2.6009527247539874	0.31023349641905085	21.675691865710036	-85.19364704366478	5.029953191006325E-4
39000	-3529.574789654419	-3428.9133404035274	-100.66144925089137	-3428.9133404035274	38.263841862557484	179.14184471799982	0.7478393078696465	0.08881377882695855	2.6009527247539874	0.31023349641905085	0.08881377882695855	2.6009527247539874	0.31023349641905085	12.953057398288948	-79.64900534917469	5.998089709028356E-4
40000	-3528.90671492847	-3430.995297928036	-97.9114170004342	-3430.995297928036	32.960644619574865	162.01176893357086	0.7022621786537601	0.08881377882695855	2.6009527247539874	0.31023349641905085	0.08881377882695855	2.6009527247539874	0.31023349641905085	15.578895881429682	-75.87621024929499	6.144405006687694E-4
41000	-3534.410795759814	-3432.126754202413	-102.28404155740083	-3432.126754202413	42.29031135012127	190.59312197175925	0.7664037737496896	0.08881377882695855	2.5067650923751796	0.4044211287978586	0.08881377882695855	2.5067650923751796	0.4044211287978586	12.915848546580738	-80.82835358535613	5.406663316759397E-4
42000	-3527.939092802835	-3428.0648020844046	-99.87429071843054	-3428.0648020844046	44.18433817006774	187.21460772127915	0.7664037737496896	0.08881377882695855	2.5067650923751796	0.4044211287978586	0.08881377882695855	2.5067650923751796	0.4044211287978586	13.48753573920186	-78.2601517608379	5.509827702652868E-4
43000	-3530.0424554978854	-3426.4023560139926	-103.64009948389291	-3426.4023560139926	45.21823325781187	199.7855164456381	0.7664037737496896	0.08881377882695855	2.5067650923751796	0.4044211287978586	0.08881377882695855	2.5067650923751796	0.4044211287978586	15.814255961387905	-80.72941789159076	5.160527128377405E-4
44000	-3537.441958004129	-3430.187527196443	-107.254430807686	-3430.187527196443	51.111787939837825	214.10863188881865	0.8032383798373608	0.08881377882695855	2.5067650923751796	0.4044211287978586	0.08881377882695855	2.5067650923751796	0.4044211287978586	23.002669478230445	-80.59266376960552	4.5881845026179177E-4
45000	-3529.339854337003	-3424.3583650478517	-104.98148928915118	-3424.3583650478517	47.291109974483874	206.1740437470458	0.7851233812787405	0.08881377882695855	2.5067650923751796	0.4044211287978586	0.08881377882695855	2.5067650923751796	0.4044211287978586	13.334617072640631	-83.1240544570502	5.142124173904496E-4
46000	-3531.880168677968	-3433.9832445373727	-97.89692414059513	-3433.9832445373727	43.373665840758356	180.2957866862263	0.7940211654430225	0.08881377882695855	2.566316577058707	0.3448696441143311	0.08881377882695855	2.566316577058707	0.3448696441143311	17.228963456245943	-75.76957726293885	7.111329090756418E-4
47000	-3528.0017433489893	-3425.247522260981	-102.75422108800831	-3425.247522260981	39.08394406640636	186.82098415138546	0.8151176862380036	0.08881377882695855	2.566316577058707	0.3448696441143311	0.08881377882695855	2.566316577058707	0.3448696441143311	14.698631462465585	-80.14382472545627	4.953253685988998E-4
48000	-3528.1927812627455	-3424.3580672321145	-103.8347140306308	-3424.3580672321145	40.21916818873602	197.51062104837735	0.7825511078463653	0.08881377882695855	2.566316577058707	0.3448696441143311	0.08881377882695855	2.566316577058707	0.3448696441143311	17.665230251744674	-80.45262554500256	5.573581208588831E-4
49000	-3530.919024464777	-3432.901486779102	-98.01753768567482	-3432.901486779102	42.648665027286434	180.75060760280175	0.7825511078463653	0.08881377882695855	2.566316577058707	0.3448696441143311	0.08881377882695855	2.566316577058707	0.3448696441143311	14.909086347753934	-76.7763601750187	6.900377241373136E-4
50000	-3532.2060524172607	-3431.332433097813	-100.87361931944791	-3431.332433097813	45.95054610983509	197.74394085009496	0.7825511078463653	0.08881377882695855	2.566316577058707	0.3448696441143311	0.08881377882695855	2.566316577058707	0.3448696441143311	16.7803193391947	-77.86588526950244	5.552627559085237E-4
51000	-3534.007190403001	-3435.606749865244	-98.40044053775672	-3435.606749865244	39.83424985407842	172.3926585147791	0.7825511078463653	0.08881377882695855	2.389995382432157	0.5211908387408813	0.08881377882695855	2.389995382432157	0.5211908387408813	16.125869913199633	-76.414058816984	6.564530172119776E-4
52000	-3535.418417113534	-3435.7111601838706	-99.70725692966356	-3435.7111601838706	40.156579942011064	178.9080525119562	0.7825511078463653	0.08881377882695855	2.389995382432157	0.5211908387408813	0.08881377882695855	2.389995382432157	0.5211908387408813	12.342798806743742	-79.08074744762945	6.177519025960849E-4
53000	-3531.6878860157526	-3434.7200097389136	-96.9678762768391	-3434.7200097389136	38.71487959767079	165.9002637463576	0.7825511078463653	0.08881377882695855	2.389995382432157	0.5211908387408813	0.08881377882695855	2.389995382432157	0.5211908387408813	13.503436245462158	-76.17833502425655	6.660997485297076E-4
54000	-3527.744458108927	-3429.14290444338	-98.60155366554712	-3429.14290444338	39.93951299689816	177.81715418766566	0.7825511078463653	0.08881377882695855	2.389995382432157	0.5211908387408813	0.08881377882695855	2.389995382432157	0.5211908387408813	13.400335058899785	-77.67454962191381	6.388054366532263E-4
55000	-3532.70270515515	-3432.19423613867	-100.50846901647972	-3432.19423613867	38.576638469847964	169.1181053467926	0.7825511078463653	0.08881377882695855	2.389995382432157	0.5211908387408813	0.08881377882695855	2.389995382432157	0.5211908387408813	10.063406118628405	-80.56070346771745	5.82638232037991E-4
56000	-3536.779974334883	-3434.5552971234633	-102.22467721141939	-3434.5552971234633	38.81115309057626	186.27669593108473	0.7866251921862074	0.08881377882695855	2.539775537818414	0.37141068335462435	0.08881377882695855	2.539775537818414	0.37141068335462435	22.56352867951944	-77.58036875236377	6.916011407617332E-4
57000	-3537.060838555057	-3433.499441326924	-103.56139722813296	-3433.499441326924	41.55209247962329	191.79903523874248	0.7802383360572854	0.08881377882695855	2.539775537818414	0.37141068335462435	0.08881377882695855	2.539775537818414	0.37141068335462435	14.44594784517214	-81.01135830090699	4.900163267114624E-4
58000	-3534.9244091338896	-3435.4239087446786	-99.50050038921098	-3435.4239087446786	40.73315542355305	184.26262466500842	0.7802383360572854	0.08881377882695855	2.539775537818414	0.37141068335462435	0.08881377882695855	2.539775537818414	0.37141068335462435	16.097220308198835	-77.1756033423022	6.056249013087862E-4
59000	-3526.832441538723	-3433.2143944820596	-93.61804705666339	-3433.2143944820596	34.44095808444296	146.52181865494572	0.7802383360572854	0.08881377882695855	2.539775537818414	0.37141068335462435	0.08881377882695855	2.539775537818414	0.37141068335462435	9.061052627738148	-74.89352795155807	7.047642403375917E-4
