#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
127000	-6442.180625200294	-6339.9158003190405	-102.26482488125411	-6339.9158003190405	65.9633114169211	249.29740570436326	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.2889005993952085	0.26015585585836215	0.48778056749421284	2.4058784265597097	0.48778056749421284	0.1063410059460844	2.4058784265597097	0.1063410059460844	21.706657637322415	-80.5884064455393	3.9718569640934104E-4
128000	-6443.627310561283	-6342.823144721624	-100.8041658396587	-6342.823144721624	68.80702547377734	242.99587490708393	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.48778056749421284	2.4058784265597097	0.48778056749421284	0.1063410059460844	2.4058784265597097	0.1063410059460844	20.047850836184967	-79.37209682059846	4.0244769458284415E-4
129000	-6452.412019089218	-6351.116409090154	-101.29560999906457	-6351.116409090154	73.57074831700034	252.66270461811612	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.48778056749421284	2.4058784265597097	0.48778056749421284	0.1063410059460844	2.4058784265597097	0.1063410059460844	21.00986828253555	-79.56653685010055	3.8639913107569836E-4
130000	-6443.819518859363	-6345.535061578372	-98.28445728099078	-6345.535061578372	54.1132824544933	200.14779729145712	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.48778056749421284	2.4058784265597097	0.48778056749421284	0.1063410059460844	2.4058784265597097	0.1063410059460844	24.001989876150756	-76.7965474036802	4.3552190824624803E-4
131000	-6453.399672636485	-6345.520193389128	-107.87947924735742	-6345.520193389128	100.14998284797491	337.3906522890574	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.48778056749421284	2.4058784265597097	0.48778056749421284	0.1063410059460844	2.4058784265597097	0.1063410059460844	31.05712113226507	-84.51562783074618	3.342629742373364E-4
132000	-6441.92425888553	-6333.172220982604	-108.75203790292613	-6333.172220982604	88.20783267055884	318.4222896106574	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.3232864679924089	2.570372526061514	0.3232864679924089	0.1063410059460844	2.570372526061514	0.1063410059460844	26.984772632277075	-85.5033500904689	3.18009107873691E-4
133000	-6445.831538199437	-6332.8716232759325	-112.9599149235045	-6332.8716232759325	98.06140043985783	361.96430968701577	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.3232864679924089	2.570372526061514	0.3232864679924089	0.1063410059460844	2.570372526061514	0.1063410059460844	38.035533241995644	-88.13878565209255	2.7590918634383415E-4
134000	-6444.895827635885	-6330.695226782845	-114.20060085304029	-6330.695226782845	97.67822821354474	364.19799025221704	0.2930660655938635	0.2579813345919112	0.19296221015451917	0.28030320075104026	0.2687532545025304	0.3232864679924089	2.452080884949587	0.3232864679924089	0.22463264705801123	2.452080884949587	0.22463264705801123	24.59593397885671	-90.22928010294517	2.615784676526471E-4
135000	-6449.750956258365	-6338.107917618612	-111.64303863975259	-6338.107917618612	101.21977664913138	340.29744107353906	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.3232864679924089	2.452080884949587	0.3232864679924089	0.22463264705801123	2.452080884949587	0.22463264705801123	19.42266717206601	-88.18015835203036	2.5931733135993923E-4
136000	-6472.8236345910445	-6348.695133459156	-124.12850113188884	-6348.695133459156	136.26252035353954	492.9231761173219	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.3232864679924089	2.452080884949587	0.3232864679924089	0.22463264705801123	2.452080884949587	0.22463264705801123	77.59948145853707	-96.10934301625558	2.2019217466281123E-4
137000	-6451.18186453797	-6333.098980341651	-118.08288419631816	-6333.098980341651	111.74421909753511	415.29135139295715	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	49.72710964960404	-91.25661422694887	2.140180317561703E-4
138000	-6453.9135158024565	-6344.546216778756	-109.36729902369969	-6344.546216778756	78.92303246747684	310.75821229497154	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	29.983534690223433	-85.73819733354217	3.103744363652863E-4
139000	-6453.071949246768	-6339.8303487043695	-113.24160054239866	-6339.8303487043695	98.42697242733334	357.45737054949876	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	24.425890690694615	-89.85118982755336	2.936233562470894E-4
140000	-6462.404567339548	-6354.245484502568	-108.1590828369799	-6354.245484502568	74.73563511621897	288.5206236477924	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	38.33907876473873	-84.99064926135506	3.918286964714944E-4
141000	-6448.750625193631	-6347.049156410788	-101.7014687828429	-6347.049156410788	62.42967157076455	239.43316726210014	0.2930660655938635	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	22.454867883040958	-80.19242926559798	4.188989898143115E-4
142000	-6459.272935214096	-6346.0302085262665	-113.24272668782906	-6346.0302085262665	94.1555836477899	342.0602397931948	0.13336904840228372	0.2579813345919112	0.1835034514984185	0.2897619594071409	0.2687532545025304	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	28.514767251315963	-88.84805175979109	2.501796227010224E-4
143000	-6459.137098557823	-6352.743623465004	-106.39347509281903	-6352.743623465004	72.36668108068363	282.3509986394702	0.13336904840228372	0.2661385712551517	0.19794357823780012	0.2753218326677593	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	30.530819701288113	-84.32778785985717	4.222037324229958E-4
144000	-6465.0051475461905	-6356.625919885589	-108.37922766060197	-6356.625919885589	99.81045440561144	330.00751089903633	0.13336904840228372	0.2661385712551517	0.19794357823780012	0.2753218326677593	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	22.066012428511446	-85.65601379156172	3.10283079008179E-4
145000	-6462.36632892382	-6352.351244029258	-110.01508489456268	-6352.351244029258	86.01769180196084	319.01409304144903	0.13336904840228372	0.2661385712551517	0.19794357823780012	0.2753218326677593	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	37.63842111948961	-85.89858751983468	3.069229307314752E-4
146000	-6462.1663311792	-6350.616322414463	-111.55000876473723	-6350.616322414463	82.78027140923972	319.01766688360294	0.13336904840228372	0.2661385712551517	0.19794357823780012	0.2753218326677593	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	42.621206770183534	-87.5844662385276	3.399773917862127E-4
147000	-6448.957132207811	-6344.289670382653	-104.66746182515861	-6344.289670382653	69.45879990965724	255.45548944747762	0.13336904840228372	0.2661385712551517	0.19794357823780012	0.2753218326677593	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	17.97306919000465	-83.56269237497922	3.957914928653211E-4
148000	-6451.892833331984	-6342.036024494614	-109.85680883736966	-6342.036024494614	70.95080031336289	288.788398826303	0.13336904840228372	0.25741843039881757	0.19695547649204684	0.28503007526984675	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	44.08380623680218	-86.34400584124784	3.817456203623286E-4
149000	-6451.2102174636775	-6342.2025989097765	-109.00761855390128	-6342.2025989097765	86.6691217679145	311.0046325076733	0.13336904840228372	0.25741843039881757	0.19695547649204684	0.28503007526984675	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	20.315488364010932	-86.03050223700276	2.830153573433456E-4
150000	-6444.570054575747	-6333.244388921682	-111.32566565406513	-6333.244388921682	101.53109777869352	357.48421998682545	0.13336904840228372	0.25741843039881757	0.19695547649204684	0.28503007526984675	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	34.73484390980017	-87.31576913085405	3.002119695589483E-4
151000	-6462.484013077642	-6348.04420485325	-114.43980822439161	-6348.04420485325	109.26029741934137	400.0915092213451	0.13336904840228372	0.25741843039881757	0.20134618955978117	0.28063936220211244	0.2605960178392899	0.42675290195443716	2.452080884949587	0.42675290195443716	0.12116621309598297	2.452080884949587	0.12116621309598297	37.60135644735205	-90.07002785389439	2.910957629940118E-4
152000	-6452.299862991056	-6340.043357566527	-112.25650542452877	-6340.043357566527	99.40058402725434	358.52050756580576	0.13336904840228372	0.25741843039881757	0.20134618955978117	0.28063936220211244	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	41.54713869985982	-87.80200327180572	3.025056365338798E-4
153000	-6453.222545218344	-6332.507054477419	-120.71549074092533	-6332.507054477419	129.48370384203645	485.7241740240632	0.13336904840228372	0.25741843039881757	0.20134618955978117	0.28063936220211244	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	45.94680661239699	-94.97542140745702	2.4627675727621843E-4
154000	-6469.808310742906	-6342.784553664069	-127.02375707883638	-6342.784553664069	168.30803645540362	594.774914264721	0.13336904840228372	0.2677991826795239	0.19096543727907483	0.28063936220211244	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	63.18412143489254	-98.63175017182131	1.7523246666178402E-4
155000	-6458.544952632038	-6338.205952352368	-120.33900027967091	-6338.205952352368	133.67097260327685	487.7099322815588	0.13336904840228372	0.2677991826795239	0.19096543727907483	0.28063936220211244	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	50.99567335047824	-94.30636567186643	2.464671337305294E-4
156000	-6451.234860393644	-6339.821818399191	-111.41304199445308	-6339.821818399191	86.59019586639197	331.1849229495718	0.13336904840228372	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	35.6185846294458	-87.13896854315568	2.881953155908515E-4
157000	-6470.870166727742	-6348.755919660463	-122.1142470672782	-6348.755919660463	131.47054435140234	492.9374322456069	0.13336904840228372	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	55.37164484119358	-95.30378770177428	2.2124727248947802E-4
158000	-6458.181087312837	-6338.277216179808	-119.90387113302893	-6338.277216179808	116.19785375618824	453.91703419373334	0.13336904840228372	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	44.51204003014715	-94.33297825055412	2.503056613727174E-4
159000	-6451.117596197471	-6341.687873760074	-109.4297224373974	-6341.687873760074	95.57937563725702	332.095306131631	0.13336904840228372	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	29.933140891613004	-86.6209085803404	3.562022144993614E-4
160000	-6460.00129765439	-6349.046860310507	-110.95443734388274	-6349.046860310507	85.53997763950974	313.57334270369324	0.6869078534115184	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	19.702720728329446	-88.05861133050979	3.181302629335817E-4
161000	-6454.405640670319	-6342.3992463034965	-112.00639436682302	-6342.3992463034965	101.618505823887	361.2436073768813	0.6869078534115184	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	26.623383428365546	-87.41731608111604	2.599336577730129E-4
162000	-6448.125784683868	-6337.589305331765	-110.53647935210316	-6337.589305331765	83.69590218592431	304.84210917665143	0.6869078534115184	0.2677991826795239	0.18391314309609388	0.2876916563850934	0.2605960178392899	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	18.439217439668962	-87.50811595065937	3.000606428944768E-4
163000	-6466.802633982021	-6355.212692184921	-111.5899417970997	-6355.212692184921	80.66994825386489	313.05926670339335	0.6869078534115184	0.2677991826795239	0.19556959007252778	0.276976677750545	0.25965454949740435	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	43.0453220100219	-86.66311407771418	3.139558072852048E-4
164000	-6471.600711846173	-6342.926674302283	-128.67403754389056	-6342.926674302283	140.98582201790202	566.8468503819912	0.6869078534115184	0.2677991826795239	0.19556959007252778	0.276976677750545	0.25965454949740435	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	60.909591305128366	-99.97366359142242	1.798751409389654E-4
165000	-6460.564952451523	-6339.076260941458	-121.48869151006501	-6339.076260941458	108.30866367323335	439.4456345791749	0.6869078534115184	0.2677991826795239	0.19556959007252778	0.276976677750545	0.25965454949740435	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	52.19981234749201	-93.87791300497375	2.0366325034096313E-4
166000	-6458.344729702899	-6336.714721901083	-121.63000780181554	-6336.714721901083	111.66282658013256	439.7363011781324	0.6869078534115184	0.2677991826795239	0.19556959007252778	0.276976677750545	0.25965454949740435	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	56.89129807258775	-93.87918658584312	2.0817569510124962E-4
167000	-6463.09047209886	-6346.262993848357	-116.82747825050313	-6346.262993848357	95.25499263943401	392.57804852965654	0.6869078534115184	0.2677991826795239	0.21356453672870496	0.276976677750545	0.24165960284122717	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	41.422795815484925	-90.80750592137083	2.4557506390246117E-4
168000	-6468.801155435761	-6343.74288549118	-125.05826994458164	-6343.74288549118	149.01917914421182	546.8029472624465	0.6869078534115184	0.2677991826795239	0.21356453672870496	0.276976677750545	0.24165960284122717	0.3016648967262703	2.5771688901777536	0.3016648967262703	0.12116621309598297	2.5771688901777536	0.12116621309598297	55.625588740650414	-96.37252206168334	1.7125653095196954E-4
169000	-6468.022779343868	-6333.7921609030545	-134.2306184408135	-6333.7921609030545	196.5000251821949	737.8993619897246	0.6869078534115184	0.2677991826795239	0.21356453672870496	0.276976677750545	0.24165960284122717	0.3016648967262703	2.5171219383474934	0.3016648967262703	0.18121316492624334	2.5171219383474934	0.18121316492624334	91.42817349094057	-102.63842595709487	1.320621076535342E-4
170000	-6470.921316035177	-6345.202409400609	-125.71890663456853	-6345.202409400609	121.93000743698602	499.68601815202555	0.7580851615843804	0.2677991826795239	0.21356453672870496	0.2616319371430798	0.2570043434486924	0.3016648967262703	2.5171219383474934	0.3016648967262703	0.18121316492624334	2.5171219383474934	0.18121316492624334	48.30852764405052	-98.09515813364837	1.972108522395618E-4
171000	-6467.396049965934	-6350.108564925711	-117.28748504022312	-6350.108564925711	104.59786746757442	408.69256329274856	0.7580851615843804	0.2677991826795239	0.21356453672870496	0.2616319371430798	0.2570043434486924	0.41240069684447045	2.4063861382292933	0.41240069684447045	0.18121316492624334	2.4063861382292933	0.18121316492624334	45.571898677171546	-91.44564068196917	2.7258781495512365E-4
172000	-6463.238832189933	-6348.446597789157	-114.79223440077624	-6348.446597789157	98.71023374932253	374.4640115956918	0.7580851615843804	0.2677991826795239	0.21356453672870496	0.2616319371430798	0.2570043434486924	0.41240069684447045	2.4063861382292933	0.41240069684447045	0.18121316492624334	2.4063861382292933	0.18121316492624334	43.78712620610155	-89.21602760849397	2.813285527630973E-4
173000	-6456.3840347754385	-6338.304714459457	-118.07932031598187	-6338.304714459457	100.78196901106426	393.3587497589324	0.7580851615843804	0.2677991826795239	0.21356453672870496	0.2616319371430798	0.2570043434486924	0.41240069684447045	2.4063861382292933	0.41240069684447045	0.18121316492624334	2.4063861382292933	0.18121316492624334	50.95005028098089	-91.21169621993639	2.3613668639879898E-4
174000	-6466.030597433793	-6352.148552586784	-113.88204484700968	-6352.148552586784	92.73527691625178	346.28146126583795	0.7580851615843804	0.28054967921176815	0.2008140401964607	0.2616319371430798	0.2570043434486924	0.3195525772297252	2.4992342578440385	0.3195525772297252	0.18121316492624334	2.4992342578440385	0.18121316492624334	37.132021844345054	-87.58632218906831	2.2213636110224235E-4
175000	-6463.755147229186	-6347.041161044155	-116.7139861850313	-6347.041161044155	97.65824576696176	388.85979256840284	0.7580851615843804	0.26606335286935284	0.21530036653887602	0.2616319371430798	0.2570043434486924	0.4551653838109283	2.4992342578440385	0.4551653838109283	0.045600358345040226	2.4992342578440385	0.045600358345040226	39.994895815732654	-90.3698650830411	2.289695537831497E-4
176000	-6463.140815720174	-6351.504759948915	-111.63605577125847	-6351.504759948915	103.83807640704828	363.66230389166464	0.3193640910988044	0.26606335286935284	0.18766186770733262	0.2892704359746232	0.2570043434486924	0.4551653838109283	2.4992342578440385	0.4551653838109283	0.045600358345040226	2.4992342578440385	0.045600358345040226	36.79189553217351	-87.49322662327477	3.132933968234386E-4
177000	-6458.6197014019135	-6342.533787343703	-116.08591405821052	-6342.533787343703	101.27583417823332	399.39062733286266	0.3193640910988044	0.26606335286935284	0.18766186770733262	0.2892704359746232	0.2570043434486924	0.4551653838109283	2.486574877098316	0.4551653838109283	0.058259739090763124	2.486574877098316	0.058259739090763124	36.96270376638703	-91.53170646850931	2.884527316135375E-4
178000	-6452.065833268864	-6335.741180057761	-116.32465321110236	-6335.741180057761	134.72518087959074	444.25732296272406	0.3193640910988044	0.26606335286935284	0.18766186770733262	0.2892704359746232	0.2570043434486924	0.3324867894980874	2.6092534714111566	0.3324867894980874	0.058259739090763124	2.6092534714111566	0.058259739090763124	30.1918153768154	-91.06338339015986	2.2464195070159777E-4
179000	-6464.1340040826235	-6345.127638508729	-119.00636557389424	-6345.127638508729	106.6877464024832	421.07430144838594	0.3193640910988044	0.25893348407339456	0.18766186770733262	0.2892704359746232	0.26413421224465067	0.3324867894980874	2.6092534714111566	0.3324867894980874	0.058259739090763124	2.6092534714111566	0.058259739090763124	39.800427913339504	-92.87824582452934	2.1845441842533781E-4
180000	-6459.147036763432	-6346.251135052344	-112.89590171108796	-6346.251135052344	106.05358927118019	376.28182301664486	0.3193640910988044	0.25893348407339456	0.19673340240723727	0.2892704359746232	0.255062677544746	0.3324867894980874	2.6092534714111566	0.3324867894980874	0.058259739090763124	2.6092534714111566	0.058259739090763124	44.83783081388206	-87.94874249863005	2.965827618863762E-4
181000	-6460.366132325979	-6342.743330760623	-117.62280156535587	-6342.743330760623	108.15573139102976	412.14656616884537	0.3193640910988044	0.25893348407339456	0.19673340240723727	0.2892704359746232	0.255062677544746	0.3324867894980874	2.507359831398108	0.3324867894980874	0.16015337910381172	2.507359831398108	0.16015337910381172	58.17610327303236	-91.88881873351302	2.9429356373199836E-4
182000	-6466.523684446888	-6344.115275483989	-122.40840896289994	-6344.115275483989	127.86560502733799	491.06941863081136	0.3663190834698958	0.2708638859699578	0.19673340240723727	0.27734003407805996	0.255062677544746	0.3324867894980874	2.507359831398108	0.3324867894980874	0.16015337910381172	2.507359831398108	0.16015337910381172	36.043404128519725	-96.44839743218908	2.1624292371196681E-4
183000	-6461.452007952423	-6343.201956779997	-118.25005117242567	-6343.201956779997	109.37366122404467	417.5875794122219	0.3663190834698958	0.26339509529069083	0.19673340240723727	0.27734003407805996	0.26253146822401296	0.3324867894980874	2.507359831398108	0.3324867894980874	0.16015337910381172	2.507359831398108	0.16015337910381172	41.91729145235357	-92.39998274859063	2.3980587908235037E-4
184000	-6452.268154411278	-6341.535045104373	-110.73310930690485	-6341.535045104373	87.08744457775518	327.1253731422335	0.3663190834698958	0.26339509529069083	0.19673340240723727	0.27734003407805996	0.26253146822401296	0.3324867894980874	2.507359831398108	0.3324867894980874	0.16015337910381172	2.507359831398108	0.16015337910381172	26.811542584110086	-86.98523790188612	2.9017469977873255E-4
185000	-6455.227737539133	-6345.520641461429	-109.70709607770453	-6345.520641461429	79.47201461283458	304.3698999788704	0.2506233293859561	0.26339509529069083	0.1844023261682278	0.27734003407805996	0.27486254446302244	0.3324867894980874	2.507359831398108	0.3324867894980874	0.16015337910381172	2.507359831398108	0.16015337910381172	34.36632881893044	-86.17976650359243	3.3825187724016346E-4
186000	-6458.395603445522	-6337.833417812412	-120.56218563310999	-6337.833417812412	127.50590985821118	468.61563856771795	0.2506233293859561	0.26339509529069083	0.20889595830053503	0.27734003407805996	0.25036891233071523	0.4734292467266952	2.3664173741695	0.4734292467266952	0.16015337910381172	2.3664173741695	0.16015337910381172	47.480020695334574	-94.49762206424371	2.4065415357076695E-4
