#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-7043.356122827436	-7016.911596214168	-26.44452661326763	-7016.911596214168	16.644302418807406	32.15868375196345	0.516076707861973	1.848333076157914	0.5922062527825641	0.5594606710595178	1.848333076157914	0.5922062527825641	0.5594606710595178	1.0984974257133269	-21.829843296788678	9.056813570584842
19000	-5518.081762370726	-5471.896184546753	-46.185577823973745	-5471.896184546753	22.685314515912886	61.95598905257182	0.516076707861973	1.848333076157914	0.5922062527825641	0.5594606710595178	1.848333076157914	0.5922062527825641	0.5594606710595178	2.211914060992682	-42.5375196683774	0.09467414517039205
20000	-6966.704671633165	-6910.810973255861	-55.8936983773041	-6910.810973255861	19.253282523720664	66.9817151168972	0.516076707861973	2.0740930785002543	0.19835037614140746	0.7275565453583341	2.0740930785002543	0.19835037614140746	0.7275565453583341	6.683867471978255	-51.75943718257501	1.1702861855166498
21000	-7056.380976146495	-7021.266362501839	-35.11461364465717	-7021.266362501839	14.29003202357195	36.04709531849535	0.516076707861973	2.0740930785002543	0.19835037614140746	0.7275565453583341	2.0740930785002543	0.19835037614140746	0.7275565453583341	2.248364497955372	-31.737512609048537	2.622000308503216
22000	-5433.205248968238	-5387.945283688129	-45.25996528010896	-5387.945283688129	21.43422543507093	56.53417720208148	0.516076707861973	2.220351842357454	0.05209161228420789	0.7275565453583341	2.220351842357454	0.05209161228420789	0.7275565453583341	2.2806195819702806	-40.572338626786326	0.04552141174312491
23000	-6423.1738904933545	-6372.76955245484	-50.404338038515036	-6372.76955245484	32.676436989965474	83.04004664387249	0.910025326320694	1.830440009770325	0.44200344487133686	0.7275565453583341	1.830440009770325	0.44200344487133686	0.7275565453583341	3.8229754350416294	-45.388533088254604	6.217998937927219
24000	-6418.371530783314	-6380.524898360215	-37.84663242309833	-6380.524898360215	16.20274404188702	36.900565919099066	0.910025326320694	1.830440009770325	0.44200344487133686	0.7275565453583341	1.830440009770325	0.44200344487133686	0.7275565453583341	2.130663405248247	-29.87089198083513	34.52989685047185
25000	-6404.9850021499615	-6369.7084838595465	-35.27651829041459	-6369.7084838595465	15.0283980307506	35.65130130134526	0.910025326320694	1.830440009770325	0.44200344487133686	0.7275565453583341	1.830440009770325	0.44200344487133686	0.7275565453583341	1.508731435396538	-30.434943620338203	9.374192793101024
26000	-7376.064171856344	-7332.475009176571	-43.58916267977288	-7332.475009176571	20.56587881727903	55.22734549015226	0.4092603671121734	1.4223108525980321	1.104631813761809	0.473057333640155	1.4223108525980321	1.104631813761809	0.473057333640155	3.5354765715420986	-39.50783427992814	3.2982341763770404
27000	-6906.021770410145	-6867.662239677264	-38.359530732881474	-6867.662239677264	17.415026455466318	45.158820004068005	0.4092603671121734	2.086610829130421	0.44033183722942015	0.473057333640155	2.086610829130421	0.44033183722942015	0.473057333640155	2.322474148073447	-35.69749513218808	0.6130072242575496
28000	-6911.564366757025	-6898.633709508022	-12.930657249002946	-6898.633709508022	14.474490325042876	23.49090173606211	0.4092603671121734	2.086610829130421	0.44033183722942015	0.473057333640155	2.086610829130421	0.44033183722942015	0.473057333640155	0.574623685546173	-10.587892143695202	1.5348548499764867
29000	-7085.833295055092	-7070.214388896824	-15.618906158268477	-7070.214388896824	14.285575699011705	25.047972903087427	0.4092603671121734	2.362984142926798	0.16395852343304346	0.473057333640155	2.362984142926798	0.16395852343304346	0.473057333640155	0.7451655097167329	-13.066894112216186	1.9898589860818614
30000	-7034.878400088142	-7014.42793110188	-20.450468986262376	-7014.42793110188	16.12328754666806	29.032787044699067	0.4092603671121734	2.362984142926798	0.5950526343500069	0.041963222723191584	2.362984142926798	0.5950526343500069	0.041963222723191584	0.7170441324071785	-17.227753704626693	3.879003046608063
31000	-6886.010124863756	-6870.679153975286	-15.330970888469935	-6870.679153975286	14.399173096642887	24.810738765756398	0.4092603671121734	1.6130393474952704	1.026673489592945	0.3602871629117808	1.6130393474952704	1.026673489592945	0.3602871629117808	0.9249136008500892	-12.942972606741966	1.4625838596213612
32000	-6071.2396053637285	-6056.4510133827325	-14.78859198099563	-6056.4510133827325	15.228593517991744	25.33678165111144	0.4092603671121734	1.6130393474952704	1.3388660055772128	0.04809464692751292	1.6130393474952704	1.3388660055772128	0.04809464692751292	0.8499008161626085	-12.65632624985917	0.37989206522262087
33000	-7294.514731913804	-7252.563582942192	-41.9511489716125	-7252.563582942192	19.60262898664436	48.81073608930974	0.4092603671121734	1.6130393474952704	1.3388660055772128	0.04809464692751292	1.6130393474952704	1.3388660055772128	0.04809464692751292	1.835024287903099	-37.40367568959723	7.29923270305579
34000	-6615.9232440985725	-6564.824605459359	-51.09863863921372	-6564.824605459359	24.49406824179751	71.55887824071651	0.4092603671121734	1.6130393474952704	1.3388660055772128	0.04809464692751292	1.6130393474952704	1.3388660055772128	0.04809464692751292	3.662887555511763	-47.91105307817262	0.38208395575147536
35000	-6449.7273446213685	-6383.213727639328	-66.51361698204077	-6383.213727639328	36.42183668228526	110.51199164215373	0.9376457018599532	1.6130393474952704	1.3388660055772128	0.04809464692751292	1.6130393474952704	1.3388660055772128	0.04809464692751292	10.28839039548804	-58.81308433049745	12.130273679564974
36000	-6348.108409979668	-6292.728745949187	-55.379664030481074	-6292.728745949187	18.24260203924275	66.95604489015187	0.9376457018599532	1.6748006089613021	1.2771047441111811	0.04809464692751292	1.6748006089613021	1.2771047441111811	0.04809464692751292	4.381658224411235	-51.94256751148233	0.3489188084408623
37000	-6442.095910761344	-6383.208532825586	-58.887377935758465	-6383.208532825586	23.85078850993147	79.3694414982694	0.9376457018599532	1.6748006089613021	1.2771047441111811	0.04809464692751292	1.6748006089613021	1.2771047441111811	0.04809464692751292	4.9007547501368505	-54.857077211894364	2.0385404107359077
38000	-6693.456901575968	-6623.290636104355	-70.16626547161277	-6623.290636104355	49.385400605544	152.17255835122447	0.6746096104585279	1.6748006089613021	0.8197846567128408	0.5054147343258532	1.6748006089613021	0.8197846567128408	0.5054147343258532	12.849948631241881	-64.98457591273602	0.8340680841830637
39000	-6740.840217899372	-6677.966929634713	-62.87328826465891	-6677.966929634713	24.864793859558894	89.34128308821782	0.6746096104585279	1.6748006089613021	0.8197846567128408	0.5054147343258532	1.6748006089613021	0.8197846567128408	0.5054147343258532	8.915974354760682	-57.802670249319625	2.2958836881607927
40000	-6749.966207760095	-6678.05302421736	-71.91318354273547	-6678.05302421736	21.139927200651933	99.50779233556787	0.6746096104585279	0.6152202216026523	1.492560574254313	0.8922192041430309	0.6152202216026523	1.492560574254313	0.8922192041430309	11.880376822395073	-64.53098068856188	8.819295251071182
41000	-6749.273158609426	-6678.053024217282	-71.22013439214447	-6678.053024217282	28.029408160284632	110.23355620266096	0.6746096104585279	1.6603095109405768	0.9948278149619235	0.34486267409749605	1.6603095109405768	0.9948278149619235	0.34486267409749605	9.14228685316158	-63.02182047698186	17.117539772297672
42000	-6572.016876074818	-6506.308098018671	-65.70877805614668	-6506.308098018671	28.266878378263527	103.44015318084969	0.7689611204427264	1.6603095109405768	0.9948278149619235	0.34486267409749605	1.6603095109405768	0.9948278149619235	0.34486267409749605	9.18960917113721	-60.89299704803721	1.532266466007279
43000	-6512.215956442109	-6458.209683666291	-54.00627277581744	-6458.209683666291	24.584533900754007	72.5644681217478	0.8125994839438692	1.6603095109405768	0.45664584313434564	0.8830446459250739	1.6603095109405768	0.45664584313434564	0.8830446459250739	3.064494478550235	-50.80901479490104	1.4107047264205026
44000	-6515.025125079723	-6459.422373462435	-55.602751617287936	-6459.422373462435	20.34537366075655	65.93506764724103	0.8125994839438692	1.9241141781532636	0.16507962593643188	0.9108061959103009	1.9241141781532636	0.16507962593643188	0.9108061959103009	4.3906856339212466	-47.70865922006988	24.544961930736186
45000	-6473.904696003853	-6415.6746263868035	-58.23006961705003	-6415.6746263868035	26.146524748615168	81.70372292350511	0.8125994839438692	1.9241141781532636	0.16507962593643188	0.9108061959103009	1.9241141781532636	0.16507962593643188	0.9108061959103009	4.607353156142151	-54.28270467803368	2.040708428366861
46000	-8637.762317518227	-8567.306230395134	-70.45608712309277	-8567.306230395134	44.91457003521427	144.0274616733637	0.17943802133393066	1.9241141781532636	0.16507962593643188	0.9108061959103009	1.9241141781532636	0.16507962593643188	0.9108061959103009	11.683624738077437	-65.33529369895383	1.187124783580041
47000	-9551.466096362346	-9486.885828434135	-64.58026792821148	-9486.885828434135	29.551522126718616	90.84707432025137	0.10425766821542781	1.9241141781532636	0.16507962593643188	0.9108061959103009	1.9241141781532636	0.16507962593643188	0.9108061959103009	7.185317738663473	-54.50191573270091	43.18658690174738
48000	-9777.738530978311	-9736.937991783785	-40.800539194526706	-9736.937991783785	15.708295871496748	46.4400192558997	0.0678546562545105	1.9241141781532636	0.16507962593643188	0.9108061959103009	1.9241141781532636	0.16507962593643188	0.9108061959103009	2.8421938787449004	-37.891013939655416	0.8610214229325468
49000	-11375.326690534517	-11332.030186795784	-43.2965037387335	-11332.030186795784	16.783418512759344	50.06719424733512	0.029449677966675757	0.6907259781468693	1.3984678259428263	0.9108061959103009	0.6907259781468693	1.3984678259428263	0.9108061959103009	3.7247245406922542	-39.6812001489354	1.8868033344597073
50000	-8920.829021014737	-8890.485024134723	-30.343996880013854	-8890.485024134723	16.509923541619003	36.634798731657355	0.12485405822879846	1.7401081071186821	0.6931585385081949	0.5667333543731194	1.7401081071186821	0.6931585385081949	0.5667333543731194	1.9885616877440557	-27.573521944066556	1.3595827457538654
51000	-9120.038753907531	-9080.98502340685	-39.053730500679265	-9080.98502340685	21.00417486428043	51.00160776339586	0.12485405822879846	0.4188396731208248	2.014426972506052	0.5667333543731194	0.4188396731208248	2.014426972506052	0.5667333543731194	2.497100555075703	-35.24108172859321	3.5939213182145906
52000	-8956.326555303514	-8906.428200920102	-49.89835438341374	-8906.428200920102	18.766285014838758	60.50360907303045	0.12485405822879846	0.4188396731208248	2.014426972506052	0.5667333543731194	0.4188396731208248	2.014426972506052	0.5667333543731194	4.417351321310462	-46.378580374933534	1.127416726597796
53000	-9252.547636153024	-9204.042109289945	-48.505526863078444	-9204.042109289945	18.87024654237691	54.83270572194137	0.12485405822879846	0.4188396731208248	2.014426972506052	0.5667333543731194	0.4188396731208248	2.014426972506052	0.5667333543731194	4.7808196904293805	-43.275348834925836	5.921353037724163
54000	-9227.163394327554	-9167.491591760878	-59.67180256667656	-9167.491591760878	28.131452490596253	90.90645889339143	0.12485405822879846	0.3153505801597791	2.1179160654670977	0.5667333543731194	0.3153505801597791	2.1179160654670977	0.5667333543731194	5.109669051905202	-55.29939173604606	2.7804963024337277
55000	-8220.609420804893	-8150.887394025977	-69.72202677891585	-8150.887394025977	25.035842995338324	107.39887631522811	0.19895062883286668	0.3153505801597791	0.7254795731441552	1.9591698466960619	0.3153505801597791	0.7254795731441552	1.9591698466960619	10.226745317084418	-64.5436179215177	1.9436689998136687
56000	-6215.864332836155	-6144.696270774163	-71.16806206199202	-6144.696270774163	17.067003126394923	89.2209121805394	0.636041561417336	2.757798544706133	0.22719382060623516	0.015007634687628113	2.757798544706133	0.22719382060623516	0.015007634687628113	9.205080631022565	-66.66182755114669	0.545347953970178
57000	-7929.686671816954	-7877.271231881683	-52.41543993527107	-7877.271231881683	25.85425138599467	76.24259237240545	0.19655397642627528	2.757798544706133	0.22719382060623516	0.015007634687628113	2.757798544706133	0.22719382060623516	0.015007634687628113	3.4135728310710745	-49.08517105560107	1.4426023290740093
58000	-7765.558692227134	-7718.140595358318	-47.41809686881587	-7718.140595358318	15.647060352442367	51.83031927176333	0.3190469328039648	1.7759036944559847	1.2090886708563833	0.015007634687628113	1.7759036944559847	1.2090886708563833	0.015007634687628113	3.9345777102706245	-43.163132215341115	3.431538885870495
59000	-7395.226641813208	-7359.823700946669	-35.402940866538415	-7359.823700946669	14.733088869934637	37.70641291248663	0.38808277953162296	1.7759036944559847	1.2090886708563833	0.015007634687628113	1.7759036944559847	1.2090886708563833	0.015007634687628113	2.336858437760979	-31.97070750503065	2.677871250200456
60000	-6675.0837782754525	-6627.793236384972	-47.290541890480384	-6627.793236384972	15.42351304732299	42.45138111138297	0.7016738028415304	1.7759036944559847	1.2090886708563833	0.015007634687628113	1.7759036944559847	1.2090886708563833	0.015007634687628113	2.848339424965219	-34.84755389697923	135.73021169586266
