#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:0.7604250631733942	0.23556629730551287	0.3989194083068815:5.568874203943636E-27	1.3255043892109288:1.7700458104910537	2.8551939977584766:6.31191293474254E-310	2.8551939977584766:0.0774299610044087	4.0113140543832575:2.4436989638693043	4.112857954301475:9.6306099069086E-311	4.112857954301475:0.012784588600433073	5.375454364459652	7.838937738771267:4.311203636140358	8.026088249025843	9.813790686711375	10.433225375174185	11.075171224339476	11.935346869201004	12.700556639204548	14.316558353550096	15.168468725519023	21.34129267572596:3.232178347155818E-263
525000	0:1.7122786862523416	0.26185048864427246	0.45177703754648196:3.160409053705978E-30	1.3855582467196448:7.043996295853969	2.8551939977584766:1.954204631034258E-308	2.8551939977584766	4.0591425126478295:3.1092683849635976	4.102727690795862:5.2341072058063E-310	4.102727690795862:0.08508429980283012	5.058843579830008	6.615654061168561:1.4757064068150048	6.879369009009515	9.486780608606118	10.455867301200934:8.154748330115615	11.214423220447276	11.319253577047062	15.076411210371768	15.1196551639399	15.682557802805748	28.32149461847621:6.391097790304368E-267
530000	0:2.699912481612156	0.14078805843576636	0.3542013055542079:2.397489297136782E-21	1.4182794689152267:4.946871820922643	2.9921139230606366:1.4676077118940927E-308	2.9921139230606366	4.147762638677609:1.126870886427331	4.221598072684691:5.85471576910403E-309	4.221598072684691:0.20948135214991379	5.164352797124447	5.738944616110758	6.468944508774238	6.620490554312173	9.030915878816167:2.8055273511038603	11.108160563627067	11.717320583465428	11.772192731603337	12.53225865136232	14.170810589323205	17.97065277230764:7.724648980685544E-265
535000	0:1.287705320598386	0.16269976491635535	0.4027669114955248:1.371373506292702E-23	1.5343430641370448:1.1020934910653126	2.9921139230606366:4.45940594144657E-309	2.9921139230606366	4.141110787565903:0.7687807722795358	4.214442247511569:4.60045578641904E-310	4.214442247511569:0.057268938219265396	5.167309669160467	5.41922993519853	6.178229102337401	6.312437129661226	7.113127364165655:0.40300006878063793	8.284234987133013	10.558304213437976	11.01185837317027	11.24022314226519	14.113938840518443	18.263524831401234:2.336929605937018E-259
540000	0:0.3755667156799727	0.09168899599434013	0.22600570930270913:2.12969255525453E-21	2.3547473847238285:1.2015398838756695	2.9921139230606366:6.961573131841E-310	2.9921139230606366:0.08800596638010735	4.149661391214704:0.675505518598891	4.207838994571942:6.073418330091855E-309	4.207838994571942	5.002790984957923	5.165381109792368	6.2158391427546995	6.517314253020455	7.87935858145838:0.9472587413948661	8.972338620859343	10.273995371585176	11.1072431895157	11.82808649053657	14.137372063141564	18.38203966200875:4.6451081236594025E-258
545000	0:0.3590280881888134	0.11666738742561276	0.2803326328608751:9.910105971525446E-23	1.2316284392061683:0.9989402741662047	2.9422912102732015:2.112334093047914E-308	2.9422912102732015:0.13692815911780076	4.050648881605466:0.651222069806292	4.158016281784507:1.01490736665655E-309	4.158016281784507:0.09510826413079504	5.048218241181188	5.161349344319577	6.422233296442021	7.28372012645132	8.689763132317609:2.2525498293867092	8.822554614686124	11.215735222420587	11.700523434856866	12.297163516373594	14.183508035061083	17.438484164966724:9.854893128955715E-257
550000	0:3.7677181769115173	0.2434984722501484	0.4974737137240348:2.420318623299888E-18	1.3531578131431128:1.5575951327688662	2.9422912102732015:2.19896245006015E-309	2.9422912102732015:0.33929719745216175	4.011590711181786:0.9174416021123927	4.158016281784507:7.5090778159114E-311	4.158016281784507:0.011299681069790958	5.0619419874349045	6.5701373133178365	7.074093565055475	7.347437610112655	8.263774677435785:3.0418846653802762	9.52928487332214	12.261215117059965	12.488652800870108	14.101118948735976	14.529538825270286	19.05630075957476:2.9305340911592223E-249
555000	0:0.2854728952822349	0.13203743894492562	0.2674308640895427:2.3001668882510734E-20	1.1335805260702365:1.1508791632280233	2.9422912102732015:1.573578636271196E-309	2.9422912102732015	4.00540915967764:0.21473694936914628	4.0673739202502555:5.5458278866E-314	4.0673739202502555:8.068075157271202E-6	5.589416692949262	6.117154458546517	6.163785019005394	7.063001573268783	7.369434624483619:2.430286276861616	11.21209108252183	11.539428805844885	12.042005181557123	14.303400962556324	14.38197512321949	19.88202736202446:1.9375712422373745E-248
560000	0:0.13376489227376634	0.027759769728714766	0.1327168113986761:2.4000033546968627E-28	1.0585702289264038:0.6309791793100035	2.9013398076317003:4.17938427923577E-310	2.9013398076317003	4.013839036974153:0.06112763900292385	4.02907137484379:5.445165759E-314	4.02907137484379:5.8392114055386195E-6	5.325850231051937	5.43297455655829	6.1051713389906554	6.45726138848519	6.896460053421299:0.6119608361664877	8.108505660017263	10.563604940760953	11.073175511109524	11.46134055257234	14.00540499303681	18.245172795915938:2.208339515941392E-250
565000	0:0.409473130817835	0.0973079070075697	0.5025664369745477:2.1735904572376145E-33	1.0671401078566796:0.6784176833610891	2.9013398076317003:4.19360217654643E-310	2.9013398076317003	4.004014378066642:0.0509048048025526	4.03033464327536:2.4425324561955E-311	4.03033464327536:0.0018180740682063096	5.007034067516581	5.161156681527956	6.249177954410021	6.479780356956331	7.343363334665134:0.7028606903570089	8.153503041993275	10.507195721453257	11.070868424792899	11.783892162386609	14.187552304376739	18.877702878359646:2.0179019170576442E-241
570000	0:0.6156120907696083	0.07313544467019037	0.2526532336361684:2.608142304367162E-32	1.0345040329193547:1.8743104387431961	2.9013398076317003:1.32589072918207E-309	2.9013398076317003	4.007893582269106:0.12425970728086937	4.03052216960744:6.657036970575806E-309	4.03052216960744	5.393049105743117:0.762659988974149	6.36744422665011	6.595448553020444	6.772925850233204	8.750876518994296	12.040802793099306	12.669687621376914	12.844211146018843:2.64170544980884	13.932851088892331	14.633815840997617	17.785762071096272:5.927616263468266E-231
575000	0:1.1393584040648077	0.23317033947807383	0.4669498181610733:1.3008855002466825E-34	1.5971583695600966:7.13779298484049	2.9013398076317003:6.8499898753572E-310	2.9013398076317003	4.02356530595427:0.06856917501520582	4.029454685835311:3.721436441602396E-307	4.029454685835311:6.652665201737547	5.096550565240036	10.01936625760179	10.30925252241568	10.537871284958499	12.112845325228228	12.18557349053467	13.077367358906127	13.603602219358812:5.748546044947466	15.199362019642095	15.488152694814323	20.832270922018985:1.9435622257461305E-236
580000	0:2.602989809791117	0.19163489764357178	0.36557813784880466:2.730939173796203E-37	2.366721478720405:2.580345167087987	2.9013398076317003:6.08809540549423E-309	2.9013398076317003	4.0852778585440985:1.005595064088224	4.108048615376707:1.5715009725911924E-307	4.108048615376707:1.2026602610185702	5.725494113810583	6.273227674649382	6.47958774784033	6.738255472068607	7.494742974650798	10.122777091700245:2.626001358963467	11.022208114486968	11.693399042691116	14.030227912408222	14.296807442036357	18.497962503833424:4.388549588267262E-235
585000	0:1.0839228285524318	0.3890179183445467	0.7394603892247849:1.0245546985676805E-35	1.5918535955105602:3.4646086506374143	2.9154049365941495:2.46321503910316E-309	2.9154049365941495	4.038204815229969:0.21776406028607834	4.08557058661536:1.0417783168211215E-307	4.08557058661536:0.39858442314219417	5.1658827124733975	5.533633295650611	6.725577538761198	8.080623471262141	8.33172959022415	10.200575346267673:3.52591085134472	11.359212111697602	11.713853565830195	14.098996707458655	14.141547532800873	16.93041902948884:7.052724745383258E-233
590000	0:0.2534703113753319	0.147980188146613	0.2662869277239892:2.043041771699051E-32	1.0688276626014095:2.497929953239505	2.9154049365941495:3.84760410190019E-309	2.9154049365941495	4.0713112056742125:0.2840884809419152	4.177737876547197:2.2425745018186E-309	4.177737876547197:0.12109845799050371	5.008625046998976	5.72236196373953	6.295906610442099	6.624401687056449	9.486784517957714	11.095916112321456:3.5183220042650953	11.375288725067394	11.472825380162393	12.29436673038172	16.83453459665823	21.192526461161002:2.4202805580317674E-226
595000	0:1.1024941853295038	0.03725617696976588	0.9217416989737344:3.8523966271109223E-32	1.1239653982167483:1.1221777461941478	2.8948049108558056:2.40973990506983E-309	2.8948049108558056	4.053307022049939:0.17895588624626071	4.148218303912644:1.206484901824474E-308	4.148218303912644	5.013453054087199	5.091380289516859	6.281797437441071	6.757959036313054	7.43140065888665	9.139088042615565:1.4060722862260098	11.03535493938992	11.362445112618495	11.405941571804261	14.190002666500803	18.65510186948328:2.2890191259914626E-235
600000	0:0.4851493808594026	0.09713776277740739	0.17390115376480605:1.0221321673498999E-39	1.028160436229766:0.736307081393414	2.8948049108558056:7.8358740134137E-309	2.8948049108558056	4.106088400154869:1.0566992551928631	4.137335851107445:4.27554988655552E-309	4.137335851107445	5.026976989880799	5.083520229703791	6.091358159545439	6.17228265174062	6.5069807598458835	10.067334859604388:0.5173675565059145	10.665424268318695	11.014675897675529	11.978506453378401	14.014666199190296	16.447527629403126:9.982829021821514E-238
605000	0:0.08276620190256193	0.02953876667892681	0.0970077198347029:1.9659730000390313E-43	1.1534082578916396:0.9499980819929941	2.8948049108558056:1.2758477270265853E-308	2.8948049108558056	4.050429979546888:0.8071049993868347	4.114027281134253:1.053503384290096E-309	4.114027281134253:0.011474326196876921	5.014990800038584	5.742504024960362	6.146876226158832	6.350558870805436	6.716757074959268	8.101877742721298:1.255950169313994	10.708874260838174	11.520044266424934	12.36051099994948	14.148093174785268	17.775742396705635:7.931823773781432E-237
610000	0:1.5817639788516815	0.11538065322782999	0.3463650570682023:9.477788247727764E-40	1.1360200880399405:1.86106207885716	2.8948049108558056:1.5702012746513156E-308	2.8948049108558056	4.073970668861711:0.1342356072532388	4.114027281134253:4.791807920737E-312	4.114027281134253:1.284563666480051E-4	5.072296827336683	5.19033776265214	6.1377558163195625:1.1807166536470672	6.378849696369648	8.11798425757346	10.040918779276481	10.548016699234095	11.160201203356735	11.305623122007013	14.137490264039798	20.638039899793814:4.836015153495438E-243
615000	0:0.14638970766222856	0.13942797742758803	0.26773980147957355:8.628680160461761E-41	1.0796567420855705:2.4756503154494545	2.8948049108558056:2.21740287130904E-310	2.8948049108558056:0.029034600843196774	4.0598316832660215:0.2583586603693871	4.230134191060133:3.72462027197E-313	4.230134191060133:2.9783389877982647E-5	5.023655850463432	5.126084073912976	6.377271164586237:0.7343978468749154	6.837696920683084	8.044706840830642	8.425546102805034	10.668122916443284	11.002269658146506	11.591368671306086	14.032196885366162	19.336186298790192:1.4368752550314024E-250
620000	0:0.4888469388780825	0.08479031870643974	0.24899021502698473:1.756322639129538E-44	1.8563952019712873:1.317242532710944	2.868053790360847:5.831874565474323E-309	2.868053790360847	4.008180153442227:0.18506450972725083	4.287415346776376:4.29052134634E-312	4.287415346776376:1.6609432631538846E-4	5.006828588442161	5.796057310646557	6.200168599716395	6.288011259105303	6.553792679736408:1.1388624705573624	10.277621680363122	11.086808664548018	11.292291361925368:0.6702125831888941	11.669036042890284	14.396594516878219	16.617017694170958:2.2586467647743227E-254
625000	0:0.8056314522033582	0.05810215812377986	0.17455052325404208:1.0781260969270114E-35	1.1606119516180786:2.5213693155654573	2.868053790360847:4.681156469625735E-309	2.868053790360847	4.011420963880199:0.3667080928449248	4.27546510346347:8.278634959246E-312	4.27546510346347:2.463740981634447E-4	5.495809763051268	6.5521061518226	7.368210648731681	7.489289080406735	8.038373722830714:4.5084019984207275	10.470422370427755	10.698186511469215:7.216304250921412E-4	11.109190231892162	11.57937541693805:1.9228551513923102	14.252389700516856	18.103660647373395:2.352555030788541E-255
630000	0:0.7012160584294213	0.24887001309335666	0.5215918162793752:1.1054203644758824E-34	1.7038418266214843:5.773775896696227	2.9318837892828693:1.1997225700271647E-308	2.9318837892828693	4.202310434898294:0.9707249759207107	4.322023587262936:6.29609503587E-312	4.322023587262936:5.334159782743532E-4	5.5567345389056415	6.250627469174073	6.452292289370966	7.105788796569998:4.961891080565438	8.312374819797439	9.846959147409727	10.740720178326479	11.108947643400292:0.23182345421364042	11.377313722771008	14.721900910289792:4.177576225630426	16.494435902653986:3.40399300027755E-259
635000	0:1.3426391548753351	0.1101164402589246:0.12396051553847805	0.2024363168253242:2.0527605611432316E-29	2.1250890986137003:1.4733643531546128	3.0578173775846:1.88488662684746E-309	3.0578173775846:0.14013008025238216	4.195134048270204:0.7356073540095558	4.491943605782324:1.0893259076614E-311	4.491943605782324:3.670779706810056E-4	5.093002424604991	6.3021780233297005	6.4776333381628195	6.843787151096018:1.754269335753912	6.851892171236514	8.500949840351584	11.051427687857732	11.88710751429425	13.364305508587206	14.002412444121793	18.507172731666312:1.3921221003431742E-255
640000	0:0.3521413720882377	0.1154436974077973:0.07925723088634332	0.22090027691883934:7.021032595127119E-30	1.1666943768303961:0.9008547059194806	3.0361724342896586:1.7032730166055E-311	3.0361724342896586:0.0026950093446668584	4.043238155853151:1.1782320850407884	4.425671523143446:2.2211147734646E-311	4.425671523143446:0.003940459768946863	5.10732394222078:0.9176206017186694	6.020810735905804	6.292491421680528	6.438180880411166	8.214562868796019	10.406936581100535	11.09752720395749	11.137950164418738	12.570221443826345	14.275582238888873	19.735499430450375:3.900619000828747E-253
645000	0:0.3496484294959385	0.04861571768786029	0.09595390116298437:1.023037238039604E-37	1.0869410270330568:1.589884799821965	2.9921157712411413:1.112505162162E-311	2.9921157712411413:0.0011929676943133825	4.154755148120943:1.109931078061404	4.347355781382441:1.029273965366636E-309	4.347355781382441:0.07950529587803824	5.016093378094252:1.5302062098594869	5.085718944144289	6.558476505915598	7.084465812053472	7.610979357893888	8.061085485368848	11.793440157766886	12.033710974152038	12.574958614651539	14.272189406850691	20.08237902597433:1.0781660540143716E-255
650000	0:0.6479541305804146	0.06318234177593982	0.2524312069880472:1.4112821497714716E-30	1.0501441051677312:0.829973953504592	2.9921157712411413:1.100391289023E-311	2.9921157712411413:8.634779396877827E-4	4.069539776714607:1.3809995481930573	4.229624079351658:5.20674896030377E-310	4.229624079351658:0.02174594559574865	5.086688131120755:0.4478281633400545	5.490028111495921	6.474453635126499	6.50362019795544	7.047047446933352	8.184899683220651	10.396664654879974	11.605179592954451	11.635983084084032	14.054741451939138:0.6806284117437386	14.927009830614987:7.518852741015268E-252
655000	0:1.947170431901891	0.3335470288796385	0.6603113245597221:7.560472126899575E-30	1.1824813391069975:1.45746356780259	2.9083512239752896:3.962075700749E-311	2.9083512239752896:0.0035127490159148657	4.035893647241583:0.26457478452488187	4.145859532085806:1.096398479766251E-308	4.145859532085806	5.036506045186967	5.591012935273351:0.36415797708887215	6.224989223551911	6.328396453163717	8.14715559085185	9.177014528027415	11.371721754107742	11.468701054580436	12.506336790476047	14.752489238995597:2.3900003013722984	15.90058339491803:4.686118710870763E-245
660000	0:0.4026355802871417	0.014479322069899637	0.14309941771629991:4.2073090137972926E-46	1.2943568304991124:1.7598136358757521	2.9083512239752896:2.056836922878E-311	2.9083512239752896:2.342872242338551E-4	4.045489321995215:0.8583402530067893	4.145859532085806:3.724484171110775E-309	4.145859532085806	5.25412138789427:0.6369580538995462	5.485081792402641	6.4945639688707155	6.499017940010431	8.183047485284332	9.438180598084479	11.180397010025612	11.744399896016049	11.99628684508656	14.158980113360867:1.1713138106826109	16.267858493960247:5.962292578581364E-257
665000	0:0.4706652416834195	0.05074495271972449	0.11229222423207919:4.7763762056879876E-49	1.0260361425790137:2.463089439325908	2.9083512239752896:2.6677612E-313	2.9083512239752896:1.4713675187363287E-5	4.05386564419727:1.2662987500708696	4.160882142121144:1.471516872422296E-309	4.160882142121144:0.12288581182621373	5.109031273850637	6.056085285873868	6.085537538401462	6.346118996913419	6.750525341089827	8.974643744689587	11.19292438628575	11.330485412588573	14.125713009708793	14.136606987710259:0.968205422707506	15.662883353522664:3.4916132496156952E-248
670000	0:1.2821828055700777	0.3216871875229636	0.5560243749686642:2.466904349678373E-55	1.2333522472748781:1.4201694605543855	2.9083512239752896:4.39065376782E-313	2.9083512239752896:2.542112250440745E-5	4.018910705193195:0.7702302507547644	4.107411805558286:3.0377185546451696E-308	4.107411805558286	5.081996178980369	5.093840682952665	6.211706422514311	7.1736130803264295	7.922414966500902:1.9828979397180913	8.188094977039043:3.0366298218753308E-5	10.778900785117925	11.377418753938489:2.2679176256234985	12.723388709283537	14.407553706806736	17.02769962795573:1.5294617159721164E-251
675000	0:1.4286373033797026	0.08065944969014766	0.5456202911130968:1.0749207532781965E-38	1.0752558811542448:4.936339645364246	2.9083512239752896:1.784356795E-315	2.9083512239752896:1.4055135307765972E-7	4.0164675979471705:1.4128623276299521	4.116810851324362:1.843009820672092E-308	4.116810851324362	5.098306154807055	5.3209848222754275:0.3532245915285576	6.194789634759458	6.466920308484365	7.95614184751644	8.46168603045173	10.761913229896557	11.479999106089744:0.8466944428129685	12.58327563851766	14.095772423677381	16.185887446148893:1.989094296341073E-249
680000	0:1.1573842191738681	0.16470491532299947:0.1969502204804543	0.22475882729069294:6.259412893386131E-31	1.3480052282768868:9.552589157893314	2.9083512239752896:6.224586705E-315	2.9083512239752896:3.0263131361636825E-7	4.031569314314731:1.4656147100375245	4.1270129556890325:1.052451959274559E-308	4.1270129556890325	5.1555695391127365:0.7189483958718693	5.190875778956661:0.007230358614560409	6.2252238510148885	6.879970927028149	8.366269203441682	11.529144415800877	11.832731212831058	14.591029094516811	16.01435191894563	16.168018375738313:9.933552769350953	19.125333363045858:2.6155082283925834E-250
685000	0:1.1364990948520182	0.1802314239440472	0.7455995634849776:1.2375956394778685E-35	1.105074086582179:0.565390238316672	2.9432107993756205:1.06071285E-315	2.9432107993756205:1.4830419842393483E-7	4.037183749150089:0.5673267296904253	4.130135498601698:6.35751884769598E-309	4.130135498601698	5.218201591052587:0.7117996392143494	5.247019213893887	6.297542275045442	6.724687329362693	7.968945131151794	8.241617804159185	10.909395344502059	11.967329688640586:2.3744029478274045	11.967596541213048	14.9145692052118	22.185607253192718:2.5357430732172963E-253
690000	0:0.2979480735101642	0.008873438912501204	0.7757250631424446:5.066339015146901E-18	1.134741815597034:1.3757588021887601	2.9432107993756205:1.56445763E-316	2.9432107993756205:2.0505600528574053E-8	4.018674592436705:0.323474263700869	4.040108895192876:5.70985447201195E-309	4.040108895192876:0.8240689369242583	5.023241081007118:0.8229591368707041	5.356263351192456	6.4042168548842975	7.648582774795887	7.859531553310328	9.28218802374056	11.125358483976532	11.4328992656259	11.795245732816507	14.364843968055396	20.871709508268207:7.031988701858852E-255
695000	0:0.11617999368091467	0.013846219258808173	0.11169138451658692:2.208937838601101E-19	1.488231192145109:0.903893658533857	2.9432107993756205:6.317689E-317	2.9432107993756205:3.85101958693908E-9	4.005930974702187:0.09133271358934615	4.039043259225366:4.95697995172258E-309	4.039043259225366	5.0776762133659:0.749957475613353	6.105067674649955	6.3628167159784255	7.691836241439066	7.727791828252917	8.445358008100582	10.04049373168628	11.344251681263135	12.434189255039076	14.01120523067838:0.7633605502705785	14.682497344561128:1.0052090304953432E-258
700000	0:1.2102236383564522	0.10138401432626724	0.18368887006285603:4.377704707805821E-19	1.4498988052608301:1.8487879194650487	2.9432107993756205:9.2681E-319	2.9432107993756205:4.7608690150875255E-12	4.035721480619175:0.3241655151042165	4.041044435622126:1.6106277673075975E-308	4.041044435622126	5.008227691428984:1.5339330107431401	6.531070764684052	7.352536275321598	8.133728442502022	8.20524355188066	10.50181648317791	11.20654796290546	11.651655177704043	13.9448198203426	14.245562491625725:1.0182133957490513	15.094893529139998:5.8958054043266635E-260
705000	0:0.71565716545077	0.22831804626894733	0.6312804271759137:2.0823636387878957E-32	1.0377763211366435:1.4375571980391586	2.9432107993756205:1.472E-320	2.9432107993756205:8.558318150117561E-13	4.01721317368797:0.166791229802053	4.043099225644528:3.5139056083503586E-308	4.043099225644528:0.3350221207243511	5.119529151302166	5.791173543680419	6.185550257255455	6.359979308647865	7.981550189319826	8.02802657437403	10.948840055144657	11.215165908905036	12.40025224507931:1.1718694439403416	14.16519974831235	16.318424288684273:4.2008987978203494E-262
710000	0:0.17980103074309045	0.18683260866063445	0.5512097284160308:4.661159522851368E-30	1.1009351628947417:1.9623669232256138	2.8952637967673933:2.6457E-320	2.8952637967673933:5.06539683133985E-13	4.032714611223771:0.11680778525708023	4.050808332124861:4.760722528458067E-309	4.050808332124861:0.3063727195942111	5.022152345000952	5.525302106936414:1.8206776971585301	6.443798545308487	6.521455522467377	8.09557122397856	9.65707418533701:0.1911413303447174	11.049128111209296	11.050678534318218:0.5770372092926556	11.436367153480361	14.100976830662868	16.162669195373986:5.197254137458877E-260
715000	0:0.29617282130071143	0.014938448977827146	0.7227566697376367:1.9448095883910323E-28	1.1312503511669747:1.3938623642792147	2.8952637967673933:1.611E-319	2.8952637967673933:2.5296179636865954E-11	4.017013544388583:0.18096369343836868	4.145479015812234:1.913118398259714E-309	4.145479015812234	5.079686248519559	5.178988323203475:0.1874514057897614	6.06494126500972	6.345212975371317	6.559587386305049	10.762521248705895	12.182523782730646	12.302777514671215:1.9909551400246304	13.131130759125409	14.109295297418825	20.388889179495905:7.68413577392988E-270
720000	0:1.665698978750601	0.44927867500579854	0.7360808383592475:1.2733469054242906E-27	2.0214111285744916:2.855115620568005	2.8952637967673933:1.207E-320	2.8952637967673933:1.6726959204752417E-12	4.107386169643158:0.7270574460327668	4.1544708163939825:9.70922960378826E-310	4.1544708163939825:0.1270127120507186	5.073680248722236:0.47051039580202636	5.117592102226237	6.4877521053175595	6.889106165285688	7.110110140781483	8.311551368650763	11.321513165668	11.517381449472413:2.0351736569950307	13.396314296418158:0.1977090666161407	14.004396650145937	14.39388247783944:7.595569400804488E-279
725000	0:1.857437789835418	0.08002035916136432	0.6154074338134308:3.4125335244591125E-25	1.4276521070174475:3.7940322149471934	2.8952637967673933:1.1082E-319	2.8952637967673933:6.090006871693546E-12	4.033101848486145:0.41801926865469136	4.16368404293122:2.5273717959376E-310	4.16368404293122:0.030754020275472704	5.458524425633511	6.374386090057748:2.0615921503482584	6.500871911647071	7.1891295821110175	7.74218873522436	8.470588765772622	11.132031556138182	11.202879061216612	13.184565296410234:0.5796819404222959	14.00644171029983	14.55710520872575:9.158287150268099E-284
730000	0:2.92760921153415	0.6611857702416574:2.067748732651953	0.8871271498510022:1.6888810464058443E-24	1.1771049027133065:2.2292853899738	2.8952637967673933:4.767711E-317	2.8952637967673933:3.23592433956295E-10	4.087934898743764:2.2208776721034793	4.168016007757784:5.64064205747913E-310	4.168016007757784:0.0019484840268220076	5.277190646404469	5.312647714916607	6.415895641899445	7.132976163366363	8.033314183041556	8.368762081728924	11.742138592058769	14.549442050091	14.55755576608802:4.035349197438559	17.73392877427964	19.865089962570337:3.4410259547695064E-283
735000	0:0.7851208600495356	0.2897819476637542	0.5525320349221146:3.469781747427731E-18	1.3150389055977467:1.4098533962868245	2.8952637967673933:3.95005E-319	2.8952637967673933:2.898709524420709E-11	4.122575043848628:0.5531377619521509	4.168016007757784:1.7312615329526E-310	4.168016007757784:0.02994843507597142	5.044504957960337	6.097813260284312:2.8808390988079973	7.191526281217286	7.225604314498812	7.621573091471938:0.0054002176632966786	8.031777284219645	11.161362505729514	11.561103568333442	12.473155055279895	14.513996432820852:1.4429709244516322	15.651507889284684:2.932828984806574E-292
740000	0:0.5660073889864846	0.3028822735606151	0.7534145325190669:5.8731580643751274E-30	1.0693379023480436:1.4445858991722982	2.8952637967673933:2.2916E-319	2.8952637967673933:2.6518116235054988E-11	4.042209683207215:0.42997447452599113	4.167578358254686:1.84562149242796E-310	4.167578358254686:0.025971040379924523	5.339845514727748	6.243001869904035:2.099976039973076	7.370603692126771	7.46564635621811	7.989334980512325	8.14602584724702	11.002216560060349	11.043913313580909	12.65931131009562:0.41338279645721027	14.085067981638176	16.28646523871844:4.240855822689726E-288
745000	0:0.19046777194282793	0.1919362813299306	0.5198179248339762:2.4784591056765184E-27	1.355854972772145:1.6885098171900685	2.8952637967673933:8.146E-320	2.8952637967673933:5.746307195256759E-12	4.110413033055424:0.3500144681252242	4.243807490275632:1.1880344526357E-310	4.243807490275632:0.006939070564588841	5.169365843703476	6.04902276414454	6.297347211676552:1.7287045510078185	7.9747303669023255	9.740628181931948	11.166146146882047	11.224302760322988	11.37913197115031	12.78992606074517	14.107100501335582	20.179341275595508:6.394074024098269E-295
750000	0:0.5931998412146933	0.04641798719279717	0.23488133880961476:6.194721381773941E-27	1.9376435143846171:2.5774826031784004	2.8952637967673933:9.1126E-319	2.8952637967673933:2.3279065060543747E-12	4.029779986875479:1.282274901789787	4.216475141152046:3.343799825772635E-309	4.216475141152046:0.02372133221214952	5.092956512615693	6.866771618037507	7.631687089192118:3.55962810741601	8.15705090926486	9.451176572769713	10.531017290779577	12.154818227847516	12.165747269547127	14.127917897616406	14.480819066431106	19.70342098531857:1.3535102511502725E-279
755000	0:1.0315580370839648	0.0678546118386897	0.6815328062409496:5.1777443709890506E-30	2.138403199346922:6.333370796476816	2.943584809865305:4.329E-320	2.943584809865305:5.8760572590068065E-12	4.010418074487135:2.3516511834518963	4.217286841765777:8.382997514598248E-308	4.217286841765777:4.102829511072296	5.6958639509665385	6.6698722847019365	8.791253916711682	8.838006192757215	11.583314274303179	12.073740914058021	12.29757634829975:9.889354055234906	13.114419930553193	16.066686026091027	17.413988700206556	21.47246759134719:4.658575867966534E-282
760000	0:0.9639646475964697	0.25692162242648325	0.7806787455419693:1.9636523208680415E-23	1.14782794430423:1.9629589550676536	3.0383352923287967:5.1306E-319	3.0383352923287967:1.9901068843755182E-11	4.041287292165383:0.5295061908860915	4.388807270921494:7.553744626416046E-309	4.388807270921494:0.6565356546947575	5.143475442466863	6.108478611137178	6.518139642105048	8.204179434975597	8.588673872292766	10.224832981214254	11.053538690632875	11.1178728941195	12.173381649734429	14.449166912610773:3.2387028326096785	17.97931465875443:3.950049306138495E-278
