#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
108000	621.9267496302423	-3707.025096756523	4328.951846386765	-3707.025096756523	22.0043874239213	77.38403981797653	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.2577694939765552	9.753459849910071E-4	4.902881443673268E-8	0.21314886453830503	0.0010992289003278785	4357.4593107632445	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.1795770467127915	1.1666844357615282	0.23219048363191058	1.458253986582842	1.9017574361268184	4.298677E-318	9.613466110206672E-11	3.4807812102039413	1.4618072115E-314	4.092620838165115E-7	9.70683702469516	1.822392848118281	0.3217241797754233	0.04852522744833714	0.06655763727545504	0.48077114663184645	0.6450648373501351	0.9964287110161579	0.449482009532419	0.11797881898648235	1.0E-323	7
109000	667.0588891664265	-3648.5309001860032	4315.58978935243	-3648.5309001860032	20.88033773246856	69.6307617426589	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.33270152079542287	0.001962449710479636	4.7294684254555665E-7	0.35854926686148	0.0021235102782704352	4362.923642419121	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.8505218866021451	0.7585649283045447	0.2166307800993684	2.176923040882967	0.09983268900789484	6.049987E-318	6.725073441050264E-10	1.284034761866172	6.16810433E-315	1.0668825983813197E-6	9.25290117136067	1.4289523827034614	2.520686777691313	0.05875449209169024	1.8615950755093187	0.21881144677914513	0.46070594676703897	1.12818643446874	0.0023532893497494873	0.7148179842918597	4.9E-324	7
110000	661.1019372777514	-3673.38449922313	4334.486436500882	-3673.38449922313	22.835404501148954	86.40044854579837	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.1502365843967337	0.0011866132630367367	4.2393953718999726E-8	0.16892295494573523	0.001202704472390881	4363.017023088613	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.623958687886448	2.198757493110913	1.3649982056076055	1.699503739055439	0.14155836445594616	5.9529E-318	9.535858511092624E-10	2.5854047463121304	3.07865085E-316	4.3760029767027E-8	11.464710165724751	0.3152735100875447	1.9240573768508418	0.7040701474696651	0.7222951493727444	0.5215949921962538	0.7922458413237832	5.231875681456217	0.003336860849413668	1.0135804789556435	4.9E-324	7
111000	559.1960792295622	-3773.685342204797	4332.881421434359	-3773.685342204797	21.742885052533452	78.75005505412474	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.1597368974687302	0.004442586714676862	3.1294466615612313E-7	0.1250087982743451	0.004311802558480788	4365.002858490864	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.924762823813654	11.568048058450161	0.9109369884023191	0.17750381914739893	0.15778626533716697	1.525023E-318	1.181594324711044E-10	2.538352867984624	4.2568113E-316	3.019910964554128E-8	17.507582267899114	0.3514156857324705	0.41474693930773565	3.1171144014157623	6.717712334581611	0.005064152797418489	2.932877890827118	5.217143730398461	0.3836380052508327	0.18449484963577603	1.0E-323	7
112000	666.8204390880328	-3669.572440304886	4336.392879392919	-3669.572440304886	20.31897294243257	78.87375849161165	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.11618429724034963	0.001503492078462005	3.283815698813841E-8	0.12600207927376367	0.0014309162706766855	4363.219043350424	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.0158104929689795	3.3850708839871775	2.4347572005652025	3.769750484527983	1.9143900192187662	2.220133E-318	1.9634395427062055E-10	6.095360077084391	1.19950213E-315	1.512622742369123E-7	18.052592121367795	0.02048807633247278	0.4276579835147447	3.214149962189659	6.427962310389535	2.047333275949865	0.5545856467086642	0.44114654896983285	0.3955806304418701	0.02653319466136065	4.9E-324	7
113000	413.71278730933	-3912.2377076297885	4325.9504949391185	-3912.2377076297885	21.086335301787337	70.18435454384147	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.2595107397463262	0.001490432533422266	1.7645131618882178E-7	0.2777890146541921	0.001514360625176899	4362.2179639042815	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.978040976442866	2.2754513356910637	0.2808853256141221	0.22735893257964343	1.255629924936041	2.873846E-318	1.2130200263994223E-11	4.145195401931864	4.682575804E-315	1.7354515242906836E-7	6.771387347192216	0.013437931398077823	0.2804967411802801	0.5621428858176097	0.6600536272241126	1.34282612309536	0.9667047770059513	0.21796004754295414	0.15374780968903287	0.6208385292212172	1.0E-323	7
114000	602.6171348680377	-3738.6711663930096	4341.288301261047	-3738.6711663930096	21.775930832077748	71.47145576888732	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.33514303856661315	0.003733741278413645	1.4296213112248192E-6	0.30418880656143343	0.004137301891297158	4366.151334090482	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5694352648458877	0.9221387856231666	0.1435854169145807	0.2735607368776995	0.4547743689872057	1.20206E-319	1.852314956701912E-11	1.9019520771544192	5.66726817E-315	1.0725026092527989E-7	4.9122324134085975	0.07279317106810526	0.46867368445804647	0.022432601153491823	0.09490767240714862	0.1748482555410502	0.3966023488497323	0.022231089236479325	0.16928616049596024	0.5113232635121139	4.9E-324	7
115000	571.2964151058864	-3774.575368016703	4345.8717831225895	-3774.575368016703	21.782703243481677	76.97703047979233	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.1415569027426425	0.0042946330096272755	4.2952814092677727E-7	0.15687000023267747	0.004137301891297158	4367.360202534115	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7120851376153965	5.918196727574639	0.6539362688477978	0.1254138498447305	0.9357475685414941	2.096E-320	5.134261011842017E-13	3.522214933670488	4.4085806873E-314	4.354720019601707E-6	7.516916849981676	0.5659530311050486	0.2225619829672826	0.121440370039493	0.5141526667461935	0.330159685408101	1.0085178217001232	0.2970002542345131	0.29207897650199566	2.394497536077511	4.9E-324	7
116000	523.709326626155	-3797.5892776757087	4321.298604301864	-3797.5892776757087	20.110267116622342	62.699359047352445	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.36249352552621567	0.0032327182965978018	2.681536686908044E-6	0.46419756068648654	0.0037250752390326682	4369.788097621763	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9623857793864293	1.6920505860204296	1.0912580999785892	0.5356079424172665	0.3535414922795073	1.0015E-320	6.007826095504347E-14	1.877235896655636	2.5406620895E-313	4.285425343701873E-6	5.504016279098771	0.5357396670991856	1.1563712926524023	1.0494813531771847	0.42991400868026086	0.0781106079144615	0.24773126543351884	0.09110184273287293	0.5537605721269342	1.3459788458338384	4.9E-324	7
117000	549.7599291838947	-3816.1420719563807	4365.902001140275	-3816.1420719563807	19.863001587849496	61.280982349061745	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.14264536288427324	0.0032172081729297287	3.2832585899267077E-7	0.17412916650642443	0.00338037238615418	4373.167420929711	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7250278712919328	1.7387278413651166	0.18268454998782668	0.007342676676220233	0.3677071843365835	2.41E-321	1.9577787887419389E-13	2.568708692089846	1.7633082454E-313	2.536117459172245E-5	4.146533845227137	0.3843115078879506	0.8711697893846646	0.2721143013639632	0.5653701378255114	0.3791738555668114	0.12306163776308886	0.06715296843212784	0.05394002554379521	0.08751732050631564	1.0E-323	7
118000	544.8426144235332	-3828.538355079669	4373.380969503202	-3828.538355079669	19.47011280526033	50.06744848511936	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.13289951061775984	0.00424779183178522	2.040907413663909E-7	0.10746211947575315	0.004294943549399122	4371.253036362693	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9303568155581152	2.9937583334723854	1.6487347617604717	0.410418464278085	0.10790746124509315	6.104E-320	1.6486590902890846E-12	2.9855001243313817	2.107681247813E-312	8.26016705749337E-6	3.2309537240602664	0.6894585847256461	0.061520746164199426	1.2800217930685935	0.0796897598145486	0.2568364452201438	0.2939477392364458	0.25594950081736795	1.0169211612640796	0.5121223957208098	4.9E-324	7
119000	558.0312796845019	-3806.371236488554	4364.402516173056	-3806.371236488554	18.575227171724517	46.549442067265794	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.2594444336411779	0.0020928775537740266	2.611167842176341E-7	0.23102342919889726	0.002231260803961033	4377.163584943081	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6815233351160542	1.613191058874622	0.5897172957713157	0.9705786541249701	0.11926291476802367	1.7297E-320	1.562196286479481E-12	1.033985042809206	3.07864313365E-313	1.483323336520014E-5	1.22336028914137	0.7801497331947589	0.3273564228692249	0.3650819518254315	0.07317757285067991	0.8901847876242872	0.23462161323742708	0.43140557873413693	0.08775524902336823	0.0647181989121447	1.0E-323	7
120000	501.11695259950056	-3842.7688224030203	4343.885775002521	-3842.7688224030203	17.994363890409915	47.238956154028315	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3034568955654762	0.0021827656302392064	4.805938091188561E-7	0.33618529651420015	0.0019880556015084015	4368.313554688393	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6284877964301149	1.5148158282088993	0.17533456857161678	0.11971925942880021	0.21797763388636002	5.919E-320	1.3986882226777558E-12	0.7796087586069347	2.367991621187E-312	4.3833448162286055E-5	1.7829099070298504	0.030159219496110144	0.08265772194790391	0.21180866372136162	0.35398774113401615	0.02744652448637978	0.4153359417751021	0.07927183685390762	0.15360751115411103	0.0525971813961566	4.9E-324	7
121000	646.4302322239892	-3692.0813540720383	4338.511586296027	-3692.0813540720383	17.921934100991617	51.174781399908966	0.8395509589010224	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.19987493060448733	0.002136057798429448	2.1562555808797042E-7	0.21556409078863206	0.0021894150411566954	4366.217523540696	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9886658135414557	2.9728405904428765	2.983412344415933	0.3243016191951532	0.57038700166224	2.1432E-319	2.018136167145764E-11	2.091710891544982	1.83402756089E-312	2.592098390527591E-4	5.144375600000413	1.344909732178925	0.9092268725102156	0.29441646093119606	0.12333649811095833	1.0980303085499672	1.3074628445131662	0.10527021303112039	0.056260105836579324	0.26694707316576033	1.0E-323	7
122000	659.6691077735413	-3659.994782160714	4319.663889934255	-3659.994782160714	17.80416807627894	49.81800723485266	0.560027138247462	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.5644285489963179	0.0018454337500490381	9.639253416193673E-7	0.5576678096022053	0.0016506258188530348	4370.617043653937	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6660435038356618	1.4370481709404688	0.011812553488630313	0.12883749685124293	1.1258679536424834	1.7599E-319	6.275322705279385E-12	1.6420579710599026	2.8882859723E-313	4.105032554035235E-5	2.402208607428939	0.4387040862790131	0.15078948436903455	0.6559421556741724	0.08486038562958875	0.2575657915082846	1.7982635033847922	0.8021062905782336	0.0705254449297694	0.5329327707019345	4.9E-324	7
123000	619.0404137875075	-3685.829605128948	4304.870018916456	-3685.829605128948	18.307147084620993	52.862232861289385	0.560027138247462	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.4024185535808828	0.0016420622828943721	6.915740070059069E-7	0.46652089144197284	0.0014187939480077125	4365.535753887853	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3483854094866288	1.9840935064194152	0.15096949122789693	0.6338808261109464	0.10856280185959129	5.2084E-320	6.3517380424300835E-12	2.5863244275715624	6.262231439284E-312	8.31051721014079E-5	5.385738977224132	0.1515249909340662	1.9289062153191798	1.131505583725498	0.5067926598184607	1.16899355426213	0.1998916529637878	0.39699938403823615	0.3370794640718189	1.0042691540793813	4.9E-324	7
124000	620.6391794341266	-3706.5205787924874	4327.159758226614	-3706.5205787924874	18.476455761032376	51.63923994473061	0.560027138247462	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.4373703181504156	0.003160530871913938	2.867370966898204E-6	0.5170298288373253	0.0033630811847574806	4372.759348014698	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7794684623548455	1.3387428399812304	0.048670888781591044	0.220476362304713	0.4077885158195105	1.1546E-320	1.4008515068374809E-12	2.322754563550779	2.141481894937E-312	1.4046347100110532E-4	3.113363323042603	0.19591039797926957	0.8811886525049657	0.14148593244406593	0.4159708988253368	0.486044522968763	0.7064205756409087	0.09353575366631542	0.3272606182474775	1.2020901978827125	4.9E-324	7
125000	709.478694195237	-3627.7412082354795	4337.2199024307165	-3627.7412082354795	17.84096657853556	52.260653318128945	0.7984625494705277	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.25090795976066804	0.0015718406597123528	1.3634052252236152E-7	0.24178471269641091	0.0016720158503764119	4376.867493912263	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.427532408246193	2.5167554970555996	2.352258166086792	3.446152385338006	0.2113014331222256	7.836E-321	2.157579678697973E-13	11.462387697955105	1.5151224569E-313	1.5855250906818427E-5	5.701868974738705	0.02451757309325176	0.5120480919781837	1.3960034147310385	1.3812234566662407	1.0463599657267166	0.05188104405016882	2.739355158107136	0.38522691270419707	0.050487767854717334	4.9E-324	7
126000	644.6589451475734	-3685.7484246136896	4330.407369761263	-3685.7484246136896	18.36269140637787	53.72575111288748	0.7984625494705277	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.32695553540042893	0.0015763128282343603	2.3895130008581853E-7	0.3294139179961242	0.001633459167562019	4378.67840282619	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.3700504046710225	2.077726272529012	1.4632852734299184	1.6350223584860364	0.44893028013039055	4.79E-321	5.39569029480131E-13	2.3144332252905415	3.201297013E-314	3.027541484784873E-6	3.9123929628500598	0.5537001044713966	1.8882497221618684	1.0588116092621322	0.32003814636873146	0.0038991545113532394	4.115401528546663	0.47203887493529045	0.10075074746659016	1.4389017596168887	1.0E-323	7
127000	629.9330645677828	-3756.9752655810607	4386.908330148844	-3756.9752655810607	17.503899144185553	50.7376582564261	0.7984625494705277	0.3987993136044163	2.109919309803859	0.49128137659172916	0.3987993136044163	2.109919309803859	0.49128137659172916	0.122995676372487	0.0014426633196992665	3.710029886737148E-8	0.13268336212969484	0.001476264185133488	4386.336524102372	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.960757941725624	2.593154379802751	0.012960176686050642	0.06492095203587452	0.18198487722722118	1.014E-320	8.831722300585603E-14	1.6829692986716303	2.571232017E-315	2.586337789180788E-7	3.784104413656852	0.6542968789334294	0.019890676878729998	0.4549297245026399	0.08508758610130097	0.20026780990702692	1.6682787396202259	0.3422546974580617	0.09974329700251153	0.10651997483726082	4.9E-324	7
128000	630.4469445353566	-3720.164078100182	4350.611022635539	-3720.164078100182	17.608756442351535	48.48245830088791	0.7984625494705277	0.197003435316494	2.3117151880917812	0.49128137659172916	0.197003435316494	2.3117151880917812	0.49128137659172916	0.3431936319015175	0.002543555070121965	1.1800065678069926E-6	0.42862996165756095	0.0025118507018737357	4392.203776112206	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7882244173733837	2.1274740612687952	0.6436426290076095	0.053262406035272214	0.7930172115477412	2.33E-321	1.0990551152242504E-13	2.584829612099785	1.584402564E-315	1.1489770107895841E-7	3.1045525279524946	0.34472970684651855	0.010250853431034969	0.532566983939549	0.3430766752245043	1.0477969721753213	0.20580788983298984	1.0786389941707428	0.06225128108645697	1.1092686401516876	4.9E-324	7
129000	598.3646063478304	-3780.213655390455	4378.578261738286	-3780.213655390455	17.34029681525999	46.672555021594924	0.7984625494705277	0.197003435316494	2.3117151880917812	0.49128137659172916	0.197003435316494	2.3117151880917812	0.49128137659172916	0.1577446304273058	0.004666319523276589	6.667542589143029E-7	0.17147462709732042	0.004721191381979935	4391.312249051629	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8815961714881888	2.274088525949125	0.6733231028380956	0.29408610666857643	0.1699751992344863	1.537E-321	1.1850830554285347E-13	1.905046665187352	9.1346247E-316	1.6087453014123043E-8	5.414879198328285	0.9910940449659547	0.41725467283434137	0.5232195568750827	0.3993782915616292	0.1696641869423754	0.230187550321571	0.32277774205364707	0.2945342513031827	0.9009466893982571	1.0E-323	7
130000	592.8853763614902	-3793.7151466307473	4386.6005229922375	-3793.7151466307473	17.434042186521012	52.76225563066753	0.7984625494705277	0.197003435316494	1.9834376681158923	0.8195588965676182	0.197003435316494	1.9834376681158923	0.8195588965676182	0.12893101767282095	0.005016498391896393	3.2725858280438174E-7	0.11419897615850581	0.0050953401546482355	4391.160765806425	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.291328087688157	2.2523379401781267	0.6374777060561858	2.8670503276559285	0.5064584403881737	4.49E-321	7.439094219248963E-13	0.9138883501731108	1.7594322E-316	2.682573472860793E-8	5.032889048908546	1.8412348702763495	0.39178025804214184	2.725389101375304	0.5790837297754344	0.6956556939894507	0.5117790304342802	0.1981918700100618	0.603964195884965	0.10039714165085697	4.9E-324	7
131000	537.9578450285339	-3821.3371860836446	4359.295031112179	-3821.3371860836446	17.513653178421066	46.0857781799021	0.7984625494705277	0.12694576674645852	1.9834376681158923	0.8896165651376536	0.12694576674645852	1.9834376681158923	0.8896165651376536	0.2846053009151845	0.0047537884988106995	3.517443309168297E-6	0.4078174328023566	0.004215681231030198	4399.923933423826	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6743561054033026	1.908877787230649	0.041759440149781384	0.1345629838398785	1.0262513520873762	6.4E-322	9.011024957231342E-14	1.5769013376414944	1.4042001E-316	2.4423421980144064E-8	2.6282704529606002	0.39855425920992554	0.005975757314862017	0.3981709151009172	0.044278552985972684	0.22235915536774506	0.11103459373584237	0.5000638969600445	0.21595545507344538	0.052676883845098214	4.9E-324	7
