#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3517.6031317343372	-3530.219627280662	12.616495546324426	-3530.219627280662	0.23783170508706866	1.1737992611485573	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.23259050952854474	0.09482868689140468	4.927809114609092E-4	0.23254115190489116	0.09630908149289162	0.28218076581027074	8.57346923224678
16000	-3585.8294403496734	-3568.6366829898257	-17.192757359847736	-3568.6366829898257	0.5889618851270667	2.857489413192652	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.3604324266943987	0.058605779862013964	3.062238168293067E-4	0.3411099522433436	0.05234077661252494	0.6291346214339897	-6.279468026760257
17000	-3537.4551959279806	-3532.9752312901373	-4.479964637843256	-3532.9752312901373	0.38273611166067406	2.7474592072711452	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.21218733971991927	0.04559896388948512	9.663584508527328E-5	0.2046277697072479	0.048441272821226636	0.9203340182477979	-11.32550125929864
18000	-3488.773455637053	-3523.8546450281638	35.081189391110726	-3523.8546450281638	0.5696726618805076	2.7135009185597116	0.8849228274425236	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.09023872368408051	0.050106203959701126	1.9251171420225456E-5	0.08892586847817514	0.04915266144638655	0.44351309866205857	-2.8678435757539082
19000	-3541.2150083544575	-3528.6582671672413	-12.556741187216403	-3528.6582671672413	1.604365234058138	7.56722084085862	0.532560683438832	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.0530333196831465	2.7112272220383886	0.23573945827846576	0.20267871283374134	0.01731817138638633	1.0387690857276857E-5	0.18380543912784053	0.017406186795744533	2.131103702396502	-24.061634383510484
20000	-3550.54676117784	-3500.428974339089	-50.11778683875075	-3500.428974339089	3.1351951353133374	16.52424005102662	0.532560683438832	0.1740016407948007	2.5902589009267345	0.23573945827846576	0.1740016407948007	2.5902589009267345	0.23573945827846576	0.3741084734971389	0.005887953192313571	6.838304953612069E-6	0.3802421957491542	0.007527046576890724	2.76805713756718	-40.33657173741677
21000	-3574.7507572607046	-3547.896292681109	-26.854464579595543	-3547.896292681109	3.571907724758444	15.141661498645657	0.35118067408345005	0.1740016407948007	2.5902589009267345	0.23573945827846576	0.1740016407948007	2.5902589009267345	0.23573945827846576	0.20636211738826396	0.003255177519742566	5.195893243270802E-7	0.21856107303881553	0.00337141083233546	2.5286264304640085	-35.48551080351998
22000	-3588.35419103134	-3575.200372003535	-13.153819027805113	-3575.200372003535	0.9283297850873208	5.133882153784068	0.2503633236008567	0.1740016407948007	2.4986218716994535	0.327376487505747	0.1740016407948007	2.4986218716994535	0.327376487505747	0.22915298824911795	0.03074411613198261	4.0764247033386787E-5	0.22383470071736017	0.028479060095061466	1.0329356961618927	-16.82971744691373
23000	-3485.61646610259	-3516.2211635609133	30.604697458323237	-3516.2211635609133	0.5686833224383875	2.5346874848544245	0.2503633236008567	0.1740016407948007	2.4986218716994535	0.327376487505747	0.1740016407948007	2.4986218716994535	0.327376487505747	0.12859243202362708	0.03280284260650301	1.0324481765151503E-5	0.10218378747460972	0.0317414910128349	0.5389914674453774	-2.5034404724134847
24000	-3575.267759162618	-3577.1005816846423	1.8328225220244694	-3577.1005816846423	0.9105077405295137	4.076504066362952	0.2503633236008567	0.43027567537648626	2.242347837117768	0.327376487505747	0.43027567537648626	2.242347837117768	0.327376487505747	0.2144899026021256	0.027880105250612592	2.9209019989138082E-5	0.1888107124672266	0.029656020655560972	0.7389281242773447	-10.32083379550055
25000	-3527.743380066171	-3529.8740347957055	2.130654729534479	-3529.8740347957055	0.43931734914567155	2.3601992273816848	0.2503633236008567	0.43027567537648626	2.3580173111589744	0.2117070134645406	0.43027567537648626	2.3580173111589744	0.2117070134645406	0.2145424549253091	0.04008875818496486	7.200439409339969E-5	0.20485015892151076	0.04132563945109574	0.7233981131409556	-6.13445886402431
26000	-3653.2119634535666	-3615.669334793353	-37.542628660213566	-3615.669334793353	3.2123059419068567	13.204332747601375	0.2503633236008567	0.43027567537648626	2.3580173111589744	0.2117070134645406	0.43027567537648626	2.3580173111589744	0.2117070134645406	0.2939839309084824	0.016171118368566804	1.92734134703145E-5	0.27147743351185805	0.015308916357470097	2.1986327024893866	-31.673757971182262
27000	-3541.3327574263462	-3520.5462583660255	-20.786499060320885	-3520.5462583660255	2.139951294808072	10.323782681323829	0.2503633236008567	0.29459390770239136	2.4936990788330693	0.2117070134645406	0.29459390770239136	2.4936990788330693	0.2117070134645406	0.2075523040160216	0.011648872521102107	6.141412642182812E-6	0.21551384801733692	0.011305687323633162	1.8239427253122067	-28.933126925105604
28000	-3492.049762881643	-3475.5703718747204	-16.479391006922416	-3475.5703718747204	1.7546431056360536	10.755375312370989	0.4007617910690917	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.15319090581136732	0.007958279107833456	1.5820861729824687E-6	0.15739930155929813	0.008037565512194814	1.2319384198358982	-34.55795603597741
29000	-3527.49721847272	-3546.8015979865218	19.30437951380171	-3546.8015979865218	0.26634040246729784	1.3220967158310317	0.4007617910690917	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.17377993218815538	0.12933670097459488	4.925740061367787E-4	0.17433750224679392	0.1283746588750608	0.19185797550730113	7.664525382498983
30000	-3536.2484283046765	-3602.3676310787287	66.11920277405225	-3602.3676310787287	0.06370031448168613	0.36732503296304986	0.4007617910690917	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.09611354527140578	0.16150886250557478	2.2628250165525029E-4	0.09282152120387009	0.16132598196048045	0.09867130867042907	30.689326702402735
31000	-3628.60150213126	-3625.132175807105	-3.4693263241551753	-3625.132175807105	0.2711405391293392	1.3465797970435065	0.4007617910690917	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.3260811260196272	0.1178917653898911	0.0017710995658292263	0.3502420553476837	0.12036044290949786	0.22043140433626868	8.50045121404335
32000	-3587.453717125762	-3606.134017046819	18.68029992105663	-3606.134017046819	0.2595785028820929	1.4567382744748238	0.4007617910690917	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.37059793160884213	2.4936990788330693	0.13570298955808985	0.16236151398168852	0.05810667114786435	9.717527362137312E-5	0.16879273567927483	0.05635386003426537	0.2499652426800775	3.683137334254593
33000	-3561.839354748973	-3572.9357561402967	11.096401391323358	-3572.9357561402967	0.32612394035204845	1.5781176109914494	0.4007617910690917	0.4170339878722742	1.9224976074177889	0.6604684047099385	0.4170339878722742	1.9224976074177889	0.6604684047099385	0.2166557813180201	0.05014628979227011	8.60821753464882E-5	0.1786612775294149	0.04832479498451972	0.42568168434283	5.096282634037351
34000	-3499.632623518027	-3529.304456407919	29.6718328898923	-3529.304456407919	0.24285041662797002	1.7240671521100803	0.4007617910690917	0.6898782571929089	1.649653338097154	0.6604684047099385	0.6898782571929089	1.649653338097154	0.6604684047099385	0.11162798644561578	0.04266257022718504	2.0389326606484443E-5	0.10437711714234024	0.04503708811079693	0.34726247973031155	-1.289087648006304
35000	-3534.64244372889	-3532.1311735061136	-2.511270222776718	-3532.1311735061136	0.5046514993442357	2.4250992314117368	0.7550948608730046	0.6898782571929089	1.649653338097154	0.6604684047099385	0.6898782571929089	1.649653338097154	0.6604684047099385	0.24777281917488397	0.038594452444489544	8.291898496010281E-5	0.2540300681138362	0.03491816585713299	0.4998592550804895	-2.936265951575397
36000	-3563.944388542645	-3553.3166498027967	-10.627738739848018	-3553.3166498027967	0.5726468571825649	3.7904858304074907	0.7550948608730046	0.6898782571929089	1.649653338097154	0.6604684047099385	0.6898782571929089	1.649653338097154	0.6604684047099385	0.22406315609964061	0.027948146752918557	4.629014996434541E-5	0.23425939499565418	0.028355036184485097	0.8563612543955298	-14.228157658102948
37000	-3571.7907226248385	-3559.4805192033896	-12.310203421448875	-3559.4805192033896	2.2645474155838183	12.776002423812374	0.7550948608730046	0.573764634179316	1.8529247446585995	0.5733106211620861	0.573764634179316	1.8529247446585995	0.5733106211620861	0.1565137983970546	0.006103578877273772	6.930843458271623E-7	0.13844967362278635	0.00610223168692804	2.2899776888166814	-35.79898185133927
38000	-3579.3854969712625	-3514.3199783835917	-65.06551858767074	-3514.3199783835917	8.911711251414413	47.452222691043765	0.7550948608730046	0.573764634179316	1.8529247446585995	0.5733106211620861	0.573764634179316	1.8529247446585995	0.5733106211620861	0.35864197551798127	0.002822419763284	8.408801123159641E-7	0.324228368402701	0.0030055481388009853	6.593025324964116	-57.83582095319855
39000	-3626.8602210110294	-3564.9343142456305	-61.925906765398736	-3564.9343142456305	4.874626844720181	29.534128868526995	0.44982942253911357	0.573764634179316	1.8529247446585995	0.5733106211620861	0.573764634179316	1.8529247446585995	0.5733106211620861	0.29130497017616525	0.005431426136011217	2.279819825011646E-6	0.28093694034299826	0.0052509833063046	5.840229925793619	-55.34815829019183
40000	-3646.9787845797737	-3596.64464293927	-50.33414164050357	-3596.64464293927	1.5690361951364364	12.543894707546912	0.44982942253911357	0.573764634179316	1.524978791802681	0.9012565740180045	0.573764634179316	1.524978791802681	0.9012565740180045	0.32883628479271576	0.010478319969797808	1.5766970341732666E-5	0.3397054400981022	0.012097266929361377	2.5719364758812486	-40.716285048578555
41000	-3569.630496726078	-3546.6406469025446	-22.989849823533238	-3546.6406469025446	1.6469806707041346	8.819673631720086	0.22364466237933117	0.573764634179316	1.524978791802681	0.9012565740180045	0.573764634179316	1.524978791802681	0.9012565740180045	0.27443018509415656	0.009302684565301004	4.365631559190175E-6	0.22592167597297116	0.00965977315261035	1.8700362003910818	-28.422366895510255
42000	-3604.269873806296	-3584.122115235398	-20.147758570898045	-3584.122115235398	1.5991573815998525	10.93560606318708	0.22364466237933117	0.573764634179316	1.524978791802681	0.9012565740180045	0.573764634179316	1.524978791802681	0.9012565740180045	0.161914786651793	0.005756400730994099	7.159463332771341E-7	0.14975213285615596	0.005533607726515657	3.575122748287932	-38.18036380676756
