#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1135000	0:1.2970995002518322	0.6141932662603118:3.46E-322	0.6141932662603118:6.133072415469609E-14	1.336208079671647:0.8114100360606724	2.565498772193827:1.0755881118144E-311	2.565498772193827:9.482857451516875E-5	4.476334655123776:0.7906759898280555	4.968129674828628:1.256E-320	4.968129674828628	5.000000000001813:1.5176711789450037E-12	5.000000000001813	6.053609929646034:0.3301269166920145	6.113692214214974	6.341809465937232	9.372692858860022:2.2061090465786643E-99	10.1566971281681	11.14145565023567	11.436033637385071	14.269486621877494:0.7372324759356871	14.30262780728528:1.6646805397203654E-73
1140000	0:1.695921581973011	0.6141932662603118:8.9E-322	0.6141932662603118:1.2095623399419624E-13	1.0952305913863867:1.0395480581698227	2.565498772193827:3.21692627912E-312	2.565498772193827:9.849580906815348E-5	4.082488253513293:1.8969885855410504	4.968129674828628:3.87693E-319	4.968129674828628	5.000000000001813:1.7217237560161634E-12	5.000000000001813	6.012721782774827:0.15779831687083745	6.0286255133868725	6.23437798579271	9.47209683491992:5.609748205748425E-101	10.049824439955966	11.045384060398762	11.24847936846	14.244412342929918:0.35347579422566033	14.949262643968305:7.807364651722848E-76
1145000	0:0.5773206262911691	0.6141932662603118:9.93E-322	0.6141932662603118:1.198444667572773E-13	1.070870925821455:0.4829872199401207	2.565498772193827:1.37545257086E-312	2.565498772193827:9.981993989637449E-5	4.262342990163912:0.574027770748277	4.968129674828628:3.063E-320	4.968129674828628	5.000000000001813:3.81324508759474E-12	5.000000000001813	6.0020401011548	6.049874868200317	6.588549657444513:0.43349045171902717	8.873381041169834:3.783076987642808E-97	10.042266828758827:0.11417689704877607	11.026683062535003	11.234985396536306	14.052459518521003:0.25952902015235924	14.083961698507448:3.220367057772289E-76
1150000	0:0.954219865609041	0.6141932662603118:1.14E-322	0.6141932662603118:1.9287250618433987E-14	1.212297014839957:0.7256789865990372	2.565498772193827:5.394675926E-314	2.565498772193827:6.377094768122156E-6	4.042585432535871:0.957176350810831	4.968129674828628:3.03593E-319	4.968129674828628	5.000000000001798:4.187900455836905E-12	5.000000000001798	6.026900442171698	6.038820684355142:0.44323047234723834	6.140702003527211	9.443566748692033:3.8618547270870025E-103	10.000683113683133	11.10814316625392	11.630065300062087	14.366155653435916:0.561643253340232	15.179589377509917:1.468131398282528E-77
1155000	0:0.5593004026217437	0.6141932662603118:9.4E-323	0.6141932662603118:1.781816313490416E-15	1.2585015886172086:1.526120976796721	2.565498772193827:6.824952702E-314	2.565498772193827:8.816112622150763E-6	4.614732148982652:2.0129656975630073	4.968129674828628:8.4105E-320	4.968129674828628	5.000000000001798:5.131668489852875E-12	5.000000000001798	6.0193745555168405	6.057447497587509:0.5492915577647682	6.256658143492916	9.437765163446779:8.788712187386625E-109	10.00491899097894:0.028416095814957187	11.022039822735259	11.073789893370465	14.212241842875699:0.24061903527081419	14.958394713918183:6.756335417817094E-76
1160000	0:1.2107249259577775	0.6141932662603118:7.2E-322	0.6141932662603118:6.186599917702352E-14	1.749137216086868:1.4887309667723458	2.565498772193827:3.71657315493E-313	2.565498772193827:3.576129474029222E-5	4.038689398557769:0.5530159143536272	4.968129674828628:2.156E-320	4.968129674828628	5.000000000001798:1.2364640747207612E-12	5.000000000001798	6.031632435378652	6.0628741993493085:0.1777072449071608	6.265150758256414	9.141608612581146:1.0474294700510941E-117	10.039528150010865	11.073197585252402	11.08125265228193	14.036307061554243:0.30900051890034086	14.132644517088792:7.963550181135492E-78
1165000	0:0.902962171721988	0.6141932662603118:1.9486E-320	0.6141932662603118:2.0102140213582867E-13	1.1245644893381206:0.5797741629218562	2.565498772193827:1.08462671502E-312	2.565498772193827:7.434651770046839E-5	4.0824256803855645:2.5069588411379407	4.968129674828628:2.38E-320	4.968129674828628	5.000000000001798:1.0474079213571342E-12	5.000000000001798	6.101542981095872	6.4381380410032145:1.1676266424537802	8.10566467600359	9.14973839549683:1.0854574564203024E-116	10.088217583773103	11.024386620229862	11.03236522735401	14.058027328322433:0.13302096947618605	14.164146479863248:5.971974459792757E-72
1170000	0:4.969192662688875	0.6141932662603118:5.99E-321	0.6141932662603118:1.0652291875358279E-12	1.4941785366024576:1.0025077242811398	2.565498772193827:2.408867429109E-311	2.565498772193827:0.00353990465463029	4.024418985628954:14.6914142129229	4.968129674828628:2.24167E-319	4.968129674828628	5.000000000001798:2.1680493620526943E-12	5.000000000001798	6.3259994694974715	6.598868519025692:2.539890602892983	7.712391066961967	9.401451970814328:1.9673581984958036E-114	10.070684182540784	11.139398573001065:0.24198448133974537	11.38635184542703	14.089567587290357:4.396599878417933	20.095621597489533:5.304440663338932E-75
1175000	0:2.5775330361754114	0.6141932662603118:1.9E-322	0.6141932662603118:3.3010607107379564E-14	1.1410935253751633:0.791757154448882	2.565498772193827:6.028145426288E-311	2.565498772193827:0.0010701305258917417	4.037123977686856:1.429594598034728	4.968129674828628:1.039E-320	4.968129674828628	5.000000000001798:1.6779146128199825E-12	5.000000000001798:0.19637371298595002	6.071393111956452:0.4305411869308189	6.265595679048107	6.724367962444041	9.22817856205722:9.264360457385727E-116	10.050412594529469	11.015615108485042:0.849945831592696	11.319408518152922	14.145312079617923	15.993386054366221:9.782834282541017E-77
1180000	0:1.341700296275471	0.6141932662603118:6.7E-322	0.6141932662603118:7.31074740592724E-14	1.1120168591171504:0.6612356408160752	2.565498772193827:4.32954943484443E-309	2.565498772193827:0.31989365546538795	4.0070611366755875	4.968129674828628:3.359E-320	4.968129674828628	5.000000000001798:8.681702618160461E-13	5.000000000001798	6.532219670528498:0.9950765474136051	6.595213349508214	7.9773722634475694	9.213458148918:1.8898475225213232E-115	10.007330185412465	11.370410924243396:0.7566863030150319	11.624921727342555	14.064848627297081	16.36767018267912:7.1284391532617E-72
1185000	0:1.7479384430071812	0.6141932662603118:2.0E-323	0.6141932662603118:2.421924303531746E-15	1.322956733413318:2.4410226484060114	2.565498772193827:1.2639495729471207E-308	2.565498772193827:1.059019195714813	4.046627208691884	4.968129674828628:1.9733E-320	4.968129674828628	5.000000000001798:1.987730561211741E-12	5.000000000001798	6.003626373375202	6.071628021740965:0.5204933461820846	6.261023002756224	9.335342040017379:1.9961012107096774E-104	10.084878782633066	11.04283107495343:0.38632787888179654	11.36915720229997	14.034578723511062	15.788175916127893:2.3638499099439081E-66
1190000	0:0.7278786042511535	0.6141932662603118:1.43E-322	0.6141932662603118:1.9091379725796353E-14	1.1322912337563957:0.8235957663489828	2.565498772193827:4.07969855900031E-309	2.565498772193827:0.5017257035149577	4.030987223861412	4.968129674828628:7.78E-321	4.968129674828628	5.000000000001798:1.2224946774240635E-12	5.000000000001798	6.006160842774443	6.046619233138691:0.2578653661304248	6.21317904676706	9.297670321352278:3.240477248888702E-107	10.09845817532584:0.2785464882351551	11.05112997597799	11.168911295335038:0.12893775058563484	14.005349940254275	15.669202983972108:5.84135096811602E-67
1195000	0:0.8331064268694355	0.6141932662603118:2.737435E-318	0.6141932662603118:8.846807169143858E-11	1.2142213465849043:1.00415321282449	2.565498772193827:1.6339474400976525E-308	2.565498772193827:0.3438834124570838	4.022513038905212	4.968129674828628:4.787E-321	4.968129674828628	5.000000000001798:6.488398594205637E-13	5.000000000001798	6.003198126605552:0.15796378673052078	6.162493871241012	6.230175341434296	9.17175965206549:5.324058888178168E-106	10.334478643615244	11.051612404733588	11.436217021454942:0.5607243618378942	14.299460223525156	16.15473066110709:7.931096089227555E-68
1200000	0:0.9320003166551214	0.6141932662603118:7.906815E-317	0.6141932662603118:6.532720987148107E-10	1.1108116304699434:0.5652693845471338	2.565498772193827:1.6687741048837006E-308	2.565498772193827:1.3166335807881198	4.043674716275439	4.968129674828628:1.79E-320	4.968129674828628	5.000000000001798:1.180179191986561E-12	5.000000000001798	6.193139225646427	6.293559584378612:0.607437747055597	6.907847415965634	9.698060321496962:3.743875327658713E-105	10.211135976794592	11.161648930780787	11.202860760062528:0.27700769982856116	14.017288886195018	15.793013394012418:2.272851962466068E-62
1205000	0:0.9783331319282921	0.6141932662603118:3.275057E-318	0.6141932662603118:1.057541316677703E-11	1.058049935816034:0.7769688417814206	2.565498772193827:3.042354866051215E-309	2.565498772193827:0.1983348052038412	4.032907874587582	4.968129674828628:2.7524E-320	4.968129674828628	5.000000000001798:2.5623354917099894E-12	5.000000000001798	6.073539905218402:0.9894486845145033	6.119625851641643	6.3785564921454485	9.14085249725005:9.257167245883635E-102	10.20090917128766	11.030380844216419	11.035183767226158:0.20369928916120736	14.031951734321545	15.820826019110829:2.087369393609096E-65
1210000	0:0.809494349768406	0.6141932662603118:2.390873E-318	0.6141932662603118:3.846625782022294E-10	1.64697019824662:0.7450750590098667	2.565498772193827:2.883986856871817E-309	2.565498772193827:0.19869442470628532	4.063187790194097	4.968129674828628:1.3528E-320	4.968129674828628	5.000000000001798:2.1858728646065547E-12	5.000000000001798	6.022269429831696	6.063406009592712	6.151714741230616:0.20578627308835976	9.127141949818435:2.1154252230844974E-103	10.22185534960723	11.214520637649274:0.33026871616008446	11.300786839746241	14.089201658694583	16.1488386931439:3.1330421983959884E-60
1215000	0:1.0312827935870241	0.6141932662603118:2.2429077E-316	0.6141932662603118:3.653121398640757E-8	1.2129450586250277:1.3926352224853953	2.565498772193827:1.81360744106992E-309	2.565498772193827:0.3248838675812947	4.020922128169179	4.968129674828628:1.934E-320	4.968129674828628	5.000000000001798:7.794747397202548E-13	5.000000000001798	6.010959906351432	6.100988967940308:0.28244495119687285	6.334009619822322	9.321562764306192:1.0646651015598689E-106	10.208104004625126	11.010083686831717:0.48422085287691086	11.471818571727606	14.10179102987364	16.08399073458742:4.709269196159945E-61
1220000	0:0.5847948384900918	0.6141932662603118:2.954794E-318	0.6141932662603118:4.3585696786517027E-10	1.1065357729117156:0.4451429658832698	2.565498772193827:8.83232616826527E-309	2.565498772193827:0.4433552878162145	4.006781806501465	4.968129674828628:3.336E-320	4.968129674828628	5.000000000001798:4.318713288210539E-12	5.000000000001798:0.09021821584201585	6.019662864060936	6.095084736918856	6.3207652974108886	9.791743168022572:1.022107291630295E-99	10.008060995803842	11.046764443861091	11.113064228991494:0.06486711720921795	14.029387125821572	15.750427605707394:2.1282635097264485E-59
1225000	0:1.2048881635261783	0.6141932662603118:1.66310567E-315	0.6141932662603118:2.726897389258773E-7	1.0766080177487707:0.5126537549837858	2.565498772193827:4.224377242478655E-309	2.565498772193827:0.711632028635993	4.042731072265707	4.968129674828628:1.4084E-319	4.968129674828628	5.000000000001266:2.241089045846187E-11	5.000000000001562	6.008693854677827	6.368048449799409:0.5381951846961707	6.3752368209470855	9.348288718936244:1.3128085232775142E-100	10.036803114419595	11.060504103784435	11.991025276760602:1.0534963853386299	14.00886668234153	15.378628026428894:2.7562323566393644E-62
1230000	0:1.2416517896458352	0.6141932662603118:8.86522796E-315	0.6141932662603118:3.2426582503152395E-7	1.10749587859178:0.556465039138716	2.565498772193827:4.52724526867225E-309	2.565498772193827:0.40792811641643445	4.0050877287616355	4.968129674828628:3.14E-321	4.968129674828628	5.000000000000329:2.451474638190135E-13	5.000000000000526	6.077361169804127	6.083073432382736	6.685523168544868:1.0208278661759895	9.20029482894512:4.769333048604975E-99	10.317688039124157	11.118889481416922	12.115782808708078:0.605506263970514	14.011674049839629	15.552262263137585:2.818954772588711E-63
1235000	0:0.5824857360224778	0.6141932662603118:9.220436E-318	0.6141932662603118:9.469609715405862E-10	1.0696392814089246:0.7822549024206402	2.565498772193827:3.931657108455557E-309	2.565498772193827:0.40314701992527896	4.000566883394759	4.968129674828628:8.3937E-320	4.968129674828628	5.0000000000004325:5.801758605223865E-12	5.000000000000723	6.01511507532544	6.082382084491849:0.06545592115719794	6.100027839891365	9.123080822891303:1.1049489260862282E-100	10.15450144492322	11.001002121365582	11.084692803119543:0.3320680699068098	14.088733304475872	16.06367625934228:1.7439046774793489E-69
1240000	0:1.9224744670778986	0.6141932662603118:1.289245815E-315	0.6141932662603118:6.086806527347586E-8	1.386537187110191:0.6659144288597763	2.565498772193827:6.87420741041124E-309	2.565498772193827:0.29480112696839034	4.044543430962986	4.968129674828628:3.68034E-319	4.968129674828628	5.000000000007301:5.844388519080509E-11	5.000000000117089	6.003702397169243	6.169784589007425:0.5940629421486813	6.625086613167522	9.137454973542576:9.001112387376208E-106	10.881144243177634	11.109827757004311:1.8409884348890762	11.372346444511628	14.08028255953481	16.294775237265714:2.1642043155690621E-60
1245000	0:0.6093151789304537	0.6141932662603118:1.94525E-316	0.6141932662603118:1.8560123333494055E-8	1.194863999115551:1.1489161803834254	2.565498772193827:2.42123794568396E-309	2.565498772193827:0.43466831760715685	4.046149925807516	4.968129674828628:1.0877E-318	4.968129674828628	5.00000000001909:1.2674648310369295E-10	5.0000000001048654	6.005173710451522	6.07835491482265:0.1822369100549612	6.153861251968347	9.245004846753675:9.460308399889486E-113	10.008248796454822	11.002012964490685:0.06651601006581886	11.040227111880986	14.022193994075474	15.793392647474015:9.167917992807355E-61
1250000	0:0.7340354194063038	0.6141932662603118:7.764199E-316	0.6141932662603118:3.4613067948366634E-8	1.0639310467317087:1.1067893637571338	2.565498772193827:1.191857006886653E-308	2.565498772193827:0.4754401649613828	4.0134628062718996	4.968129674828628:1.73733E-319	4.968129674828628	5.000000000000674:3.5328831665371823E-13	5.000000000000709	6.021166702637348	6.204350621342628:0.8891910082550135	6.44598354715329	9.674060087240768:2.516893207099223E-108	10.015841261471015	11.120649384668607:0.2683423323253909	11.547728075312673	14.001209775576383	15.685145850838275:1.3778805878074957E-65
1255000	0:0.5005563564413251	0.6141932662603118:1.0332E-319	0.6141932662603118:1.1537182623048212E-11	1.0441471170567656:0.7331608463471071	2.565498772193827:3.209250190270107E-309	2.565498772193827:0.1773226864661367	4.005831124260914	4.968129674828628:6.8856E-319	4.968129674828628	5.000000000024936:4.983601667730525E-11	5.000000000157752	6.027818126071111	6.18614393857239:0.18189295875983846	6.266790377545554	9.058026921255774:2.514349232687256E-110	10.12405860469098	11.078990479784022:0.15693498073254955	11.176073501285632	14.00564927812074	15.904933882456067:3.498014453517522E-67
1260000	0:0.5976214074954699	0.6141932662603118:3.0284357E-317	0.6141932662603118:1.9140048517915364E-9	1.5483328189523322:0.7217762123571937	2.565498772193827:4.744550142442389E-308	2.565498772193827:0.6187316740531055	4.0792069255722385	4.968129674828628:1.922973E-318	4.968129674828628	5.000000000070762:1.7104095949853287E-10	5.000000000090614	6.146901586746098	6.1552305312878515	6.27273471116793:0.626915068530713	9.085395673063779:6.183108363818125E-104	10.04005017000252	11.020979394709917:0.047819968231967026	11.05845731384759	14.001044062288583	15.744509044195993:1.6048340237865654E-68
1265000	0:0.4538564203379554	0.6141932662603118:5.501594E-318	0.6141932662603118:4.1968741739736E-10	1.5955981684211855:1.267218051347791	2.565498772193827:5.924126959861424E-309	2.565498772193827:0.22560132892270526	4.0387345398597905	4.968129674828628:2.912097E-318	4.968129674828628	5.000000000055779:1.163491536695715E-10	5.000000000067402	6.125451534683286:0.4652573921206325	6.2881314526761365	6.421465386137025	9.536386119699644:7.937286951819027E-105	10.001003836388811	11.009417976978682:0.055768423817505214	11.260149104676723:0.15476890738270485	14.036582279368327	15.689592800826732:1.0159278011075198E-67
1270000	0:0.9981631027740806	0.6141932662603118:3.3575345E-316	0.6141932662603118:8.825388341136318E-9	1.2113499288237621:0.6842514392347808	2.565498772193827:3.28178622834931E-309	2.565498772193827:0.36490915845929245	4.01443508958552	4.968129674828628:3.97621E-318	4.968129674828628	5.000000000029447:1.7735696272898214E-10	5.00000000005489	6.210489829652768	6.253155809150406:0.39951522238655124	6.6191404251998405	9.320064890408418:1.0613281259530126E-102	10.087983544194325	11.203756596023386	11.725112430518156:0.35170880988356734	14.130181526072146	15.828510342360628:2.5331727105401956E-67
1275000	0:0.7001008500958665	0.6141932662603118:1.287270046E-315	0.6141932662603118:9.187195994349269E-9	1.0626391858156405:0.8919468471198976	2.565498772193827:1.35493399147126E-309	2.565498772193827:0.2234208018395216	4.020144014377521	4.968129674828628:7.41112E-318	4.968129674828628	5.000000000249073:9.886191860154753E-10	5.0000000007357706	6.001695806417302:0.12172320453336323	6.020383759937352	6.049756733366989	9.554527007339976:9.42691938179437E-95	10.096793052604522	11.137452453932456:0.33410968793539686	11.246166113358093	14.191487774978448	15.98126957417579:4.328671444603477E-61
1280000	0:0.885653183116915	0.6141932662603118:4.66588348485E-312	0.6141932662603118:2.485207224269424E-5	1.4472136170998469:3.1936781862885395	2.565498772193827:8.5522397365227E-309	2.565498772193827:0.8436609446778512	4.035283460745397	4.968129674828628:1.36967E-318	4.968129674828628	5.000000000133067:2.386560515785948E-10	5.000000006971252	6.114977910590908:2.37211131710153	7.260922818045807	7.713563633428284	9.332174350173874:6.486589008664E-92	10.242597818414586	11.15478431715283:0.39071495318294425	11.894506017968629	14.040730553787688	15.765889669880732:3.3662204072451054E-55
1285000	0:2.6780497558180705	0.6141932662603118:9.9593391547593E-311	0.6141932662603118:0.003065113642725379	1.0885847312921508:1.4865917761188112	2.565498772193827:3.352669641923991E-308	2.565498772193827:0.7888530690741308	4.06203861687197	4.968129674828628:3.0643E-318	4.968129674828628	5.000000000001852:7.262766778757549E-12	5.000000000002894	6.062877883871746:0.36331857416607616	6.182242407063885	6.659591614081798	9.674439094413211:2.1283660016949622E-92	10.057780819232889	11.02254685423587:0.3809306174257785	11.090377255148724	14.08716972863141	15.942774235985242:1.8585418959203335E-54
1290000	0:0.4106971791908322	0.6141932662603118:6.4364276111853E-311	0.6141932662603118:0.011530023213925458	1.1803129167789441:1.1851318757190124	2.565498772193827:8.556027828575143E-308	2.565498772193827:0.6636777859218465	4.080530289869089	4.968129674828628:5.064E-321	4.968129674828628	5.000000000000284:6.295444909247424E-13	5.0000000000005045	6.002462733149887:0.3431646289283847	6.0100927331935186	6.206139969234846	9.293085200430411:8.680413370832916E-86	10.313479192689115	11.154306394405358	11.4210096753147:0.23121257322294367	14.050727161844877	15.776835473299776:2.911329836184456E-51
1295000	0:0.7948951804627465	0.6141932662603118:5.34344671057E-312	0.6141932662603118:3.0314538621183985E-4	1.215728382416476:1.1562683932112288	2.565498772193827:5.04841939784861E-309	2.565498772193827:0.5850527805453708	4.0500256808287345	4.968129674828628:4.763E-321	4.968129674828628	5.000000000000339:4.605793316745393E-13	5.000000000001003	6.007494858186981	6.292039951472217:0.32021088105526024	6.429493517937093	9.385546990138671:4.889948112394605E-83	10.230820089805395	11.421133119822711:0.8484766825929863	11.585010959273141	14.276292949004572	16.197990925186517:1.7703723582746295E-49
1300000	0:0.6258447889049938	0.6141932662603118:8.873050805107E-312	0.6141932662603118:0.0010396264801475993	2.321163321699836:3.2857771241172364	2.565498772193827:1.0910640614585754E-308	2.565498772193827:0.8064432647818381	4.029884399581441	4.968129674828628:1.515E-319	4.968129674828628	5.000000000004655:1.141616164636608E-11	5.0000000000062474	6.001936982140939	6.279909281013442:0.47096471158516034	6.741202913618768	9.363813696569228:5.864313425197331E-81	10.078101838421084	11.596895526716175:1.5708649024277106	14.10924630673461	14.401505266768453	17.354897176997696:2.269528194126197E-53
1305000	0:0.47774053506688613	0.6141932662603118:1.6726871313125E-310	0.6141932662603118:0.00401081865891693	1.4923545098455464:2.03758672217864	2.565498772193827:3.753204034752407E-309	2.565498772193827:0.387371086817165	4.08319078296694	4.968129674828628:1.52157E-319	4.968129674828628	5.00000000001374:2.473369729775819E-11	5.000000000018945	6.074416812444932:0.4161107134853617	6.086665577820538	6.290610685403961	9.351150082640276:2.2052277360935967E-82	10.198698330385625	11.067727534059056	11.278006977747554:0.948378927969414	14.047194553652782	16.4316408739543:4.232567470397328E-50
1310000	0:0.6790100609186942	0.6141932662603118:1.456816968822E-311	0.6141932662603118:8.532452977888617E-4	1.4842537925494899:1.9958188554140264	2.565498772193827:3.075970770540077E-309	2.565498772193827:0.30617283328169553	4.0469037795101555	4.968129674828628:2.9427E-320	4.968129674828628	5.000000000000718:8.380608759862129E-13	5.000000000001061	6.104650081069087:1.423082338775307	6.741241432667491	7.279147623148543	9.257278905320488:1.4244943722393284E-76	10.514277661926144	11.07504715082533	11.762358862863733:0.5738364654404671	14.000071449532808	15.522934651179753:1.5922299219584914E-56
1315000	0:1.2599179466362798	0.6141932662603118:3.15403589609946E-309	0.6141932662603118	1.034278548761529:0.518091060201834	2.565498772193827:1.057655813831278E-308	2.565498772193827:1.1298477940593046	4.014879484591688	4.968129674828628:1.99015E-319	4.968129674828628	5.0000000000038485:6.432516309185203E-12	5.000000000005594	6.067775447429492	6.341698514593509:0.3984010998992485	7.153835842003027	9.333906053967612:9.419313465311192E-76	10.157388932840192	11.003474619711964	12.082384406242673:0.4267594402997537	14.05973347162334	15.929500456833683:3.094316424933924E-55
1320000	0:0.972360949367208	0.6141932662603118:1.31648697625737E-310	0.6141932662603118:0.007347734336659067	1.2343841036718037:0.9565575394359246	2.565498772193827:3.53018225485191E-309	2.565498772193827:0.5667571796063552	4.031943174805467	4.968129674828628:7.347E-320	4.968129674828628	5.000000000006539:8.760474673890327E-12	5.000000000014421	6.076602919107085:0.23389765862732537	6.321642441999775	6.514160784458593	9.63037919376135:1.3183229852830538E-73	10.097454214068856	11.247773023391407	11.334018701887855:0.9808525384846846	14.020989676508165	15.649795528229474:9.723353134901687E-64
1325000	0:1.8527789654373308	0.6141932662603118:4.78339540796E-313	0.6141932662603118:1.7346734342797535E-5	1.3140143240222362:0.9415928846380327	2.565498772193827:4.39747676807818E-309	2.565498772193827:0.2697384942692368	4.00334244865955	4.968129674828628:1.00098E-318	4.968129674828628	5.000000000012577:1.0142221926085833E-10	5.0000000000656275	6.010905634853697:0.6736281039836362	6.395043461418044	6.417023701101537	9.229061143179733:1.9236300428315592E-70	10.00600836695513	11.39998184694728	11.438286617777532:0.5032591034794407	14.049623726570731	15.837269857302486:5.316498678645409E-65
1330000	0:0.5591753660110708	0.6141932662603118:2.743855653137E-312	0.6141932662603118:6.83156689932979E-5	1.209588486026298:0.5009593316766632	2.565498772193827:6.48968531931974E-309	2.565498772193827:0.8816186377434045	4.030523343445097	4.968129674828628:1.784E-321	4.968129674828628	5.0000000000003055:1.2044219796712673E-13	5.000000000000391	6.055774208580189:0.2679437313909984	6.152292656520496	6.323791185412179	9.24200377203521:8.908431010677267E-70	10.012999090610451	11.01042089693155:0.04075837480397375	11.126891292032331:0.08285830897395413	14.017406689348952	15.73086921488307:2.429682897253112E-69
1335000	0:0.7345827533533632	0.6141932662603118:5.92951218E-315	0.6141932662603118:3.5010544260838786E-7	1.0995980018729417:0.7322978054571597	2.565498772193827:6.13667713845812E-309	2.565498772193827:0.4828591558413746	4.06702524139816	4.968129674828628:6.6E-322	4.968129674828628	5.000000000000275:5.672618255372114E-14	5.000000000000282	6.005577067138717:0.18229219174278427	6.041845932245084	6.659909963255322	9.319788458191677:4.0971221230034194E-69	10.063643444898753	11.294798742504186	12.620284856113843:0.520410510431254	14.068306130976461	15.568076082254654:2.2646528039330512E-70
1340000	0:1.610080518984221	0.6141932662603118:4.25735359E-315	0.6141932662603118:2.565604978575088E-7	1.1923947061454414:1.3884242323831335	2.565498772193827:4.681774489579486E-309	2.565498772193827:0.5953612622831794	4.083232473164038	4.968129674828628:1.23546E-319	4.968129674828628	5.000000000002114:9.30685341539883E-12	5.000000000005276	6.1257931326687745:0.8415060662944817	6.286651441550791	6.4575736131071215	9.172099452178795:5.991131215358149E-64	10.078770165798835	11.139799147894623	12.397839940267549:0.6116495510143717	14.01134893840444	14.988080875836815:4.4517816793588055E-76
1345000	0:0.3703460689163662	0.6141932662603118:3.7865473E-317	0.6141932662603118:1.7829179813602236E-9	1.5834026029919672:1.4665417462868497	2.565498772193827:1.0528407041471894E-308	2.565498772193827:0.21106113420689826	4.013049949412205	4.968129674828628:1.0649E-319	4.968129674828628	5.000000000000485:3.417159901007808E-12	5.000000000007859	6.036862693192019	6.089571577601674:0.24580574151445975	6.1244306727764615	9.204847741413946:7.255438997888096E-60	10.021039130550054	11.076642120044616	11.548622906440453:0.21383333565595056	14.030775557335035	15.494000207368163:2.5044144179620823E-75
1350000	0:0.61893165118302	0.6141932662603118:4.39856785E-315	0.6141932662603118:3.9802687964941426E-7	1.2591186803764434:0.6539628281430463	2.565498772193827:1.123015856134371E-308	2.565498772193827:0.35338736918117514	4.016273500555946	4.968129674828628:3.7961E-319	4.968129674828628	5.000000000004327:2.8335286753748932E-11	5.000000000330051	6.054585525549569	6.5869962642465785:1.4728730275021393	6.637342714627087	9.036749058891465:6.566857485593778E-61	10.007535653636367	11.13807877474184	11.390389025189878:0.29436862378273865	14.026526373276116	15.631068494397608:6.252544017429257E-72
1355000	0:0.3850625184558757	0.6141932662603118:9.4682200627E-314	0.6141932662603118:3.626011338517604E-6	1.0676326815673556:0.6885160165947328	2.565498772193827:3.765171156828516E-309	2.565498772193827:0.1827085447201972	4.02717013741721	4.968129674828628:2.2292E-319	4.968129674828628	5.000000000000924:3.734582491770386E-11	5.000000000009316	6.006961307240026	6.1712697176623506	6.618283834672141:0.22355261313072716	8.943646651494756:1.3649302736936704E-63	10.305147370995625	11.014875415828667	11.024531436799432:0.3011760792583843	14.026907210209068	16.137491750901386:1.3352838069502353E-64
