#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:2.8273722518934816	0.7613304061465979	1.3544603242279063	1.7570265782060448	3.1352795358562675:4.9E-324	3.1352795358562675:6.952779148922881E-17	4.039453886861374:0.24188560643015103	4.041912511805601:9.886E-321	4.041912511805601:7.169670677801388E-13	5.046722435172364	5.429713596618704	6.171388789165231:0.9544020567398795	6.85744807528397	7.003732732895959	8.185209241719704	10.943196029814612	11.140967820463972	11.70685874523057	17.632727483247105	17.632727483247105:4.9E-324
255000	0:3.182840675213825	1.01625736558088	1.2656510400365077	1.5403414244326117	3.1352795358562675:1.0E-323	3.1352795358562675:1.2315093348717672E-15	4.012932376104032:0.2161692097384769	4.0365965088118365:6.69E-321	4.0365965088118365:6.970090638076466E-13	5.055444868051139	6.276651593772379	6.3587441462680845:2.2375095904862725	6.621249889634832	8.66693148247201	8.99547451358413	11.39294173773676	12.020252203600617	14.164229338208655	17.13639213641727	17.13639213641727:4.9E-324
260000	0:1.5487577546496119	0.399300903821827	1.0838153844291638	1.132290536041279	3.1352795358562675:1.0E-323	3.1352795358562675:1.6451511325610226E-15	4.004092125993967:0.5244240869791048	4.037228737785516:4.90523E-319	4.037228737785516:4.3544955345498656E-11	5.359090887144801	6.281819679127279	7.038103025248146:4.471281539773382	7.835744485904937	8.506313314409798	8.857378789222047	11.21155122660256	11.954050130798647	14.01638550057192	17.948168313209823	17.948168313209823:1.0E-323
265000	0:1.2435264988850223	0.18306687640389094	1.2932003325871193	1.6416680307893852	3.1352795358562675:3.5E-323	3.1352795358562675:3.969967452578425E-15	4.001648518190328:0.04441716054030817	4.033620396340735:1.29E-320	4.033620396340735:2.1746938779757234E-12	5.021405117826425	5.875448357232495	6.373813812286404:0.7733888332723764	6.3927588633814505	6.453044188729232	8.421319033756937	11.027437403236535	11.10936493143617	11.797190418632272	17.862959563704024	17.862959563704024:4.9E-324
270000	0:0.3824150051188069	0.011673286990736734	0.45958533266187196	1.0076583369426335	3.1352795358562675:2.0E-323	3.1352795358562675:1.364945298599112E-15	4.005136037933176:0.1018142138471093	4.033620396340735:6.53E-321	4.033620396340735:1.64577299421514E-13	5.312210755003798	6.1365477603279945	6.419814407311559:1.0048092948591283	6.714877646859701	7.618817130016206	9.570093119769933	10.161124484758286	11.292402091298724	11.293734357739561	18.514490373548504	18.514490373548504:4.9E-324
275000	0:0.13053764839710028	0.07854782292489315:1.372923509782491	0.6013446369678689	1.1492746379340344	3.1352795358562675:1.5E-323	3.1352795358562675:5.374207757282266E-16	4.030221234065639:0.05977623455540455	4.032303450478252:4.8433E-320	4.032303450478252:2.587234528183059E-12	5.0104871616093885	5.06119309603738	7.027745730498654:2.5524993209811266	8.35199520438161	9.251401039125394	10.237663811763088	11.040754147945444	11.116673824596226	14.048084027904498	17.40546551036556	17.40546551036556:1.5E-323
280000	0:3.754667694302025	0.40920001908417086	0.9617707477822486	1.395234471605665	3.1352795358562675:4.9E-324	3.1352795358562675:3.139029748805524E-17	4.010243553082569:1.1579827828794909	4.032303450478252:3.7184E-319	4.032303450478252:5.2313190232124746E-11	5.278667416310966	5.4187852627364075	6.770357162373371:4.1889067547062595	8.402651382445507	10.905239269359587	10.950469433749566	11.912525334521403	13.097854597428226	14.104043667575867	16.885489179088175	16.885489179088175:4.9E-324
285000	0:1.0959206719450607	1.0945407537524579	1.3960676158134497:1.7723751464737223	2.127326652997685	3.1352795358562675:4.9E-324	3.1352795358562675:7.951720889567977E-16	4.021161276550379:0.7979289819785073	4.0430809201264575:1.832987E-317	4.0430809201264575:3.757295542998779E-10	5.947357505119811	6.467287982428908	8.48695440474212:3.615329802206055	9.1310430655966	10.151314464997524	11.85501100523972	12.089505932791102	14.030485038462313	14.18142674931285	17.66702082405328	17.66702082405328:2.5E-323
290000	0:0.7032839892547005	0.7712004544873861	1.0703036342772203	1.189102264922242	3.1352795358562675:4.0E-323	3.1352795358562675:4.385553606653171E-15	4.027585116994408:0.33107479944649293	4.058119315670992:1.0094E-320	4.058119315670992:5.074327392279106E-13	5.057853199483912	5.837992154686223	6.380820623117017:2.4773731135401342	6.6098731241151585	8.642172195680944	9.477051251034888	11.108170295631316	11.610815757221289	14.01256008339536	16.791874401552263	16.791874401552263:4.9E-324
295000	0:1.5378104535207204	0.6172139791761739	1.3120624700808543	1.764015396891209	3.2244769261284256:4.9E-323	3.2244769261284256:4.583886173891269E-15	4.090777346714399:1.2445002945229753	4.386952851382358:1.779E-320	4.386952851382358:2.036302757310973E-12	5.523015014984082	6.446345200043581	6.463825801601331:2.7425280166480173	7.070801624527452	7.252936769281283	8.424193455064284	11.307373908402056	12.114818821025846	14.147412112325025	16.95562665209921	16.95562665209921:4.9E-324
300000	0:5.609473306967327	0.7260269627716922	2.085066591010892	2.3545596392234507	3.2244769261284256:4.9E-324	3.2244769261284256:1.9942179548700507E-16	4.275814952241169:2.070645810941769	4.2877716493342986:3.26E-321	4.2877716493342986:8.080993001094716E-15	5.009355295641231	7.207074661978537	7.947168005457739:4.802186520630556	8.799155054547713	10.054092367174908	10.392467831087128	12.08795810597808	12.233133769609097	14.009195273047409	17.563723629053303	17.563723629053303:4.9E-324
305000	0:1.4785332094816066	0.8065313337837335	1.6004101074429895	2.148364333221497	3.2244769261284256:4.9E-324	3.2244769261284256:4.766972185590445E-16	4.152220071182326:1.1546357588631606	4.195947162414098:5.24E-322	4.195947162414098:2.8527745368526685E-14	5.065918344558603	6.571720049589904	7.064994363055429:6.607240514194908	8.128292035007776	9.890715713190716	10.110052959588296	11.131406951861523	13.26594763838467	14.285760827177658	18.340795333904417	18.340795333904417:3.5E-323
310000	0:5.036258330769454	1.4884976466015738	2.41399132513387	2.5874241871528803	3.350201226497955:4.9E-324	3.350201226497955:8.830800761916965E-16	4.213107840703192:1.039629916538647	4.324690254840763:8.74E-322	4.324690254840763:5.949328037357301E-16	5.1357557632293425	5.457363642414057	6.802303446157356:4.025256259896702	8.393970330714616	10.679687604732205	11.757656121670994	12.186670205109062	12.661576671174734	14.099018210455364	17.993147880690223	17.993147880690223:4.9E-324
315000	0:0.6468785900251556	0.0574773211409432	0.7233375775588125	1.2344364057782808	3.4164098823006883:4.9E-324	3.4164098823006883:8.563296026350264E-16	4.1224888759837475:1.632708917288813	4.395410393403543:2.77E-322	4.395410393403543:2.6305582312407044E-14	5.847804856318857	6.021046826343219	6.7258904503360535:5.375724737959449	8.469420104426991	10.512925116195264	11.023691280668725	11.027711891378036	11.746481252652467	13.972470370072369	18.02956210728729	18.02956210728729:1.2E-322
320000	0:1.7051244393432021	0.8776739542376631	1.1016982734823693	1.1931613202338145	3.271531772445818:4.9E-324	3.271531772445818:3.473459644000875E-16	4.064673346701311:3.5909209251662486	4.219683319773494:2.9234E-320	4.219683319773494:3.972676780162685E-12	5.144866798352308:3.9625699381370785	6.947491737612362	8.056616273736648	9.251079824003922	10.653663042095168	11.228009594281291	11.423367722014518	13.300281162878505	14.115431099689038	18.393597834724734	18.393597834724734:1.0E-323
325000	0:1.160271674921151	0.797774243882202	1.0468305837005443	1.1135397374203666	3.271531772445818:1.0E-323	3.271531772445818:2.416885391241003E-16	4.100392476504142:0.5189045673174852	4.134747078561379:1.9274E-320	4.134747078561379:8.759604941461606E-14	5.119079800343472:4.377749962369417	6.530575499878216	7.752286639213508	9.650532948495925	9.967754412544771	10.61388311012264	11.39586696301374	11.786523142746752	14.974824193108217	17.969481202649565	17.969481202649565:4.9E-324
330000	0:3.191097459001982	1.1002170915067024	1.1591160947482178	1.928546873178443	3.2861332473465463:3.46E-322	3.2861332473465463:4.9159047881328685E-14	4.080494088838262:0.9226753868371073	4.112070350289603:8.9574E-320	4.112070350289603:1.1527461524858253E-12	5.18234629720269:4.975250833692881	6.2129765216295585	6.694964635912786	8.732281310643886	10.057400439781475	11.207234386136408	12.032740429289126	14.329500708190237	14.829996375081283	18.506809094408883	18.506809094408883:4.9E-324
335000	0:1.6419872968424416	1.291064025450574	1.3530024740265612	1.3986559531891007	3.4035289424501194:2.05576E-319	3.4035289424501194:3.187831335700032E-11	4.094884648864551:0.45108657278598685	4.11365144692728:6.596E-321	4.11365144692728:4.694272808018898E-13	5.374864161283364:3.277651194889639	7.786583472651498	8.271723642806377	8.668976473606698	9.813374176698625	10.411182764601374	11.092613948971447	11.164362752103271	13.830504883583298	17.1228510017678	17.1228510017678:4.9E-324
340000	0:1.3063098717094825	0.3677254653075733	1.061659078742903	1.4120328163807827	3.4473568560434042:4.1077E-320	3.4473568560434042:3.6315686826817086E-12	4.016857117549181:0.31393834200402065	4.120563761364322:1.35E-321	4.120563761364322:6.155079832026697E-14	5.711483881912693:5.982072324216518	9.18879787645838	9.383738281316221	10.182641579178384	10.697918967443767	11.33153135366765	11.87890229410728	12.048265062772083	13.013868913984886	16.468974526961205	16.468974526961205:4.9E-324
345000	0:1.0534136547654573	0.9544501808167029	1.0263253122017728	1.2329760358633943	3.5001096508852045:1.871E-319	3.5001096508852045:8.352430748632803E-12	4.187319593180019:1.3122405672396338	4.22943569360332:1.38684E-319	4.22943569360332:5.257729049520863E-12	5.384815159942626:1.2171913594828185	5.8444796322808985	6.3238664415806305	7.514717344397109	9.007400438813326	10.10631993752397	11.3604205960111	11.549266661654837	12.81513050007466	18.13723614483286	18.13723614483286:4.9E-324
350000	0:0.9152133932354117	0.1628831964421052	0.9178993626970935	1.038622838097126	3.681509665749285:1.2182E-319	3.681509665749285:1.7275639703948696E-11	4.134435415150906:1.690474974950932	4.437372230546724:1.72124E-318	4.437372230546724:5.418842235602003E-11	5.1857311789256215:1.0333413354907945	5.716277218430301	7.177773203891629	7.534392280336105	8.18391617140043	8.449785498088453	11.33219298785656	11.888789921566257	12.086207411159451	18.059228669879662	18.059228669879662:4.9E-324
355000	0:3.389458222867674	1.0156828839312042	1.3821357851845333	1.4378663782997512	3.596157185468049:1.9621921E-316	3.596157185468049:2.3621924979475562E-8	4.19417774680999:1.642035191611181	4.25704920275151:3.35435E-318	4.25704920275151:1.6353358948056446E-10	5.562067013099933:3.154638181610782	6.320084283227688	7.468725969947361	8.745612050941482	9.60687930300878	10.28649849843626	11.084894236480054	11.321892640422263	12.219667431011286	16.82082382599951	16.82082382599951:4.9E-324
360000	0:2.2943527512141206	0.06405354335767859	1.0583276782816828	1.193235114227286	3.596157185468049:8.120969565E-315	3.596157185468049:1.646115913994255E-8	4.037371031309113:1.091107677964321	4.251893078105823:1.842247E-318	4.251893078105823:1.1292911925393131E-10	5.470541359077097:2.0671083375867005	5.514820216172722	6.746275969265441	7.567625072237644	8.212142440989915	10.413753729176088	11.227008365557243	12.009612676877609	13.578895663821	17.324135186166103	17.324135186166103:4.9E-324
365000	0:0.41886314451593476	0.13289766897602434:1.8860818363552359	1.0822506243351344	1.2272385892006683	3.6682742913725788:1.4457667364E-313	3.6682742913725788:3.844699692953531E-6	4.392880202922219:1.2540359891287278	4.414707275824224:1.7017E-319	4.414707275824224:9.671720119042158E-12	5.362024264005063:2.4693656198369496	6.543556224035875	7.074630303368296	7.673348490369063	8.336002309900657	10.798489433370527	11.545505253760673	12.511778698053647	12.919255152935499	17.346608533892116	17.346608533892116:4.9E-324
370000	0:2.9741062977582753	1.0889681492376515	1.1388501138410805	2.1262770960852944	3.6462750238263046:4.82419641077E-312	3.6462750238263046:9.69579423224776E-5	4.228999737615746:2.0684259857580436	4.454335115742371:3.096023E-318	4.454335115742371:4.1870746627471435E-11	5.393541989932521:4.9506881055190615	6.058007551975427	9.697589437840538	9.738316321822971	9.916475517403494	11.126827578369504	11.138461186269318	11.418153900936918	14.283447599476286	17.568537280713024	17.568537280713024:1.0E-323
375000	0:1.8869220658178214	0.8422572918903539	0.9769017718396765	1.335936111035505	3.6462750238263046:4.36498281716E-313	3.6462750238263046:6.592964102872301E-5	4.007111269490572:1.1340419349631203	4.379683315348311:7.88405E-319	4.379683315348311:1.3791861678266382E-10	5.433308327172205:2.465218546819662	6.990094659950111	8.046499952067295	8.941461061932063	9.279187435281932	9.944371663306397	11.635516012601627	12.508939841086153	13.55982070160584	17.988902797236353	17.988902797236353:1.0E-323
380000	0:1.5247160377766082	0.7650836429632725	1.1622578299029265	2.2251115108668835	3.6769809291115783:5.00910128778354E-310	3.6769809291115783:0.046631610778081534	4.055238251952717:1.3469276748750543	4.417203580869826:8.315339E-317	4.417203580869826:2.0747729825572177E-10	5.577531046259713:1.5793369061983151	6.5522287516356865	6.813388992480137	7.775487890266889	8.230285733666488	9.93473156818723	10.965838337637692	12.01317716601642	12.976398521600412	18.495912114817568	18.495912114817568:1.5E-323
385000	0:1.2166358621978577	0.17708601522687784	1.1608436126179762	1.3567437638214384	3.6769809291115783:5.983752881946E-312	3.6769809291115783:5.888192673915337E-4	4.150227894924796:0.6835083843465212	4.3982872393783286:1.123786797E-314	4.3982872393783286:7.263314310102027E-7	5.277036265190869:1.2175006534794204	5.554531145720258	6.993302525076849	7.557025205508777	9.054614615344617	9.3296050244461	10.481350390019406	11.737669056584355	13.009219286173929	18.468876888660397	18.468876888660397:1.0E-323
390000	0:2.9890596068480524	0.8680423112490371	1.5658095214492538	2.038526105685073	3.7136347371727747:1.0248925116806E-310	3.7136347371727747:0.016072306587245327	4.350573449192528:1.9626368933317853	4.422337835027587:1.17721191433E-313	4.422337835027587:1.3946764148830345E-5	6.239605169054111:22.88339938686415	8.720561553576243	11.034830635046761	11.147373811566805	12.656302078162811	13.717354801732844	14.858588691403034	15.03391349801263	15.889780349009525	17.515328367692863	17.515328367692863:4.9E-324
395000	0:2.40021812740427	1.052259713520428	1.7259107467200232	2.108223788958546	3.5560497742123944:2.150006348089E-311	3.5560497742123944:4.1296577407872267E-4	4.257219503090678:3.5521799486313914	4.318638422111423:1.83765913883E-313	4.318638422111423:2.510150641402974E-5	5.3795231475178085:10.743383774855614	8.056233376650239	9.768176426550369	11.191982074169346	11.389325313207328	11.456663789177304	12.006986134758312	12.893631423855192	14.027561105493826	16.239182568996867	16.239182568996867:4.9E-324
400000	0:4.176004336796177	0.5369638361230564	1.2699928723518012	1.2983394081153055	3.7064166294697993:5.57975812377E-313	3.7064166294697993:7.673275230560123E-5	4.135296591790687:1.9339311185045966	4.516888432067735:3.27872060876E-311	4.516888432067735:0.0033298742366007906	5.54693646321277:8.524205161920884	7.356319301773709	8.531971403621569	10.111724211535	10.436404640213635	11.261934708636346	11.389353507662392	12.831442383810625	14.10776754310499	15.940945556983111	15.940945556983111:4.9E-324
405000	0:2.4503513771671095	1.548896600440603	1.8213815718449842	2.0295722146477035	3.8578691906225284:9.00768796E-316	3.8578691906225284:6.788513454105336E-8	4.036151784451171:1.4299565066012005	4.710561864967695:4.006567225E-314	4.710561864967695:1.753581366982245E-6	6.13338517061517:4.381439761490644	6.644928161534409	8.758340401042059	9.11998347686385	10.808671059547088	11.052962460757328	11.488495556437954	12.221711431555601	13.5430998295539	16.401156054866437	16.401156054866437:4.9E-324
410000	0:2.7603805078483874	0.8927934448363386	1.994775876415011	2.0645614469211284	3.8578691906225284:9.9887253E-317	3.8578691906225284:4.818042100729372E-9	4.006392949883618:1.5811093195624941	4.7746007922601175:9.669683707E-315	4.7746007922601175:1.1735190026019973E-6	5.135482571570089:3.1741259882731963	6.090295112465392	7.116889451587772	7.483278513049507	9.009136573385353	9.791854495080962	10.927052218600634	11.988586045675932	13.184598878767318	17.064039900420582	17.064039900420582:4.9E-324
415000	0:0.9226914589144697	0.2641139466372165	1.1122221895107969	1.17561471006248	3.8578691906225284:1.31191306E-316	3.8578691906225284:2.2586312033887308E-8	4.2296366594252826:7.1744806575006965	4.931192240123943:2.4950511467E-314	4.931192240123943:2.9006113697840966E-6	5.54127215389617:2.2113216578583863	6.616906434349082	6.9669214125898415	8.345716374723585	8.691735907596522	10.43099093564352	11.327894773522672	11.855099430640577	11.948184342227064	17.592276555308075	17.592276555308075:4.9E-324
420000	0:3.597232605774113	1.1575254878282677	1.2013930295181412	2.1873880685650406	3.8578691906225284:1.79887365E-316	3.8578691906225284:6.435037920941648E-9	4.031528933801124:2.2847355103904747	4.981714388479986:1.45960655510207E-310	4.981714388479986:0.009049541320978882	5.006534879253411:4.146677247108297	7.503951677595212	8.112958526493056	8.115102113214775	9.244023660558305	11.410830177941616	11.499636450217192	13.071786644352189	14.300332543711399	18.271915898979522	18.271915898979522:4.9E-324
425000	0:4.046081337056643	0.769097969164337	1.7923835461005688	1.945835587749961	3.8578691906225284:9.05218E-318	3.8578691906225284:3.677591098190028E-10	4.032878700025667:3.2411584192597322	4.981714388479986:7.78174023350313E-310	4.981714388479986:0.1160259573371545	5.169675364744151:8.765843946684472	8.10045155418012	9.50254667332668	9.72773149298536	10.676350838226282	10.915596795838617	11.047884182332574	14.010550679359214	14.73579023493421	19.054171145430804	19.054171145430804:4.9E-324
430000	0:7.066160962724087	1.272901191562584	1.8206887659105222	2.1308585245029623	3.6563060533956366:8.247E-320	3.6563060533956366:1.0723172278998196E-12	4.016292179779261:2.548887976177586	4.60744607327981:2.05607628488739E-309	4.60744607327981:0.2266205716960518	5.150568772474114:2.4982958202322005	6.412122279707048	6.989186537687013	7.909571498815618	8.85745735265304	10.700996373185923	11.101369157297848	11.771792748521912	14.19810601442176	18.802091121343114	18.802091121343114:1.0E-323
435000	0:0.8379057656485772	0.43017937600577627	0.8600817816288879	1.2420094266575445	3.5485748513239734:2.13E-321	3.5485748513239734:1.2060770043320335E-13	4.107287710797686:1.2845929766236155	4.417877770838358:2.133354662119E-311	4.417877770838358:0.0010949128260815456	5.051820513232:4.21094061260051	7.250625762429018	8.248759464997274	9.175487215133607	10.363473611989056	10.674482963888458	11.946978954939945	12.444046899080908	14.737738824627183	19.97038343170091	19.97038343170091:1.0E-323
440000	0:2.586001488820289	0.3888694989213272	1.4044353176858115	1.6410517300277383	3.606051584677104:4.0E-322	3.606051584677104:5.060782829759315E-14	4.145332459842538:0.6963511037698185	4.562231512737336:8.004943782884E-312	4.562231512737336:5.667942826806069E-4	5.4726414418201905:9.067166087034636	7.183643307944078	8.382227617922611	10.049597032217521	10.859938691662444	12.713381195925772	12.963819938267747	14.351146831527206	15.728582443693485	24.592988751675797	24.592988751675797:4.9E-324
445000	0:4.755935294163158	1.118802379054319	1.407282251862041	2.1705012451422774	3.6448664564118323:1.705E-321	3.6448664564118323:7.215688492589864E-14	4.493368142395418:7.360751888779485	4.958851895259364:1.05462947106335E-310	4.958851895259364:0.010129859798313138	5.872269916963509:26.72035944178609	9.980279612448753	11.531848187323469	11.58995695021834	12.311447204877538	13.609205659705264	17.45325096187067	19.499178498694043	22.7267745116121	32.27755931344277	32.27755931344277:1.0E-323
450000	0:1.973504172984409	0.6069402805347057	1.4222409552981266	1.4731603371698463	3.5033857857936317:7.287E-321	3.5033857857936317:2.422342682130313E-13	4.01939989444568:1.626272770975848	4.73961001861419:2.8732582018666E-310	4.73961001861419:0.025251173069801867	5.518758901461263:15.86040211920588	10.069085381027865	10.306587973558486	11.40904653129836	11.624891809664653	14.266980522565861	14.341087470598392	17.348266653781046	17.852983146615436	28.00900183490821	28.00900183490821:4.9E-324
455000	0:5.10189010669835	0.011556238235743787	1.0681520932480963	1.7916222718392363	3.5594773221562575:1.5855E-320	3.5594773221562575:2.378649017410527E-12	4.333283299550155:4.641336952045314	4.911682145794005:1.78225995023216E-309	4.911682145794005:0.15584422011284235	7.694178005176914:29.150824177726882	8.580020183297922	10.86376354489148	11.079440350107046	11.360554192005045	14.825884972585923	18.77174912958138	18.85624740167209	21.34703268262356	27.382310234253865	27.382310234253865:4.9E-324
460000	0:2.8288745027322513	0.7292989448501705	1.2476232486251007	2.034316066060209	3.7096189152258696:2.94236E-319	3.7096189152258696:2.8263023214557253E-11	4.279213541143899:7.803038096764376	4.9812747646142626:1.746528030051337E-309	4.9812747646142626:0.10892737128199088	6.592810889406677	9.137355484119471:19.657638735722045	11.586275991751645	12.763514466954986	13.700794926086145	14.256143755416472	14.414873898926805	14.570864836854014	19.32530004059412	21.214059042649936	21.214059042649936:4.9E-324
465000	0:4.570746328104981	1.3559325474406023	1.9722129398694848	2.2922986447873694	3.7096189152258696:3.692815E-317	3.7096189152258696:7.81504358857026E-10	4.238462890322498:7.4600586571158205	4.9812747646142626:2.069593585967E-312	4.9812747646142626:1.9032098076767875E-4	5.0049274662473495	8.64676177007253:15.564346681877012	10.816511356622472	11.435864189393385	11.934981742281837	13.576452631899693	14.513060355829813	14.587149879111792	16.340602548880934	19.424751260376393	19.424751260376393:1.5E-323
470000	0:2.8132508158110694	0.8864697234059323	1.3378870765882689	2.303287164121032	3.7096189152258696:2.9038526E-316	3.7096189152258696:2.8449541729936978E-8	4.1496480533573825:1.6646016064083922	4.680160868303956:1.9912815985E-314	4.680160868303956:6.858641029801036E-7	5.249918475243493	5.782059180721615:3.012091535953613	8.319804881739985	9.441741735693116	9.51854296249545	10.349586718382605	11.265996748044374	11.277418253097263	14.097239303813005	18.104366765502782	18.104366765502782:1.5E-323
475000	0:2.7574331183190544	0.22235336680414095	0.990755700361748	2.113542110228509	3.928266985715537:1.02499349E-315	3.928266985715537:8.376822070645173E-8	4.567065763638745:4.690191457370941	4.8232632198956:4.42564069032E-312	4.8232632198956:1.3535970362670312E-4	5.1199038350837105	7.270532618781825:4.68231837157587	8.674418243863833	9.817155219820107	10.65438020821845	10.715719385482085	11.171747027445218	11.579921803375752	14.650090712908815	18.617451238290617	18.617451238290617:4.9E-324
480000	0:2.2310622602883132	0.8779130267250427	1.357764640044617	2.3882629927161987	3.928266985715537:1.1858179E-316	3.928266985715537:1.0215594439498389E-8	4.084153953935343:3.295961561016696	4.940320562795822:5.42256763137E-313	4.940320562795822:3.6352607179295104E-5	5.011647247888349	6.562728946737708:5.948846497940918	8.546276480765037	9.207996758581102	9.609294844795967	11.546851131664797	12.34273424485852	13.20396019825148	14.038684894197566	17.1234636519766	17.1234636519766:4.9E-324
485000	0:3.6923502173203553	1.5691513020984396	1.856379457704689	2.4266968194495404	3.928266985715537:5.305456E-317	3.928266985715537:8.436841334587395E-9	4.071005648850529:1.9927897147739089	4.940320562795822:4.861458363505E-312	4.940320562795822:3.353661868364603E-4	5.05843478827291	6.713728179881263:8.333003432542991	7.467624236545954	9.621199677594678	10.28228493912123	11.388348653947642	12.190715624551755	14.156999174875349	14.905600994180514	16.935618900707766	16.935618900707766:4.9E-324
490000	0:1.6390757585595792	0.01494712427630174	1.1432707383849283:2.342091686329785	2.498287594689857	3.954566419361329:7.64824173E-316	3.954566419361329:1.3438471234790989E-8	4.294903621902638:2.153562457397594	4.858534555731731:5.606116335944E-312	4.858534555731731:9.55726497515386E-5	5.72746820593755	6.958734301296227:9.63642138846809	9.349210616887866	10.307753851066082	11.038105513854479	11.38740279687239	13.672330564172194	14.429903741468076	14.517273138170822	19.11006823099191	19.11006823099191:5.9E-323
495000	0:5.489142037479367	0.6161976158250831	1.3314679765910025	2.1955850283257816	3.954566419361329:6.3614063E-316	3.954566419361329:3.757529195576955E-8	4.102624734819277:1.4548946751484992	4.8030616070097265:1.0794990796244E-310	4.8030616070097265:0.015209465835863198	5.169226964737561	6.9554745217286005:5.679083864533985	10.108451466735564	10.624780175072434	10.626377494116308	11.056082883164125	11.268553603040507	14.378852550160993	14.937762105798035	19.05539024409336	19.05539024409336:4.9E-324
500000	0:2.7895462120476386	1.3451684798953443	1.6558337627551178	2.2968488148202266	3.954566419361329:5.6311305E-317	3.954566419361329:8.217603856315678E-9	4.014952692820838:1.2232219654818628	4.723331912303018:7.87003781972E-312	4.723331912303018:0.0011519049212435687	5.031562404360221	6.6099675999578045:4.209698765187643	8.515331352194746	8.616869847638462	9.241353630386309	10.851552766385359	11.05221285914303	11.424382470454018	14.120777587029776	17.790603390837365	17.790603390837365:4.9E-324
505000	0:8.63790377185728	1.0948765079687621	2.25336701565703	2.416689285339211	3.823635837157255:9.06553407870613E-309	3.823635837157255:0.35902178088873626	4.031862724619276	4.3308772149215535:4.222902419912787E-307	4.3308772149215535:9.557134858770773	7.057032829311612	7.110142543048502	9.71714297889752	9.922399195070458	10.645158213559418	10.721928908006284	11.58023940065882	15.107435804112708	15.560149893547404	15.73353246028002	26.269286527577425:7.866961463666319E-162
510000	0:7.089414769204331	1.3848723227220574	1.9244779881469012	2.2712984514399372	3.934145255112386:1.5966232385122384E-308	3.934145255112386	4.148091185094078:2.73174889094364	4.467595698459732:1.127446899758188E-307	4.467595698459732:12.713247620493021	6.205398071737087	9.115229570285045	10.668224412715443	11.044006731607954	13.341359129497082	14.226225517230972	14.391620285184667	15.638155192250638	17.211919977233542	20.12704756874917	30.70629760086012:7.549650215547329E-165
515000	0:4.028619219341592	0.7658698906404436	1.7892527904428093	2.310704402321049	3.934145255112386:1.367568655304497E-308	3.934145255112386	4.114579989244742:0.9213808744924108	4.376124189810925:1.0355965444713407E-306	4.376124189810925	5.2906190280136105:3.313943792207394	8.434944860881137	8.794110580034555	10.07334743219127	10.387248279364854	11.07636067123069	11.079805703840675	12.316364316128686	13.682882391169056	14.780217166571482	20.82192554051497:5.523545595597072E-164
520000	0:6.889905681233865	0.2187497422086525	1.6247279788014883	2.0441469826302296	3.810807693785176:1.579129999395637E-309	3.810807693785176:0.2522149597333598	4.0437028668996104	4.211323966198348:3.1602388714551895E-308	4.211323966198348	5.306163396542901:4.581232828522034	6.284849926462099	7.163500944748893	7.183879198788381	9.980659962907094	10.538484123871168	10.549897078069108	11.221557857577144	12.441116398540467	14.13855852030297	19.35267484215795:2.4919191694140893E-166
