#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:0.14350419640717615	0.19463570371889594	0.6920086870001461:1.418363027323693E-96	1.0237565258473225:0.6189969924257027	2.650342908435892:1.3500324E-317	2.650342908435892:8.333002741526054E-10	4.002699000698426:0.607397603515354	4.048982923955612:1.072638885006796E-308	4.048982923955612	5.06342144338168	6.026553147620602	6.281432235767646	6.585672456905319	7.441995035952992:0.7878855531811209	8.208243825401851	10.772296482048537	11.078641684973745	11.135673136235264	14.02140823765954	18.095670325963063:6.503483886882906E-277
550000	0:0.3445984302514928	0.04602668987010889	0.5631805938141949:4.512302977282372E-98	1.098302061516532:1.491672094281781	2.650342908435892:1.421897E-317	2.650342908435892:4.967513634752468E-11	4.032340545630091:0.1509383185884485	4.053084763888986:1.319429875489836E-309	4.053084763888986	5.062187010674558	5.177275023800087	6.098857801437797	6.133312769905503	6.24699888629113:0.21400077342209212	8.021164358133174	10.308886949125602	11.080644859679243	11.129785229248187	14.057778173786405	18.605763593674933:3.0473795124686174E-279
555000	0:0.10000314751357046	0.00904523540450013	0.03834787417888762:2.880063085496771E-93	1.1095830476979123:0.5798685626547343	2.650342908435892:2.17388617E-316	2.650342908435892:1.2695713854252035E-8	4.002921589792612:0.1237158680314317	4.053246732134508:1.77546723692051E-308	4.053246732134508	5.000880705060493	5.0476172809854125:0.03881447624192788	6.02108343506782	6.055609862895846	6.210691700204931:0.43224216750048283	8.131776505689716	10.073952255969964	11.229021577804179	11.290414055339097	14.2131219944638	19.060424232116578:7.354753200991736E-278
560000	0:0.0295333258951336	0.012091165315087093	0.02361009984142875:4.241654679382617E-94	1.0121098281396883:0.35453666768150766	2.650342908435892:1.0446935587E-314	2.650342908435892:1.1103375562608375E-6	4.014260031988275:0.05753500879022701	4.054848700654194:1.062159975928904E-309	4.054848700654194	5.015064601372377	5.036972734218539	6.051208907447924	6.113713815448393	6.290263940705508:0.17436297189563907	8.010792204337209	10.188957775165639	11.001213348565308	11.010481882338789	14.001991984655335	18.55165115055851:1.540069963632117E-281
565000	0:0.39555287877119394	0.08079921861326185	0.2614546458569097:1.914230374276692E-88	1.090135790889078:0.7097385966391834	2.650342908435892:7.6950378224E-313	2.650342908435892:1.1258920300169254E-4	4.01108853378833:0.1209311744873145	4.057357433596017:2.48332753490736E-309	4.057357433596017	5.072140328222777	5.334063041710646	6.0217542977819685:0.22057742896958996	6.187816316076319	6.3414885460382004	8.11316784160321	10.579788941180869	11.011162064788236	11.01508715193272	14.029641595799086	18.844618859259022:2.2106178594325053E-273
570000	0:0.6091253653200098	0.12060178919012421	0.2644778723066144:3.372995500919392E-89	1.0333284073048012:0.6398186669214861	2.650342908435892:2.633872902E-314	2.650342908435892:4.708272995117835E-6	4.041350669447963:0.5074847590581127	4.057357433596017:1.585464312740565E-309	4.057357433596017	5.007820918875186	5.022632934130139	6.096946151629265	6.100672417200597	6.343053186258877:0.1110517263030626	8.02829516089141	10.00492737905332	11.016211063727136	11.021092642994521	14.016682236406888	18.60690676997475:1.0817285950715388E-275
575000	0:0.2015144461533366	0.02046226216462631	0.09242005177238632:4.6814425739000773E-97	1.009677045495906:0.5531175122012154	2.650342908435892:4.3728650034E-314	2.650342908435892:4.2935113411723145E-6	4.057150387271392:0.17186259715737962	4.057346612933963:6.00002187625085E-310	4.057346612933963	5.024431234867728:0.06327618207953112	5.326934808335889	6.0370468560628305	6.1479207961645175:0.15316487057240907	6.454446168436391	8.031503142273532	10.155113834165729	11.020048890709514	11.156926555801178	14.014594955531859	18.62987995748836:3.571970978459496E-277
580000	0:0.5210145209571951	0.06657307837594308	0.3523224024162572:1.6137160865850782E-95	1.1681919524882016:0.9301701929282054	2.650342908435892:1.859676619E-314	2.650342908435892:9.157669157327544E-7	4.053721096407105:1.5779987061763336	4.060174292061891:4.784083570710526E-309	4.060174292061891:0.14497473846398956	5.296184218829197	5.831345912592377:0.8537121019060718	6.240617480879183	6.6789848653417865	6.792816849292008	8.131501289992855	11.076905559926544	11.127326577228335	12.302188991634214	14.088870924580888	19.67842885672573:6.469128566970938E-277
585000	0:1.1011756812002402	0.14516168520907957	0.2826645332144912:6.561124924202513E-95	1.4981193752864164:1.0346850718085414	2.650342908435892:3.7886742E-316	2.650342908435892:4.134475194908987E-8	4.0012769079867985:0.15624539700224588	4.059912660677821:2.40724884277345E-309	4.059912660677821:0.22467641676935785	5.504835483800221	5.725034837092025:1.2229150563949243	6.192228985691364	7.249183673992461	8.374393979403601	8.831186480840277	10.42491567684294	11.278743081084396	11.552356445828929	14.075991524627566	21.104947247109436:1.0240645114224761E-276
590000	0:0.30952791182464046	0.1820632968717816	0.5703096958932156:4.706472791200305E-100	1.1328286865749388:0.8563513885934233	2.650342908435892:1.3327116E-316	2.650342908435892:1.465623857299104E-10	4.021671057935068:0.3937162847497472	4.06636541172314:3.398993298136984E-309	4.06636541172314	5.0639692611075535:0.3479593721580944	5.404763087481035	6.16897184771483	6.466633335802897	6.678556016021223	8.471724513097655	10.243641528399047	11.090885889121488	11.62425452962866	14.021821931486784	19.582876600466864:6.567775939463489E-271
595000	0:0.639300411964416	0.17223085841706215:0.242927345076689	0.700270178077731:1.1775203657946834E-99	1.0561193977596472:0.5988360652167989	2.650342908435892:5.78378497E-316	2.650342908435892:2.858702419350293E-8	4.014219562641985:0.3419230850747987	4.06847153773263:9.26390522960281E-309	4.06847153773263	5.197733530669642:0.5719125925313644	5.384785602239791	6.11180152109554	6.570968607769742	6.646381083632403	8.056001703610686	10.088393244576588	11.230141269148879	11.69933440949143	14.097130096701044	20.298287750439087:2.2270492058852028E-273
600000	0:0.3080735145339915	0.0967295799689111	0.19574343479370682:2.9010636523282927E-91	1.2706686437118044:1.626977492445135	2.650342908435892:4.9217E-319	2.650342908435892:8.131787626394984E-11	4.029103706309113:0.4033788636184602	4.070785997006289:7.00384690281266E-310	4.070785997006289	5.025954650461672	5.0498387236133775:0.08258249471943725	6.054923561410233	6.077762851943658	6.237136385630856:0.7176886023383484	8.933092131583964	10.532623691452443	11.07056733220476	11.081467875741406	14.19597774497957	18.89280073366362:2.3731697239686756E-270
605000	0:0.5895043751090319	0.2406292068252376	0.7799450045217784:2.0373595847013155E-90	1.0142737881821504:0.6465157473663669	2.650342908435892:2.44E-321	2.650342908435892:3.2422491693478054E-13	4.0222238479332075:0.4165995216819547	4.070785997006289:1.928855118663E-311	4.070785997006289	5.000790144054003	5.003046634651702:0.0022316457399687998	6.082503635681766:0.4611826396993778	6.402553793661933	6.676482269253518	8.30417271582483	10.074630737714077	11.152235465092026	11.228428304935731	14.011630426481032	18.76304737940788:1.9003259496138876E-269
610000	0:0.1696497392424764	0.11359783636196404	0.26818040939958526:7.653042679257441E-95	1.0293794293358147:0.4460761892858194	2.650342908435892:6.2E-322	2.650342908435892:4.2893133570932026E-14	4.041590910369095:0.2421424890472286	4.070785997006289:8.44892270067E-312	4.070785997006289	5.000010368557413	5.000049124970403:2.1234082062331526E-5	6.153359475845338	6.364068951212932	6.599460290088181:0.27747835144975136	8.468341516971389	10.181731765477787	11.18243209248899	11.201220700041207	14.019173001935611	18.51264598506372:3.9460497769897626E-275
615000	0:1.0914364021874141	0.32973177944554477	0.7179982120547563:4.080087178450831E-96	1.0466300759781761:1.7852229849694634	2.650342908435892:8.957E-321	2.650342908435892:1.2724632284083115E-12	4.029296820279068:0.31019930765977904	4.070785997006289:1.6613021922323E-311	4.070785997006289	5.000001733640311	5.000021848362021:9.44412589398645E-5	6.013583031338395:0.9662208853286757	6.125433539511891	6.561823671250847	10.00802842082218	10.091760495915223	11.182823368016203	12.189863278007268	14.506395800885663	19.69566605497839:4.915974159240101E-275
620000	0:0.0040458620804080725	3.2147778079140427E-4:0.20817674461046096	0.0027429255717589434:8.140232291070769E-100	1.051554479715935:0.47300249351644563	2.650342908435892:1.0E-323	2.650342908435892:1.6334115563452248E-16	4.001570565519:0.10429716574809372	4.070785997006289:1.2703161682E-312	4.070785997006289	5.0000114867755325	5.000012931503671:7.868062397974564E-5	6.000134215134836	6.0193451141007035	6.118596483578393:0.14474842557031567	8.069817016997382	10.054303785084826	11.007162975384297	11.088301716080151	14.004700324879211	18.67300717575782:3.1202095212303086E-286
625000	0:0.32476740756066397	0.02543388784794577	0.14259967392260492:3.199644706036412E-96	1.1459840213447294:0.719376419074417	2.650342908435892:1.7E-322	2.650342908435892:6.767907613873152E-15	4.049394783557165:0.3719901746136291	4.070785997006289:6.581952720923E-312	4.070785997006289	5.000380912878425	5.000601052766926:9.480422793281467E-4	6.00043811285892:0.28306247067477197	6.0685422462965795	6.6573653875559895	8.083102393901509	10.455165265657538	11.037123312271806	11.379183540458026	14.093255763619407	19.04199521187758:5.857797006425769E-288
630000	0:0.10557451163943189	0.04703787087665931	0.24909958247320588:7.503142082394116E-105	1.1560673173646543:0.42098395416225276	2.650342908435892:1.5E-323	2.650342908435892:2.92507564081835E-16	4.060957429610237:0.13938993646726966	4.070785997006289:4.335970462559E-311	4.070785997006289	5.00179795550706	5.012729190945033:0.0022653520870968094	6.058284943184083:0.12194131395925993	6.0771293966326745	6.154351978037834	8.310331199567658	10.250590075142144	11.063153063734857	11.358562881831483	14.01682866836074	18.711393539019255:1.0756364374431632E-285
635000	0:0.21695508092462035	0.041827137220238675	0.0788039659268089:7.567114178362115E-108	1.2978300606407085:0.888511299513742	2.650342908435892:7.9E-323	2.650342908435892:8.071817993412267E-15	4.06128070868342:0.25599403491643824	4.070785997006289:4.715020028248E-311	4.070785997006289	5.000211184929039	5.002849017399289:0.008146043016041	6.140271855253913:0.4385435153069348	6.160760212383531	6.715405349502827	8.86703582041827	10.135146345477747	11.021790916347802	11.353030223709455	14.032263601992916	19.369214430861124:2.5338037838417628E-287
640000	0:0.575608226279049	0.043522675094079706	0.36514571053533257:1.1259869030194689E-110	1.023673015830631:0.9300246210951432	2.650342908435892:4.0E-323	2.650342908435892:6.5404631637451345E-15	4.029141472442391:0.39352793160775706	4.071479018821127:8.307680647812E-311	4.071479018821127	5.002819272912686	5.009588876350601:0.005951944125245075	6.064179760945904:1.2122602904958233	6.277892863171087	7.295842476449089	8.090806330806675	10.448918997132566	11.050357918066192	11.25942435556437	14.024580195193396	18.769394377417786:2.226160029542237E-283
645000	0:0.17043829644522457	0.04958862581712228	0.0998770166646877:1.0893011868360183E-117	1.1664705381836642:0.7946645795838801	2.650342908435892:7.4E-323	2.650342908435892:6.655287361443871E-15	4.030934165614259:0.4023546088921847	4.0756191127763195:7.8566428269673E-311	4.0756191127763195	5.002378538122261	5.007129688790341:0.00884075730126544	6.315724987325719:1.0358223774320319	6.449421408960843	6.681569263750417	8.750593564956212	10.738942627406843	11.002087739149088	11.683743651685072	14.067155083179598	18.66514646796385:2.9856194264326988E-279
650000	0:0.4834778533515198	0.07183072239652137	0.12331826431101399:8.652289588161765E-120	1.3817710140398012:0.45923323524344795	2.650342908435892:1.63E-322	2.650342908435892:2.4144555859202915E-14	4.052027343166944:0.16696219651085337	4.07576985236162:1.82602598815E-310	4.07576985236162	5.018171644359966	5.117661645377456:0.02700614890723353	6.013976024036746:0.07045343118946687	6.062751053634107	6.248769878891263	8.11980264205426	10.000525647278513	11.026603793469889	11.070529757462278	14.004564203438555	18.694602547434414:3.333309810558162E-278
655000	0:0.40210344535617	0.09213891616969087	0.26676309719452823:1.2226219477131237E-119	1.0737622435534486:0.27404290896585803	2.650342908435892:1.0E-323	2.650342908435892:1.2185286562607038E-15	4.024477277314719:0.11268462036389452	4.07576985236162:1.0896630192163E-310	4.07576985236162	5.001599288628744:0.004469811413455836	5.039014888627544:0.19631798270057563	6.077627131057986	6.147250226359141	6.260973351257932	8.224329825001817	10.213022657832932	11.02564807326873	11.172406311354788	14.000173588502014	19.41455710417752:1.3527334961403831E-278
660000	0:0.15944911053130115	0.05080943810292908	0.18916135469615725:5.1776283984770964E-124	1.0225578180108985:0.5793391431328042	2.650342908435892:1.0E-323	2.650342908435892:6.354043693625229E-16	4.014652445991472:0.19056280271533343	4.07576985236162:1.262536266898E-311	4.07576985236162:3.030453748261953E-4	5.086972883605018	5.207643836481394:0.33199654829585745	6.0241186127217	6.190313939917972	7.345965997920314	8.303263618159884	10.004892765028664	11.083986393554904	11.105155445812981	14.01804157138145	19.48855831719075:2.1009036460347964E-277
665000	0:0.2306690228487142	0.04336282865001287	0.07049690914598342:5.9723604534005935E-117	1.0923018564873124:1.8932883089063952	2.650342908435892:1.206E-321	2.650342908435892:1.213574363148946E-13	4.055883206519899:0.5069044974733702	4.0791240183168025:1.5100605456369E-310	4.0791240183168025:0.016212946429852743	5.628670987875131	6.023046655884255	6.092793282867063:1.0077182408634802	6.375282735694884	6.891662891277878	8.899530703423181	10.350004421952884	11.2012467609552	12.061141627364059	14.584967137321037	19.894585115629695:1.2659564406805677E-272
670000	0:0.1802189931170013	0.0018249399786956098	0.07080910044865821:3.739104475746084E-127	1.3321770489522375:1.236442120769821	2.650342908435892:1.04E-322	2.650342908435892:8.245466059703611E-15	4.003802388259648:0.4997723075616656	4.031933149873072:1.1635770712333E-310	4.031933149873072:0.012720611974701332	5.019991488300488	6.1123262788432555:1.131960555068578	6.492355825505943	7.137203703966253	7.8382211196570255	8.696988732472118	11.10989504377328	11.177721895056914	11.90769457388051	14.010784898201587	18.77897182554046:2.530019558747672E-269
675000	0:0.07940634556748918	0.029979670581821025	0.11085454471069124:2.2299264059821797E-123	1.0628728483220296:0.7901468218482146	2.650342908435892:7.4E-323	2.650342908435892:8.829640401945352E-15	4.0015760969356196:0.06422715474006882	4.075838266382891:6.520709592556115E-309	4.075838266382891	5.29952884186813	5.758700020193966:0.7233780053433526	6.025573217940127	6.198920948931379	7.884524970174651	8.352316477213787	10.610479241245322	11.054451619002798	11.574034767812904	14.024109533925884	19.15363202276817:6.071316382873943E-272
680000	0:0.4687947529792201	0.2739454979738584	0.8512038160867514:3.52868580892787E-130	1.5859658188071781:0.818931726131081	2.650342908435892:1.843E-321	2.650342908435892:1.5404415706213654E-13	4.032737435557055:0.4362797981192642	4.073750717354882:1.320805740826983E-309	4.073750717354882	5.010646814749216	5.364448201976412:0.19544115995389547	6.026228371374509	6.028865300335598	6.571841155669503	8.144102533044244	10.29909678802513	11.045781249361948	11.26676259125218	14.005938956985919	19.243501444102733:1.0465761714643472E-277
685000	0:0.2348079529094162	0.02049456310691215	0.1958067972053503:6.735452457755915E-123	1.243916839525278:0.438141927027395	2.650342908435892:2.53515E-319	2.650342908435892:1.6377481331318796E-12	4.057959836305996:0.3673658632000799	4.073750717354882:5.13866298834843E-310	4.073750717354882	5.003628185801857	5.031271191305988:0.07727597600493974	6.006591719697228	6.063610148536917	6.082634658574798	8.148478032061744	10.023757145384488	11.025617043304067	11.03931498167874	14.028485996815357	19.285942353808757:1.3480825418292776E-283
690000	0:0.1700706858854166	0.04490906443030191	0.10343168894077115:1.1677043171564142E-117	1.3323889609261728:1.024104237920097	2.650342908435892:2.57107E-319	2.650342908435892:2.8365075307760523E-11	4.011728332492313:0.2538165859966183	4.0711150849498114:1.0782782384619E-310	4.0711150849498114	5.003716353175657:0.008907275667781933	5.035188883029357:0.3089544175330867	6.086930477194943	6.185151238942583	6.2643727816077694	8.369389950252115	10.13602552010442	11.01768092270821	11.192409071078364	14.009492109275843	19.659961707722246:4.3205526383141277E-293
695000	0:0.11753316914023437	0.02100647139542522	0.046587784540146705:6.918037207994412E-110	1.00956818014371:0.1621173804905896	2.650342908435892:8.95647E-319	2.650342908435892:8.094834310714013E-11	4.051354962197454:0.13459935444372792	4.0711150849498114:1.55917511458008E-309	4.0711150849498114	5.001847663210106	5.07902781812635:0.04890799100996181	6.006691662220451	6.014909272059762	6.031677583372155	8.006328586474108	10.013970920699329	11.00343198359531	11.020952353923398	14.001150358502862	19.23002050177488:5.214284542656341E-297
700000	0:0.5634723929857645	0.12345628223640862	0.33805485757442855:7.217759174681471E-108	1.1120575203535445:0.46108729266262444	2.650342908435892:2.053743E-317	2.650342908435892:3.2324297219132454E-9	4.026086164020086:0.0728399496629274	4.072896053004102:1.3132119169935E-310	4.072896053004102:0.002518090966988499	5.024173027508521	5.3241163636849365:0.19641331928686326	6.0082897842533445	6.046091119087547	6.056051006870084	8.003788604939302	10.096045987091903	11.044834126364735	11.24441265737094	14.020929671340907	19.493172490675114:2.6642608667865526E-301
705000	0:0.44789645643626047	0.01518259187306164	0.6714932677092835:2.387660574172491E-107	1.0294261610161701:0.23561504002224476	2.650342908435892:2.985135E-318	2.650342908435892:1.7204440828261245E-10	4.052642592693322:0.32031913333712947	4.075092590312883:3.88909283804E-312	4.075092590312883:3.2513067906116263E-4	5.002192385146414	5.044382254960697:0.22098395699370008	6.0482514858579695	6.051777231396928	6.601447672519819	8.118519673182712	10.036385087760687	11.069923125654311	11.165790066128753	14.013835980306382	19.290830941237683:1.889667807532917E-303
710000	0:0.32638808147935794	0.034521037081814865	0.5531711914607895:1.2625437928704287E-112	1.33949812936983:1.8649272835914446	2.650342908435892:2.79901E-318	2.650342908435892:3.123913478066926E-10	4.040249600744061:0.2855645218774186	4.075092590312883:9.576693744687E-311	4.075092590312883:0.004549894798145606	5.068496618504844	5.751738520832706:1.3031937092794201	6.302549020820216	6.434259500454133	7.381873850017493	8.09419756427645	10.55105238211594	11.27045292341896	13.28339887811052	14.293490476212884	19.865869503928323:5.2135811765729E-305
715000	0:0.3828274301734369	0.07331185821405424	0.4190301242017572:5.485948303395026E-108	1.242771247465382:0.6517480387252774	2.6490104686844544:4.84973E-318	2.6490104686844544:7.278788545073621E-10	4.050740721860091:0.47993772250132677	4.070051365319845:4.4937928966987E-311	4.070051365319845:0.006366627101261318	5.01793633449571	5.510367540091349:0.8928203105723679	6.295667084807726	6.427979804309851	6.832626152483479	9.431389724186122	10.514076535532558	11.275068097196666	12.101084682277534	14.057517626442806	19.251043758950075:3.8097841268588334E-306
720000	0:0.3586112585578037	0.011520039958636267	0.3242522732791554:3.1926478593373164E-111	1.0942329957798074:0.7291419127692523	2.6490104686844544:1.8872E-318	2.6490104686844544:1.6385332314061953E-10	4.004438063382947:0.10539085682351751	4.0458890445123075:2.661483206257E-312	4.0458890445123075:1.7874475089048438E-6	5.154045529688412	5.17465926133738:0.6081734809789319	6.0198878776856555	6.030098798758947	7.546275738860193	8.98799276821871	10.70274339946512	11.07515210162184	11.3310558211129	14.054523804526484	19.299305932158113:8.81794023466909E-309
725000	0:0.4745726736843229	0.030113573556214555	0.5371243153155427:1.468377099697171E-107	1.174713545921268:0.4093712226160571	2.6490104686844544:2.9554E-319	2.6490104686844544:2.6529945819867194E-11	4.001004336859889:0.5448749354756802	4.0472438318265205:6.6879604297E-314	4.0472438318265205:2.14030341925656E-6	5.002606383165724	5.310763594183702:0.1638219491849983	6.003034566736888	6.0263727744531534	6.157995459868836	8.176620525919734	10.260735587358264	11.031913085383506	11.034759117371411	14.008745772777427	19.100241830598172:2.059283597687832E-303
730000	0:0.12295331782348974	0.02030474194837095	0.07554551970076616:4.258262875075277E-107	1.820525665536718:2.783127392181254	2.6490104686844544:1.6864E-319	2.6490104686844544:1.2533930792278322E-11	4.019754353690806:0.36964518763257703	4.0472438318265205:5.927478531284664E-308	4.0472438318265205:2.0039036654376547E-4	5.020012798046117	5.100472935309523:0.6542197133965691	6.006000490416303	6.841254818533914	6.8834520380821465	8.0377243479688	10.107252287522634	11.022748117797112	11.907241284379385	14.142959788277343	19.408044446556985:1.2658839833390544E-303
735000	0:0.13152025779735776	0.019871631419855283	0.041162753967343674:3.7970421425635067E-100	1.080131226671201:0.605038647858508	2.6490104686844544:4.8531E-319	2.6490104686844544:8.06022664615806E-11	4.010014076808752:0.10900680754851064	4.047824904646097:1.2102786728905E-310	4.047824904646097	5.000889913394506:0.016647323842824146	5.007994242310967	6.002385857019725	6.0033181373800995	6.0145081548135035	8.020230567332566	10.0156756646768	11.006288144982161	11.010736955461855	14.002199480295515	19.248484503036494:1.82473601700845E-308
740000	0:0.22447630644038943	0.1149932026242389	0.4627505437676452:3.0365636859093303E-108	1.1695411082486078:1.0232441159458123	2.6490104686844544:8.1466E-320	2.6490104686844544:9.194395928142281E-12	4.016534468841788:0.2689452978668555	4.047824904646097:1.93736061322615E-309	4.047824904646097	5.004479977666471:0.02616457895663232	5.004529441277005	6.001184871187684	6.018367046459711	6.042918433767687	8.020447279562973	10.00221263843433	11.00022115536102	11.006815021301424	14.0021725262413	19.24788570657469:6.820821829132255E-307
745000	0:0.44351992313324756	0.0852500919402548	0.1952332899319779:4.022804702541912E-117	1.0597896833188705:0.5158200672741781	2.6490104686844544:7.1624E-319	2.6490104686844544:5.59992577183387E-11	4.018054042677613:0.14440914852055448	4.047824904646097:2.0155791840634E-310	4.047824904646097	5.000981719364799	5.008781554465927:0.02320541747677634	6.006621286604047	6.010682789130802	6.021536319912569	8.004890629866711	10.011220610832266	11.013702503698386	11.044652458112315	14.001572573331632	19.237419423536092:6.107008251402417E-297
750000	0:0.3357558368146156	0.05369741644955972	0.5090039424192717:6.238201826156169E-120	1.0348084649236857:0.6490352556911677	2.6490104686844544:1.22108348E-315	2.6490104686844544:1.6647608594522893E-7	4.017653367133671:0.5885498779955761	4.047824904646097:7.8877712581094E-310	4.047824904646097	5.000428246126867	5.014770818404864:0.046366524547519265	6.018578387523663	6.065770173085848	6.090646904182046	8.045914452745016	10.023437232179111	11.003526523662671	11.142964844600463	14.005199414054456	19.239258074242333:3.698485196961384E-294
755000	0:0.05635682148435147	0.006828509230266891	0.02007096891885247:1.4221770293066264E-117	1.026444376625709:0.35561686268904397	2.6490104686844544:6.7617E-319	2.6490104686844544:9.465425838043454E-11	4.0122119357818375:0.05841301681357803	4.047824904646097:1.267311454561915E-309	4.047824904646097	5.001972486120667	5.010530487032419:0.011140950035038965	6.001228898490106	6.008842640216662	6.013270803378315	8.001430846280087	10.00356234136952	11.007790824641521	11.011171347679715	14.001980568738963	19.239258074242333:4.635373645283946E-295
760000	0:0.7914125481680923	0.22410861127278112	0.9839467064324958:1.4628276107336828E-119	1.031364012368055:0.41968849911259093	2.6490104686844544:1.06773E-319	2.6490104686844544:6.270807002970614E-12	4.0429563292809165:0.5231978768529678	4.048078441986748:1.966356885682E-310	4.048078441986748	5.007154728021621	5.010624292316946:0.013573403852987819	6.009247468654195	6.018654164336881	6.025705311879056	8.00916177599117	10.010172193620905	11.001093941779756	11.015210800797119	14.000309649519144	19.239511611582984:1.5511497061400661E-288
765000	0:0.44916025648296365	0.20474502823419327	0.34390551394393576:7.879323817038263E-117	1.042735797515314:0.8575648473498934	2.6490104686844544:1.645E-321	2.6490104686844544:2.2501917619795893E-13	4.02605394905314:0.2873814115503706	4.048078441986748:1.99297845612275E-310	4.048078441986748	5.0033432156478135	5.004292576127265:0.009404754095123181	6.0006625684896555	6.002081215055493	6.0124265761803235	8.001596539798175	10.00220162306442	11.000001799120394	11.002366780805026	14.000229692684897	19.239640080545907:1.1874407576556889E-282
770000	0:0.37887354420364294	0.11818501127700136	0.7744868506553545:3.5194447022406086E-119	1.103230887495369:0.42920970131504893	2.6490104686844544:2.81E-321	2.6490104686844544:4.282883862338695E-13	4.024380642371929:0.2075441360715787	4.048078441986748:3.24434081045575E-310	4.048078441986748	5.003190819390647	5.011178335760171:0.00767770093769075	6.002120416078341	6.003155434856246	6.0082056336745575	8.023015544637813	10.0104517779624	11.001320541664423	11.002374182802074	14.000531426171953	19.239640080545907:5.362237442867985E-285
775000	0:0.5879528002536331	0.28406868656118117	0.5575040517209239:1.368708424450855E-113	1.4117620678779297:1.2613783551760838	2.6490104686844544:5.8E-322	2.6490104686844544:7.36029038413893E-14	4.017947076760927:0.18744434312592406	4.048344199637738:1.3988645803113E-310	4.048344199637738	5.021802112154873	5.027477341455573:0.02256352955361	6.002138990063593	6.004222279000783	6.011572379784452	8.010725177660564	10.01346619845224	11.0082258296006	11.017700631073321	14.004108305325666	19.239905838196897:1.5719708988017685E-275
780000	0:0.14589874026685773	0.014576879841468108	0.04318537598058473:3.3178060163875533E-111	1.0953921022727027:0.5531031959210422	2.6490104686844544:3.5E-323	2.6490104686844544:2.739004507579291E-15	4.024895978652418:0.3139297420118772	4.0484087751021365:3.259519612393E-310	4.0484087751021365	5.01523668478443	5.0153766405681095:0.021297318442468013	6.00029422188728	6.006861337722079	6.008412200239805	8.015246224453403	10.022175533606912	11.01018913203169	11.016307172109492	14.004174217831473	19.239970413661297:3.8983762788042715E-273
785000	0:0.1575796136173786	0.021387892949339567	0.10032014026982748:3.3178244851190814E-113	1.0047019956730812:0.2843907313821841	2.6490104686844544:4.4E-323	2.6490104686844544:7.887995976986734E-15	4.022599015932357:0.06461000804018183	4.047613704416572:1.64875143165176E-310	4.047613704416572	5.0010456412998705	5.003638221127574:0.017242305392406992	6.001643126032453	6.0023510412722105	6.007826114228905	8.00062576897356	10.02636999227013	11.004132495941299	11.022061035511689	14.000205374606363	19.239175342975734:3.954194303694933E-277
790000	0:0.1918349421986853	0.017783827297080695	0.0831324435759153:4.322789079887609E-118	1.2437201484574754:0.5842084852416484	2.6490104686844544:3.073E-321	2.6490104686844544:1.76442189115352E-14	4.009466919583627:0.14171857648039704	4.047208586870671:2.07289791834504E-310	4.047208586870671	5.005596625719932	5.0203105024194326:0.022044663573488655	6.014727473467777	6.019823151197147	6.049436181659742	8.005182031511527	10.01997990325157	11.003601619016472	11.003707115275422	14.00554903355357	19.23987929015403:9.11092778848961E-272
