#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3387.6481827532657	-3429.4605565160014	41.81237376273547	-3429.4605565160014	0.03327019521600761	0.1684285342920025	0.6368778940600769	0.08873296373692711	2.357398255201952	0.5538687810611188	0.08873296373692711	2.357398255201952	0.5538687810611188	0.04900901284561308	45.77017783859654	0.6315146152031293
16000	-3416.6054739552965	-3431.2687256047957	14.663251649499223	-3431.2687256047957	0.14476005464484115	0.8101156611505912	0.6368778940600769	0.08873296373692711	2.357398255201952	0.5538687810611188	0.08873296373692711	2.357398255201952	0.5538687810611188	0.1606267042303339	17.840881374031607	0.1391241785695651
17000	-3418.4636168384286	-3428.262196137221	9.798579298792381	-3428.262196137221	0.2449895252534004	1.0721763882690256	0.6368778940600769	0.2123508185269258	2.357398255201952	0.4302509262711201	0.2123508185269258	2.357398255201952	0.4302509262711201	0.25786808410401035	13.136501299109065	0.08861030439855923
18000	-3412.6856557286615	-3427.552236103752	14.866580375090438	-3427.552236103752	0.2206097089437034	0.9376282047887633	0.6368778940600769	0.2123508185269258	2.357398255201952	0.4302509262711201	0.2123508185269258	2.357398255201952	0.4302509262711201	0.1562995459514957	18.396284089923494	0.10028166035506555
19000	-3391.260798466211	-3423.359102998975	32.09830453276392	-3423.359102998975	0.0613033532980103	0.3342727274700744	0.6368778940600769	0.2123508185269258	2.357398255201952	0.4302509262711201	0.2123508185269258	2.357398255201952	0.4302509262711201	0.06638482057633499	35.72568300690907	0.30889403452824055
20000	-3392.1933229614497	-3424.3071783412993	32.11385537984961	-3424.3071783412993	0.05266065302775461	0.3088368272459421	0.6368778940600769	0.2123508185269258	2.357398255201952	0.4302509262711201	0.2123508185269258	2.357398255201952	0.4302509262711201	0.05525451305900768	36.016625619871206	0.2997102539363763
21000	-3398.384880318161	-3426.722613118126	28.33773279996525	-3426.722613118126	0.09476515771575386	0.4157741509479044	0.6368778940600769	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.1038589841368089	31.42972949451162	0.29669620413853026
22000	-3396.49228720296	-3427.248315959528	30.75602875656815	-3427.248315959528	0.060861451689585316	0.32562483193138403	0.6368778940600769	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.08357391989714051	34.0715991428988	0.31872647356393075
23000	-3395.9856366773997	-3421.846797993506	25.86116131610589	-3421.846797993506	0.0829089333362337	0.4163567932859433	0.6368778940600769	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.09808280524495136	29.093862439801423	0.25171268791545287
24000	-3399.882405098351	-3434.1781675426155	34.29576244426465	-3434.1781675426155	0.044504788381649035	0.25773338766308473	0.6368778940600769	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.04636113252656573	38.37171172959096	0.4126034176487353
25000	-3387.179300541066	-3420.2021337362225	33.022833195156664	-3420.2021337362225	0.07533460519124469	0.34148305214612273	0.6368778940600769	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.11984614358301948	2.4499029301458584	0.4302509262711201	0.05663182173400299	36.92339183480124	0.27701471824518537
26000	-3402.5067250264874	-3428.9597900506533	26.453065024165994	-3428.9597900506533	0.07495418808277213	0.4257243483158821	0.6368778940600769	0.11984614358301948	2.511310711626399	0.3688431447905794	0.11984614358301948	2.511310711626399	0.3688431447905794	0.0664484831708609	30.300823254747563	0.2027505009728991
27000	-3390.7407593021326	-3428.1279042706306	37.3871449684979	-3428.1279042706306	0.04454012955990067	0.23565317612362255	0.6368778940600769	0.11984614358301948	2.511310711626399	0.3688431447905794	0.11984614358301948	2.511310711626399	0.3688431447905794	0.04667929669783363	41.438507447368465	0.4445356646225833
28000	-3393.117889958507	-3423.025294207691	29.907404249183962	-3423.025294207691	0.07838879705002316	0.3837273560515746	0.6368778940600769	0.11984614358301948	2.511310711626399	0.3688431447905794	0.11984614358301948	2.511310711626399	0.3688431447905794	0.06256897222400541	33.77349685047869	0.2250633603162492
29000	-3392.8151154165794	-3426.4077129716734	33.59259755509419	-3426.4077129716734	0.08858512162718635	0.3574827662761413	0.6368778940600769	0.11984614358301948	2.497477642726076	0.38267621369090266	0.11984614358301948	2.497477642726076	0.38267621369090266	0.068455493463051	37.24135333982952	0.26731598997832384
30000	-3398.7049394970427	-3419.8200603403857	21.115120843343192	-3419.8200603403857	0.10216424979586386	0.5484833512165975	0.6368778940600769	0.11984614358301948	2.497477642726076	0.38267621369090266	0.11984614358301948	2.497477642726076	0.38267621369090266	0.12113136079150669	24.360289979567632	0.17418442700885944
31000	-3418.625349198409	-3441.9415975678166	23.316248369407788	-3441.9415975678166	0.09248668731289622	0.5023573918489801	0.3585579097568028	0.05850925704964055	2.558814529259455	0.38267621369090266	0.05850925704964055	2.558814529259455	0.38267621369090266	0.09161293468438646	26.686967968017694	0.22614048406359882
32000	-3415.646063271785	-3434.7288462438096	19.08278297202476	-3434.7288462438096	0.10349882007296901	0.565790447726592	0.3585579097568028	0.21929865960877004	2.3980251267003254	0.38267621369090266	0.21929865960877004	2.3980251267003254	0.38267621369090266	0.15205444266117604	22.142271967531354	0.16902705249976077
33000	-3418.4037708534624	-3438.4373310092396	20.03356015577726	-3438.4373310092396	0.13590325281497836	0.6151163443519341	0.3585579097568028	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.1632957193094679	23.00027200196062	0.17674902345833796
34000	-3407.234983145193	-3427.2166795346457	19.981696389452875	-3427.2166795346457	0.14053736964089558	0.6815337184336043	0.3585579097568028	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.11024650066836349	23.458993398850936	0.14732793594899085
35000	-3418.184723738485	-3432.508338268875	14.323614530389836	-3432.508338268875	0.16502686019808951	0.7909869890023067	0.3585579097568028	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.20162156666630854	17.527027120548016	0.11388499949276402
36000	-3407.5884665051917	-3434.993790553372	27.405324048180397	-3434.993790553372	0.0847209593772444	0.4250027850187716	0.3585579097568028	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.05390802265410806	31.411826068235065	0.25907638962177715
37000	-3402.574400692298	-3436.369906685845	33.795505993547046	-3436.369906685845	0.07049440324498236	0.29877421397303405	0.47429186095780385	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.14128540225105585	2.4760383840580396	0.38267621369090266	0.07489269724769092	37.24220190631844	0.32530220726845716
38000	-3400.0231556514223	-3431.8606245107126	31.837468859290173	-3431.8606245107126	0.06404291629547856	0.32008331500035275	0.47429186095780385	0.14128540225105585	2.3355195820259915	0.5231950157229507	0.14128540225105585	2.3355195820259915	0.5231950157229507	0.059060871532408764	35.62044087433005	0.31673183759594326
39000	-3401.9989116743336	-3432.1235952222305	30.124683547896907	-3432.1235952222305	0.07556307925068934	0.3575862658335829	0.47429186095780385	0.14128540225105585	2.3355195820259915	0.5231950157229507	0.14128540225105585	2.3355195820259915	0.5231950157229507	0.08639468050782713	33.45875955077451	0.27672184157772706
40000	-3419.6954650976054	-3434.347594335319	14.652129237713838	-3434.347594335319	0.15300979497322006	0.7787848388970409	0.47429186095780385	0.14128540225105585	2.3355195820259915	0.5231950157229507	0.14128540225105585	2.3355195820259915	0.5231950157229507	0.1322958727052125	18.08299977525181	0.12713027761688284
41000	-3427.7723583835427	-3430.7596776929313	2.9873193093883454	-3430.7596776929313	0.2606074294099732	1.3918558284230589	0.47429186095780385	0.2042962303746642	2.5271140186107455	0.2685897510145882	0.2042962303746642	2.5271140186107455	0.2685897510145882	0.2765758429828498	6.630190787477058	0.06794152523036869
42000	-3424.0300776568893	-3432.584305114414	8.554227457524426	-3432.584305114414	0.1811115816423372	1.003389007037462	0.2891878083879765	0.2042962303746642	2.5271140186107455	0.2685897510145882	0.2042962303746642	2.5271140186107455	0.2685897510145882	0.22002018453320016	11.914816444510187	0.09373343367896908
43000	-3424.010063037663	-3443.401910052014	19.391847014351054	-3443.401910052014	0.1128214494952222	0.6008862542417155	0.2891878083879765	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.10243896207508403	22.791222375771675	0.17910399243323355
44000	-3403.175703386482	-3437.866196661268	34.690493274786306	-3437.866196661268	0.05371201090591743	0.2823418493653126	0.2891878083879765	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.052761078011929266	38.63897049626044	0.3185967700295
45000	-3411.6153151250346	-3446.8520984855254	35.236783360490875	-3446.8520984855254	0.042906216655364635	0.241978953412544	0.2239470584099103	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.06890508574923315	38.72203085671886	0.4224439568023491
46000	-3415.6727847034626	-3442.441171977087	26.768387273624374	-3442.441171977087	0.06839474753436461	0.3777038364166504	0.2239470584099103	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.2042962303746642	2.3523717099395225	0.44333205968581124	0.10722511364127277	29.879048299587954	0.2640200383604765
47000	-3419.96685244368	-3432.337422621476	12.370570177795646	-3432.337422621476	0.20421686527146593	0.9734097523307398	0.2239470584099103	0.0946100989023968	2.4620578414117897	0.44333205968581124	0.0946100989023968	2.4620578414117897	0.44333205968581124	0.14743393557049453	15.883978236488383	0.1064993847876785
48000	-3432.8967591943633	-3438.3750660376986	5.478306843335417	-3438.3750660376986	0.23764054323732467	1.2403561763460202	0.27500917444319933	0.20263488684126707	2.4620578414117897	0.33530727174694097	0.20263488684126707	2.4620578414117897	0.33530727174694097	0.2827927853443781	8.88874544839468	0.08054308479825753
49000	-3460.180924280207	-3445.900283420583	-14.280640859623688	-3445.900283420583	0.5966689726846344	3.1587571433863935	0.27500917444319933	0.20263488684126707	2.611976578204944	0.1853885349537864	0.20263488684126707	2.611976578204944	0.1853885349537864	0.7714561964239123	-9.547352491974067	0.03161992229790918
50000	-3419.11112326663	-3425.944632299173	6.833509032543148	-3425.944632299173	0.2030022229765921	1.1563437449357732	0.7728124483810375	0.20263488684126707	2.611976578204944	0.1853885349537864	0.20263488684126707	2.611976578204944	0.1853885349537864	0.20790461316218867	10.513296113180203	0.07441240041994426
51000	-3411.4126195364956	-3425.2458315899175	13.833212053421882	-3425.2458315899175	0.17689955565776921	0.8300812168233482	0.7728124483810375	0.20263488684126707	2.4953242169631973	0.3020408961955334	0.20263488684126707	2.4953242169631973	0.3020408961955334	0.10746481378255665	17.388111192426482	0.13914249785337543
52000	-3424.354930276128	-3417.420298073975	-6.934632202152764	-3417.420298073975	0.4129310326431177	2.067960066391441	0.7728124483810375	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.7258869809686174	-3.1972721872828207	0.05723142669432542
53000	-3436.6048252847127	-3431.202717496026	-5.402107788686928	-3431.202717496026	0.4415975234455245	2.25017690374968	0.7728124483810375	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.42675615544950996	-1.0656266865807424	0.039459154978362894
54000	-3415.3950918972187	-3419.6256978333167	4.230605936097974	-3419.6256978333167	0.20179644266702618	1.18377371705938	0.7728124483810375	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.3632190259191711	7.552081623337453	0.08033715116844829
55000	-3418.9020351484846	-3426.0362053699323	7.134170221447709	-3426.0362053699323	0.23097183299498567	1.1854003683190995	0.7728124483810375	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.2465644413149041	10.384583898339551	0.09749578739431385
56000	-3433.627122133348	-3434.7740109465008	1.1468888131526893	-3434.7740109465008	0.3514855891988628	1.7491416037847083	0.7728124483810375	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.32698597226552306	4.826809480822938	0.0629585190011998
57000	-3415.2438362171033	-3429.8206731242085	14.576836907104992	-3429.8206731242085	0.1680032943905854	0.8244193998919972	0.5248537732363405	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.1417152205416137	17.839969508497145	0.1424319199489764
58000	-3431.5684771554425	-3435.9198668860495	4.351389730606908	-3435.9198668860495	0.23145626051330875	1.301267822671635	0.5248537732363405	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.20644875548001926	7.958671320861768	0.07901625284839545
59000	-3423.8688474958476	-3433.158090419843	9.289242923995477	-3433.158090419843	0.18718346390816318	0.961967658818884	0.5248537732363405	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.10917171508522501	2.5887873887192394	0.3020408961955334	0.3200176915678968	12.358399309476445	0.10320177696288761
60000	-3414.3122928453718	-3420.860224396946	6.547931551574028	-3420.860224396946	0.24573010963823436	1.2452639898570086	0.7562452001562753	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.2870124156792726	10.175769222919115	0.06785868170472151
61000	-3433.7569482257377	-3433.8274985138355	0.07055028809803554	-3433.8274985138355	0.4744065096622186	1.9678530673788084	0.7562452001562753	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.34143845420485436	3.9812903783871976	0.05323211304517628
62000	-3422.135817233217	-3423.132111987054	0.9962947538371338	-3423.132111987054	0.3507973395514085	1.6752209105674885	0.7562452001562753	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.353895469659125	4.73901016278157	0.05916282344712115
63000	-3440.4531840124537	-3432.0185232930558	-8.43466071939804	-3432.0185232930558	0.5609957356849026	2.6708939422891533	0.7562452001562753	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.4130356417106246	-4.100517397331344	0.039661333179523334
64000	-3418.408363543973	-3419.196331963724	0.7879684197508336	-3419.196331963724	0.27633001778740757	1.4744700173879974	0.7562452001562753	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.22828416948690128	2.4696749343175632	0.3020408961955334	0.4367429773592723	4.2507880844914006	0.06974886429170482
