#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-9379.79442487148	-9331.639127485223	-48.1552973862556	-9331.639127485223	8.516954013141394	36.493545249238316	0.4018609644532992	2.02232579578641	0.5788665733422534	0.398807630871335	2.02232579578641	0.5788665733422534	0.398807630871335	0.23784025947557585	2.112251364149898E-8	3.6852494391881054E-17	0.2826293778452796	1.9466440652566996E-8	4.554660147854552	-50.68906638685248
16000	-10708.75343369611	-10669.125089236966	-39.6283444591437	-10669.125089236966	5.671519860613863	17.96702475481825	0.4018609644532992	2.1035264683062778	0.5788665733422534	0.3176069583514674	2.1035264683062778	0.5788665733422534	0.3176069583514674	0.4131331354243196	1.3267115500294777E-8	3.0013650810140295E-17	0.42254303819992506	1.3495608923199511E-8	2.852360842295826	-35.61975522613755
17000	-11014.04668859259	-10994.535865801241	-19.510822791349447	-10994.535865801241	6.5249437465746905	30.283554864706385	0.4018609644532992	2.1035264683062778	0.5788665733422534	0.3176069583514674	2.1035264683062778	0.5788665733422534	0.3176069583514674	0.19576549712037597	3.2234764311281264E-9	3.189761898005012E-19	0.16665352365856562	3.590953449584628E-9	3.781105108720197	-46.81463480277178
18000	-9814.929217804114	-9775.83313073555	-39.09608706856434	-9775.83313073555	4.900428325091623	26.032811640072506	0.4018609644532992	2.1035264683062778	0.5788665733422534	0.3176069583514674	2.1035264683062778	0.5788665733422534	0.3176069583514674	0.30733007704847126	5.574254488600793E-8	2.3191449269758637E-16	0.2554455891187075	6.044191370684773E-8	4.580418258890733	-47.61041108832726
19000	-10711.904817022381	-10667.125953839151	-44.778863183230094	-10667.125953839151	4.079718564608351	20.51596652662401	0.4018609644532992	1.8157165360427636	0.5788665733422534	0.6054168906149815	1.8157165360427636	0.5788665733422534	0.6054168906149815	0.4203423044068001	6.306564376030302E-9	1.0697216313314665E-17	0.5306670659367021	6.381756043741862E-9	2.856603013238886	-42.393226408665925
20000	-11602.96972987127	-11570.931721146359	-32.03800872491151	-11570.931721146359	21.746702264553544	86.64431463025286	0.5657567707017541	1.8157165360427636	0.5788665733422534	0.6054168906149815	1.8157165360427636	0.5788665733422534	0.6054168906149815	0.13450688462118168	7.521969914776826E-11	1.0836877539283122E-22	0.13787265255243944	7.628681012692894E-11	13.461460368152599	-70.30196699364929
21000	-11973.565403889223	-11934.355993076304	-39.20941081291777	-11934.355993076304	12.612096783919839	72.47726424966258	0.5657567707017541	2.2538177828889383	0.5788665733422534	0.16731564376880675	2.2538177828889383	0.5788665733422534	0.16731564376880675	0.1542399357538406	1.0552214094800789E-11	3.1458230382974207E-24	0.1644367132172396	1.0528961852706021E-11	12.387543778343737	-70.81471524501451
22000	-12697.901928145693	-12670.375919899407	-27.52600824628658	-12670.375919899407	13.69426653459464	59.518231312209366	0.5657567707017541	2.2538177828889383	0.5788665733422534	0.16731564376880675	2.2538177828889383	0.5788665733422534	0.16731564376880675	0.16231298901340524	2.5115538038497036E-11	1.6479413696227674E-23	0.16645671593125883	2.455631602990685E-11	9.150949236521354	-58.56694806836344
23000	-12641.357171391284	-12626.62732740843	-14.729843982853888	-12626.62732740843	9.972217841353636	36.03770798985853	0.5657567707017541	1.9425972908047549	0.5788665733422534	0.47853613585299026	1.9425972908047549	0.5788665733422534	0.47853613585299026	0.1529147015237891	2.5778798374925957E-11	1.4076465490402698E-23	0.15733205391314883	2.3220576208395555E-11	3.7265031570663765	-48.41124530241326
24000	-11268.514134729221	-11228.270982192475	-40.243152536746734	-11228.270982192475	13.083333451792036	55.59007396762637	0.5657567707017541	1.4567675472964983	1.4136863228392422	0.12954612986425795	1.4567675472964983	1.4136863228392422	0.12954612986425795	0.22214510385519298	2.4095587454979764E-10	2.5971326486012306E-21	0.2263406467154855	2.2110564420550637E-10	9.074206368653527	-60.32677891317273
25000	-11235.865837622627	-11232.490859323929	-3.3749782986986645	-11232.490859323929	4.149399486779106	17.419885215738585	0.3285799567729164	1.4567675472964983	1.4136863228392422	0.12954612986425795	1.4567675472964983	1.4136863228392422	0.12954612986425795	0.18397465999454907	1.5139274337835877E-8	6.001145617753182E-18	0.17011514048705753	1.4764984644066317E-8	1.8084775887605744	-32.00870670712847
26000	-10587.386183938686	-10554.209799711838	-33.17638422684767	-10554.209799711838	8.229407617561673	32.474610881085944	0.3285799567729164	1.7903830822653384	1.0800707878704023	0.12954612986425795	1.7903830822653384	1.0800707878704023	0.12954612986425795	0.2606757244410507	2.2750981194687393E-8	3.2258479405001917E-17	0.24991207229653464	2.3262163220192828E-8	3.008660355718376	-47.46530810734552
27000	-9444.431472727796	-9372.382575818432	-72.04889690936395	-9372.382575818432	10.255141740045513	55.25786420641001	0.8506352128910805	1.7903830822653384	1.0800707878704023	0.12954612986425795	1.7903830822653384	1.0800707878704023	0.12954612986425795	0.4983561871001595	4.894249795550541E-8	4.737528952471025E-16	0.4453924292547256	5.214904028977605E-8	10.319426870558361	-61.63780342516769
28000	-9184.20970383722	-9142.928204393562	-41.28149944365807	-9142.928204393562	13.309492152365587	76.80247396276387	0.8506352128910805	1.7903830822653384	0.6685035996602859	0.5411133180743743	1.7903830822653384	0.6685035996602859	0.5411133180743743	0.14094982555976246	7.261486267913628E-8	9.481643210578326E-17	0.13862816453805674	6.719338852844561E-8	15.029265819089007	-68.30403804370614
29000	-10923.226113320712	-10887.31367863971	-35.91243468100281	-10887.31367863971	24.845394386786428	94.51255508171148	0.8506352128910805	2.457343680513466	0.0015430014121583513	0.5411133180743743	2.457343680513466	0.0015430014121583513	0.5411133180743743	0.11809318068469937	1.6886796347397285E-7	3.701359811630646E-16	0.11405799992606482	1.6789753117757906E-7	20.97622080522532	-71.27176321213983
30000	-11562.862513355842	-11507.979457797303	-54.88305555853827	-11507.979457797303	19.443104805450545	64.27690909808719	0.8506352128910805	2.457343680513466	0.0015430014121583513	0.5411133180743743	2.457343680513466	0.0015430014121583513	0.5411133180743743	0.2906867145237691	2.7906268572669395E-8	7.108395242456916E-17	0.31261550387378173	2.772764869151107E-8	5.2739119558473035	-61.05089870415744
31000	-10942.478894259002	-10868.81672226072	-73.66217199828122	-10868.81672226072	31.747452456931583	108.41262625378356	0.8506352128910805	1.798582311490729	0.0015430014121583513	1.1998746870971115	1.798582311490729	0.0015430014121583513	1.1998746870971115	0.33280951772371803	1.701483894521569E-8	4.8525696822223795E-17	0.3719263174509465	1.9152120649035436E-8	12.443150926945346	-73.1683881826512
32000	-9174.353039948744	-9142.295514514171	-32.0575254345736	-9142.295514514171	12.120157683822423	38.442574052131064	0.8506352128910805	1.1431580215600645	0.6569672913428227	1.1998746870971115	1.1431580215600645	0.6569672913428227	1.1998746870971115	0.23819783386328142	6.513393287100513E-8	1.962988995866684E-16	0.2321123468267364	6.35343775290081E-8	5.905473383388495	-46.93162153150255
33000	-9392.339334631397	-9317.495557936054	-74.84377669534308	-9317.495557936054	11.232859852878496	65.03396626408924	0.8506352128910805	1.1431580215600645	0.6569672913428227	1.1998746870971115	1.1431580215600645	0.6569672913428227	1.1998746870971115	0.4131899613724722	4.035259540675417E-8	2.8709367181909424E-16	0.4308219762959286	4.2603167547988056E-8	16.488350324883747	-69.29051513100264
34000	-10434.520898378962	-10393.026037963746	-41.494860415216294	-10393.026037963746	13.129977088320146	63.58193880874693	0.8506352128910805	1.1431580215600645	0.6569672913428227	1.1998746870971115	1.1431580215600645	0.6569672913428227	1.1998746870971115	0.13624037941709718	1.4444308789853021E-8	5.131538885803845E-18	0.15693561034503076	1.3798056181765047E-8	15.04383024263104	-65.06535283530921
35000	-10070.950501775727	-10010.231234571302	-60.71926720442653	-10010.231234571302	17.479618597217364	67.8338895355299	0.3752690301464367	1.541711019311237	0.25841429359165013	1.1998746870971115	1.541711019311237	0.25841429359165013	1.1998746870971115	0.33360702712475915	4.484810202463706E-8	2.179315077654618E-16	0.32630310679011837	4.7351689893108644E-8	11.970030037263125	-63.339943169731164
36000	-9359.143233782775	-9293.314795372307	-65.82843841046905	-9293.314795372307	10.209342702270662	46.58128926183153	0.3752690301464367	0.8486175407053747	0.25841429359165013	1.892968165702974	0.8486175407053747	0.25841429359165013	1.892968165702974	0.3658135722866274	5.986927439009421E-7	1.0720436598218941E-13	0.44101255904491354	7.521846155950849E-7	5.630334703957224	-56.36674843617968
37000	-8461.935349971605	-8396.376324428775	-65.55902554283117	-8396.376324428775	9.310752657969136	40.22579323436517	0.3752690301464367	0.8486175407053747	0.25841429359165013	1.892968165702974	0.8486175407053747	0.25841429359165013	1.892968165702974	0.49485583837922104	3.69671347835787E-6	1.7296878100589704E-12	0.4234500032298008	3.2045112185415867E-6	7.246013424090264	-54.813374540309376
38000	-6611.337403288936	-6576.950645259275	-34.38675802966079	-6576.950645259275	7.841570010223011	25.15225840077816	0.3752690301464367	0.8486175407053747	0.25841429359165013	1.892968165702974	0.8486175407053747	0.25841429359165013	1.892968165702974	0.2661276392057793	1.327770762080153E-4	1.180656201945616E-9	0.2618607687484381	1.3620108918304907E-4	2.77891462224665	-40.53806991524358
39000	-7273.743582147339	-7239.1061570337715	-34.637425113567765	-7239.1061570337715	10.316254612139153	33.94341658698135	0.3752690301464367	0.8486175407053747	0.9160181553183675	1.2353643039762567	0.8486175407053747	0.9160181553183675	1.2353643039762567	0.2602018364304208	2.3647409762590174E-5	2.5834355128193856E-11	0.22508986991757648	2.415789845683428E-5	4.5688290655962005	-45.982556048807645
40000	-8671.39819552469	-8641.589638393707	-29.808557130983548	-8641.589638393707	2.2487105999146477	12.850051330150636	0.3752690301464367	0.8486175407053747	0.9160181553183675	1.2353643039762567	0.8486175407053747	0.9160181553183675	1.2353643039762567	0.2899593946920004	5.133884406013551E-6	2.585362607077625E-12	0.29811281008459434	5.6640438530191735E-6	1.4607560569368994	-35.89682995467413
41000	-7499.602110410455	-7517.965692676103	18.363582265647807	-7517.965692676103	5.056671167790879	14.790288667951623	0.3752690301464367	0.8486175407053747	0.9160181553183675	1.2353643039762567	0.8486175407053747	0.9160181553183675	1.2353643039762567	0.08168884419465564	3.0373749547531412E-5	6.84370612314502E-12	0.08432950622600258	3.161891210695143E-5	2.000973668304034	-27.46009575926129
42000	-6705.827436482249	-6704.416049259361	-1.4113872228883992	-6704.416049259361	2.1484561276046623	10.179127971632298	0.3752690301464367	0.8486175407053747	1.392232396645427	0.7591500626491972	0.8486175407053747	1.392232396645427	0.7591500626491972	0.13744880731553635	5.3196089052399945E-5	4.922257604292501E-11	0.13064749430439054	5.376037936045056E-5	1.7833462472234707	-31.05045136818951
