#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3388.2015053490472	-3438.6901539876912	50.488648638644136	-3438.6901539876912	0.014602794750263402	0.08642074286052343	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.024805918929616047	56.36252202923085	1.0263187621638352
15000	-3389.9820810984456	-3447.727388225886	57.74530712744058	-3447.727388225886	0.008895427994786934	0.05910482388382814	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.01454456356832801	64.42665558795285	1.7174586197404635
16000	-3422.756667579194	-3461.0051120906874	38.24844451149322	-3461.0051120906874	0.04061551193519382	0.21299793008301604	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.04718536069407827	43.390733318798205	0.47317683352588197
17000	-3406.915949580914	-3441.1801907012127	34.2642411202987	-3441.1801907012127	0.05954053038668109	0.2840595722385212	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.04827153893373562	39.444900144945855	0.35500476551416965
18000	-3414.6711841260776	-3442.1890763602846	27.51789223420684	-3442.1890763602846	0.052087747333142156	0.3315332718308172	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.06796135322496659	32.45039937531337	0.2836228127758054
19000	-3397.188231949434	-3429.0210983596767	31.83286641024276	-3429.0210983596767	0.06784654657215539	0.3323846477528248	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.04533955981230606	37.16059134687157	0.28250416561634634
20000	-3402.5611257888118	-3440.926424685251	38.3652988964391	-3440.926424685251	0.04833276309542783	0.21876851195694524	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.03183073007678936	43.89326804531255	0.4743555832473729
21000	-3400.716008533016	-3442.093125608233	41.37711707521705	-3442.093125608233	0.03398480386253007	0.1841132199156746	0.32446693777127034	0.123495229294074	2.516056734499391	0.36044803620653076	0.123495229294074	2.516056734499391	0.36044803620653076	0.037979685496922266	46.72182393803269	0.5382988699498162
22000	-3444.413327411044	-3442.9392381895314	-1.4740892215125934	-3442.9392381895314	0.29117387215835633	1.6151534323190535	0.32446693777127034	0.123495229294074	2.4667028465331424	0.4098019241727793	0.123495229294074	2.4667028465331424	0.4098019241727793	0.33689654327037927	3.228705501488478	0.07076039241604289
23000	-3483.869928802476	-3459.5471861262813	-24.322742676194803	-3459.5471861262813	0.7143104684817273	4.432548152550727	0.25262174706583806	0.123495229294074	2.4667028465331424	0.4098019241727793	0.123495229294074	2.4667028465331424	0.4098019241727793	0.5551855502687059	-17.983863345933802	0.021685170916933023
24000	-3421.7674477972014	-3427.6810504020727	5.913602604871247	-3427.6810504020727	0.29168019719406413	1.2857232119130881	0.6697293714953753	0.123495229294074	2.4667028465331424	0.4098019241727793	0.123495229294074	2.4667028465331424	0.4098019241727793	0.246364214503202	10.763701549119817	0.07759634621216811
25000	-3441.6505867979267	-3439.2203756159224	-2.430211182004271	-3439.2203756159224	0.430938913974758	1.9769643994001944	0.6697293714953753	0.123495229294074	2.4667028465331424	0.4098019241727793	0.123495229294074	2.4667028465331424	0.4098019241727793	0.38566586343855747	2.779378452834526	0.04647976772027422
26000	-3448.0961079079466	-3436.1206989293023	-11.975408978644188	-3436.1206989293023	0.6287617948729693	3.0146051836958696	0.6697293714953753	0.123495229294074	2.4667028465331424	0.4098019241727793	0.123495229294074	2.4667028465331424	0.4098019241727793	0.8329745257223312	-6.82659877961274	0.03490520112719853
27000	-3443.8179137652564	-3421.363820796917	-22.454092968339403	-3421.363820796917	0.9862083843808768	4.631955389894567	0.6697293714953753	0.123495229294074	2.3246410992764943	0.5518636714294276	0.123495229294074	2.3246410992764943	0.5518636714294276	1.215278275354096	-16.312398955087076	0.019228093249286152
28000	-3466.881962654488	-3449.0987811780133	-17.783181476474294	-3449.0987811780133	0.848088024968484	3.9799360605055885	0.25303209914492075	0.123495229294074	2.3246410992764943	0.5518636714294276	0.123495229294074	2.3246410992764943	0.5518636714294276	0.566449334313171	-11.373983555091495	0.02082914679904598
29000	-3444.9301132782516	-3440.1589994753167	-4.771113802934915	-3440.1589994753167	0.3819967217777653	1.8215613339977386	0.25303209914492075	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.5359400780014555	0.10685533204142006	0.04881025148800312
30000	-3447.343564118619	-3444.037985942349	-3.305578176269776	-3444.037985942349	0.38384670221878286	2.004423911689188	0.4135034616401885	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.3063135891886633	2.143873288452782	0.045084742430047654
31000	-3432.6926555560603	-3439.3378854743446	6.6452299182844685	-3439.3378854743446	0.24821255512485182	1.1977208560466759	0.4135034616401885	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.21703654134722108	11.41929453411008	0.09045414319739131
32000	-3461.1422777181806	-3454.5175260075534	-6.624751710626976	-3454.5175260075534	0.4242584113218603	2.3351590980699752	0.8962250336116734	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.31160128321032005	-0.8605388487556818	0.0370870412593721
33000	-3461.5367676783844	-3454.643489628438	-6.8932780499463995	-3454.643489628438	0.5004093329083305	2.5024749000818973	0.8962250336116734	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.3977685493679786	-1.6357966352104745	0.044436943319147396
34000	-3463.844577653616	-3448.2833352918856	-15.561242361730411	-3448.2833352918856	0.7178069585711624	3.5008474347774436	0.8962250336116734	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.49874256761309876	-9.319840814700495	0.02362022763342265
35000	-3453.327378342192	-3449.8427959295273	-3.484582412664668	-3449.8427959295273	0.442615225776431	2.075672103983314	0.8962250336116734	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.3595620041005395	1.6391200539468733	0.050894893996531916
36000	-3443.6411394216107	-3445.776108197405	2.1349687757943085	-3445.776108197405	0.25232047692805415	1.3266466151374323	0.3830162800443297	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.41005275915297396	6.490829666592536	0.08181190923870432
37000	-3443.7925952300993	-3446.529763173007	2.7371679429075906	-3446.529763173007	0.2114701821247428	1.237870992492921	0.3830162800443297	0.123495229294074	2.573582569124785	0.3029222015811368	0.123495229294074	2.573582569124785	0.3029222015811368	0.3151381986528089	7.5333508639294475	0.06881311602423489
38000	-3429.2016223166443	-3456.5763259082837	27.37470359163925	-3456.5763259082837	0.07799773026584661	0.40627463677456455	0.3830162800443297	0.123495229294074	2.6182210614407535	0.2582837092651684	0.123495229294074	2.6182210614407535	0.2582837092651684	0.08069293596661745	32.21942305676067	0.24260217065851866
39000	-3411.061376327551	-3445.938442620437	34.877066292886006	-3445.938442620437	0.03654975641351005	0.23130363158794912	0.6585732882872884	0.123495229294074	2.6182210614407535	0.2582837092651684	0.123495229294074	2.6182210614407535	0.2582837092651684	0.043621878607439275	40.1970613523416	0.31533170184733617
40000	-3405.5521074606368	-3443.12662170866	37.57451424802311	-3443.12662170866	0.03590675117871117	0.1863352156561854	0.6585732882872884	0.123495229294074	2.6182210614407535	0.2582837092651684	0.123495229294074	2.6182210614407535	0.2582837092651684	0.05148257121846311	42.62809598302554	0.6630177847909678
41000	-3388.0855293466757	-3426.9445643125896	38.85903496591389	-3426.9445643125896	0.03494846473093524	0.186308932756699	0.6585732882872884	0.123495229294074	2.4095736873930758	0.4669310833128463	0.123495229294074	2.4095736873930758	0.4669310833128463	0.04578858387002016	44.02202593268233	0.6212927688568669
42000	-3383.3922022147894	-3424.20102479458	40.80882257979075	-3424.20102479458	0.03199958227366896	0.16908066191902035	0.6585732882872884	0.123495229294074	2.5432882058728157	0.3332165648331064	0.123495229294074	2.5432882058728157	0.3332165648331064	0.02379230154024769	46.616932075818475	0.635754273147745
43000	-3421.164744368072	-3432.4655018481053	11.300757480033209	-3432.4655018481053	0.14100357613178174	0.8379655659761386	0.6585732882872884	0.123495229294074	2.4781730904776818	0.3983316802282404	0.123495229294074	2.4781730904776818	0.3983316802282404	0.13832872155485465	15.995984734039906	0.14589060637522305
44000	-3420.9931198448894	-3430.091411643372	9.098291798482627	-3430.091411643372	0.19206051196801072	1.0197810527144837	0.6585732882872884	0.123495229294074	2.4781730904776818	0.3983316802282404	0.123495229294074	2.4781730904776818	0.3983316802282404	0.22027851439505317	13.604365690065675	0.11393445458403884
45000	-3430.598631181371	-3434.0400969248194	3.4414657434486067	-3434.0400969248194	0.31169852753886873	1.404365772161877	0.6585732882872884	0.0449554525587878	2.5567128672129678	0.3983316802282404	0.0449554525587878	2.5567128672129678	0.3983316802282404	0.3140841439117395	8.173185574810143	0.07236550030164644
46000	-3427.8249839717428	-3434.759544096189	6.9345601244461985	-3434.759544096189	0.3214175867272137	1.319169953037857	0.6585732882872884	0.27188154299823764	2.329786776773518	0.3983316802282404	0.27188154299823764	2.329786776773518	0.3983316802282404	0.24558997033779617	11.890927777409333	0.07166387701652599
47000	-3441.6077531206574	-3439.2886272812475	-2.3191258394098244	-3439.2886272812475	0.33119295922934083	1.7877904339729271	0.6585732882872884	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.26828078648138887	3.1661562060840263	0.047317562701917136
48000	-3483.224395071254	-3456.8927090141233	-26.331686057130966	-3456.8927090141233	1.3235225670142208	6.543437817210762	0.6585732882872884	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	1.1410647373673881	-19.907458647002002	0.01711655200757411
49000	-3459.6896235975037	-3430.67391454862	-29.01570904888376	-3430.67391454862	1.4738495991659772	6.844215107671201	0.6585732882872884	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	1.1768127690016923	-21.97062736642676	0.013040498952534119
50000	-3478.862924591192	-3444.230745027114	-34.63217956407808	-3444.230745027114	1.6970183362532394	9.02109955173442	0.06149674290460931	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	1.4212169658600364	-27.426751284051065	0.011885959266096622
51000	-3478.6337067423065	-3454.2950402659585	-24.338666476348074	-3454.2950402659585	0.6942886139590624	4.513012058673881	0.12334385813570124	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.8074409024798633	-18.38324948320003	0.02314603731258253
52000	-3455.26651946064	-3454.1905574526395	-1.0759620080005035	-3454.1905574526395	0.44300829479189885	1.8677678274824094	0.20557370204097614	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.27929008588253684	3.9775041521892547	0.06156901172399845
53000	-3466.059563284132	-3453.536757168053	-12.52280611607859	-3453.536757168053	0.5532004101758767	3.03407176183565	0.20557370204097614	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.6305932649658808	-7.104446731153009	0.03316211637887523
54000	-3465.3116652779922	-3454.8537957591793	-10.457869518813048	-3454.8537957591793	0.4217962932327475	2.4827812002830636	0.20557370204097614	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.5639649664148423	-5.673745277634301	0.05062183089295083
55000	-3461.1612215388236	-3450.289044416451	-10.872177122372634	-3450.289044416451	0.7717250914839661	3.1530114259557642	0.20557370204097614	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.5340001354114692	-5.403227010795225	0.034421168154445105
56000	-3453.8611743901674	-3450.6153308234207	-3.245843566746689	-3450.6153308234207	0.3969291202845957	1.9261117512411563	0.10555633936457284	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.3159192966645883	1.8443159969213117	0.05585966879545984
57000	-3440.179270835306	-3442.4000966063772	2.2208257710712154	-3442.4000966063772	0.3199764210560121	1.5947211476762475	0.10555633936457284	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.23432465880813308	7.310006375331576	0.06696340346011348
58000	-3424.9061661212654	-3436.060368127289	11.154202006023954	-3436.060368127289	0.15848934057975728	0.8222908614587988	0.10555633936457284	0.18486394082887736	2.416804378942878	0.3983316802282404	0.18486394082887736	2.416804378942878	0.3983316802282404	0.2713164616230893	15.415274150952001	0.12115926445937646
59000	-3448.689734715082	-3448.9316726412153	0.24193792613341536	-3448.9316726412153	0.2982816677618914	1.5128539207628786	0.26475500893537907	0.022387617581072328	2.416804378942878	0.5608080034760454	0.022387617581072328	2.416804378942878	0.5608080034760454	0.3281331439039795	5.2160824154067535	0.0591568637884133
60000	-3431.131637788322	-3453.988993804286	22.857356015963678	-3453.988993804286	0.07640950814933808	0.47499995524522853	0.26475500893537907	0.022387617581072328	2.416804378942878	0.5608080034760454	0.022387617581072328	2.416804378942878	0.5608080034760454	0.08533651070167908	27.722981226266096	0.21367656767010834
61000	-3410.910225454734	-3443.3979301967242	32.487704741990534	-3443.3979301967242	0.05725722964676783	0.2888422626485532	0.26475500893537907	0.022387617581072328	2.416804378942878	0.5608080034760454	0.022387617581072328	2.416804378942878	0.5608080034760454	0.05450562367613384	37.642632592987	0.2783365647220866
62000	-3429.347948958233	-3450.300209326174	20.95226036794128	-3450.300209326174	0.07040826279079188	0.39401336759641303	0.26475500893537907	0.07713120500027308	2.416804378942878	0.5060644160568447	0.07713120500027308	2.416804378942878	0.5060644160568447	0.16999943899635708	25.12123258486911	0.23212672453460262
63000	-3428.9365185854485	-3444.3717692632954	15.43525067784675	-3444.3717692632954	0.13105534031975757	0.6877328388651858	0.26475500893537907	0.07713120500027308	2.416804378942878	0.5060644160568447	0.07713120500027308	2.416804378942878	0.5060644160568447	0.15118932207167468	20.1349616894199	0.1324939860480675
64000	-3427.364059743717	-3443.273294286194	15.909234542476948	-3443.273294286194	0.1492794930981299	0.7119111173029313	0.5884441945563963	0.07713120500027308	2.416804378942878	0.5060644160568447	0.07713120500027308	2.416804378942878	0.5060644160568447	0.12202014252095646	20.84997211792177	0.12684769368143328
65000	-3435.040232037275	-3438.8502694607387	3.8100374234638306	-3438.8502694607387	0.23275386477952859	1.2168044462655718	0.5884441945563963	0.07713120500027308	2.416804378942878	0.5060644160568447	0.07713120500027308	2.416804378942878	0.5060644160568447	0.3057659024979821	8.410700595503396	0.08158320998572406
