#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3546.381678123608	-3432.760322093198	-113.62135603041006	-3432.760322093198	56.09976124093595	262.7683215257615	0.7606034690159443	0.09574863676335832	2.5427547775361785	0.3614965857004617	0.09574863676335832	2.5427547775361785	0.3614965857004617	24.984249604435924	-86.00947050504263	4.546178265781395E-4
18000	-3559.7997684406355	-3463.8745954096453	-95.92517303099015	-3463.8745954096453	33.27984685631637	159.13185637084914	0.7606034690159443	0.09574863676335832	2.570743994578335	0.3335073686583054	0.09574863676335832	2.570743994578335	0.3335073686583054	15.196728438265602	-75.18661864147606	7.997612359778273E-4
19000	-3572.8621114509874	-3486.5691542871773	-86.29295716381017	-3486.5691542871773	24.18889645055647	116.42098758253051	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	11.012370257275794	-68.53519653897351	0.0010737400331234158
20000	-3579.020115168541	-3484.9523568934997	-94.06775827504116	-3484.9523568934997	32.76383919351371	148.63300278584822	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	11.252029409150206	-75.26909171302597	8.526863205175853E-4
21000	-3561.4602945212773	-3474.452745200353	-87.00754932092437	-3474.452745200353	22.904987959334473	112.36164068307826	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	13.069525123784679	-67.99908902743329	9.742692298507371E-4
22000	-3573.8561616434704	-3478.3736228953208	-95.48253874814957	-3478.3736228953208	36.594895614085445	159.65485446045165	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	13.434974270691944	-74.91399766756172	6.964432098165361E-4
23000	-3589.5838299500306	-3508.9800877218854	-80.60374222814534	-3508.9800877218854	29.8711538906116	111.45910553317066	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	10.303043141182712	-63.33309055923467	0.0011285237920386428
24000	-3558.571439316684	-3475.230348111203	-83.34109120548119	-3475.230348111203	22.252705509435213	107.3558613895224	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	9.122959835059504	-66.96773112602554	0.001258000709503829
25000	-3551.335238926221	-3464.366147080684	-86.96909184553655	-3464.366147080684	38.0356177418976	140.84561365205948	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	10.045522692340052	-69.02445573967218	9.311996383629172E-4
26000	-3538.796194665158	-3451.8948749758492	-86.90131968930896	-3451.8948749758492	26.2243902845599	118.5444046730644	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	12.212524591470528	-68.03608570909344	9.238788968587388E-4
27000	-3545.01372086772	-3450.5860573749283	-94.42766349279172	-3450.5860573749283	42.14744181957595	164.66667056680114	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	9.66799422051169	-75.21125421436263	6.644886590033713E-4
28000	-3558.122958949779	-3463.1003549456104	-95.02260400416823	-3463.1003549456104	28.20097667396848	144.1640816117962	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	15.91737039854478	-74.32654110413125	8.710193928202776E-4
29000	-3564.099016335251	-3480.822543625045	-83.27647271020557	-3480.822543625045	33.847420927522194	128.38355508281174	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	11.021930400449712	-66.25349833788597	0.0012941991947217893
30000	-3546.020915013901	-3463.606021861971	-82.41489315192995	-3463.606021861971	32.4910338630904	121.59752474995764	0.7606034690159443	0.1745856193271444	2.491907012014549	0.3335073686583054	0.1745856193271444	2.491907012014549	0.3335073686583054	9.554244081560078	-64.78011705059373	9.575547539128649E-4
31000	-3602.905804651964	-3504.511153904459	-98.39465074750487	-3504.511153904459	48.57368442038276	201.23051769891765	0.7606034690159443	0.1745856193271444	2.6382708697620103	0.18714351091084366	0.1745856193271444	2.6382708697620103	0.18714351091084366	14.464184321098799	-77.535730268372	7.213459334713074E-4
32000	-3588.272498164528	-3489.377197310871	-98.89530085365706	-3489.377197310871	34.87128604586306	169.65093108305308	0.7606034690159443	0.1745856193271444	2.6382708697620103	0.18714351091084366	0.1745856193271444	2.6382708697620103	0.18714351091084366	12.957160230601895	-77.9881656182289	6.146474273993146E-4
33000	-3547.6502521907705	-3454.513891190446	-93.13636100032474	-3454.513891190446	29.554845327025955	141.45503262904998	0.7606034690159443	0.06193696111803919	2.6382708697620103	0.2997921691199489	0.06193696111803919	2.6382708697620103	0.2997921691199489	14.486408457571082	-72.52148247077812	7.656926959377926E-4
34000	-3572.85886380161	-3473.171601447466	-99.6872623541439	-3473.171601447466	31.282439896940982	162.7868927850271	0.7606034690159443	0.06193696111803919	2.6382708697620103	0.2997921691199489	0.06193696111803919	2.6382708697620103	0.2997921691199489	13.143415988054729	-79.57782859233569	7.53366746408879E-4
35000	-3564.525057301518	-3471.9931941090963	-92.53186319242133	-3471.9931941090963	32.63623410565518	141.8067346825801	0.7606034690159443	0.06193696111803919	2.6382708697620103	0.2997921691199489	0.06193696111803919	2.6382708697620103	0.2997921691199489	15.683423899881085	-71.9974760525443	8.836154608053087E-4
36000	-3595.9260298381314	-3511.396249084183	-84.529780753948	-3511.396249084183	20.82263273740366	101.05423935218772	0.7606034690159443	0.06193696111803919	2.6382708697620103	0.2997921691199489	0.06193696111803919	2.6382708697620103	0.2997921691199489	14.320098322673577	-66.01200223185604	0.0012590557754140023
37000	-3553.1682541745463	-3462.9674282448677	-90.20082592967847	-3462.9674282448677	29.850774098566017	134.97153343093782	0.7606034690159443	0.06193696111803919	2.5217640028962447	0.4162990359857146	0.06193696111803919	2.5217640028962447	0.4162990359857146	11.129952720558267	-70.74596861603605	7.211741512179736E-4
38000	-3541.3524122086583	-3450.018663102079	-91.33374910657942	-3450.018663102079	35.61366486250243	144.86482708633415	0.7606034690159443	0.06193696111803919	2.5217640028962447	0.4162990359857146	0.06193696111803919	2.5217640028962447	0.4162990359857146	10.492115238839665	-72.57837435549791	8.000141417192926E-4
39000	-3536.526246098113	-3446.419239585067	-90.10700651304633	-3446.419239585067	29.258684825510127	133.33275547356237	0.7606034690159443	0.06193696111803919	2.5217640028962447	0.4162990359857146	0.06193696111803919	2.5217640028962447	0.4162990359857146	10.14925252623729	-71.51605412020267	8.05021063405524E-4
40000	-3548.845643517208	-3453.509968143507	-95.33567537370094	-3453.509968143507	28.880375153057756	145.60446694348911	0.7606034690159443	0.3088857636732626	2.428662488720331	0.262451747606405	0.3088857636732626	2.428662488720331	0.262451747606405	15.6122209194598	-73.83661693321251	6.977284762169523E-4
41000	-3560.3124743226663	-3461.758281186089	-98.5541931365776	-3461.758281186089	33.16446458845854	160.68933388861868	0.7606034690159443	0.3088857636732626	2.428662488720331	0.262451747606405	0.3088857636732626	2.428662488720331	0.262451747606405	15.435307712229578	-77.4477414711025	7.512730186309694E-4
42000	-3568.57375055385	-3482.774194794809	-85.7995557590411	-3482.774194794809	22.91259364838155	109.57296953991137	0.7606034690159443	0.14112583571154558	2.428662488720331	0.430211675568122	0.14112583571154558	2.428662488720331	0.430211675568122	11.00570114167705	-67.88801995057656	0.0010328196372646464
43000	-3551.8837443452126	-3456.3860313827204	-95.49771296249227	-3456.3860313827204	34.77134507150328	155.94732226602397	0.7606034690159443	0.14112583571154558	2.428662488720331	0.430211675568122	0.14112583571154558	2.428662488720331	0.430211675568122	15.191897880746678	-74.84794295747676	8.164502586307852E-4
44000	-3552.255770307497	-3456.594481732824	-95.66128857467315	-3456.594481732824	42.22710776436156	161.2782716438141	0.7606034690159443	0.14112583571154558	2.428662488720331	0.430211675568122	0.14112583571154558	2.428662488720331	0.430211675568122	19.162423090669822	-72.34880974857207	6.594400749487241E-4
45000	-3576.5628082393523	-3491.3171200253364	-85.24568821401583	-3491.3171200253364	25.72606369179986	114.94408825136748	0.7606034690159443	0.14112583571154558	2.428662488720331	0.430211675568122	0.14112583571154558	2.428662488720331	0.430211675568122	14.211857402135118	-67.13368946868059	0.001381068742073968
46000	-3544.507738516868	-3458.940777481689	-85.56696103517879	-3458.940777481689	31.555229456846053	124.51853833477473	0.7606034690159443	0.14112583571154558	2.428662488720331	0.430211675568122	0.14112583571154558	2.428662488720331	0.430211675568122	13.219175486769469	-66.9220681615466	0.0010827742400149644
47000	-3557.867320491541	-3468.8962752464377	-88.97104524510297	-3468.8962752464377	28.331589462750614	126.53538669541376	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	9.312916454357042	-70.4654249234828	7.592682281586084E-4
48000	-3549.8163801557603	-3454.5916711266655	-95.22470902909477	-3454.5916711266655	28.17740541262332	144.7890587685667	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	14.383907503480312	-74.91831912600286	8.152895097066102E-4
49000	-3557.349760580321	-3458.736913924261	-98.61284665605989	-3458.736913924261	42.0418352382191	180.1248443261175	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	14.779317435144534	-76.97463302890586	6.214973699589772E-4
50000	-3570.806765404871	-3488.746775306533	-82.05999009833776	-3488.746775306533	23.19735422208024	101.47102456291165	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	10.923171953992492	-63.5004602246706	8.743767872974473E-4
51000	-3568.6574501802024	-3481.564259010341	-87.09319116986148	-3481.564259010341	20.877105282993746	107.48962364543799	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	9.412218612007848	-69.85999328507242	0.001042587063314192
52000	-3565.743709141136	-3489.8666974760904	-75.87701166504556	-3489.8666974760904	20.581783042166045	82.40593421716962	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	10.56584971723612	-58.99422603792637	0.001279156531216239
53000	-3553.1574695838212	-3469.9681287579524	-83.18934082586878	-3469.9681287579524	22.11697089617119	102.6916073264099	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	9.401900173791029	-66.2538715493287	0.0011217873825739874
54000	-3560.3879992985285	-3472.9157675911024	-87.47223170742592	-3472.9157675911024	28.603268375780786	126.80226274348666	0.7606034690159443	0.14112583571154558	2.195593489567777	0.6632806747206758	0.14112583571154558	2.195593489567777	0.6632806747206758	10.009873221921092	-69.6999578052778	9.678597784840869E-4
55000	-3558.408765112031	-3476.644200073742	-81.76456503828854	-3476.644200073742	27.578009473734976	108.56340127167351	0.7606034690159443	0.14112583571154558	2.446294451935147	0.41257971235330587	0.14112583571154558	2.446294451935147	0.41257971235330587	10.974040246641623	-63.705725932434845	9.927789622249878E-4
56000	-3572.576497582831	-3487.1077068021873	-85.46879078064393	-3487.1077068021873	27.099385141004433	112.85686471787525	0.7606034690159443	0.14112583571154558	2.5195936063568283	0.3392805579316247	0.14112583571154558	2.5195936063568283	0.3392805579316247	9.1954916610187	-68.38894924281001	0.001060409339650175
57000	-3568.311369102735	-3489.4538349189775	-78.85753418375789	-3489.4538349189775	25.43244694378337	100.0049795133564	0.7606034690159443	0.14112583571154558	2.5195936063568283	0.3392805579316247	0.14112583571154558	2.5195936063568283	0.3392805579316247	7.214522647806969	-62.15110097321471	9.668269181506039E-4
58000	-3558.101776603407	-3475.173253947618	-82.92852265578922	-3475.173253947618	21.60137610261242	104.00540289408579	0.7606034690159443	0.14112583571154558	2.5195936063568283	0.3392805579316247	0.14112583571154558	2.5195936063568283	0.3392805579316247	10.274965964716216	-65.74350155925409	0.001149808305113042
59000	-3577.158009240289	-3498.1172650359044	-79.04074420438458	-3498.1172650359044	18.931498384845767	89.09242129686004	0.7606034690159443	0.14112583571154558	2.5195936063568283	0.3392805579316247	0.14112583571154558	2.5195936063568283	0.3392805579316247	10.321192728754943	-62.27541092408246	0.0012852528089147084
60000	-3559.172313716965	-3484.3163229731463	-74.85599074381886	-3484.3163229731463	18.759492227400674	79.80908005775198	0.7606034690159443	0.14112583571154558	2.5195936063568283	0.3392805579316247	0.14112583571154558	2.5195936063568283	0.3392805579316247	4.6779285150578325	-61.740047721877666	0.001976374411339421
