#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3576.5025575613986	-3610.123085769359	33.62052820796021	-3610.123085769359	0.06883316764296515	0.30388314517176257	0.020047596390270282	0.49038067355195414	1.9016678519674792	0.6079514744805578	0.49038067355195414	1.9016678519674792	0.6079514744805578	0.06072480152415617	38.64528135220266	0.29476075717202016
15000	-3550.7192434589874	-3570.8695077572283	20.150264298241098	-3570.8695077572283	0.11167832998547492	0.5424536086540777	0.020047596390270282	0.42304548181343915	1.8208495138052152	0.7561050043813367	0.42304548181343915	1.8208495138052152	0.7561050043813367	0.09573794534627304	24.85754658186961	0.23161881574610638
16000	-3706.2692641010467	-3713.3836340169896	7.1143699159427305	-3713.3836340169896	0.19926866698777676	1.1201574562331023	0.020047596390270282	0.5656588374642091	1.6782361581544452	0.7561050043813367	0.5656588374642091	1.6782361581544452	0.7561050043813367	0.27879761469586617	11.541150321936675	0.10115927848188733
17000	-3560.0634886624716	-3572.934413870777	12.870925208305543	-3572.934413870777	0.10169215069542735	0.6708908154329816	0.020047596390270282	0.6329005812386289	1.8111929788097911	0.5559064399515709	0.6329005812386289	1.8111929788097911	0.5559064399515709	0.17803564863419238	17.02820171846418	0.22046429485906513
18000	-3550.743369202604	-3573.6448472870825	22.901478084478644	-3573.6448472870825	0.05578529967169569	0.35424594332400683	0.03818912785669214	0.173383617228438	2.270709942819982	0.5559064399515709	0.173383617228438	2.270709942819982	0.5559064399515709	0.10911354369008604	27.25533386113885	0.4196019479007024
19000	-3628.116966822811	-3673.4526619527314	45.33569512992044	-3673.4526619527314	0.0311306726363286	0.14610971194224973	0.03818912785669214	0.6959869488676635	2.0007418417869176	0.30327120934541	0.6959869488676635	2.0007418417869176	0.30327120934541	0.03107860633933686	50.87947398523672	0.6279606489107614
20000	-3558.749933824371	-3609.1779163002743	50.42798247590336	-3609.1779163002743	0.02207751493379302	0.09970142646656308	0.03818912785669214	0.6959869488676635	2.0007418417869176	0.30327120934541	0.6959869488676635	2.0007418417869176	0.30327120934541	0.020291680997829045	56.698673674273394	1.5222612343673705
21000	-3508.164923770693	-3558.7170743741904	50.55215060349758	-3558.7170743741904	0.02922411500323311	0.11791143285744667	0.03818912785669214	0.6959869488676635	2.0007418417869176	0.30327120934541	0.6959869488676635	2.0007418417869176	0.30327120934541	0.02221747364152101	56.4495229095788	0.7552402569556562
22000	-3670.896839274967	-3707.1849554033442	36.28811612837738	-3707.1849554033442	0.04671753622245853	0.23407622653990298	0.03818912785669214	0.4847194905578225	2.2120093000967587	0.30327120934541	0.4847194905578225	2.2120093000967587	0.30327120934541	0.053980236350247165	41.310601656628705	0.7422643803065967
23000	-3567.8004285835013	-3590.9144312698972	23.114002686396127	-3590.9144312698972	0.04669454281832077	0.3487954547129922	0.03818912785669214	0.1841639373266853	2.5125648533278957	0.30327120934541	0.1841639373266853	2.5125648533278957	0.30327120934541	0.09842205942057644	27.5633193835976	0.4246986513515561
24000	-3645.3309198208717	-3652.374186071542	7.043266250670661	-3652.374186071542	0.23670961985073208	1.0764011483710831	0.03818912785669214	0.1841639373266853	2.5125648533278957	0.30327120934541	0.1841639373266853	2.5125648533278957	0.30327120934541	0.15893884179472745	11.842157703651006	0.11425434977483923
25000	-3587.1988292810015	-3605.7816639257285	18.58283464472687	-3605.7816639257285	0.09981606026649502	0.5651080563732856	0.03818912785669214	0.1841639373266853	2.08912098918208	0.7267150734912254	0.1841639373266853	2.08912098918208	0.7267150734912254	0.07533963999334992	23.70865446573994	0.17442281751766417
26000	-3635.510706868454	-3670.4233242428377	34.912617374383906	-3670.4233242428377	0.021724136231393455	0.18010593380196646	0.03818912785669214	0.23792869718974236	2.035356229319023	0.7267150734912254	0.23792869718974236	2.035356229319023	0.7267150734912254	0.03751724802014699	40.34005660962409	0.9148519784531308
27000	-3579.0203921621664	-3611.704377521405	32.683985359238505	-3611.704377521405	0.07966503462879239	0.31841446164660037	0.03818912785669214	0.23792869718974236	2.035356229319023	0.7267150734912254	0.23792869718974236	2.035356229319023	0.7267150734912254	0.03875627654928488	38.085631414123625	0.34796278508651374
28000	-3614.7668868802734	-3653.247601498392	38.480714618118895	-3653.247601498392	0.05322387262823052	0.2081830350980016	0.03818912785669214	0.23792869718974236	2.035356229319023	0.7267150734912254	0.23792869718974236	2.035356229319023	0.7267150734912254	0.03862198685058007	43.838268099572915	0.7751985724956824
29000	-3568.439434282248	-3611.4641861101295	43.024751827881644	-3611.4641861101295	0.05067347794407535	0.18471143516486258	0.03818912785669214	0.4113506967618028	2.035356229319023	0.5532930739191649	0.4113506967618028	2.035356229319023	0.5532930739191649	0.041288620918232107	48.36515816914932	0.9353365850309084
30000	-3563.3373439255447	-3588.751852602729	25.414508677184305	-3588.751852602729	0.0673128982156823	0.3378753201568264	0.09957814589798884	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.11263197660410122	29.81237628923532	0.3222489968952582
31000	-3725.5169106733415	-3737.718971087336	12.202060413994205	-3737.718971087336	0.11896891992424592	0.7154235582516701	0.2886539182109676	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.09059079765643632	17.163745046394844	0.17156897172410024
32000	-3581.9394498022593	-3574.7472112703817	-7.1922385318775035	-3574.7472112703817	0.3207378417889669	2.0896330928965856	0.2886539182109676	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.3962845613046935	-2.171311288977926	0.05169010509637926
33000	-3608.7794038292777	-3606.6688074786175	-2.110596350660423	-3606.6688074786175	0.28028654513783835	1.5808405835042723	0.2886539182109676	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.30579697443217213	3.376579652605673	0.04409231626807521
34000	-3569.4808784200254	-3582.868465677585	13.387587257559588	-3582.868465677585	0.13057055774510434	0.7022359298249805	0.2886539182109676	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.09522067646794943	18.103227343510632	0.23034023445107957
35000	-3670.9286339580517	-3686.51278782903	15.584153870978138	-3686.51278782903	0.10261336373967314	0.5970027013348144	0.9173475727055942	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.1260096998195152	19.875035179769547	0.32352988667600235
36000	-3603.94537315435	-3630.5462315333148	26.60085837896497	-3630.5462315333148	0.07164866644422134	0.3665343012523704	0.9173475727055942	0.05367703395626672	2.393029892124559	0.5532930739191649	0.05367703395626672	2.393029892124559	0.5532930739191649	0.09194609592234472	31.30782492725232	0.24844710448040558
37000	-3586.45324289009	-3634.168068556751	47.71482566666084	-3634.168068556751	0.02951976962262986	0.11953349275700946	0.9173475727055942	0.05367703395626672	2.0416688714370252	0.9046540946066988	0.05367703395626672	2.0416688714370252	0.9046540946066988	0.027976905988929542	53.41337288489886	0.8599041298010998
38000	-3611.4293744405604	-3672.201693027403	60.772318586842765	-3672.201693027403	0.009985966321804868	0.05818596202645795	0.9173475727055942	0.05367703395626672	2.2805696911561357	0.6657532748875885	0.05367703395626672	2.2805696911561357	0.6657532748875885	0.01041641322060098	67.58648517365228	1.232791116417518
39000	-3536.5270196458478	-3603.852491381023	67.32547173517492	-3603.852491381023	0.004701053875715885	0.029537670432496315	0.9173475727055942	0.05367703395626672	2.2805696911561357	0.6657532748875885	0.05367703395626672	2.2805696911561357	0.6657532748875885	0.01050516592814504	75.14309571638991	3.9590773799223373
40000	-3654.6059049143187	-3700.320181379967	45.714276465648474	-3700.320181379967	0.022202705367283488	0.11416412939937809	0.9173475727055942	0.59471895819479	2.1099739639998987	0.29530707780530235	0.59471895819479	2.1099739639998987	0.29530707780530235	0.03951703447998804	51.127409901001066	1.0196380534064255
41000	-3690.9805096836712	-3703.704100828699	12.723591145028042	-3703.704100828699	0.24955112093928236	0.9090213494340514	0.9173475727055942	0.1060660087795216	1.8539667314497263	1.0399672597707432	0.1060660087795216	1.8539667314497263	1.0399672597707432	0.21019777412017007	17.01808134419407	0.14900164659457385
42000	-3683.939646786344	-3710.206881372012	26.26723458566809	-3710.206881372012	0.06989612933531622	0.35136904847324163	0.9173475727055942	0.6026515509654166	2.1979294964996434	0.1994189525349312	0.6026515509654166	2.1979294964996434	0.1994189525349312	0.052874466896781845	31.344970860035748	0.3729389592967396
43000	-3653.1918327012613	-3696.5749381404994	43.38310543923823	-3696.5749381404994	0.030208938601260015	0.15607251590574947	0.9173475727055942	0.6026515509654166	2.1979294964996434	0.1994189525349312	0.6026515509654166	2.1979294964996434	0.1994189525349312	0.02362203428334303	49.20695964347595	0.694232760417427
44000	-3639.7865413812588	-3670.639199074601	30.852657693342344	-3670.639199074601	0.06768655265946	0.31504308516108465	0.9173475727055942	0.6026515509654166	2.1979294964996434	0.1994189525349312	0.6026515509654166	2.1979294964996434	0.1994189525349312	0.07929704785963847	35.52524403492127	0.3925822854837609
45000	-3671.364374299225	-3684.5452363494146	13.180862050189825	-3684.5452363494146	0.16050353109790985	0.7808915952362354	0.9173475727055942	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.16350666420895657	17.24371510127795	0.3118766235544723
46000	-3601.8395546041165	-3628.1055299531863	26.26597534906958	-3628.1055299531863	0.0514966517721915	0.32036319927084256	0.9173475727055942	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.09350354473179212	30.747137561053492	0.4746642503611992
47000	-3626.366010922873	-3621.772345334007	-4.593665588866533	-3621.772345334007	0.5198563246765578	2.286353803383394	0.9173475727055942	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.3454968048619883	-0.01591009276098565	0.07661674753676871
48000	-3754.2940571769313	-3743.317695753545	-10.97636142338599	-3743.317695753545	0.3841132485453487	2.326884746201432	0.9173475727055942	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.8041063150818533	-6.099223479696456	0.041322095285047725
49000	-3793.1562925421626	-3794.6666255288937	1.5103329867312199	-3794.6666255288937	0.3141250757108781	1.4692513610075333	0.9173475727055942	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.23957679074176713	5.661373177766755	0.1538784462658154
50000	-3673.0840066563087	-3633.7251566097484	-39.35885004656051	-3633.7251566097484	1.4526455178008078	8.767080602219968	0.9173475727055942	0.2568096978698792	2.1979294964996434	0.5452608056304685	0.2568096978698792	2.1979294964996434	0.5452608056304685	1.8522656993844244	-33.58329136732543	0.021757874471652353
51000	-3711.840464456986	-3688.4198962270425	-23.42056822994344	-3688.4198962270425	1.3323017491221647	6.053794682374416	0.9173475727055942	0.0033270485290710083	2.4514121458404516	0.5452608056304685	0.0033270485290710083	2.4514121458404516	0.5452608056304685	0.9875796756833196	-18.72571634936631	0.04305632910832711
52000	-3551.0641911032685	-3567.5101329061977	16.44594180292924	-3567.5101329061977	0.13690809981983562	0.6838814338115711	0.9173475727055942	0.0033270485290710083	2.4514121458404516	0.5452608056304685	0.0033270485290710083	2.4514121458404516	0.5452608056304685	0.1795915410323429	20.774503807511515	0.17008233521203173
53000	-3629.4358180484082	-3616.099287962885	-13.33653008552368	-3616.099287962885	0.448420321871032	2.718431695331205	0.9173475727055942	0.0033270485290710083	2.2184320743676818	0.7782408771032383	0.0033270485290710083	2.2184320743676818	0.7782408771032383	0.684714640938538	-8.258515689102436	0.03896251132915257
54000	-3605.0907436931748	-3616.8717669146995	11.78102322152478	-3616.8717669146995	0.11867044575155375	0.6916796221874165	0.5339790735039983	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.15603802190067634	16.892874833843035	0.08758343928452611
55000	-3511.677479745959	-3528.3297825120044	16.652302766045516	-3528.3297825120044	0.12321196458439929	0.6056117423917351	0.5339790735039983	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.09507368557728622	21.294442420334867	0.26500478916138165
56000	-3544.609309115439	-3590.9881725657315	46.37886345029251	-3590.9881725657315	0.028638538742628956	0.13089257061893475	0.5339790735039983	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.022716751613417324	52.24626554161271	0.45123662962474675
57000	-3538.3329646892894	-3550.457704051154	12.124739361864718	-3550.457704051154	0.1036730687400472	0.7011926485849291	0.5339790735039983	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.15782804979872717	16.786353286507246	0.13227334631741192
58000	-3646.8259172769267	-3650.106895277233	3.280978000306071	-3650.106895277233	0.44622573017941713	1.7420407208215969	0.5339790735039983	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.2577667343723501	2.2184320743676818	0.5238011912599592	0.24388813566238796	7.94604168236258	0.09089992283718153
59000	-3581.9227988633575	-3594.1183975504264	12.195598687068895	-3594.1183975504264	0.14696421451411196	0.7735749673631577	0.5339790735039983	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.09120776522596044	17.111750578565207	0.18072022868371165
60000	-3639.6761608517995	-3643.697776620269	4.021615768469617	-3643.697776620269	0.1881494731002682	1.1538302794275102	0.5339790735039983	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2858589926244876	7.935862993765394	0.17066334214760803
61000	-3552.821577848701	-3554.7158026952825	1.8942248465815945	-3554.7158026952825	0.16136445737946034	1.1627586524644669	0.5339790735039983	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.3260230103330127	6.209289634186488	0.09925373453858612
62000	-3614.772772967816	-3624.216510069779	9.443737101963254	-3624.216510069779	0.19466552391917358	0.9956892116268176	0.5339790735039983	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.17037887988081835	14.089578517515353	0.12492454039752544
63000	-3621.2868431352445	-3590.7877292658204	-30.499113869424125	-3590.7877292658204	1.3747888706525577	6.885988987101316	0.5339790735039983	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2577667343723501	1.8998909550111343	0.8423423106165067	1.1000935471608924	-24.454623400011794	0.02051522354994832
64000	-3530.9316810610308	-3544.7494481541107	13.817767093080107	-3544.7494481541107	0.1688864932735043	0.7859426213835558	0.29130595304160656	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.2577667343723501	1.8998909550111343	0.8423423106165067	0.11007007877014476	19.245992066877974	0.08829117657608619
