#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
310000	0:2.431925949579802	0.947334453457396	1.4825080160645638	2.662774423835642	3.8006491267602804	4.860715783521952	4.902642817551109	5.24759981378969	5.528334337481267	8.392742341079632	11.36342729463693:34.83861397355683	14.133575013771408	14.467507131858031	15.103076131034854	16.842517101969605	23.326005675363785	26.844905748676194	31.784842132434996	37.03176280327136	46.31668503389972
315000	0:11.582914816757349	1.1770416672488042	1.2928846982766204	2.5094465173960447	3.8274558513394275	4.38816555776319	4.6228696103105875:4.224722772387284	4.993335645336516	5.218268190504325	5.33686583540677	11.358861427594126:43.51936150542656	12.980369221124498	14.340939691782694	14.522499803410154	17.596119978138304	22.918124619136407	25.598063101608556	30.938617220105403	34.998114788554034	46.40308131182846
320000	0:58.470801782728515	2.212721396430843	2.835580188451755	3.006765954016607	3.0684643200112927	3.0761871949284:1.3995080288356826E-4	4.332542956030576:42.048187854381325	4.6471817409023854	4.873308171901661	5.3104315995136915	12.541676992547748:71.8868386962632	13.66519760979798	14.252027838814392	16.137863540612717	18.463056650350588	26.21093639989605	26.835924174951632	28.190305931767792	32.90192917892559:1.0025665587870625	33.59276701638319
325000	0:1.9047571547137554	0.576165090716488	1.3020045069517607	1.3301952499901792	2.0029752942496835:1.5173999557886828	4.7472796653993035	4.931684560738596	5.088640241803895	5.536846585078658	9.201666452513834	11.3756707515903:46.9436348666558	14.723989147415544	20.314224330277597	22.362331871952193	28.71339102234753	29.828415744034746	34.54030759042105	40.80374172554977	47.292653372239876	60.438567289634946
330000	0:17.34843359165711	1.0575340182534576	1.0974254088336852	3.355168425133966	4.414468861610915	4.664442037403542	4.719763743240471	4.753262401051272	5.0166983620969665:1.0387069721286484	5.034949592544494	11.819576148423767:45.365554396961564	13.463045659812742	16.05795909661867	17.128799030667494	21.83081975283647	37.215152918400314	37.53622471446087	40.82491617051116	43.95726211030424	61.0952130253018
335000	0:24.11008072479191	2.040078071743729	2.6188738779859797	3.6449662437620454	3.7443613058284155	4.2668032186428535	4.645766442620195:3.6616282088290215	4.929779745824117	7.199541370725863	11.014148930324085	12.558922342698569:67.41309735913609	14.850557232946276	16.569034839034956	18.498092791446776	27.280796284247412	34.6224972870685	35.07120987425553	40.93230980837159	44.012073875161136	48.281622450426404
340000	0:15.556033849657272	1.1291761534136873	1.4257820927033558	2.662286383567984	3.4590611881457525	4.807251710865897	4.8182341786482725:4.025210099881444	5.121446532026345	5.150236928836416	8.98445839946362	12.548419239321104:46.54259682071542	14.174583643369603	15.265461264683386	15.552043328915653	19.138353592649043	33.025719055386304	37.31652682463338	46.58380133041348	47.27582876670935	98.64476250284159
345000	0:7.6226677753479315	1.2126093683251558	1.4769612882410998	2.873755781838334	3.247093753675035	4.531095750044593	4.805129197779572:1.6925183704645401	4.833612830668375	5.004751480684645	8.195743192610403	11.969260126439364:43.371083205424426	13.172263066576885	14.028880982766395	15.220177798603736	16.237299907620365	27.188579668172768	28.317939214254373	33.81470612529432	33.86077494016286	55.162154251180894
350000	0:12.64085644820693	1.226698885855435	1.228868612170122	2.617642567075563	3.276284501394972	4.017345843595237	4.1787420898823715	4.387806205449471	4.416866691179826:0.06322132001431019	5.922344065983771	14.063196539461963:70.56608590901547	14.400043739650386	15.739281274017367	18.29741851752933	19.195915254774636	25.936331433530142	28.047286691647354	33.87087244463797	38.053235125135174	41.69737000907992:3.955935108764514
355000	0:10.244618120400673	1.0985149533534855	1.5817819452751107	2.0373705020400434	2.675330611842838	4.2567431989952755	4.472285367760465	4.833369291079752	4.9633601824390485	5.089063727031687:0.116686087329704	11.453133841088082:138.1107233366224	12.851453881285533	14.472800789087067	15.50067963209905	17.425506455566463	25.73107520172104	25.860212891642572	30.20788072718339	30.62002056761241:1.3893034814678542	38.29932882394739
360000	0:53.53190136977178	1.1722980594788317:25.689433892342564	1.3391254106258323	2.8932729320040966	4.47043911156408:46.9339355819027	4.796380497290787	5.182693250904725	5.3388502094921915	6.481634001714179	10.874198366693902	11.540718710092525	14.41450980903955	14.522003070426578	15.652032127732143	20.57065589561153	34.66895969900925	38.164356739583866	47.08433755770547	49.6300765633648	81.20746588651627
365000	0:50.28319610337263	1.8404167848473336	2.3528805486406235	3.721941453201404	3.823326245139214	4.100932054009976	4.447336109884025	4.493948709828133:2.529731160405549E-4	5.199826988848409	9.511215568840932:72.45329088075016	15.323080608779414	15.72191342571093	18.011030388766915	20.496786713677587	22.397686148543507	37.36469932167088:138.9342248266253	42.73651865431787	48.838371218835285	56.230956566051624:0.6388490736039624	56.62130951086894
370000	0:3.4567690217794453	0.5429354660452754	1.2229124180807414	2.311372899603412	3.753305431579385	4.341593094533688	5.4007237543806506	5.714122634946553:3.080445414650183	6.05656924058644	6.399265781284596:70.39856757636298	12.646717039290724	14.171602236944237	14.56119226802146	14.968256785782964	22.454834947802617	30.099902945514422	30.57829942528604	34.594640425585666	40.94109628076312:28.88148654900547	43.53152395017141
375000	0:32.18931545595283	1.8787691790976562	2.4634687051349817	2.7349911137433	3.4246625356741762	4.6215660573727995	5.181028284364696	5.718373320171547	5.724324162894409:1.5742434370472844	6.358606734967542:87.70401776963374	12.11445872647026	14.259491907944664	16.653700503228542	18.515085997800647	21.138044526226956	32.063608866235796	32.30736250566636	33.03440325388362	34.19650811009095:3.8124066043723985	35.42788373849174
380000	0:155.13343544479503	1.4709607370581506	1.9455320603024773	3.588166780575127:33.63242330281324	3.9233777854679066	4.497807006075047	4.528795050349509	4.616758741381612:0.923281387717544	6.308870638129768	8.741833254884176:75.37657035002316	14.678932401894091	14.750473402546078	20.36964876217988	21.403392655661726	21.49821950914954	32.93813301945022:21.579415072668183	33.77103606154131	47.92839552434302	52.16209362523803	60.315984557275684
385000	0:51.778460873555815	2.2961915141389255	2.375024968938039:0.04972857256622073	2.3766196173625467	2.51710005379662	4.14579338156982:14.751591953984773	4.3653949751431655	4.3654133066426555:3.467702691733631E-8	5.203035220485513	5.905870024489134:50.15462629275025	11.678092651246832	11.899314400831452	14.201139834368162	14.94334274384342	18.92640575821299	31.202492995467246	31.38505035588669	35.961689068277884	47.1926629196472	62.11469472707381
390000	0:6.203341160401308	1.3068997657186157	2.457890202369642	3.0517791581344182	4.555464507392907	4.643669408968355	4.825205386626555:4.228357854668124	4.835538918267535:9.354045167002131E-15	6.0118488666680285	6.943281755310196:76.83052702043008	12.999865297680788	14.477870720000409	16.766040325874762	17.064925119882567	19.29975739380341	33.52054188163655	33.918602208804266	37.92974998330985:5.8272897483141515	38.29641389531388	52.123722195981266
395000	0:1.6411171815945382	0.7384644236723552	1.557393605514445	2.176196096632921	2.22095198408466	4.07814740652387	4.338479203161491:9.244586961722552	4.493462753566886:6.693520433774047E-7	4.493466660979543	5.523145806268745:27.859255278996155	11.647966208269684	13.126106598321279	14.899153064345969	17.201138087496105	18.961990896706	24.119746541314754	25.730255717383034	31.042054881694657	35.34523745807099	63.724632139259874
400000	0:0.6707340513648976	0.35415922417469886	2.1844788811995004	2.402148484766966	3.4221613091477625	4.551621944802174	5.501037642971178	5.603451561107297	5.72938786010321:8.006901757276276	7.920076734907186:198.13658253148617	11.609161695186582	13.207023251653634	14.209637235396402	19.272752171820752	19.568449306563508	32.043468336895415	33.422520624606676	35.5240740323064:4.118986607641187	35.83820690151361	96.9223227179539
405000	0:14.43658321071785	0.4249546786808426	1.488613484017928	1.6947564279255205	2.2981275040013855	4.856890951551701	4.976417900552655	5.417315973374574	6.73605863212836	11.234437610060466:31.701169065421407	14.02152625205061	14.39315593176318	15.49743599504493	15.658014041453558	18.125820418134744	31.626372974228993	31.86283460569488	34.99898791060724	36.01564941603144	48.09179927970619:15.182824267958035
410000	0:23.90449317391331	0.7261775835750421	1.5631594266313256	2.4988161443027526	4.044660836568632	4.8747679701038775	5.071193008722226:0.26349899693623596	5.1289720873761855	5.271093695612217	11.245191851768613:47.05026590785934	11.300711335069058	13.542236330466173	14.021073904510496	16.48241060114016	18.741108725668603	25.377588888207594	31.586043357159426	40.41988541374112	41.82827460929484	66.0186601911814
415000	0:4.744791439347332	0.4815715977456848	1.7682743754474286	2.293242516079463	3.63303261148815	4.123132158645737	4.543473102489889	5.4401437461645195	5.605870925565202:4.174463451721985	9.284038658500688:65.72708061547223	14.27274769894034	14.517764683600085	18.555768307190256	23.540442246977648	23.74347361316964	36.07363623989869	36.20956289136059	46.72726560216139	51.71764899914553	76.91292735880057
420000	0:21.982606425617742	1.1098585477010554	2.990676478889383	3.3362771035244148	3.862575968894847	4.199697313817785	4.488166151464297:0.3543115531993685	4.576835455522503	5.333089673696313:10.82707137329091	12.355410767470964	13.348466971580695:45.198374448590926	14.971481746077487	17.577873156873235	18.921018206461543	20.734260761439486	31.407756132727535	32.997488057991376	43.47156387942704	44.15909354801397	80.01529526998482
425000	0:44.43158929081451	1.1296605558383874	2.4595049078113567	3.6187417293879642:3.8012674978026335	5.580426181840661	5.610232736133945	5.713948531930202	6.107900820389322	10.075919467574362:73.8384638605732	12.427506378724182	14.112371841481036	17.76791417136361	20.617241524727433	21.144392722430275	35.28382993281029	47.61905696276164	70.94488705315518	82.78422458800725	87.62750183477495	106.05895760329369
430000	0:7.834068530754952	0.2530168809077137	2.2524883245314054	2.334912620823567	4.071343178954482	4.8569847899164795	5.109693262973901	5.726084522965178:4.446924586742246	8.062419265029527	12.152080789872173	12.291664561820085:173.32170711550313	13.882940388873445	14.114850544193272	14.749417569607957	28.405970301417398	40.93777331727082	43.7125846454863	57.673343297100025	59.71020296074443	93.66530395224873:17.639557876661108
435000	0:10.879022989679148	1.2470176841557337	1.4973621300917601	2.1791831400630923	4.327749015372545	4.435419890203157	5.110696412593772:2.735989394294592	5.19992759250833	6.614853410205676	12.522473697509048	13.315308159609163:117.02732331429019	16.754237367624228	19.221593216957352	20.744911000093687	32.645038534286435	49.83720138712596	55.05788756144956	62.982729973280925	70.54183641249533	79.02700109048908
440000	0:2.742973769317434	0.9657723171245923	1.5404342690118469	1.9123626618952132	2.729769960927917	4.0845829302958805	4.5472217156707675	5.031358188871268:6.574090952020607	6.665021558310585	10.546201412633362	11.297063800028427:98.2668440510946	12.355213714688617	14.16511577551547	16.768627568688842	26.73850763365015	40.68014106215433	41.6919131751664	44.374977604899044	65.04184102176225	80.72315130730013:0.5195099374895406
445000	0:25.071333383186055	1.7539056966142315	2.6199618691631463	3.749682234458898	3.8449970462775784	4.838796865713997	5.7792748153199724	6.5766848855884295	7.542976905348681	11.095550437197115	15.18131780765293:48.60768299089199	19.420326573805927	20.130343118972213	22.184366172784834	24.819368242366608	34.69085548345113	38.489917481606014	47.03186561126826	55.10707930371033	123.34372413416617
450000	0:23.826147144164445	0.5043144482412087	1.0002284150863294:0.4371144492346022	1.2587406514237927	2.682871237205589	4.697304314904766	5.0509265697684995	5.122087173443228	5.738428770720054	7.182773682004099:23.223743634792374	11.251245092970798:74.88869996403879	14.806497192478318	15.426996903401792	15.483768146251737	18.46323229712347	25.678520483926224	29.43057819147167	36.103218241428976	36.2146403025395	39.737093314781795
455000	0:6.219402302041727	1.1014040596770098	1.1841679211620533	2.304984186002905	2.436363512324292	4.083737664739503	4.1999809746986445	4.2175865422563925	4.602364484663566	5.059074109580207:0.2629668229500203	11.311097212741318:64.13011419882848	12.927440264454406	14.43746986672426	16.28260052907452	20.112433735632703	31.409669833023695	32.4271370272692	36.87996469984652	40.91416059501119	41.674095224428314
460000	0:30.729993758733517	2.0247779033671236	2.808649982237834	3.409245028348204	4.488012129607309	5.098930784639288	5.232763184389289	5.340797559692974	5.3957081530494495	5.522819241197643:0.06774944877430893	12.845773698191007:268.7396203559283	16.230200579722332	22.221640966139816	22.90922136884455	35.10424343055902	46.4318207777387	56.230490266332616	58.49517879912163:94.71578344572787	63.24681738448784	114.01815989354262
465000	0:28.89262388315877	1.1953177200758769:0.1246666644116041	1.487466581768375	1.8170811282595278	2.3129698276210737:9.699722718841256	4.337487831066478	4.4710771210372435	4.834320689828253	5.4062969741342535	5.6105597318755045:3.221995628767167	11.670287504277136:133.79252457885872	15.00438229763747	18.26565427792849	20.90142043000986	23.979873343337893	35.20702337909129	41.26094204849285	62.25415962309009	65.64333300898593	129.0795966134561
470000	0:6.700933653908332	0.8946123126099089	1.9977131775491688	2.54048442545114	2.9260962663526566	4.2429413818880874	5.000794641614028	5.23510985435717	5.259746819647855:1.9668024098915216	7.772268580896413	13.295375637873015:103.33796099656999	14.946229704608902	18.98872872243122	23.442509743439324	29.68043697504653	38.851596693364286	42.43658631645318	46.034331319394916	50.464101421175485:14.090952122899928	59.00289576565045
475000	0:23.872285712025946	1.1040765805455877	2.890607180287871	3.379287979481041	5.0979741004001635	6.796204745794028	6.968306114757871	7.755603948071039	8.502350299483936	12.379953331536644	14.086764300354739	14.257128271922127	15.699940112545134	18.169492422978028:72.94123735014232	22.36273728624848	40.62256160785036	44.80827874943303	59.713766757364475	71.35482123811147	73.78361450228176
480000	0:95.18952509907838	0.8500089753022201	1.5272029623308836:2.5098909304451995	1.7971352543059471	4.020629766015801	4.408931333184495	5.06913112262774	5.636017156938619	9.072936199275096	15.151150124824373	15.690140522595925	17.09322540539071	26.622261920567595	30.43577788633466	32.230680865635975:293.1880114991466	55.03453420502474	55.87003224962063:132.15053207667395	67.73206716437845	73.2769223014526	111.93737339432104
485000	0:21.200234537992504	1.0694634806026184:2.094788880874937	1.2105194983019674	2.2523163451664066	2.349782309957533	4.090414338193919	5.827349377800144	6.336449640852564	8.349729028796062	9.688594090725577	11.310823794344596	14.886820607779882	20.337795774630198	21.47910859362745	24.408323307864812:98.66692626743172	33.76107607212765	64.99257668445905	72.02278871619072	82.18169445650521	93.76767715886055:3.0946784052844207
490000	0:157.097646253749	2.288208091125631	4.391831420475839	5.151770794775082	5.369750918556456:10.863528989919493	5.4678371999391295	5.521475488967761	6.29984938142101	8.99125493613166:159.985056652394	11.955346960025715	13.58503650476899	14.96473583603423	25.15771383459478	25.479712936520514	53.942053136083345:164.3226103549988	57.41862152581744	61.04807097171346	98.77648193696325:44.70739316425101	101.05771747292455	104.96451253169352
495000	0:11.917854285865781	0.8094564280194286	1.4827951372982913	1.96296262210437	3.840562156809625	4.574653267192629	5.27981849005679	5.6611121989786986:4.276942116889096	7.484218933713764	11.370100085498668	13.825094286294362	14.594036997749427	21.118351487889136	22.329591718317104	23.39476588549688:106.11724094810126	49.22292586073826	52.021663267840886	76.62659413688253	79.89022641532544	99.11492879495786
500000	0:3.8664729477121007	1.0516809777855143	1.423740771125023	2.275985602401602	3.450116110519184	4.053833370601763	4.878805063802099:1.8831296619476179	5.29206558183001	6.562345350081977:51.50781497753127	11.452810127338841	13.230708754410658	14.003257025693022	17.600474070158484	18.548401864067877	19.70693478937952	34.49664239652034	34.71794410550592	41.87875633264528	42.85423367098268	58.97097976161227:4.921323225249913
