#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:0.4545215530099771	0.01992523373031347	0.6152425527882014:7.712372227404074E-46	1.288444866334354:1.3796168378668403	3.4718837543138683:8.184359614707813E-309	3.4718837543138683	4.01806950506862:0.5186247516619442	4.1391209227863435:1.470248E-317	4.1391209227863435	5.000000000081756:9.816687558996562E-10	5.000000002361537	6.063010684835865	6.100621084913221	6.522423530754407:0.4715576688234285	8.845765583579631	10.224695777311121	11.170037403243178	11.22136100957365:0.31351467867349064	14.007389310191341	15.83509931703861:2.0735685930048945E-232
545000	0:0.870516254352689	0.003912079174875184	0.0712704266597034:3.451602796945954E-38	1.085446382770538:2.0626861296833834	3.4718837543138683:1.4709901921534055E-308	3.4718837543138683	4.072597977086015:0.9469618043603334	4.1391209227863435:1.071075694E-315	4.1391209227863435	5.000000000279655:5.11341953619642E-9	5.00000001441523	6.320130756918519	6.449887999610319:0.7147237326533827	7.8358404346369035	8.309745656704965	11.532314168818063	12.020681859085595:2.5189295598755503	12.58282151696044	14.253785555883914	16.851055384151067:5.619199962469584E-234
550000	0:0.9230627869747291	0.19378659746393867	0.5318075125917786:2.1888686197809968E-27	1.0375026682301975:2.3786852495521504	3.4718837543138683:4.0145651349038E-309	3.4718837543138683	4.006458107576118:0.49282990906620805	4.1391209227863435:3.21912E-318	4.1391209227863435	5.0000000001906:3.8430730585925E-10	5.000000000212689	7.14993635956038:6.60446602002343	10.424045177289404	11.836773966244248	12.737238682181811	14.23884930327677	14.400578127690029	14.963691785413276:2.5955651203164436	15.25879169581493	15.442146789112064:1.5271254424772781E-232
555000	0:0.08389649810841256	0.018077219283278698	0.1614833497678307:2.6376600088500022E-24	1.3237683417896289:1.4594594358345727	3.4718837543138683:3.84475574415937E-309	3.4718837543138683	4.078404362598965:0.19488885659275076	4.1391209227863435:5.74255E-318	4.1391209227863435	5.000000000078712:6.838708626572716E-10	5.000000003868899	6.058526646591817	6.078676440524651	6.189077591640052:0.4724878907668956	8.165485848511812	10.380892434603878	11.046677766115959	11.377150490592296	14.095203433054461	19.35201231956776:4.867500056424376E-235
560000	0:0.18892491873641504	0.04072829179362093	0.1676765740351706:3.1725191993397104E-29	1.0667796972146586:1.7367769962941044	3.4718837543138683:3.96349059299737E-309	3.4718837543138683	4.029948948255893:0.491327954014746	4.1391209227863435:5.33784E-319	4.1391209227863435	5.000000000006784:6.379338822705328E-11	5.000000000052511	6.095576775849872	6.539332537238466:1.5588946046367236	7.2985144719704085	8.867987816518857	10.437429312304587	11.550613540166083	12.27859589674555	14.16856493379882	19.116651071681446:1.372574766951182E-233
565000	0:0.5212790942425202	0.07939212891931784	0.2754096230337682:1.0483992506868674E-31	1.753659136732524:1.801412758176089	3.4718837543138683:4.02541988804397E-309	3.4718837543138683	4.006677959663872:0.15879629847219545	4.1391209227863435:9.06586E-319	4.1391209227863435	5.0000000000801315:1.039105961416119E-10	5.000000000278385	6.081686868634852	6.555265312171563:0.8940144689852849	7.724825975360005	8.335856063226636	10.84614144339773	11.033810155696722	11.600998711425703	14.122087917109276	19.295203370594628:3.2914859153024735E-232
570000	0:0.36728687888548484	0.08739335234320143	0.17593709118902365:1.48766430184504E-32	1.1460748416568587:1.1788309837458524	3.4718837543138683:7.8237612287312E-310	3.4718837543138683:0.05744882614188238	4.012593852630657:0.1977431453979469	4.1391209227863435:8.547835E-318	4.1391209227863435	5.000000000012424:3.5100847749148066E-10	5.000000000506606	6.108947825419206	6.516245396231203:1.6201972631871817	7.004816760727711	8.146064735389569	10.453786520847874	11.239285617452104	11.664390820866398	14.26152480719874	19.192897342982796:1.3548926791306826E-232
575000	0:1.3303807653885629	0.05709703906029011:0.1853871349463302	0.09691999401284487:5.549118672711033E-29	1.220898607450753:0.9040306092814363	3.4718837543138683:3.2621797139783E-311	3.4718837543138683:0.005376505463154635	4.121670315435791:2.9858630361012293	4.1391209227863435:2.3154E-319	4.1391209227863435	5.000000000024739:1.1872206091893944E-11	5.000000000062785	6.374275923852804:1.5612490912190604	6.525625664556313	7.9342604302551845	9.412426386833111	11.07319630425609	11.726609144057909	13.114523542072858	14.064436343162049	19.946815462671214:1.6642069496910537E-226
580000	0:0.7260564815091674	0.40479786246901744	0.7693798015379774:4.149751623405177E-33	1.484268526958605:2.913430235085521	3.4718837543138683:2.14036834827108E-309	3.4718837543138683:0.1316944889502718	4.1371207278029285:2.9872910594579136	4.1391209227863435:6.3200527E-317	4.1391209227863435	5.000000000013896:5.530374917615935E-10	5.000000000847837	6.299126524473705:1.8399543355424133	6.381465095861097	8.525536742558202	8.915711900960234	11.002633305280812	11.16394958159386	12.717727268317537	14.013751477779415	18.772914199170046:2.1467178080508354E-231
585000	0:0.27554901987442776	0.057705193080492136	0.567413254133005:5.292931818985941E-42	1.301847789049518:1.2542982379306622	3.4718837543138683:9.5259276631396E-311	3.4718837543138683:0.014764798271757156	4.000807265582553:1.4540602708287373	4.1391209227863435:5.5512613E-317	4.1391209227863435	5.000000000120646:7.580494722241258E-9	5.000000003394496	6.2637898587158345:1.6024030069197344	6.779948566427446	8.201022707870928	8.677617529574503	11.244622331606537	11.369832374417047	12.251596328903311	14.549425998372051	21.297477434424337:1.4292449631240234E-231
590000	0:0.3333417868676986	0.061901579903483966	0.13699952629757756:2.801584752869902E-51	1.2657928025305838:1.2650588740508084	3.4718837543138683:9.89696879693E-313	3.4718837543138683:5.605818340591742E-5	4.015345442282286:0.39618683351362627	4.1391209227863435:1.564083E-318	4.1391209227863435	5.000000000097097:2.72977122378327E-10	5.00000000118037	6.1972031362630995:1.026492070719729	7.67360503608598	7.729373799799049	8.255651068069033	11.150931232279682	11.182883318264109	11.409209137190185	14.109663241884814	19.312203784742323:1.5848745810114448E-232
595000	0:1.2427442854079922	0.13498081163618642	0.4682538917188145:5.785291052583199E-41	1.93603147363494:2.0853814990834736	3.4718837543138683:2.23679730167E-313	3.4718837543138683:9.236354391201E-6	4.123847295419666:1.1854020823720035	4.1391209227863435:1.032893E-317	4.1391209227863435	5.000000000196198:5.62475715498258E-10	5.000000000237856	6.044495709074718	6.06836407047422	7.227116452051277:0.3899423969804389	8.110625425132492	10.64417858133185	11.232968031049877	11.235101978255837	14.02193067540332	18.121639701249954:4.045421744717513E-238
600000	0:2.1831450191642494	0.3410179546596836	0.9437503901127708:3.7373260709248955E-45	1.1494007766704117:2.3591732628942528	3.4718837543138683:1.27678039344E-313	3.4718837543138683:1.0004016506234699E-5	4.005576650343351:0.2544141070524726	4.1391209227863435:4.83778E-318	4.1391209227863435	5.000000000338212:7.765476341340119E-10	5.0000000003507585	6.385086211996921	6.635392499688425	8.81774019866672:2.1380541921778273	10.243826112379448	10.727627738972307	11.77887261732041	14.019558351233185	14.709746490338148	18.82937391737267:3.712478646180229E-233
605000	0:0.5587537212311915	0.11171908749095484	0.5882030479133208:1.1017820842528003E-35	1.1873148928992785:1.9430361045410236	3.4718837543138683:2.715926327245E-312	3.4718837543138683:3.867618323760675E-5	4.006974436390821:0.32494485420723074	4.1391209227863435:3.0182535E-316	4.1391209227863435	5.000000004924776:5.1481036023719915E-8	5.0000000329880905	6.252654303938803	6.25410238197262	6.771117023658409	9.532904302845015:1.5870720902044193	11.297488505957944	11.944331478491424	13.185934838741053	14.664272636308983	18.543485976319335:3.23781918457056E-234
610000	0:0.17074161237085086	0.12085581599094831:0.15205660740032217	0.18365367029938554:3.954161886789135E-39	1.2345399952711948:1.9353108475275522	3.4718837543138683:1.090818865E-313	3.4718837543138683:5.824771293025074E-6	4.014435090713704:0.12001646633597442	4.1391209227863435:6.579255E-318	4.1391209227863435	5.000000000113874:8.760894525557035E-10	5.000000000653742	6.093933505471013	6.859688604548916	8.0665956703835	9.375980513521618:2.966988998464563	11.231008131036004	11.42099953121674	12.925930869770527	14.76102464407357	18.191020852102753:1.7465872111272445E-234
615000	0:1.0470980250434263	0.4047193432215094	0.8303821850178228:4.4090172675198616E-41	1.020747272669806:1.3244727481955443	3.4718837543138683:2.2983960697E-314	3.4718837543138683:1.808363199083937E-6	4.034362626145761:0.259332104548093	4.1391209227863435:3.244687E-318	4.1391209227863435	5.000000000070357:2.1154044720928213E-10	5.0000000001274705	6.025614762695247	6.728796738679684	6.9801582796664725	9.885938945434456:1.7270685336285443	11.297070235008748	12.003072347230793	12.392031925038381	14.029224919159613	16.54399740964678:2.679896616972826E-232
620000	0:0.3503151100062667	0.022472243481258824	0.3087162084257388:5.291846571753998E-47	1.026439789389949:1.5013623102605766	3.4718837543138683:1.350971625372E-311	3.4718837543138683:0.0019013224514065651	4.060254919662831:1.1808833124085245	4.1391209227863435:1.9866E-319	4.1391209227863435	5.0000000000012585:2.7415381635244528E-11	5.000000000031849	6.161139672973727	6.388191277047583	7.912935808709701	9.442297608358363:3.137251559451594	10.222327303222723	12.41583231942251	12.486427166794686	15.673526058387237	22.352408583795697:3.6913734937265954E-230
625000	0:0.5139552884060962	0.009199254244928385	0.6094531516147054:6.342731769597197E-45	1.0704571856285858:1.652268270565985	3.4718837543138683:5.7204717528E-313	3.4718837543138683:9.248836956611386E-5	4.017401021097055:0.7504840717884668	4.1391209227863435:3.01355E-319	4.1391209227863435	5.000000000021278:4.7300182716273835E-11	5.000000000036161	6.033987329461868	6.070829225536542	7.256060239271498	9.932708841272815:1.1654499586533025	11.04096795690527	11.33549264020554	13.676307868808667	14.223969602824413	17.40473364427577:1.8533183251562424E-223
630000	0:0.3993144271983616	0.08345298714298578	0.739569007921459:2.1177081479026453E-48	1.1270915356221656:1.0196023555703162	3.4718837543138683:5.05663828404E-313	3.4718837543138683:4.389495724693312E-5	4.066552413747349:0.618627321912019	4.1391209227863435:1.5758896E-317	4.1391209227863435	5.000000000005959:7.467361984946238E-11	5.000000000045253	6.057601096456118	6.575572453500186	8.021347617092964	8.132905744030275:0.7191904270698025	10.523737012539332	11.048970716383804	12.168511275674241	14.047440460449744	17.533483220023978:1.0690493557653301E-225
635000	0:0.48549587503246283	0.015409969542143782	0.1709499961622732:1.3936183141459606E-52	1.1525979311538208:0.9734994483789607	3.4718837543138683:1.23232489364E-313	3.4718837543138683:2.096554996541248E-5	4.120969292494389:0.4964698947864654	4.1391209227863435:1.840325E-317	4.1391209227863435	5.00000000021344:3.397584007529024E-10	5.000000000624316	6.080264616861103	6.410773150254522	6.4554200992061626	8.582627670343797:0.8794535737581096	11.03832087599585	11.056702533934192	11.073714251035073	14.17337090819273	18.931999839472194:2.1177002943712023E-221
640000	0:0.04589216198838334	0.0689319289210006:0.16203322412407556	0.1252179203334119:3.3539402897420826E-47	2.093264511585315:0.6427741649184069	3.4718837543138683:3.081228768E-314	3.4718837543138683:4.806412994395933E-7	4.0464649670622785:0.3719602611519914	4.1391209227863435:5.4797E-320	4.1391209227863435	5.000000000000446:7.002822125427597E-12	5.0000000000089795	6.018637508903142	6.106788804593634	6.264193106021956	8.21517788180355:0.373912491751782	10.00867588373243	11.133074633542453	11.160957918435479	14.084962690069563	17.529089983750346:4.0880825680308555E-223
645000	0:0.21170641859080058	0.014574586644257462	0.24435578195251545:1.3065189186214474E-47	1.320285103147626:2.5347279941370053	3.4718837543138683:2.14764656507067E-310	3.4718837543138683:9.82348284310163E-4	4.110630379441518:0.28810066405531026	4.1391209227863435:7.2055E-320	4.1391209227863435	5.000000000008533:1.285032222946725E-11	5.000000000011534	6.033048664832117	6.086588277669192	6.111646772519439	8.045706276775446:0.48858467318455717	10.612410804086272	11.262186989959082	12.528659124931453	14.064746980984664	17.889436353808218:1.8661864599232015E-223
650000	0:0.31437995260796725	0.004016343662601398	0.09832595372131575:1.7641662413286915E-47	1.451283242224199:1.049494842275257	3.4718837543138683:7.283095953660586E-309	3.4718837543138683	4.014536177861332:0.2794708081105841	4.1391209227863435:8.132E-320	4.1391209227863435	5.0000000000032:7.085594986010434E-12	5.000000000004859	6.099634895921794	6.261178394230906	6.860957096569685	8.052377708694229:0.7252379639244249	10.139504024324207	11.137185609171267	12.657738234528487	14.057778015540393	17.560856421116384:6.396197607022562E-216
655000	0:0.14716029741113454	0.0343315791473116	0.07188088776478459:5.41733247578397E-47	1.4152866058110516:4.163462819743423	3.4718837543138683:2.61750895645781E-309	3.4718837543138683	4.083207782180515:0.21767556582863457	4.1391209227863435:3.5121E-319	4.1391209227863435	5.000000000009957:5.140031630516438E-11	5.00000000006124	6.195259370620772	7.323821986044813:1.9616381008301624	7.540311375972721	9.249103692727747:0.270111373423486	10.17888828567567	11.062477490122276	11.314602987456146	14.013786417690838	16.823702898690577:3.2876411259772894E-213
660000	0:1.2700891259737335	0.015065170198455685	0.38939063020760256:2.7058178320612606E-49	2.794870855561562:4.836464702532528	3.4718837543138683:7.46079630953861E-309	3.4718837543138683:0.9419235630056119	4.058621503816106:0.5040868516622389	4.1391209227863435:3.332799E-317	4.1391209227863435	5.000000002191355:5.619246239679393E-9	5.000000005584981	6.300300651372088	6.508076037821491	6.672786193556098	8.446496355709339	11.231451158586982	12.935736371277224	14.480214518781292	15.915078303813141:3.2418454847362916	16.983739409424157:5.384901726659761E-206
665000	0:0.9695304244703149	0.10973966011397307	0.2648555737198735:1.2829231062957796E-51	1.624072380170957:2.476837253073638	3.4718837543138683:3.01397443698028E-309	3.4718837543138683	4.007404151568038:0.473744582661521	4.1391209227863435:1.078291E-317	4.1391209227863435	5.000000000083908:1.551989275832652E-9	5.000000001939028	6.458689192860001	6.561386810414626	6.696756347091057:1.3247718913195707	10.058709821132599	11.290416560783	11.605952777830444	11.891653226386264	14.11540729979718	18.948505917350374:4.9076832762986305E-211
670000	0:1.0489273683435332	0.10639590352855768	0.459282198544923:4.701239753237033E-54	1.1258386732396626:1.0373906990054749	3.4718837543138683:5.994630458781085E-308	3.4718837543138683:0.013835064237009894	4.002094093283597:0.3842649909984355	4.1391209227863435:4.44476E-319	4.1391209227863435	5.0000000000168185:4.179131507478635E-11	5.000000000030137	6.0027062677445295	6.053132996658868	6.643437370091485:0.364739276072397	8.205549044228444	10.282446671568616	11.000399277808013	11.0889924545208	14.09556992239573	18.7969791754063:1.8103205637751843E-214
675000	0:0.9915182890634896	0.01795204285790479	0.1699937081948733:3.9260402817531034E-53	2.0783862005722975:2.747349638870628	3.4718837543138683:4.102333592850196E-309	3.4718837543138683	4.036099912744194:0.5230625938395878	4.1391209227863435:2.034607E-318	4.1391209227863435	5.000000000030961:2.083449075758214E-10	5.000000001407526	6.185517924035059	6.253723568720481:0.6845465991503915	6.973118218704593	8.771851574775503	10.883283665682882	11.68386098745506	12.03332146968879	14.025490437425075	18.661550837442626:1.9189403077342888E-213
680000	0:0.8008511815650899	0.15692594014072692	0.36505315982080294:4.039540719869538E-43	1.3289107396009223:0.8264995994414588	3.4718837543138683:1.0450360435390787E-308	3.4718837543138683	4.050830479275613:0.31591763687083463	4.1391209227863435:3.5707E-319	4.1391209227863435	5.000000000005974:1.7738422316186763E-11	5.000000000044014	6.0678842775686075	6.083767710791963	6.53343962527818:0.3023420070351483	8.2615617766416	10.175258712216666	11.12710766874916	11.248923491804526	14.00334184331245	18.36370031735075:8.498534243758854E-216
685000	0:0.342530875523635	0.08416420158987988	0.27388877882511836:5.525372439660346E-35	1.2346019928651035:1.56930262961545	3.4718837543138683:6.383419310956195E-309	3.4718837543138683	4.056774291242106:0.2897211998456325	4.1391209227863435:1.3528E-318	4.1391209227863435	5.0000000000117915:8.373958202236865E-11	5.000000000484837	6.028044918870354	6.7604901149657515:0.8372424285241253	6.898494896070139	8.142890330227086	10.139332282381076	11.0518665627186	12.437642091190684	14.1140485020314	18.497645130760432:6.029367503352325E-221
690000	0:1.1585030321945011	0.09421789454710655	0.9272208716624353:7.632188836780215E-27	1.1116494067517755:1.945340234055113	3.4718837543138683:6.76381209994E-312	3.4718837543138683:7.927832907242827E-4	4.076523349723147:2.1791900163947915	4.1391209227863435:1.884391E-317	4.1391209227863435	5.00000000006942:3.941996476822415E-10	5.000000001577817	6.991125430222907	8.026080584608819:2.8317093769847888	10.23415102450446	10.326796926970783	11.249921196779125	11.627116104374597	11.83116758846846	14.019579118367547	17.784967146660055:8.152167416893202E-225
695000	0:0.5099839784931028	0.056083254565464535	0.2402457154075907:6.85418352715446E-33	1.3004497993934856:2.272453809157238	3.4718837543138683:4.97391226326E-312	3.4718837543138683:2.0797698023633512E-4	4.026365880032608:0.2707321842679936	4.1391209227863435:1.00671E-318	4.1391209227863435	5.000000000002074:2.2404005881378002E-12	5.000000000003722	6.203233682379502:2.503245170333905	8.177278248742448	8.547726587221506	10.166764515675197	10.371208486908797	11.278803883677126	11.951394052877598	14.154761653131564	20.748057664879692:1.1754814296684126E-227
700000	0:0.32845184977482617	0.039316541869545994	0.40734351242956685:1.1398351965557434E-31	1.3596295483508267:1.2904944229623887	3.4718837543138683:8.731503904E-315	3.4718837543138683:9.370733304638156E-7	4.025973418466616:0.3189897585519885	4.1391209227863435:7.5695E-319	4.1391209227863435	5.000000000000447:1.5720069332830837E-12	5.0000000000010685	6.07868493633756	6.235976814012347:0.49990020885053643	6.598242026789147	8.214486045595969	10.581321352401584	11.087630108409645	11.250480934796816	14.006439534723455	18.689242630055325:3.2846999398587714E-232
705000	0:0.09591362858461054	0.010840752966184785	0.03418715886994068:2.7244879283902475E-27	1.275716406623269:0.9443364010472176	3.4718837543138683:6.7187971985E-314	3.4718837543138683:6.7425086115732366E-6	4.13171882071526:0.29656008086486846	4.1391209227863435:2.05958E-318	4.1391209227863435	5.000000000065326:3.0706102799983464E-10	5.000000000125855	6.133365175090882:0.3793260585459702	6.152893420955363	6.2039618615388825	8.597251373055283	10.283979207157762	11.014630907113427	11.027218203226852	14.036641286399151	18.65346155919089:2.165285460657627E-232
710000	0:0.32475333909790405	0.03728311897864014	0.6220154638647438:3.3609742326932494E-25	1.1544289856728693:1.4782984363864533	3.4718837543138683:9.7442905E-316	3.4718837543138683:9.590050337356816E-8	4.0881211692079:0.3510805705992831	4.1391209227863435:4.1134804E-317	4.1391209227863435	5.000000000167176:8.717591709173378E-10	5.000000001264349	6.198823307009751	6.456378293203662:0.6537456645795879	6.459321747114344	8.506016736310238	10.838236471649079	11.06553279093552	11.552520841815115	14.136296555717227	18.743229805596766:7.50222154620145E-213
715000	0:1.0788754678193437	0.3222063185874661	0.5865520124697412:4.059501247689256E-20	1.1041327951688755:1.5067337749010001	3.4718837543138683:4.01263794E-315	3.4718837543138683:4.831991715350447E-7	4.006544303428273:0.18257795394843232	4.1391209227863435:6.51524E-319	4.1391209227863435	5.000000000034945:1.0116119940030901E-10	5.000000000038688	6.100989787782865:0.6149976031628503	6.383457881636958	6.609284833083601	8.403127980410485	11.048754320757855	11.235368903717237	11.464828088422614	14.09744587769489	20.378880932730773:7.37301253197576E-210
720000	0:0.3092179620511215	0.1507979978423818	0.7928484102021965:1.9843276705397287E-27	1.1246070203690026:1.3483751528324313	3.4718837543138683:1.0082183917E-314	3.4718837543138683:6.635510417781282E-7	4.010978100220015:0.4786624190228963	4.1391209227863435:1.2892776E-317	4.1391209227863435	5.000000001463689:2.3096533204872397E-9	5.000000002648921	6.068958921580596:2.0220940329235586	7.33198352918886	7.481262424961525	10.990438610927363	11.163109166353774	11.252393916801706	11.832125076170643	14.003683167050042	19.81803193864021:1.4555318761155718E-209
725000	0:0.9462601084776968	0.13352105483952426	0.6016897606881364:3.651589058914672E-27	1.3702694171107648:0.8797070035573145	3.4718837543138683:3.216695123E-315	3.4718837543138683:5.611466561592211E-7	4.086198628009333:0.240048185092021	4.1391209227863435:1.596149E-317	4.1391209227863435	5.000000000057677:3.713261310837523E-10	5.000000001368303	6.16820755904056:0.8018183535400832	6.219751867275076	7.771222078814298	8.879446556279287	10.568068622174971	11.020868846172352	11.12547679479891	14.225675908467117	19.859687536217848:3.113047571786177E-209
730000	0:0.23130462324113807	0.016340453685222082	0.2722274208728265:5.799800145465362E-29	1.209937328743845:0.9863758015074484	3.4718837543138683:2.511028E-317	3.4718837543138683:2.7043874317919866E-9	4.07682725094885:0.4205537223922822	4.1391209227863435:4.952114E-318	4.1391209227863435	5.000000000116869:2.785661120520112E-10	5.0000000002239835	6.138816103597129:1.3269839628989473	6.23209431866064	7.991917728341674	10.08538568825449	10.384912868855363	11.634094850295437	11.795311860373596	14.38436814023612	22.77267627281346:9.170880206480236E-213
735000	0:1.613497645373648	0.1665203827442892	0.31936368429948264:6.507114629783274E-27	1.6653290448202767:3.795168266680523	3.4718837543138683:3.03471808615E-313	3.4718837543138683:3.1057173964879934E-5	4.033674549025771:1.0150586971956748	4.1391209227863435:1.0775422E-316	4.1391209227863435	5.000000000759569:8.606275643046594E-10	5.0000000062904055	6.527215517607042:7.501261041399053	9.015629971829267	11.312630095996434	11.491046688230904	11.885912811679063	12.295451478296881	14.779090766413816	15.28611159458653	22.045979190191623:5.842489899421744E-211
740000	0:0.8153889996011789	0.011682262463389877	0.018716963742159573:4.800408815619083E-34	1.2951269412439816:1.0322839052478319	3.4718837543138683:5.9672494864E-314	3.4718837543138683:1.1511731177950716E-6	4.047034281783216:0.8421358865874277	4.1391209227863435:4.68449E-318	4.1391209227863435	5.000000000120859:3.4073618472872107E-10	5.000000000268151	7.808995055635174:3.0839770394380226	8.178676054788102	8.641980943588955	10.085170224231138	11.775607624907733	12.015302658363892	12.881732129321453	14.195824721720001	18.099124892174377:3.040420654266871E-216
745000	0:0.7216399906310574	0.17211062560878926	0.7700314097603582:1.1919447505389051E-30	2.113143178950569:2.4193530514975157	3.4718837543138683:4.49559465323E-313	3.4718837543138683:2.195364104809583E-5	4.048880416865251:0.18231794863985698	4.1391209227863435:2.35231E-318	4.1391209227863435	5.000000000008931:8.996815472759609E-11	5.000000000176124	6.146124956642185:4.2749212511519925	9.257155936017234	11.30733097207667	11.625569859673943	12.081541839531411	12.802634698045788	14.582495419957958	15.094109326441995	25.451229381206677:3.191288450250448E-222
750000	0:0.1933247741750059	0.002495461397069452	0.12827257859891733:1.5149152971367626E-28	1.8661656151141583:1.5066854370300304	3.4718837543138683:6.02173920393E-312	3.4718837543138683:1.442544177824582E-4	4.0525109808644775:0.7068892652518578	4.1391209227863435:6.00967E-319	4.1391209227863435	5.000000000002421:1.0568684803334968E-11	5.000000000152066	6.68305900555648:4.09662755714904	8.13991438327418	9.47922898229742	10.640927543298682	11.290807907909718	11.680606920611158	14.147737852024342	14.943244614236619	19.827438082402946:3.405270848769516E-220
755000	0:0.3671127555938191	0.05359697118738995	0.19031449229351768:6.849337021693664E-26	1.0103729550351337:0.9963469640507246	3.4718837543138683:6.450701315917047E-309	3.4718837543138683	4.032599079341138:0.31258535014277566	4.1391209227863435:3.2566E-319	4.1391209227863435	5.000000000000552:2.928378566361001E-11	5.000000000107125	6.195785004224954:2.422447864709767	6.90347075730554	8.550755530564759	10.26997853366526	11.677515766596336	13.295997925144855	14.24795668011168	15.22332180875612	20.753844141307166:1.3205195314688114E-221
760000	0:0.6986545274620397	0.06999120666159936	0.2952713975919783:4.725098916217906E-41	1.2930112077693128:1.3746110342375961	3.4718837543138683:5.146759697679265E-309	3.4718837543138683	4.075739992913841:0.19395750262577605	4.1391209227863435:1.66E-320	4.1391209227863435	5.000000000000586:2.946293470142861E-12	5.000000000001479	6.459757193136593:1.7489881389415303	8.082894413963677	8.95841620842896	9.809737035156234	11.083021064487284	11.154540717545608	11.672100982380247	14.099567383514039	20.673307263519085:8.102891849859317E-222
765000	0:0.48715743494523156	0.04652471813415847	0.4865645936083269:1.482001038596979E-39	1.3818526817533645:1.6216360106424252	3.4718837543138683:7.774260200544113E-309	3.4718837543138683	4.0712406202514995:0.5132164024556727	4.1391209227863435:2.82E-320	4.1391209227863435	5.0000000000041:4.948142391804589E-12	5.000000000004716	6.204524655929058:0.8974903224274221	6.654243489766253	7.705277756337176	8.275014931119587	10.087627694966242	11.227214523847536	11.564674751946695	14.05390913910381	18.662200467273895:7.388826594076841E-222
770000	0:0.2752907710934858	0.04354936325560119	0.08024986268329631:1.0079635059012972E-44	1.0549334912571613:1.336306775052531	3.4718837543138683:9.886436976824E-311	3.4718837543138683:0.012847612817365683	4.138281706708055:0.3346769418661465	4.1391209227863435:6.5452E-319	4.1391209227863435	5.0000000000065645:2.957048731795578E-11	5.000000000071404	6.4111740615836545:0.7395755832584918	6.72107018218898	6.7743236285564015	8.119389643590239	10.186839635771934	11.141313523424023	11.218760139212492	14.201616742890494	19.132820576602338:1.7378239599362355E-218
775000	0:1.409526652750309	0.2590263799491457	0.499139258552233:6.887564722632208E-44	1.2205361160207386:2.8748459846460226	3.4718837543138683:2.31634003133857E-309	3.4718837543138683	4.100206103556535:0.23937614296956175	4.1391209227863435:8.42036E-319	4.1391209227863435	5.000000000008559:2.2737027554885693E-11	5.000000000013403	6.3694613992072595:1.591076192657434	6.3766988417255295	7.696889374613223	8.15494054243284	10.98047393603046	11.043038917949081	12.8297436556741	14.322367843436577	21.44442223323234:2.275836699286021E-214
780000	0:0.20865643803888098	0.05571846844864343	0.23783539457503464:2.568565328779362E-42	1.00615921594083:3.768296193319907	3.4718837543138683:2.924284559096214E-309	3.4718837543138683	4.060272682600771:0.17370453317905457	4.1391209227863435:1.509494E-318	4.1391209227863435	5.0000000000082245:8.526669905839575E-11	5.000000000027554	7.578321663583031:2.107621567336196	8.011978097951996	8.947810865685346	11.091455165176432	11.164876203430541	11.855317019151578	12.546997288704652	14.175643713336408	18.50505702197841:4.60642360860177E-219
