#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
485000	0:1.6782676519910593	0.08152803959440258	1.181891343997607	1.3304061288378486	3.2385733283992133:1.863384715733847E-309	3.2385733283992133:0.09301273290581301	4.015534854270017	4.480451500559842:7.106512114596E-312	4.480451500559842	5.000038226202609	5.000270320206464	6.000263516912916:0.0010523973494410861	6.0005253077708005	6.003403889292786:3.0400098093782697E-93	8.015041435034203	10.765079813143341	11.585874329195097	11.818333072775745:0.4093046550197031	15.286324214584726	15.286324214584726:4.9E-324
490000	0:1.1222874554944011	0.029945029755379625	0.2966358013176893	1.2433842153354087	3.2385733283992133:3.64294356463683E-310	3.2385733283992133:0.061783660390356064	4.002800971768559	4.480451500559842:6.9483527424593E-311	4.480451500559842	5.001716838567727	5.002712024483243	6.001571849446666:0.012246965495430247	6.004474563314896	6.016280509642988:2.2901516545024183E-89	8.345672672717251	11.111963388857962	11.28683140816821:1.4470831501737862	11.79161203542642	15.349838077235232	15.349838077235232:4.9E-324
495000	0:2.3701392371818533	1.3515549395088453	1.4844142224425376	1.5356695090064967	3.2385733283992133:4.495164543633683E-309	3.2385733283992133:0.6823104330916577	4.017729599740986	4.480451500559842:1.2571260698614E-309	4.480451500559842	5.001400050816046	5.008866340193206	6.030380261311512:0.12567660600375177	6.031383524828915	6.167478004970431:8.378046054444678E-84	8.230699899306675	10.808292734281435	11.26949840042587:0.9562574015204613	12.609069358499486	15.329034892500253	15.329034892500253:4.9E-324
500000	0:1.0714779348821617	0.40046847815468256	0.5410566527117004	1.3615034648412017	3.2385733283992133:5.83134634910868E-309	3.2385733283992133:0.28698340660704563	4.012766665061793	4.480451500559842:2.8779683446662E-310	4.480451500559842	5.004827313979004:0.022290638934457443	5.013350754584358	6.04743833720389	6.605868063481629:0.4975369540308212	7.901635920812867:3.788901004525079E-86	8.001039419644176	10.088282840071718	11.11014602929532:0.3589329702619942	11.234014406241547	15.592824522516285	15.592824522516285:4.9E-324
505000	0:0.40195290537909356	0.08499885225457038	0.3267930647822977:4.573966842330058E-145	1.0031664097471498:0.5190943319003772	2.6946245238076685:1.3005475523771226E-308	2.6946245238076685	4.00758556084395:0.39655228407756465	4.207390501080178:4.86669E-318	4.207390501080178:8.302595854842259E-10	5.1023842001186415:0.27463153830578735	5.450736253465428:1.686943376159003E-58	6.161117033153928:1.0138413713203553	6.2259041270639734	6.894102246403627	8.134460301111766	11.184224652648894	11.23779346587449	11.272751074112568	14.180679716186471	19.363848930452882:3.9439682040566526E-219
510000	0:1.3658447107117495	0.052531672098031335	0.3611258525440865:6.443793346454755E-145	1.0040419749015979:1.6350327686186696	2.6946245238076685:4.922159257854977E-309	2.6946245238076685	4.00874378703732:0.5002886806648106	4.207390501080178:1.1901246E-317	4.207390501080178:9.44581741940888E-10	5.006411549964375:0.2970509312515303	5.113936930133088:2.1845924574869175E-58	6.359888729484885:1.0500071490446399	6.3712793576152675	6.452370940580733	10.001699881573751	10.251178803140283	11.680909440418603	11.82348876446193	14.081748143552769	20.305993314155963:2.7895381230991105E-220
515000	0:0.1074363052813777	0.03212332766989891	0.05092642557824072:3.1189404364530495E-144	1.002679599957201:0.6775433691742287	2.6946245238076685:6.234023959459306E-309	2.6946245238076685	4.009758908514632:0.480896331132738	4.207390501080178:2.43902E-318	4.207390501080178:1.620858614598495E-10	5.005517183464392:0.43576150155091076	5.5134504728611295:1.2025211201302983E-59	6.052926530273886	6.285501039204116	6.308560594674291:1.060610306194114	8.007395286994942	10.198080758991424	11.087556346494347	11.117758056329023	14.433958195028676	19.242638248491502:2.932488876026829E-222
520000	0:0.08418075687856179	0.0014249884724390589	0.005780292181019743:1.5240882069296884E-150	1.1051141986283757:1.451834229493514	2.6946245238076685:8.888973565086353E-309	2.6946245238076685	4.190097179566777:1.2620841827938238	4.221013257031501:1.28183884E-316	4.221013257031501:4.533775410201452E-9	5.056204111922232:0.5806378332346567	5.083123427455443:5.973757958340482E-56	6.01580591180844	6.061396277737794:0.4152730828136999	6.484234916225885:0.7627490373871043	8.288925094785892	10.878954920447704	11.0818938334997	11.553469930339286	14.016306803624508	19.78518080070558:6.7157351348492084E-223
525000	0:0.18227491220170935	0.02576938548549701	0.04851890049306915:1.6896039723249572E-153	1.0600448602705952:0.6790506649011645	2.6946245238076685:4.1149955564E-313	2.6946245238076685:6.534323269010568E-5	4.102756069409997:0.4500761466105224	4.23479204297097:1.480945E-317	4.23479204297097:2.299856455131635E-9	5.023603426213477:0.12951989093569674	5.063182186822461:2.909540394008796E-61	6.018014898151865	6.043086088375912	6.085691288587138:0.06271283054894457	8.115545540488641	10.01365150869206	11.000905181556377	11.03643135520831	14.019894208166594	18.73349390367742:6.861348263064884E-216
530000	0:0.1496664878908042	0.03401341188321549	0.16840600120451837:5.566676872178845E-158	1.1595842328853228:0.4369242354002723	2.6946245238076685:1.730798854E-312	2.6946245238076685:1.4027958689699706E-4	4.099169240805546:0.24526854388335503	4.23479204297097:1.567953E-317	4.23479204297097:4.149694645386514E-10	5.093166567754028:0.47328621080567707	5.728767947157137:1.2290020313991623E-47	6.003825522949539	6.029406169630796	6.08574631572753:0.08886195842862823	8.041249865054366	10.048427903023828	11.01813578118366	11.01901211013491	14.00860169721774	18.63650471908165:1.818655672423985E-222
535000	0:0.2742778622533176	0.0013144632465592998	0.05523303538910368:3.650154883459105E-159	1.0430046304660041:0.40201015551563835	2.6946245238076685:7.44166241742E-312	2.6946245238076685:9.526759550155036E-5	4.190403112469644:0.5709709682458796	4.23479204297097:1.066119E-317	4.23479204297097:9.332695830324646E-10	5.013986265942406:0.022588532250772397	5.084893616021103:3.647194556287138E-42	6.004770422290644	6.07187578543206:0.14423242952599066	6.094027638799711:0.09239596134844254	8.10536453942531	10.02692630910327	11.024810774937292	11.027050578767472	14.000042979306153	18.601176067910718:1.6949575363561387E-216
540000	0:0.1203206238627632	0.07258124055353644	0.1606217691889303:4.739481241736006E-153	1.0042349407613724:0.6172094392200025	2.6946245238076685:4.80144067222E-312	2.6946245238076685:2.2738673694563017E-4	4.052184363041591:0.6833408795552486	4.23479204297097:2.5902785E-317	4.23479204297097:2.1905016332147298E-9	5.144170417654364:0.22218488218764376	5.347651032670456:4.2232424618059577E-47	6.001833629304691	6.005181723145184	6.02565822126955:0.10317786336977827	8.078449440524333	10.038777869678134	11.018196526603178	11.021001183503802	14.000412078384887	18.678499821058928:3.1859513287864124E-212
545000	0:0.7851115814405322	0.45933274712801414	0.7970107716577081:7.65983448528002E-149	1.02503177417066:0.6318407909938953	2.6946245238076685:1.861269228177E-311	2.6946245238076685:9.257863295339518E-4	4.152941461430312:1.0109930380741061	4.23479204297097:2.68553643123E-313	4.23479204297097:4.8068335478851684E-5	5.3569841757492105:0.7170476958089372	5.674111095317019:5.912350791156463E-44	6.005034228187713:0.47984921114297063	6.1328532368058095	6.311371863426211	8.405717990221099	10.317793471981958	11.015962109405562	11.17522830590344	14.011802351479886	19.10217425477642:8.224553270722022E-213
550000	0:0.5125030649071607	0.11997761244851725	0.3534727136338987:6.258726017252167E-151	1.1219087816260662:0.48976654201322706	2.6946245238076685:9.30977487597E-313	2.6946245238076685:1.648013535763286E-4	4.003987512722142:0.4678357858567578	4.233502784237169:1.7649671264E-314	4.233502784237169:1.907797711418193E-6	5.020265849172933:0.10934729024014817	5.0674552516499:2.075126682914594E-37	6.042704496898876:0.252891511180593	6.331693032135974	6.342451055894233	8.451689400301971	10.003498230618057	11.0625713504959	11.22355363023539	14.017102499017664	18.833553107856126:7.22371876132956E-210
555000	0:0.09838456646044803	0.035591100927631646	0.09001420989878801:3.428062308653799E-142	1.1669694264979504:0.25713336436998385	2.6946245238076685:1.59359645604E-312	2.6946245238076685:7.437440144025593E-5	4.052191547656233:0.1927151089548808	4.241199555113907:6.839801345E-314	4.241199555113907:5.49439591573189E-6	5.013860666059952:0.05685336740720084	5.03663158447229:4.294636740544158E-34	6.0271294920839775:0.15470206123726116	6.076552931213629	6.097645306120536	8.022995396120956	10.067703155113144	11.004963180852874	11.067141262807805	14.025859892119403	18.78183007076108:1.3369187426562372E-209
560000	0:0.18329318976638928	0.10228166706140324	0.4128179392168622:2.036644306425037E-131	1.153931423573648:0.5499304074341582	2.6946245238076685:1.08951379821E-312	2.6946245238076685:3.0453710975530346E-5	4.11732018521986:0.22853136941360364	4.241199555113907:7.7030366605E-314	4.241199555113907:1.0997235347604835E-5	5.067151085650274:0.4022824426449083	5.473747426318828:3.757192974131345E-43	6.001721820102414	6.025347614297339	6.3644968759809615:0.10690886409564757	8.002861171308846	10.014445408772081	11.003661211688222	11.079570188718362	14.01636269215092	18.655685242641123:3.2016527643841973E-205
565000	0:0.24539406563416793	0.044745602710387446	0.1471352892269533:6.048911333131814E-146	1.0695893168824957:0.9037861276439553	2.6946245238076685:6.7201054822E-313	2.6946245238076685:3.0038566720110238E-5	4.030570076555376:0.4696760193930424	4.241199555113907:1.0594336079E-313	4.241199555113907:9.392976561467931E-6	5.026404379863651:0.34214829639731986	5.357615228104671:3.3140473165313886E-32	6.024594705816806	6.072110361631834:0.33389671616212824	6.316819962207444	8.091880121979695	10.08172302707552	11.046136585007002	11.204195620892676	14.018281188657744	19.22364264067609:1.3887452431770296E-206
570000	0:0.09868252246406382	0.021469354414693904	0.1951744889982699:3.738308325408812E-151	1.0303809923993055:0.35499280651283294	2.6946245238076685:1.667785894E-315	2.6946245238076685:1.4440328332869282E-7	4.007705932393831:0.153805779834131	4.23405206293496:3.87985960797E-313	4.23405206293496:2.1663291434842766E-5	5.011142249162965:0.03535610650138584	5.054683947140902:1.685464487501796E-32	6.014983911255497	6.016223562405304:0.17768769937344162	6.0845348255623355	8.117834444490686	10.245890535720875	11.054189180114369	11.094441425978664	14.023897988897016	18.70865147801874:1.1638296273112755E-207
575000	0:0.16891326096072487	0.0403251649931276	0.1596720518307506:4.32751935972373E-150	1.2251429677656371:0.9045312332853734	2.6946245238076685:1.991825913024E-312	2.6946245238076685:1.9497976708641817E-4	4.1286143689141195:0.2535306034231237	4.23405206293496:1.940124402453E-312	4.23405206293496:1.1210533629047427E-4	5.06246660215596:0.29949064307573964	5.328325212793087:1.0432519635898048E-30	6.051069049234626:0.20010274476093043	6.074201931183258	6.240780442643175	8.346443825715333	10.413478775555728	11.00184034496179	11.178189850541104	14.020116345593756	18.713646407947927:2.8415882808977678E-216
580000	0:1.2090209109392482	0.6376047155207458:0.3767136573025216	0.9553006401291685:3.2342696036142604E-167	1.0051683054006928:2.3671379223240034	2.6946245238076685:3.8860315934E-312	2.6946245238076685:5.857763096951896E-4	4.039362858780627:1.5118080986830384	4.265457204956504:5.751648215E-313	4.265457204956504:2.8908993586613706E-5	5.087591823223615:0.12826244508934936	5.104804817490512:1.4185261516796569E-33	6.100226790848511:1.1697921817072288	7.318855075489004	7.576215757320407	8.253377107238855	10.002085863237793	11.163186121535176	11.376660507732142	14.078259491715592	18.727543034963713:8.992495086786936E-217
585000	0:0.3865324473850849	0.08114040516052826	0.5468250254528073:3.69124163752474E-164	1.019666586972027:1.0860134263698986	2.6946245238076685:1.2979334334621E-310	2.6946245238076685:0.003637288967721973	4.019243564805744:0.45753056735019326	4.271920078752446:4.77984824428E-312	4.271920078752446:4.344896819218165E-4	5.288176779836593:0.8690777032065762	5.49317330380954:3.745418769851402E-30	6.003031926174462	6.1302832492456325:0.27765056075709527	6.556275995322754	8.011896923382709	10.065851056484119	11.034270203351396	11.138203016003452	14.002948900180103	18.992346564222082:2.1732372306366814E-210
590000	0:0.3895172962975379	0.043332314202231596	0.23420591201196747:4.432741168025243E-165	1.039439027834879:0.9807694493988361	2.6946245238076685:1.96277308027965E-309	2.6946245238076685:0.0368051102590855	4.102702919059337:0.6164849195268416	4.271920078752446:4.291666609E-314	4.271920078752446:1.8668866575311058E-6	5.053732138780649:0.12923047988709474	5.151392667684267:1.7444392708035923E-27	6.000000702192135	6.011104925545319:0.12102159519884015	6.026468435799012	8.018602990039735	10.259690506685823	11.003173163950523	11.095960646362531	14.050635079788139	18.91779706070454:2.2902126511892295E-204
595000	0:0.19281344063890532	0.05103015837496623	0.420422037695248:5.563717651611254E-165	1.2895670283635725:0.9240345041826592	2.6946245238076685:3.47526471916834E-309	2.6946245238076685	4.263224592937057:0.5808228807496412	4.271449952538636:2.8779715682254E-311	4.271449952538636:0.0029319575200904	5.146057169987286:0.3515485993476665	5.680762468340432:1.6623757499085328E-35	6.032558176395453:0.22602908547733297	6.070196171331426	6.089206258127663	8.196062948938966	10.149821109960623	11.002649036932933	11.059708448342885	14.014339578245096	18.774026766522297:2.7200099702096227E-193
600000	0:0.2812650924767919	0.07311258153924582	0.8829370895737069:2.7536664896766057E-178	1.1163423810681186:0.6399258264319084	2.6946245238076685:4.08826917092708E-309	2.6946245238076685	4.018731957270652:0.43830983631602627	4.26297699979184:2.1267348150182E-311	4.26297699979184:5.243208263700877E-4	5.002383601342886:0.09226782630690923	5.161402787369183:2.698670070411893E-32	6.02849604327729:0.14132379739489487	6.087261806561362	6.533381588335412	8.027644615480867	10.09519014473854	11.02726495156576	11.053911140288625	14.000662730212168	18.67589352668181:2.1521100875382465E-184
605000	0:0.48707780133824635	0.01027648013984345	0.17951842208317093:3.489462924288014E-181	1.1788805566058398:0.7687428778453654	2.6946245238076685:2.3322564470428797E-308	2.6946245238076685	4.079665885682955:0.2217168575440279	4.255217944347891:4.1722816574276E-311	4.255217944347891:0.006095260563143137	5.078201375319462:0.5594111122400689	5.168982007763523:2.4145765729373568E-21	6.013426920857779	6.069788549540888:0.12606014901782966	6.086126552236033	8.27919787953094	10.02682922865412	11.020644833862127	11.098883592455016	14.002963804246786	18.623042254722936:2.199494968354249E-178
610000	0:0.31125542168767556	0.014174484505362163	0.2251116677999795:8.196442526660024E-190	1.0271747462707563:0.7588616263730502	2.6946245238076685:6.348567304165156E-309	2.6946245238076685	4.1968697363775025:0.5205522475096434	4.255217944347891:5.510263327156E-312	4.255217944347891:6.275466036293128E-4	5.007650357321276:0.3323427744582603	5.4791824949878585:1.7983191825216168E-18	6.042774737654286:0.1152307839152827	6.089470752938464	6.105011802938413	8.127499577341393	10.032190281601853	11.001291442754296	11.021849442965527	14.009153728193153	18.64734332827917:1.22535773496452E-165
615000	0:0.4772337682148622	0.05836094102132932	0.35497614823519164:1.3627346931830824E-180	1.3348969896534164:0.6056832986337832	2.6946245238076685:1.33896579676967E-310	2.6946245238076685:0.018631142657604842	4.1793521526109325:0.4154773300236381	4.255217944347891:2.75478366E-315	4.255217944347891:6.344701297466401E-8	5.340140342136778:0.31964287890540444	5.41299963624463:1.0467723882341088E-18	6.01847973411772:0.24089678699421238	6.067164380869232:0.15010067098702481	6.38822673123421	8.02313872008634	10.104005443265503	11.030184553198486	11.146769713505735	14.003787372788489	18.65245004030108:1.2972556987047902E-172
620000	0:0.09100589091171678	0.012772223020922499	0.0474263611815302:4.134882055745501E-171	1.2451265784576575:0.5786287224020652	2.6946245238076685:1.3327909566635E-311	2.6946245238076685:0.0023549399656431517	4.0937884109828975:0.22071164682378983	4.255217944347891:2.34228215185E-312	4.255217944347891:2.0218391274729578E-5	5.023330445747343:0.16178863471488675	5.152260839311459:1.8727684598579432E-18	6.006192614842917	6.019787340191817	6.083902073028804:0.05376342757111397	8.101005266339932	10.000475475394856	11.008356140201393	11.039680416674631	14.009653700905615	18.653809303004497:1.111935025257786E-179
625000	0:0.5355894240318207	0.3071349044769419	0.5733900783395695:3.992172804163785E-177	1.0791549591160128:0.82070859740374	2.6946245238076685:6.587680120207125E-309	2.6946245238076685:0.10111904481531186	4.0837204716461555:0.9781164912799658	4.255217944347891:9.056192200365E-312	4.255217944347891:3.408924974805351E-4	5.063497341501446:0.9863425238978129	5.667802428866342:1.1846957366941492E-29	6.0020778946469395:0.18332547230286428	6.019970851717264	6.073618313998362:0.023768434198632844	8.020001772663496	10.026835066160293	11.002233404507091	11.008389264241725	14.004520428592377	18.626514359206222:2.875461412199997E-182
630000	0:0.833151590087153	0.33880190509907826	0.7539105498775556:6.677614796631714E-182	1.2816048986181792:0.6326018342920846	2.6946245238076685:3.58758182995926E-310	2.6946245238076685:0.051475019970082254	4.077629744665355:1.4427451939500398	4.255217944347891:2.75907589818399E-309	4.255217944347891	5.000458934133537:0.03869326745209725	5.003714589696996:4.55620491101758E-35	6.02268552021792	6.032451671458071	6.068476769704131:0.34081969256970546	8.806544296417375	10.083200781859247	11.02509014543068	11.210163979742658	14.042819385807583	18.995930584405137:3.4253442677017216E-186
635000	0:0.1353721163890028	0.06528616649157501	0.44248426142537445:2.5893506598306927E-174	1.4701311922343723:0.5856702231123302	2.6946245238076685:6.87095949879254E-310	2.6946245238076685:0.06818699775512592	4.042152129714912:0.34568435708385914	4.255217944347891:7.2701835257E-313	4.255217944347891	5.000005565487586:3.9635604446538065E-5	5.000076665866603:2.929430757065207E-28	6.026963804624975:0.11505704390529738	6.1343970287190315	6.1920641757705335	8.015364841864182	10.007786383145662	11.027050276466916	11.134485553735013	14.00023779917765	18.642504432851318:2.235627267935453E-188
640000	0:0.4760647131934409	0.24930218626345152	0.7964632176555124:2.5121850729420216E-168	1.0908542693109062:0.5441040464722665	2.6946245238076685:7.785631194369703E-309	2.6946245238076685:0.11940038388728239	4.095403954855645:0.9307852479066164	4.255217944347891:2.8787619087E-313	4.255217944347891	5.000003292647822:3.830519905837414E-5	5.000117621657453:1.9696823428873518E-28	6.054298322477026:0.1068912174351784	6.129424921788146	6.192720142699876	8.070908834636366	10.0960565145957	11.026265986396531	11.080134478135076	14.025185758889409	18.675731041938924:7.461521266436587E-190
645000	0:0.8251466762169678	0.10228047166928673	0.1722635533002618:2.124557369560065E-171	1.0926211002030797:0.7558482242126221	2.6946245238076685:2.99061298750575E-309	2.6946245238076685	4.038029035594926:0.33680116267856014	4.255217944347891:3.96642833335E-312	4.255217944347891	5.000234930283882:5.251493968124419E-4	5.000776365196063:1.0366493069782099E-25	6.013518583501516:0.31917388534595104	6.218999946042688	6.2517777287202945	8.0336800838092	10.292311154731982	11.202408803749705	11.660141362991256	14.03789616298213	18.750693897288116:6.20492138644537E-188
650000	0:0.11639419538527332	0.0016358261057718832	0.1810269168712656:4.981557860323094E-167	1.085845592183477:0.6372818902388158	2.6946245238076685:5.41371478944151E-309	2.6946245238076685	4.030327076686702:0.47702831173463595	4.255217944347891:4.5971952329816E-311	4.255217944347891	5.000641860298993:0.0011092404737145921	5.002923520631588:4.954156475475318E-20	6.187845041094018:0.7129196774650813	6.519559094126613	7.4815051300306825	10.070535801664194	10.851777921072337	11.07558349034736	11.091688824217488	14.31840941610703	19.25672485638065:1.937260137282933E-184
655000	0:0.7517356485493698	0.01408315213468816	0.2909263129161393:1.6691409347631956E-167	1.3519811835109297:0.9403826664467752	2.6946245238076685:2.298914143697239E-308	2.6946245238076685	4.0508051914172825:1.0415516655964492	4.255217944347891:4.0881959276054E-311	4.255217944347891	5.005627101485969:0.006204872822666557	5.005634854852984:5.647339099656177E-23	6.114559784264622:0.6865520161028661	6.583647386647227	8.00441151887289	8.614248968919549	10.685426971015627	11.012669293883787	11.072083343158813	14.026155134156593	19.677621254012703:1.9207175796608938E-179
660000	0:0.3679378109156404	0.07031552081004314	0.7255761220965045:2.6303523641673633E-166	1.1525244386378668:0.9487728540390129	2.6946245238076685:5.531188756529587E-308	2.6946245238076685	4.011031698748229:0.38981308727237834	4.255217944347891:3.0021887521055E-310	4.255217944347891	5.002410682454669:0.04128588811738888	5.008431169076117:3.2776055153712737E-34	6.163485727695338:0.6926775014105624	6.1909507768773455	6.529209619962441	8.50904434358187	11.156357976144694	11.40766169021872	11.484273434353867	14.195731140313192	20.040613607395997:2.5752327600180806E-184
665000	0:0.46042224279954364	0.0576495842327443	0.7934715512400441:3.574535561909631E-159	1.4211014983785442:1.4308673308464037	2.6946245238076685:1.0846118407613717E-308	2.6946245238076685	4.00890511108563:0.937411764799149	4.2541981304716145:2.70705649558626E-309	4.2541981304716145	5.294604937237466:0.20818669263482564	5.4121671671780245:9.716551252755898E-30	6.029126898288203	6.34598477712506:1.4486141672253263	6.4437304537463405	8.521939825371138	11.030481664533996	11.255672973491619	11.310032807815842	14.038846812557068	18.53155724059603:2.5562752643771013E-178
670000	0:0.6433793400697574	0.2053990428459407	0.3624229571095729:3.9280825984979614E-166	1.035081081243087:0.8652876735392565	2.814882493667506:8.016960548455396E-309	2.814882493667506	4.105866317358166:0.5283614489886157	4.38055398780591:7.38196847985498E-309	4.38055398780591	5.011942530053197:0.40581570485574403	5.24407360872812:9.033872510143508E-31	6.070411759690431	6.599728811115673:1.7754452672391292	7.469780613230466	8.620316795003903	10.776090760968984	11.273539096146118	11.916483116647424	14.008793131731915	20.4096210782483:1.6939674987799665E-173
675000	0:0.3153265349047086	0.04628761737420845	0.08971926163536668:5.393548645850619E-164	1.067365739160056:1.2144958806140878	2.814882493667506:4.59609471060772E-309	2.814882493667506	4.2724341287882535:0.6852277632495989	4.356161431652326:3.7381607047652E-310	4.356161431652326:0.03416090031758298	5.107571724632074:0.22782001586219047	5.180350189794307:1.09208229044932E-31	6.084110130697226	6.09127365276012:1.6112019430858109	6.57654530054791	8.704684124345526	10.24143769061243	11.508218846794644	11.999650684859471	14.35656550858219	21.21328655100836:1.1099210280983018E-177
680000	0:0.06601317184633165	0.0090072141919566	0.014606539520078:3.7127191411185566E-173	1.013883485449738:0.6435508593163394	2.7741343890227936:2.2276085420909E-309	2.7741343890227936	4.058894663584306:0.23790149270123384	4.315413327007613:2.31992052529333E-310	4.315413327007613:0.011560018773716	5.010639922124554:0.18924163503693764	5.0489330331887174:1.2913326437065773E-37	6.002339751462505	6.006868233358614:0.1993554833877243	6.261345688103293	8.059589707515558	10.257071985819312	11.02102724016274	11.073542393832238	14.001266716687285	19.16607802726161:2.1301555177101862E-178
685000	0:0.28534885744515287	0.005016479536807312	0.6824254246134196:8.05591445295263E-169	1.028827073133513:0.7281945415715367	2.7741343890227936:2.3149033681885765E-308	2.7741343890227936	4.100428062974308:0.5325731546307874	4.316530420826709:4.73298442602743E-310	4.316530420826709:0.013196839163669904	5.00395199689875:0.24890709391528246	5.321670094378391:3.5293752310199794E-32	6.071659926388012:0.5009226726735159	6.0833743232090365	6.368180113561674	9.02996630681517	10.044087239384606	11.054055453283752	11.25527276420173	14.00297799579822	19.337445571286676:1.6458722436649496E-177
690000	0:0.0029725774688008455	0.06397686807124223:0.48056786367241544	0.23604445030997775:1.0459967987300111E-156	1.0580796622673074:0.269563053254248	2.774111871871214:2.136111244527467E-309	2.774111871871214:0.23728374804119295	4.052314260255309:0.3387111628893752	4.246738333896909:1.151700764416907E-309	4.246738333896909	5.042809994103843:0.15267257100187803	5.104368997886559:3.5633640994963013E-28	6.054168360553309:0.5475357805126673	6.318979868825032	7.065003147610237	8.202456752551406	10.154903824206254	11.008206120132828	11.348741242335677	14.008458332527665	18.754476472335707:1.1174735911170546E-178
695000	0:0.7501842512461309	0.23957220195752427	0.6205081588981294:2.7313882960493586E-171	1.150396527646816:1.0255634835307212	2.774111871871214:1.33623176383842E-309	2.774111871871214:0.07513282623682416	4.007435694904088:0.3288465403583723	4.246738333896909:4.235414562002524E-309	4.246738333896909	5.03791233055629:0.40895776869756467	5.218824960211855:3.0072165385114205E-25	6.064249161518996:0.1090703864779488	6.1076633894095025	6.204249345527598	8.295138202476048	10.085648536643703	11.003952335922794	11.213614596230691	14.015506442650352	18.79732671648826:1.1458378520243386E-176
700000	0:0.6353233636960405	0.031914070165405074	0.35014678958528694:4.740599012400316E-174	1.1638606947135628:0.9337618266936358	2.774111871871214:5.74716959747023E-309	2.774111871871214	4.210172104796254:0.46927142623499457	4.253668381376804:2.99917554041417E-309	4.253668381376804:0.46276577115126316	5.083342212421871	5.598784926195489:2.4467851788019046E-18	6.028055869379516:0.15564590026317407	6.202702073554681	6.312044718677372	8.137301820040525	10.022423872571652	11.011161207064271	11.067220401566757	14.016677686370485	18.756367938117602:9.63785133039861E-178
705000	0:0.9481748196892243	0.20470304380693471	0.3789285612964906:4.358618582528651E-157	1.1254017170778083:2.0193292198040664	2.774111871871214:4.59662654975332E-309	2.774111871871214	4.054471558017131:0.6038318409530469	4.251019349647475:2.200613426420126E-309	4.251019349647475:0.3875549426601103	5.031053146606051	5.806700793069364:6.678029453133206E-24	6.028445293833884	6.03258769498728	6.2398149305629085:0.18812213756284793	8.195290926499192	10.10977148271351	11.013955323362744	11.074902023629859	14.000060538345846	18.51805225144309:1.073675719907307E-188
710000	0:0.2311161053021981	0.007740306906500255	0.018874844373463196:1.646261246484263E-163	1.179816240626738:1.0265373187237348	2.774111871871214:2.336720851301274E-309	2.774111871871214	4.037192704974651:0.30696129828305135	4.246899972081503:2.342697091970435E-309	4.246899972081503:0.19701572571462236	5.025238174686107	5.755337909837157:1.3547041359051678E-21	6.001863066456669	6.010499774391989	6.235695552996937:0.09563294226242178	8.058384538458126	10.00163350550029	11.00747145980737	11.075498551637331	14.00940726897566	18.568555239235664:1.2936732927754907E-187
715000	0:0.25207540061903017	0.02821680716537756	0.24570519016709388:4.060054955817157E-163	1.1528934105737447:0.3630104884601756	2.774111871871214:1.96965603781584E-309	2.774111871871214:0.1463915956363286	4.114106757491625:0.233260628479593	4.246899972081503:4.7567564753328E-309	4.246899972081503:0.13049830040337496	5.01872579372667	5.477828891485277:7.71300307386764E-18	6.000810535602921	6.007220460989713:0.02155782109119425	6.081024653465166	8.021209846099332	10.023442243581634	11.000351280674819	11.009269672980775	14.003033018772788	18.700421211476687:1.1561485593467648E-188
