#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
17000	-20316.168491690903	-4698.886325022308	-15617.282166668596	-4698.886325022308	2.2405286256671196E306	1.9656444836164948E307	0.9838297597945469	0.026751280894122854	1.9386641022173412	1.0345846168885324	0.026751280894122854	1.9386641022173412	1.0345846168885324	0.2395347474062728	4.905871361120183E-309	0.0	0.0	4.871869150192473E-309	-13431.920315949505	3.3450429644969516E307	7.738521197171466E306	2.9091008760052367E306	1.4643004442587844E306	3.478883772219575E305	3	5	5	3	3
18000	-20193.54105214002	-4556.625861460461	-15636.915190679558	-4556.625861460461	3.278315269417753E306	3.8635977514386724E307	0.9838297597945469	0.026751280894122854	1.8534718273660866	1.119776891739787	0.026751280894122854	1.8534718273660866	1.119776891739787	0.3653135133577486	2.715964726798966E-309	0.0	0.0	2.71923165592376E-309	-13438.460875425355	3.6683250300872657E307	1.0062667946983342E307	5.1408153060331824E306	2.433381268474755E306	3.3104268188905E306	5	1	2	8	3
19000	-20094.36323615266	-4466.130021152385	-15628.233215000279	-4466.130021152385	5.562866023548736E306	4.0456406111623194E307	0.9838297597945469	0.026751280894122854	1.8534718273660866	1.119776891739787	0.026751280894122854	1.8534718273660866	1.119776891739787	0.22649098151152186	4.48273123356196E-310	0.0	0.0	4.28651553453927E-310	-13443.308988142186	3.696236932682035E307	2.0700768803752212E307	8.159348060772072E306	3.449721310519425E306	5.2661678055050994E306	5	1	2	9	2
20000	-20269.926661995727	-4616.844371789904	-15653.082290205823	-4616.844371789904	3.9911279342060866E307	Infinity	0.9838297597945469	0.026751280894122854	1.8534718273660866	1.119776891739787	0.026751280894122854	1.8534718273660866	1.119776891739787	0.13605018972640384	0.0	0.0	0.0	4.5981513827163E-311	-13477.19168843795	1.7492583887133194E308	7.146599813897274E307	2.4915223262921874E307	2.763430693979333E307	7.615465677916599E306	4	1	1	9	4
21000	-20267.30784930126	-4580.406214581238	-15686.901634720023	-4580.406214581238	2.923390017861924E307	Infinity	0.9838297597945469	0.026751280894122854	1.8534718273660866	1.119776891739787	0.026751280894122854	1.8534718273660866	1.119776891739787	0.30264336187342034	0.0	0.0	0.0	9.7447490036494E-311	-13484.118488890725	1.6394564142791287E308	1.6471821349534895E308	1.7519418803513552E308	9.484622239388522E307	4.855893128825283E307	1	2	2	2	12
22000	-20437.733211676794	-4757.3387110716385	-15680.394500605156	-4757.3387110716385	5.669544374605201E307	Infinity	0.9838297597945469	0.026751280894122854	1.8534718273660866	1.119776891739787	0.026751280894122854	1.8534718273660866	1.119776891739787	0.35591341814997746	0.0	0.0	0.0	2.23105895511535E-310	-13475.743008532287	1.119715448720755E308	4.2897428861960654E307	5.686525427794468E307	2.1913173244149842E307	2.937016521238933E307	1	4	4	5	5
23000	-20018.110745367725	-4367.209320110523	-15650.901425257203	-4367.209320110523	5.010447041200719E307	Infinity	0.9838297597945469	0.40648723579270307	1.4737358724675065	1.119776891739787	0.40648723579270307	1.4737358724675065	1.119776891739787	0.13555033390140767	0.0	0.0	0.0	1.6314447843712E-310	-13477.320362868997	6.395532100667482E307	1.5940441911416198E308	3.9835414600547254E307	2.461230993324582E307	4.678882619391837E307	6	1	2	9	1
24000	-20493.29963742524	-4796.863247384056	-15696.436390041184	-4796.863247384056	2.844388785178877E307	Infinity	0.9838297597945469	0.40648723579270307	1.4737358724675065	1.119776891739787	0.40648723579270307	1.4737358724675065	1.119776891739787	0.4043262959037238	0.0	0.0	0.0	1.6327597259171E-310	-13480.665849273631	1.3644143283472651E308	9.839529701355251E307	8.204712215764874E307	3.6833123098886695E307	2.898350833255938E307	5	1	6	5	2
25000	-20461.670358912157	-4773.201563366789	-15688.468795545368	-4773.201563366789	1.4857767798974416E308	Infinity	0.9838297597945469	0.9255827565197436	1.1955611917863518	0.878856051693901	0.9255827565197436	1.1955611917863518	0.878856051693901	0.23064434167531664	0.0	0.0	0.0	1.667681026904E-311	-13494.539970439784	1.3644143283472651E308	8.965178264278061E307	4.4357472090315197E307	5.754922476307799E307	9.313200209025125E307	7	1	4	5	2
26000	-20979.39081854677	-5308.534863764878	-15670.855954781893	-5308.534863764878	1.3357464328021332E308	Infinity	0.9838297597945469	1.2582626567550383	1.1955611917863518	0.5461761514586063	1.2582626567550383	1.1955611917863518	0.5461761514586063	0.22025853217332525	0.0	0.0	0.0	8.476560442255E-311	-13482.96772245494	3.197519071790671E307	5.689725487079498E307	3.8361466557193634E307	3.667721441808419E307	6.706939205994852E307	2	2	1	5	9
27000	-20594.2276056619	-4934.6785234874815	-15659.54908217442	-4934.6785234874815	4.980756370998443E307	Infinity	0.9838297597945469	1.2582626567550383	1.1955611917863518	0.5461761514586063	1.2582626567550383	1.1955611917863518	0.5461761514586063	0.15196236888847314	0.0	0.0	0.0	2.96125262769E-311	-13480.130485584525	1.091398300099596E308	1.3025251687506153E308	8.557175614849386E307	7.521050435608071E307	2.0800109924772148E307	1	2	4	8	4
28000	-20369.366940430973	-4681.473296121328	-15687.893644309645	-4681.473296121328	8.052619747713071E307	Infinity	0.9838297597945469	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.21663463958266563	0.0	0.0	0.0	6.188771279999E-311	-13495.591271973077	1.7654638162004344E308	1.3025251687506153E308	1.033385263589823E308	5.875764026656644E307	3.557944406066672E307	4	3	10	1	1
29000	-20444.68114172964	-4754.972906130567	-15689.708235599073	-4754.972906130567	4.788851785561418E307	Infinity	0.9838297597945469	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.33714232871064226	0.0	0.0	0.0	1.75035111316196E-310	-13485.205599971923	1.1806261935850003E308	3.78449219855514E307	3.0094459350290117E307	2.077062571648987E307	3.0764381697181183E307	10	2	3	1	3
30000	-20434.82210567603	-4763.304653534157	-15671.517452141874	-4763.304653534157	1.7800082021982886E307	1.5524688315247697E308	0.9838297597945469	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.3658157679835027	8.891951768431E-311	0.0	0.0	9.4637859385823E-311	-13469.12443559681	7.612503523255319E307	3.887525560942956E307	2.133229201671526E307	1.6596529490219728E307	6.172953962002573E306	6	3	2	2	6
31000	-20332.919249809172	-4674.000240096617	-15658.919009712554	-4674.000240096617	9.278721637313523E306	7.299418764990438E307	0.9838297597945469	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.9224358361058421	1.1955611917863518	0.8820029721078025	0.31234370776048687	3.6974202555168E-310	0.0	0.0	4.10900565720165E-310	-13461.410398624874	7.679375983745942E307	3.5360938073865563E307	3.638375904182273E307	9.61802250140354E306	9.364050128984884E306	1	1	11	4	2
