#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
445000	0:0.6073571898863956	0.011737944113466259	0.3110119115815509	1.0417869301304756	3.2187622037623767:1.0940672854E-313	3.2187622037623767:8.175479443825595E-6	4.021844275460651:1.1347396335174902	4.374627723689725:6.87E-322	4.374627723689725:8.985632958312363E-14	5.082013651354257:0.4499983631810733	5.283223218971933:9.872397587814278E-24	6.006372662671625:0.2816653562782152	6.055563513795762	6.262754308799276:3.890054432368273E-79	8.152199182328847:0.291293462573856	10.47531291882236	11.074796257289728	11.14942063403431	17.230090895069885	17.230090895069885:4.9E-324
450000	0:0.6667880823458577	0.19490242327666227	0.9528604234526551	1.1352849733791894	3.2187622037623767:4.569106095197E-312	3.2187622037623767:8.09855314130375E-4	4.0096507850511784:1.8166937559594774	4.3869805457091795:4.94E-321	4.3869805457091795:6.320151418369654E-14	5.0192851338132:0.0610158696687847	5.060827279784464:3.6548691701476273E-23	6.00823144506219:0.0978490312677451	6.012537192672597	6.062907950204069:5.485789770618202E-76	8.265775800262144:0.3075179582943381	10.009101859875903	11.044755113428886	11.602005640327036	17.276131766051485	17.276131766051485:4.9E-324
455000	0:0.4121665866699004	0.11548800165897548	0.15154838326843306	1.1457029425723668	3.2187622037623767:4.3321667409E-312	3.2187622037623767:7.330174048196216E-5	4.30230667922392:0.9926930165558172	4.392940041260028:1.142E-319	4.392940041260028:8.617987155013076E-12	5.125370134016071:0.287004761469378	5.365639355621581:2.9576611854201774E-24	6.018235595913486	6.108918187394421:0.19596484465200112	6.137232929860658:2.183169360348446E-77	8.057566588338432:0.30596033535615447	10.146577985406608	11.036670213777228	11.948640049801272	17.20476160003034	17.20476160003034:4.9E-324
460000	0:0.7069843380066192	0.06316905003073284	0.27100844025896453	1.2272036637101877	3.2187622037623767:1.018939997866E-312	3.2187622037623767:5.198996271258863E-5	4.006793377778981:0.974969391521229	4.371652657743723:1.4282E-319	4.371652657743723:1.806027294288234E-11	5.051555663938664:0.22750451183045484	5.257618764045918:3.1583389302638456E-23	6.027620775264528:0.2306074378045065	6.03225076495605	6.065050243707427:4.489377663810219E-71	8.077980984426079:0.3531335065611008	10.153481322983358	11.52101792847914	12.003119458932003	17.18290351111696	17.18290351111696:4.9E-324
465000	0:0.8275667526737757	0.24048352232662654	0.2546020993843354	1.1526286536793457	3.2187622037623767:2.146138916806E-312	3.2187622037623767:3.499537229584063E-5	4.093650086374281:0.25557320697725583	4.379437263293758:2.0789E-319	4.379437263293758:1.8882995507099718E-11	5.015933354099698:0.17921223121457291	5.030054438968255:1.3856880276893111E-31	6.093359087202316	6.118535344559616:0.26117572410475204	6.295962029666454:4.6520853272345936E-70	8.127831902014268:0.3341478314726637	10.00272888152941	11.018520400510479	11.271621122176205	17.154623093157248	17.154623093157248:4.9E-324
470000	0:0.45328010252792933	0.005034673351752859	0.7307338178639418	1.068230817649665	3.2187622037623767:7.005682480373E-312	3.2187622037623767:7.536766455097227E-4	4.116580624002181:0.6211080944730939	4.380574434972607:1.5175E-319	4.380574434972607:2.3889511372003623E-11	5.02318723449326:0.11003864628721474	5.051655537658779:3.304100498710826E-30	6.0904495383097075:0.24775859816891146	6.185951282668266	6.327241496591842:3.2573271402066866E-72	8.194952137333903:0.1830215663208505	10.005238156209936	11.016122117064814	11.031421136182207	17.25620508141171	17.25620508141171:4.9E-324
475000	0:0.37807500113724296	0.03390878507436356	0.20624599781299546	1.1710161302883175	3.2187622037623767:2.224243623251E-311	3.2187622037623767:0.003424668431734837	4.05187800149231:0.1856510561313879	4.369299318662094:4.91307E-318	4.369299318662094:1.2636702052076366E-10	5.099710631750749:0.49897908825840614	5.218442298449506:1.4088598669783828E-23	6.009651037312304:0.31463579101081396	6.010172079606427	6.7182200032589305:1.3744831685704912E-72	8.043496364012046:0.28527014347925744	10.363209314145205	11.066829172474275	11.114212430060633	17.23909019106092	17.23909019106092:4.9E-324
480000	0:0.5278716592177908	0.03761838822551436	1.0872041562406078	1.1762426219241195	3.2187622037623767:9.4210184523085E-311	3.2187622037623767:0.001708597370956736	4.26148319046266:0.9352031239316703	4.364798807422725:1.633249E-317	4.364798807422725:7.952081610862141E-10	5.015852171562402:0.09977292994468298	5.143177198696382:2.1584057149741616E-18	6.036099408215065	6.097325517954809:0.42345086359689577	6.098814913997584:2.7381053042699585E-75	8.069417004501933:0.24074323685945118	10.165387418890097	11.130673040580989	11.265649407966036	17.30260958629357	17.30260958629357:4.9E-324
485000	0:0.9666009190420346	0.9605266753432755	1.2241513359679157	1.3415338649120891	3.2187622037623767:4.15489078036E-313	3.2187622037623767:6.32628253695424E-5	4.029232623546279:0.7425902898769683	4.3656761013107825:1.935197957E-315	4.3656761013107825:7.295685381141303E-8	5.111156129717909:0.9334069336443341	5.2878539917138205:6.954175409940778E-22	6.047723908337296	6.154256403156156:0.22865670502741975	6.328980252064566:7.426782439692003E-76	8.075056460370732:0.1841793609147618	10.162168538389698	11.003609512060796	11.018567945456477	17.309163876603833	17.309163876603833:4.9E-324
490000	0:1.0060840849444976	0.21215310732255108	0.8505387741515672	1.0043365117529794	3.2187622037623767:1.8181244941E-312	3.2187622037623767:3.14133166909748E-4	4.0268666368431605:0.48087975663541765	4.359737997933528:1.25528756513E-313	4.359737997933528:1.4870475468617701E-5	5.132105865943834:0.8264270735637536	5.246665583925973:4.6665605758877243E-26	6.003602756862999	6.0257276681213465:0.48262131463906655	6.697752083508187:7.754859881236444E-81	8.124225475710244:0.27107077003284996	10.294262895596942	11.07880090446711	11.835459414635913	17.27259230366407	17.27259230366407:4.9E-324
495000	0:0.9160806548958291	0.7650635985178071	0.9569241872858819	1.2238424406588002	3.2187622037623767:3.24913617435E-313	3.2187622037623767:4.43262187690681E-5	4.04618466977739:0.4267819929831763	4.364752226114713:1.2563788649907E-311	4.364752226114713:7.114613510539538E-4	5.033710304798444:0.08968712785727256	5.0371154310501725:9.071316662358777E-26	6.059666257846409:0.20516743133671797	6.0860122345918395	6.147123114269222:3.676624045702596E-86	8.15830212276126:0.26880693707053743	10.092563407056838	11.029655589309876	11.034779153991643	17.285705584280038	17.285705584280038:1.0E-323
500000	0:0.8804774454011108	0.4250627493969167	0.7019396427098836	1.2879913639870446	3.2187622037623767:2.47695292E-314	3.2187622037623767:1.3191947390058372E-6	4.1027206974948385:0.5305650092691274	4.368476276088556:4.1449803213E-313	4.368476276088556:3.7072803989447893E-5	5.100407950668547:0.26842140232685735	5.766193201177537:4.818456921662423E-28	6.001580998633024:0.14553196177398123	6.069246759010812	6.195465269168741:5.790938367362415E-84	8.016174362162541:0.20706673530657482	10.171250450867023	11.099074852189965	11.344739351742625	17.28942963425388	17.28942963425388:4.9E-324
505000	0:0.21076647525288703	0.06404022849314557	0.11008406406952603:1.2970379993854791E-192	1.1680949661034885:0.4631175269738247	2.5062423146706614:1.160647696002226E-309	2.5062423146706614	4.000365540701785:0.021570964888851626	4.014475670966552:1.108834623071584E-309	4.014475670966552:0.09132712916979573	5.01322779876757	5.659349838321192:3.108130610791083E-95	6.047825633580012:0.3719813815063906	6.074967002770285	6.16957444672101	8.227825935032685	10.120638379984639	11.052292203085033	11.08150283120807	14.041881160008824	18.705684692471507:8.392535623678027E-255
510000	0:0.9652272855986113	0.04454404193524669	0.5116278020416208:6.1480996952526235E-192	1.1482439840498222:0.5463967093412415	2.5062423146706614:2.5171028810679E-310	2.5062423146706614	4.000337012323488:0.032718622195590734	4.015048498066568:2.015224241509596E-308	4.015048498066568:0.48071754440247483	5.05593903122444	5.680046589776181:1.4431552767620481E-95	6.0118776746838165	6.1121344304255905:0.3595070726695623	6.465110254590121	8.674411061470137	10.24915713403623	11.153661241882052	11.153866740828697	14.009650946188001	19.07363384843833:1.0456066438302473E-254
515000	0:0.08158202789659458	0.019491502099875782	0.11125761273572668:2.340285050374491E-189	1.4515952663383036:0.6970966035050903	2.5062423146706614:1.629575299296017E-309	2.5062423146706614	4.000522756592534:0.08214291117551328	4.017021631939158:2.015241517035287E-309	4.017021631939158:0.28674369572343467	5.049536739111178	5.699499518284907:6.2242030941671E-96	6.001910688673318	6.068310655429007:0.30237005937729616	6.073190984416252	8.28215748874105	10.131346171785955	11.152734018709829	11.153648442601144	14.019993990887176	18.710744704169628:4.136901012118305E-257
520000	0:0.07985926904940369	0.06362442773793321	0.23256236516836565:1.1568639108238012E-190	1.1581433718832104:0.34444442521323987	2.5062423146706614:2.7702084030595E-310	2.5062423146706614	4.007844506785917:0.037418704801748914	4.020241336836169:2.50667857148114E-309	4.020241336836169:0.3661787059618566	5.082723221359717	5.8379507211395865:5.1246045398619926E-95	6.007286708092745:0.09901846223244125	6.203527334303912	6.455899897753569	8.022833137231629	10.103024898871132	11.012967004547328	11.065448860935103	14.026013036720444	18.702830537709314:1.1478798642529616E-254
525000	0:0.10359354353766959	0.054911696700156824	0.09673539084834862:4.368742249328696E-193	1.4777259542426222:0.29042115637690613	2.5062423146706614:5.1096329428816E-310	2.5062423146706614	4.005068966184472:0.061322271871326973	4.021046050517228:8.343122238943753E-309	4.021046050517228:0.0545474580971649	5.009732188418796	5.62540257654722:5.95423868527664E-96	6.046944995719273:0.3461881263786995	6.101502121772766	6.132644861457459	8.151914297324398	10.15761106964271	11.042029126739282	11.200311591784546	14.007726546124744	18.888802439584797:7.203308638556482E-255
530000	0:0.3593041841263973	0.04092470492568415	0.20044896561519734:4.0222233953131925E-194	1.2457243164246172:0.7461015500091163	2.5062423146706614:5.67725740979217E-310	2.5062423146706614	4.011728758675888:0.06535871885954744	4.022041799719942:8.83356019849716E-310	4.022041799719942:0.12888213773089816	5.0105647645543785	5.643068673648185:3.681620771153218E-102	6.050742999545614:0.34955994394382894	6.110349169699605	6.20560586343377	8.07496141649342	10.01386063767376	11.188392774483363	11.215118778547494	14.080660730696277	18.958676100458405:1.2894227749681608E-254
535000	0:0.3121909349994297	0.05656174765802715	0.13189372488110945:8.776299316144151E-198	1.3128903276740007:0.6068309673263355	2.5062423146706614:2.3010437293666E-309	2.5062423146706614	4.010773931139231:0.0807181465873606	4.020813116074555:2.701758429767696E-309	4.020813116074555:0.11534748396171267	5.004770804722906	5.6349558430661215:4.51780140744266E-102	6.143958799853928:0.6784747683372782	6.293009183690682	6.507014755231867	8.048935735567312	10.807278130261048	11.11709514851271	11.211482683746611	14.112637024394479	19.52293480806317:4.624017704645546E-244
540000	0:0.21378864525889385	0.03713340200573021	0.0712528905749518:7.07536170757748E-186	1.1931897820222428:0.7962881414744837	2.5062423146706614:6.341886213549E-310	2.5062423146706614	4.003560488749748:0.04556786056712734	4.023409789144431:4.37392236913849E-309	4.023409789144431:0.3231824868811845	5.021527095533152	5.734944305509726:4.4631298471725084E-100	6.000580741838819	6.120980307117086	6.384259119785641:0.5772877887207002	9.00628554786207	10.28197428587207	11.091008456037653	11.36430209738101	14.052340526368047	19.390872284270603:8.72064615865408E-248
545000	0:0.3478807428030943	0.025593314540110004	0.29250960636255846:1.704428263026486E-192	1.1335059438448012:0.29116359476695197	2.5062423146706614:9.55024009839856E-310	2.5062423146706614	4.007418975976488:0.06987338864964282	4.023409789144431:1.13020293270659E-309	4.023409789144431:0.19509823660690034	5.018060915811859	5.6808327137925305:1.3515435366192725E-92	6.021106408883955:0.39208454250877667	6.236968248747102	6.328689997231223	8.139121087444412	10.37051133485037	11.009434427098986	11.13803911932982	14.103167185955051	18.900690847186368:3.0732186150489953E-252
550000	0:0.5151020679963765	0.19731464448843786	0.571438113075849:1.9581229705364312E-199	1.3763537262339778:0.47172768936259424	2.5062423146706614:4.4588596763324E-310	2.5062423146706614	4.01084612869408:0.04763028045013592	4.025263355604375:1.26225458064684E-309	4.025263355604375:0.14995706871134057	5.030341974455086	5.677474590159627:9.930790483570516E-96	6.074178035269232:0.28160702163619455	6.132153463929847	6.149758068356704	8.07073310735993	10.227676293345349	11.09451990448982	11.184240176525957	14.058298019056753	18.74232580051619:5.871699896392211E-246
555000	0:0.4335927407059593	3.774653367295538E-4	0.28079431509938196:3.054632061719763E-202	1.1556175168285459:0.4617695682198096	2.5062423146706614:7.99433933174716E-309	2.5062423146706614	4.0191259964777:0.0553789794191419	4.025768781876967:8.38333716323524E-310	4.025768781876967:0.13346953115025284	5.029059023564245	5.677980016432219:1.611655512971254E-98	6.001191556526349:0.4822169109602403	6.448248541760032	6.476573856307171	9.411049049399734	10.522356742015097	11.145320326786191	11.293617002862236	14.00459863955267	18.702856154789966:5.88110588732147E-237
560000	0:0.4648057145722735	0.00688091399855517	0.03077223322008763:9.096839671364519E-211	1.5025396586950543:0.7384483409373895	2.5062423146706614:7.63553669992303E-309	2.5062423146706614	4.024263146396097:0.08718178157768895	4.025390157382413:2.80182494421697E-309	4.025390157382413:0.3909533325979917	5.023393949372984	5.733715225320106:2.3017633536236682E-104	6.082374455083763	6.199137977135628:0.46761797176952996	6.305613303995876	8.542559902169408	10.254120145322302	11.010416858195075	11.33660799276462	14.032494401528588	19.32943889196223:1.0517563340687477E-238
565000	0:0.2762711691986344	0.13226910595041516	0.2902709452739061:2.8041782418376647E-215	1.286648150973467:0.4398217206006167	2.5062423146706614:5.55671701464633E-310	2.5062423146706614	4.007576136981706:0.08664803029127462	4.026388102646334:1.7137373563076747E-308	4.026388102646334:0.2595236015350328	5.0366120287172285	5.7198347753979855:5.945464052318825E-107	6.005795314443503:0.30862191362001695	6.040225635822299	6.490244176394267	8.240916448405939	10.206160030545144	11.00017663656599	11.044574192352682	14.001868130358739	18.749015662845963:4.1914518337200647E-246
570000	0:0.20334508692836603	0.04021785869658729:0.07981979800501818	0.0470308330869655:3.958037077142374E-218	1.170864625709149:0.5484831673072494	2.5062423146706614:4.415975912869674E-309	2.5062423146706614	4.001161764234506:0.30390968133498775	4.022510622273597:2.540618593607676E-309	4.022510622273597:0.21456654107121897	5.039178402924663	5.928670530158945:4.6090825607005045E-115	6.003950564665272	6.197275493769155:0.29328777005575657	6.476592975844548	8.074743128324169	10.06277249494076	11.01265191367854	11.06593672463589	14.032736516565839	18.86843542775976:6.887249326483442E-255
575000	0:0.7038709011750056	0.03207468235494324	0.14504875861889915:1.1542303602704047E-220	1.1677845228813417:0.4243260432577923	2.5062423146706614:4.61425373622973E-309	2.5062423146706614	4.001446436566386:0.05133989767778682	4.022510622273597:2.406516676623604E-309	4.022510622273597:0.10016688689652124	5.026371594572765	5.654902833161406:6.44275139114349E-113	6.019796678475826	6.0261864325375525	6.13710755783494:0.12865636005336864	8.047904682129827	10.086937993363797	11.036005108951594	11.084371653685537	14.021592747127395	18.6178496032282:8.221503024631631E-250
580000	0:0.34057702138506635	0.026877605196115668	0.10766954999105355:5.688704866958996E-222	1.27057589112723:0.9537005427574238	2.5062423146706614:2.186007293871713E-309	2.5062423146706614	4.021883540744552:0.19724549119148535	4.023459854057839:1.36063378248353E-309	4.023459854057839:0.20552328350678606	5.009283744259243	5.655852064945648:1.8431457204127186E-123	6.009799451376559:0.37272685517856735	6.020528547134779	6.131811310053471	8.242921076166045	10.26966986539614	11.126144908679029	11.196970651863465	14.031983785523463	18.792932045717357:5.026362982781078E-255
585000	0:0.0776083873638471	0.029227783781896666	0.22159212180936427:9.385499355959109E-223	1.1365908693899358:0.503320181489886	2.5062423146706614:1.89535472232933E-309	2.5062423146706614	4.001759423639961:0.04116220037986194	4.024133399285752:1.94998979433393E-309	4.024133399285752:0.053257646498601756	5.010475474699173	5.705626790137873:2.7904994839273883E-130	6.017497605382035	6.040309599899511:0.18503732748902704	6.076579375812616	8.016868365494293	10.059392677905379	11.181187458636181	11.258556766436977	14.008260639056058	18.735905139529713:7.650906359251877E-256
590000	0:0.04672308471941071	0.03531746759886912	0.06732748083944927:4.795799446465906E-233	1.1393897802193538:0.6559017572877682	2.5062423146706614:4.35957866533805E-310	2.5062423146706614:0.057975682148627285	4.0010068640972625:0.1561255507484116	4.026356901794853:1.86197426762337E-309	4.026356901794853:0.3310705141378742	5.0019415977038015	5.8911244430852205:5.4817400095325E-123	6.00995033864523	6.0099831106929145:0.24113141639706698	6.027100171031952	8.071067192113338	10.08510114120634	11.011214620318098	11.148875895655836	14.017060182126066	19.034782708907294:9.914522433528338E-253
595000	0:0.020992034128157824	0.007205370228895454	0.015612263417672896:2.916623471144449E-228	1.5496842898582086:0.9316031481610165	2.5062423146706614:2.012704867493893E-309	2.5062423146706614	4.021163066502664:0.34504354114104896	4.024742826037309:2.645818766988314E-309	4.024742826037309:0.4704429028552183	5.026285345219097	5.8773744875426015:2.2473457143838748E-125	6.022823092016736:0.16841702465733155	6.02804056445335	6.155990570313838	8.104817809174053	10.261175398583367	11.000867379957805	11.113566878208475	14.003418538580666	18.69288016264412:5.905474477532047E-257
600000	0:0.39055453035646415	0.11592780087012391	0.4849012401849254:1.8209106268055853E-226	1.1918866866909565:0.6819820399835442	2.5062423146706614:2.315680446018158E-308	2.5062423146706614	4.0080208310710805:0.13111986283439694	4.026583545355272:5.689910670936924E-309	4.026583545355272:0.635953052979209	5.11427384034469	5.803223989856671:9.360892807234378E-133	6.033586279485612	6.090948616861571:0.45314851923111377	6.356643761891382	8.209326220911073	10.093310211647523	11.044408870952251	11.846600326966305	14.006620571522353	18.745949324512207:7.015943585934558E-254
605000	0:0.724563424728939	0.092392765409303	0.6629955885570405:7.378730364251968E-217	1.227877386403045:0.8750049530287003	2.5062423146706614:3.47800126823809E-309	2.5062423146706614	4.003546956461328:0.11653835469044035	4.026583545355272:3.208595242441445E-309	4.026583545355272:0.14894126639576188	5.052486122167016	5.980136157175518:4.310411120195703E-136	6.00203736432612	6.121466200449512:0.39384694533130815	6.777509780745743	9.709801191459922	10.036599819843548	11.069004298424716	11.368840352890775	14.011075472581856	19.000839025965014:1.0168459598089885E-259
610000	0:0.22335257227127406	0.011170785788130718	0.31625776733856803:1.4129925496615314E-213	1.179594907801578:0.46633593705425147	2.5062423146706614:2.056046775002653E-309	2.5062423146706614	4.011407836015827:0.1878256033247662	4.028213545313199:1.19190074215668E-309	4.028213545313199:0.1845294501420617	5.038967398055196	5.66401937168658:5.890011942734058E-140	6.037524755270957	6.04637565363425:0.14877096644088816	6.273374876797728	8.047965490092919	10.036104448308741	11.010009469682554	11.24548414455548	14.022297761473412	18.725128676821818:4.018398662585207E-260
615000	0:0.2904909418254825	0.041568060789685335:0.025264019840259905	0.0570616030231933:5.0171716391287436E-223	1.389656566300462:0.6607431391715187	2.5062423146706614:5.2845840747504E-310	2.5062423146706614	4.016305273196416:0.08354923916331117	4.028213545313199:2.441756991610307E-309	4.028213545313199:0.2983097445174099	5.034150716287792	5.839907403979745:1.2901610201871197E-143	6.00961529011602:0.03797430307280459	6.055254286470761	6.073598508193496	8.013759435111028	10.039115068960358	11.001283536957107	11.017039948514876	14.002661812147343	18.734313812901227:4.450489037177691E-254
620000	0:0.2784803024203708	0.03891614880245323	0.06435939727878918:1.0983237770181319E-210	1.1386401218650837:0.3795204901737035	2.5062423146706614:5.5141103706312E-310	2.5062423146706614	4.006945602000371:0.0534468073543731	4.028213545313199:5.439306786132426E-309	4.028213545313199:0.512667367135717	5.090300415911364	5.724227065495141:3.4751841891993254E-139	6.010222034976208:0.03309219332262046	6.019054592236747	6.031216061472404	8.010332099072528	10.01560236467009	11.000830579029413	11.032349767759332	14.000760881856737	18.652077307414135:5.4862055784468876E-250
625000	0:0.2397642049008047	0.05218419659737989	0.16318607861090792:7.084170186032652E-217	1.1901303474075753:0.3774792997676463	2.5062423146706614:3.4619656669253E-310	2.5062423146706614	4.016478877032027:0.0284482270897846	4.028213545313199:2.012512358260017E-309	4.028213545313199	5.011370790962605:0.31406364338233894	5.624800468814661:3.8014945818823904E-140	6.0115040277504335:0.020425959949339257	6.016222518156051	6.020506105797442	8.010286026143861	10.032484440566995	11.00192284456252	11.032272338303263	14.00005563362951	18.652077307414135:5.220310209284957E-256
630000	0:0.3432302896838546	0.07125320673006132	0.5371576801050617:5.793688344223549E-211	1.2134905567114518:0.7455336518581073	2.5062423146706614:2.3061080751285E-311	2.5062423146706614:0.0033094001033956537	4.015021400853625:0.07024796833273379	4.028213545313199:6.579223260042796E-309	4.028213545313199	5.184287771195616:0.4356141907192663	5.228650683703799:7.60430612681477E-127	6.00773881428532:0.028331321375404794	6.03417975943627	6.068366844014989	8.018199830652856	10.001565894363358	11.001229218366488	11.029973475414318	14.000024746800268	18.652077307414135:3.0376555516314894E-250
635000	0:0.027897333471286194	0.005863708422533037	0.019882153381862472:1.9905683979654897E-209	1.1934220073242847:0.38050138883558554	2.5062423146706614:3.3457302156E-314	2.5062423146706614:7.260414987584361E-7	4.000835824394479:0.10023621977849145	4.028213545313199:7.353363051693E-310	4.028213545313199	5.001866314638652:0.028599837872638055	5.008784707293574:6.300706350956709E-134	6.000915494072671	6.026364440137696	6.029017461890192:0.039681144135495054	8.084368047626215	10.064755942684393	11.001831576510689	11.060775899925268	14.000637490039722	18.697197460083803:1.123178309334977E-257
640000	0:0.1569133050238863	0.00539959585770601	0.2768006825975357:3.772925844895275E-206	1.1315501501688467:0.5064082410565225	2.5062423146706614:9.639755305E-315	2.5062423146706614:1.614402115182548E-6	4.001675626970167:0.04423240696164393	4.028213545313199:7.7068898528926E-311	4.028213545313199	5.000666063818139:0.009619575722259775	5.038171549009986:1.233153617592244E-139	6.004331899873175	6.009346960950666	6.01352791473418:0.09204548054240243	8.00505710897156	10.114504944141082	11.002302912308382	11.041172540291111	14.008668365270102	18.78476773708131:1.6630749530555356E-251
645000	0:0.21129375965026315	0.04833685263915651	0.19790335241965715:6.443729181524657E-210	1.147591516833589:0.1930473011945298	2.5062423146706614:1.25558084E-315	2.5062423146706614:1.28767152953659E-7	4.0206208343127825:0.05049496790018979	4.028213545313199:1.04125868008251E-309	4.028213545313199	5.018661942554766:0.06665976407187167	5.074895866058198:8.898730665853078E-143	6.013925389648956:0.09894207466959694	6.024681435625666	6.030969894492989	8.101652126470201	10.085783736414989	11.007521050665215	11.049931125514648	14.000084454606304	18.654940798718005:5.279272078958567E-260
650000	0:0.17932371660638904	0.009960593669114549	0.1581652547749704:2.8539257828833495E-202	1.460667436191048:0.7554243798764567	2.5062423146706614:7.335255234E-315	2.5062423146706614:1.500118000418286E-7	4.017285237088911:0.07024758984217588	4.028213545313199:2.921045127451318E-309	4.028213545313199	5.0084047264512215:0.03809279984867086	5.049711892550495:7.155617222299714E-138	6.044236903868822:0.1295290336298219	6.056096412476989	6.196457256766418	8.061081097516713	10.05080326269832	11.0088730720961	11.025084742709838	14.006969206884026	18.659441708209553:3.646056938938233E-257
655000	0:0.08171322161647998	0.004319510779591982:0.1418173200227666	0.02859552519422713:9.824119051312561E-204	1.1734406848713126:0.318353582867598	2.5062423146706614:8.3015267E-315	2.5062423146706614:8.689507099498008E-7	4.024952352308856:0.07123756704255484	4.028213545313199:3.6368078281017E-310	4.028213545313199	5.001462318638468:0.026764285269625643	5.026952887684045:1.0940889201009847E-133	6.003981321013003:0.04657022855410654	6.01935557859214	6.082423820310316	8.003893334905472	10.005110655482776	11.012845075865375	11.051087985068413	14.00612855497846	18.671813247093482:2.816528492966483E-253
660000	0:0.1137601513155572	0.002122280077762119	0.04814123382297322:4.640672987047761E-199	1.1734406848713126:0.5629277829161876	2.5062423146706614:9.65800527E-316	2.5062423146706614:1.6354023847948673E-7	4.021482916255185:0.1558570187445121	4.02771705811742:2.60290631771432E-309	4.02771705811742	5.194080114072259:0.41065850169091994	5.633432759779665:2.1853958844833763E-132	6.013582574072789:0.06036276889939642	6.035022170959365	6.0915248259583255	8.003647737427196	10.017947154798977	11.004188025059609	11.02700307230883	14.003902958904366	18.671316759897703:2.1453297683839764E-252
665000	0:0.052916156799045905	0.050415617286801925	0.08967877148942881:1.0192876486896142E-202	1.2715188262676504:0.6416307457820511	2.5062423146706614:2.503647937E-315	2.5062423146706614:3.899744218386219E-7	4.025456097084891:0.24266793292033081	4.028232845584755:5.645170743657533E-309	4.028232845584755	5.020644281866854:0.07789164891099754	5.0335747384987615:2.405758493054112E-141	6.004193460851422	6.023535502219284	6.047061448422196:0.1617275084533436	8.089337060881274	10.08130431023643	11.001403121608003	11.045813997348148	14.11777370896304	19.10028320637134:6.233449503693368E-238
670000	0:0.17192863017551274	0.03169886174051063	0.18943575295331233:2.5601493850802845E-204	1.130297266654747:0.5043113396474376	2.5062423146706614:9.987094723E-315	2.5062423146706614:5.444663548933973E-7	4.01315714632095:0.11784796577663244	4.028232845584755:8.6883556048565E-310	4.028232845584755	5.00074472554026:0.054929233512852935	5.029144980623097:6.571433885248017E-144	6.024897587320942	6.05718931676316	6.06303925743326:0.15567794378997696	8.273011770311117	10.455608727447036	11.116506342287657	11.286758845289903	14.02064563186005	18.65279972803776:3.589068537477079E-233
675000	0:0.2117090855804681	0.15776252015799913	0.3129953389081263:1.3071884402264967E-208	1.1571231344368031:0.45148195578965006	2.5062423146706614:7.3049933E-317	2.5062423146706614:3.804859187650618E-10	4.015058838814642:0.19217680181672084	4.029011765406431:6.06388456593393E-310	4.029011765406431	5.005425876918594:0.016991407692174786	5.038504194557245:1.3534899438958073E-143	6.000207757169149	6.036396489704536	6.185054525750467:0.13936982377740414	8.190873947165997	10.061823693896105	11.004211201237835	11.08129372827479	14.003304119306861	18.58074658648738:3.324230594298433E-233
